gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FGFR1	0.896974394180817	-0.00381312797424767	0.995196186093898	-0.00381312797424767
PIFO	0.896983292104589	-0.014472074790439	0.995196186093898	-0.014472074790439
ABHD17B	0.897010798668201	0.00277383849748177	0.995196186093898	0.00277383849748177
NINJ1	0.897046380251659	0.00548931437890557	0.995196186093898	0.00548931437890557
TTLL13P	0.897063927127233	-0.00819880471536704	0.995196186093898	-0.00819880471536704
TMEM179B	0.897064130379469	-0.00464641215797001	0.995196186093898	-0.00464641215797001
UGP2	0.897065226382614	-0.00245280546770419	0.995196186093898	-0.00245280546770419
ERI1	0.897107479604825	0.00395544070623561	0.995196186093898	0.00395544070623561
MAPKAPK5	0.897155395678197	0.00253517561532018	0.995196186093898	0.00253517561532018
AC099522.2	0.89717280841762	0.0132349297194877	0.995196186093898	0.0132349297194877
TEN1	0.897252140916854	0.00758491814253504	0.995196186093898	0.00758491814253504
KRTAP5-11	0.897268992891454	-0.0186244504262874	0.995196186093898	-0.0186244504262874
AC138904.1	0.897306416901553	-0.0150892891855044	0.995196186093898	-0.0150892891855044
AC100763.1	0.897547384592178	-0.0106481578334103	0.995196186093898	-0.0106481578334103
PRR34-AS1	0.897583015034796	0.0105934291867925	0.995196186093898	0.0105934291867925
LIME1	0.89758744804968	0.00431383122441578	0.995196186093898	0.00431383122441578
AQP4-AS1	0.897609443945897	-0.00427135663636983	0.995196186093898	-0.00427135663636983
HORMAD1	0.897631876511969	-0.00995197544576183	0.995196186093898	-0.00995197544576183
ADAM9	0.897636257751739	-0.00234061808834272	0.995196186093898	-0.00234061808834272
ZNF74	0.897642718074712	0.00390742757260533	0.995196186093898	0.00390742757260533
CRHR1	0.89775005315519	-0.00321924400744086	0.995196186093898	-0.00321924400744086
CCND2	0.897757387821364	-0.00347557241568074	0.995196186093898	-0.00347557241568074
RYK	0.897775316675172	-0.00170205602624577	0.995196186093898	-0.00170205602624577
ZNF852	0.8978321658441	0.00512907926271653	0.995196186093898	0.00512907926271653
ZDHHC18	0.897886760929509	0.00285168515000761	0.995196186093898	0.00285168515000761
AC017076.1	0.897932295648098	-0.0180553001712325	0.995196186093898	-0.0180553001712325
AC244636.3	0.897948138545907	0.00742129957521528	0.995196186093898	0.00742129957521528
PPP1R3F	0.897972772633335	0.00331296191716486	0.995196186093898	0.00331296191716486
TFDP2	0.898134892463684	0.00144387685665167	0.995318014835103	0.00144387685665167
LINC01479	0.898452943562838	0.0185294534390098	0.995418104427003	0.0185294534390098
ADCY3	0.898470785088577	-0.00175529270691202	0.995418104427003	-0.00175529270691202
ZBTB47	0.898591578001333	0.00272501624524227	0.995418104427003	0.00272501624524227
FNBP1L	0.898613095902018	-0.00144909115552618	0.995418104427003	-0.00144909115552618
FBXO31	0.898667671929508	-0.00228132718711204	0.995418104427003	-0.00228132718711204
CD320	0.898672466538983	-0.00365004417469006	0.995418104427003	-0.00365004417469006
AL109933.5	0.898742054558404	0.00377779905212681	0.995418104427003	0.00377779905212681
RRP7A	0.898865855419991	0.00343117086921519	0.995418104427003	0.00343117086921519
AC093390.2	0.898865984505394	-0.0139072924179987	0.995418104427003	-0.0139072924179987
DOK5	0.898878995487685	0.00350917210973881	0.995418104427003	0.00350917210973881
POGZ	0.898913872333582	0.00134104438644123	0.995418104427003	0.00134104438644123
DNMBP	0.898992340203117	0.00278666832102521	0.995418104427003	0.00278666832102521
STK16	0.898997870130543	-0.00879440159360356	0.995418104427003	-0.00879440159360356
TIAM1	0.899084215136586	0.00152989295022415	0.995418104427003	0.00152989295022415
PPP1R35	0.899109296737455	-0.00463570608079576	0.995418104427003	-0.00463570608079576
SLC6A7	0.899141511927947	-0.00503458317718137	0.995418104427003	-0.00503458317718137
CLDN10	0.899154831557165	-0.00413990416324151	0.995418104427003	-0.00413990416324151
GABPB1	0.899178848784264	0.00379389706997088	0.995418104427003	0.00379389706997088
ARL13B	0.899313673043508	-0.00269011012744012	0.995418104427003	-0.00269011012744012
AC012184.1	0.899416027306934	0.0143289612675843	0.995418104427003	0.0143289612675843
C12orf42	0.899422981855926	-0.0146113570042936	0.995418104427003	-0.0146113570042936
ENO1	0.899434254586889	-0.00409113377615788	0.995418104427003	-0.00409113377615788
P2RX4	0.899449596563752	-0.00431379076998341	0.995418104427003	-0.00431379076998341
BAX	0.899513445976121	-0.00540509466960366	0.995418104427003	-0.00540509466960366
TEX48	0.899595538572964	0.0140224291400854	0.995418104427003	0.0140224291400854
DHRSX-IT1	0.899630845055613	0.0162781442255039	0.995418104427003	0.0162781442255039
AP1M1	0.899674765759156	0.00232531050533462	0.995418104427003	0.00232531050533462
USP14	0.899693312508038	-0.00204488372824362	0.995418104427003	-0.00204488372824362
RMST	0.899755433952119	0.011449504603486	0.995418104427003	0.011449504603486
DLK2	0.899791152811362	0.00827788416996278	0.995418104427003	0.00827788416996278
NLK	0.899892832301346	-0.00182032116075914	0.995472841347333	-0.00182032116075914
GSTM3	0.899962999526734	-0.00339906605380672	0.995492714673713	-0.00339906605380672
ULBP2	0.900233466803268	-0.01598656845477	0.99554330257001	-0.01598656845477
AL390195.2	0.900355417175026	-0.00600101680761264	0.99554330257001	-0.00600101680761264
AC002072.1	0.900356489367858	-0.0157944365137457	0.99554330257001	-0.0157944365137457
MR1	0.900441118736641	-0.00819390917432532	0.99554330257001	-0.00819390917432532
IQUB	0.90048052950426	0.00473387010711661	0.99554330257001	0.00473387010711661
AC100779.1	0.900484769708359	-0.0160199137976564	0.99554330257001	-0.0160199137976564
YPEL2	0.900486321921196	-0.0019986163912494	0.99554330257001	-0.0019986163912494
PTCD2	0.900510904332336	0.00407361099444662	0.99554330257001	0.00407361099444662
SCN2A	0.900519731336286	0.000867544952153404	0.99554330257001	0.000867544952153404
PTCH1	0.90053077972379	-0.00316236259011223	0.99554330257001	-0.00316236259011223
C21orf62	0.900754770550312	-0.0107563959202931	0.99571146120467	-0.0107563959202931
PITPNC1	0.90078731665983	-0.00186370896881398	0.99571146120467	-0.00186370896881398
MPI	0.900942670767328	0.00441856131988725	0.99582546406613	0.00441856131988725
AC005009.2	0.901079935991444	-0.00308215538519034	0.995854097242276	-0.00308215538519034
TANGO6	0.901105509457596	0.00194213451584549	0.995854097242276	0.00194213451584549
FAM106A	0.901140119380609	0.00287774634778032	0.995854097242276	0.00287774634778032
HRH3	0.901177459680648	-0.00339829166015846	0.995854097242276	-0.00339829166015846
AL158152.1	0.901499722378434	-0.00300002650431924	0.996152491931668	-0.00300002650431924
ANP32A	0.90164252662943	-0.0022146854721174	0.99615309184548	-0.0022146854721174
CRADD	0.901679687871651	0.00211188792655018	0.99615309184548	0.00211188792655018
WWC3-AS1	0.901717627434987	0.0137820500819771	0.99615309184548	0.0137820500819771
COL4A1	0.901722996899297	-0.0154492385984646	0.99615309184548	-0.0154492385984646
GNPDA2	0.901761448585659	0.00280574919773148	0.99615309184548	0.00280574919773148
C15orf65	0.90186961420499	0.00711654069942136	0.996181959370276	0.00711654069942136
OLFM3	0.90189205708064	-0.00133915135584793	0.996181959370276	-0.00133915135584793
AC112206.2	0.902004967315596	-0.0116348726741688	0.996195480996552	-0.0116348726741688
NHS	0.90208401827474	0.00127412121329711	0.996195480996552	0.00127412121329711
CTIF	0.902178537892606	0.00133141187406202	0.996195480996552	0.00133141187406202
ALKBH4	0.902191035322022	0.0039513585233416	0.996195480996552	0.0039513585233416
A1BG	0.902259995844498	0.00779222042869375	0.996195480996552	0.00779222042869375
AL606489.1	0.902321930767687	0.00899146351820986	0.996195480996552	0.00899146351820986
AC048382.6	0.902357548091986	-0.0124508903570136	0.996195480996552	-0.0124508903570136
HIF1A	0.902374381668232	0.00190301859644909	0.996195480996552	0.00190301859644909
AC092652.1	0.902473995462065	-0.0060649750233331	0.996195480996552	-0.0060649750233331
EIF4E	0.902492828578103	0.00200747197339645	0.996195480996552	0.00200747197339645
IARS2	0.90251284305653	-0.00294086818641256	0.996195480996552	-0.00294086818641256
RAB32	0.902531165452408	0.0110638307965962	0.996195480996552	0.0110638307965962
SEMA4F	0.902679618272879	0.0028091488102105	0.996201675221838	0.0028091488102105
AC068473.1	0.902681629683482	0.00937442147000166	0.996201675221838	0.00937442147000166
HBZ	0.902693494904738	-0.0167817965368386	0.996201675221838	-0.0167817965368386
AC105180.2	0.902770326211619	0.00646091174954078	0.996228813196897	0.00646091174954078
PCDH7	0.902924279401028	0.00163205046562625	0.996326513416851	0.00163205046562625
MDN1	0.902997251843791	0.0015822935376049	0.996326513416851	0.0015822935376049
CHST1	0.903020251307393	0.00292040847860726	0.996326513416851	0.00292040847860726
SV2B	0.90306784396488	0.00337877031450547	0.996326513416851	0.00337877031450547
LRRC45	0.903312570958132	0.00522966489499558	0.99638295018324	0.00522966489499558
AC239809.3	0.903321378253385	0.00270146635516595	0.99638295018324	0.00270146635516595
RBFOX2	0.903335040489991	0.000908335602375706	0.99638295018324	0.000908335602375706
DELE1	0.903375252766186	-0.00222818836411944	0.99638295018324	-0.00222818836411944
CAND1	0.90341620615313	0.00184187588766383	0.99638295018324	0.00184187588766383
AC096564.1	0.903432490383765	-0.00380866267609847	0.99638295018324	-0.00380866267609847
SNHG6	0.903499103053323	0.00444179135514963	0.99639879107257	0.00444179135514963
INTS14	0.903701635365104	-0.00338166127682912	0.996443323837929	-0.00338166127682912
AL021396.1	0.903824281576931	0.0142102527280529	0.996443323837929	0.0142102527280529
CRLF1	0.903831540341833	0.0116444188342721	0.996443323837929	0.0116444188342721
ZC3H6	0.903929568052019	0.00213560434053862	0.996443323837929	0.00213560434053862
PUS3	0.903957131859714	-0.00700358823428252	0.996443323837929	-0.00700358823428252
TMEM161B-AS1	0.904046269839096	-0.00140143635391317	0.996443323837929	-0.00140143635391317
MRPL24	0.904095935267447	0.00558535113012276	0.996443323837929	0.00558535113012276
ORC5	0.904096746155067	-0.00210985695815668	0.996443323837929	-0.00210985695815668
LOXL2	0.904150926029242	-0.00720377732669007	0.996443323837929	-0.00720377732669007
SEC11C	0.904314558214174	0.00379455928566606	0.996443323837929	0.00379455928566606
AC073842.2	0.904370472957031	0.00961183065317088	0.996443323837929	0.00961183065317088
TBC1D22B	0.904395225370492	-0.00273804314905698	0.996443323837929	-0.00273804314905698
TTC26	0.904397281871723	0.00248858871879802	0.996443323837929	0.00248858871879802
AL357054.5	0.904401055152208	0.00927635603358106	0.996443323837929	0.00927635603358106
PTGFR	0.904586534066705	-0.0046905796036993	0.996443323837929	-0.0046905796036993
H2AFY	0.90465357452613	0.00174350160767887	0.996443323837929	0.00174350160767887
NUP153	0.904843464645497	-0.00165734935598366	0.996443323837929	-0.00165734935598366
S1PR2	0.90486445158862	-0.0140771844891577	0.996443323837929	-0.0140771844891577
CACUL1	0.904873521925761	0.0015931578146153	0.996443323837929	0.0015931578146153
AC092683.1	0.904888659435538	-0.00248442864229504	0.996443323837929	-0.00248442864229504
MAP3K3	0.904990230818145	0.00182478809748051	0.996443323837929	0.00182478809748051
SPTBN5	0.905034288345513	-0.0162650756132719	0.996443323837929	-0.0162650756132719
AL592402.1	0.905117742221133	0.0103620529110992	0.996443323837929	0.0103620529110992
TRMU	0.905284730529054	-0.00289846126633115	0.996443323837929	-0.00289846126633115
AC008649.1	0.905352607138701	0.0129736844864136	0.996443323837929	0.0129736844864136
AL162311.3	0.905370342685214	0.0154298506633527	0.996443323837929	0.0154298506633527
AC068790.4	0.905373873996315	0.0145088411165429	0.996443323837929	0.0145088411165429
DPM2	0.905418994399044	-0.00425654623942379	0.996443323837929	-0.00425654623942379
SLC11A2	0.905453859780741	-0.00190315583675513	0.996443323837929	-0.00190315583675513
PSMA2	0.905473404120875	-0.00359532997203461	0.996443323837929	-0.00359532997203461
SDF4	0.905478883904984	-0.00248711225332216	0.996443323837929	-0.00248711225332216
CASP8AP2	0.905513931994493	0.00200763824308641	0.996443323837929	0.00200763824308641
TYMS	0.905558190135206	0.0159627695418298	0.996443323837929	0.0159627695418298
AP003059.1	0.905615916302384	0.00679391818229991	0.996443323837929	0.00679391818229991
BCO2	0.905638476868878	0.00211941575001739	0.996443323837929	0.00211941575001739
BCL9	0.905667534140459	-0.00193605829325208	0.996443323837929	-0.00193605829325208
LINC01968	0.905683200309082	-0.00786976427804273	0.996443323837929	-0.00786976427804273
NARS	0.905713279568375	-0.00274009243183247	0.996443323837929	-0.00274009243183247
GUK1	0.905728146797539	0.0042282405526762	0.996443323837929	0.0042282405526762
AIMP2	0.9058690695171	0.00439539563786911	0.996443323837929	0.00439539563786911
PODNL1	0.905957844580463	0.0106391770687225	0.996443323837929	0.0106391770687225
AL031186.1	0.90600384208134	-0.00947856434912749	0.996443323837929	-0.00947856434912749
IL6R	0.906039783960816	0.00370442254346873	0.996443323837929	0.00370442254346873
NOMO2	0.906041591183612	-0.0052964967434545	0.996443323837929	-0.0052964967434545
AC019294.2	0.906053639731428	0.0134321690874474	0.996443323837929	0.0134321690874474
AC093835.1	0.906148418055404	0.0115557197341531	0.996443323837929	0.0115557197341531
RNF167	0.90615096334196	0.00402522076449486	0.996443323837929	0.00402522076449486
MYH11	0.906152511722562	0.0104797480608475	0.996443323837929	0.0104797480608475
UQCC1	0.90627004034339	0.00161514373363209	0.996443323837929	0.00161514373363209
DCX	0.90631472270904	-0.00153973218116422	0.996443323837929	-0.00153973218116422
SLC25A17	0.90632447919757	-0.00284225668860389	0.996443323837929	-0.00284225668860389
MEIOC	0.906375662941325	-0.0117552904703141	0.996443323837929	-0.0117552904703141
CDAN1	0.906377740327564	0.0043071165439016	0.996443323837929	0.0043071165439016
RFESD	0.906387940374716	-0.00752782086331989	0.996443323837929	-0.00752782086331989
LCORL	0.906413337106269	-0.00150680195339539	0.996443323837929	-0.00150680195339539
Z94721.3	0.906496435093829	0.00983540597701283	0.996447628634817	0.00983540597701283
ZFYVE9	0.906521757167563	-0.00106867318739058	0.996447628634817	-0.00106867318739058
MYH7	0.906701051417078	-0.0107610174545868	0.996531531105133	-0.0107610174545868
ZC3H18	0.906750651487291	-0.00247703109612466	0.996531531105133	-0.00247703109612466
TANC1	0.906868236358249	0.00752422849276166	0.996531531105133	0.00752422849276166
GNAS	0.906957864135855	0.00239172072163101	0.996531531105133	0.00239172072163101
SPTBN1	0.906961459683791	-0.000940425536491581	0.996531531105133	-0.000940425536491581
EEF1AKNMT	0.906999973675108	0.00554818692739892	0.996531531105133	0.00554818692739892
AC011092.2	0.907023030803589	-0.00623939148005432	0.996531531105133	-0.00623939148005432
AC005400.1	0.907062969626062	-0.00585813665505501	0.996531531105133	-0.00585813665505501
PHACTR1	0.907068396272831	0.0014242196742803	0.996531531105133	0.0014242196742803
RERGL	0.907271081936568	-0.0173514855255373	0.996537629023933	-0.0173514855255373
STN1	0.90731972711807	0.00435307614737398	0.996537629023933	0.00435307614737398
RAB40C	0.907386537028315	-0.00219131592793559	0.996537629023933	-0.00219131592793559
CCDC167	0.907497750010381	0.00598532994001836	0.996537629023933	0.00598532994001836
VIP	0.907657671569964	0.00542835221359653	0.996537629023933	0.00542835221359653
PPP1R18	0.907716896179555	-0.00786056310955112	0.996537629023933	-0.00786056310955112
U91328.1	0.907829038231089	0.00739525684511807	0.996537629023933	0.00739525684511807
CHEK2	0.908019754409985	0.0137421764030229	0.996537629023933	0.0137421764030229
UNC119B	0.908065687063662	0.00390501873354967	0.996537629023933	0.00390501873354967
ITGA6	0.908085558651052	0.00511326676721548	0.996537629023933	0.00511326676721548
RSU1	0.908147533211213	-0.00236840928245029	0.996537629023933	-0.00236840928245029
AC079601.1	0.90816353174343	-0.0127357776211333	0.996537629023933	-0.0127357776211333
AC004938.2	0.908223133525533	0.0159051358000953	0.996537629023933	0.0159051358000953
HDHD5	0.908286543422125	-0.00247536430026602	0.996537629023933	-0.00247536430026602
AL590560.3	0.908308668701741	-0.0066294464742341	0.996537629023933	-0.0066294464742341
GMPS	0.908313487775827	-0.00172309987694382	0.996537629023933	-0.00172309987694382
HAUS5	0.908317286097922	-0.00363313542831782	0.996537629023933	-0.00363313542831782
HEYL	0.908405885134321	0.0118202147507594	0.996537629023933	0.0118202147507594
FAM149A	0.908489188684645	-0.00273776061889331	0.996537629023933	-0.00273776061889331
AKR1E2	0.908631092312801	0.00368573324232339	0.996537629023933	0.00368573324232339
