gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DNAJC28	0.893393249924136	-0.00636280689658414	0.997954615616664	-0.00636280689658414
AAMDC	0.893393656282711	0.00411259723270739	0.997954615616664	0.00411259723270739
AL445685.1	0.893540945068002	-0.0138118036309343	0.997954615616664	-0.0138118036309343
IGF2BP3	0.893541338907037	-0.0166751014218048	0.997954615616664	-0.0166751014218048
AC109587.1	0.893576765607751	-0.00976609949301729	0.997954615616664	-0.00976609949301729
VIPR1	0.893587983525899	-0.00312467683324129	0.997954615616664	-0.00312467683324129
FAAH	0.893666200054494	-0.00376717232310601	0.997954615616664	-0.00376717232310601
TM2D2	0.893672553606958	0.00659762567786602	0.997954615616664	0.00659762567786602
ZNF35	0.893686373506518	-0.00413725699419195	0.997954615616664	-0.00413725699419195
AC018845.1	0.893688410323389	0.0335840065568598	0.997954615616664	0.0335840065568598
ADGRB2	0.893760077907251	-0.00295978533272479	0.997954615616664	-0.00295978533272479
ATP6V1B1	0.893796056890401	-0.028460455015272	0.997954615616664	-0.028460455015272
AC102941.2	0.893801084283756	-0.0211421663738333	0.997954615616664	-0.0211421663738333
JMJD8	0.893866506157041	-0.00623521402755877	0.997954615616664	-0.00623521402755877
TARID	0.893890979406018	-0.0115638787968191	0.997954615616664	-0.0115638787968191
CNTNAP3C	0.893951326977952	-0.00758178188073457	0.997954615616664	-0.00758178188073457
AC093607.1	0.89399030779166	-0.0129485670181615	0.997954615616664	-0.0129485670181615
AC079807.1	0.893998643581369	-0.015245016868462	0.997954615616664	-0.015245016868462
AMZ1	0.894166908556768	0.00689064369134863	0.997954615616664	0.00689064369134863
AC079601.1	0.894181069548425	0.0214731276501078	0.997954615616664	0.0214731276501078
C17orf67	0.89419659380914	0.00431617209625701	0.997954615616664	0.00431617209625701
URM1	0.894226282417714	-0.00385368677489845	0.997954615616664	-0.00385368677489845
ZNF816	0.894283367615608	-0.0193161180594866	0.997954615616664	-0.0193161180594866
BACH2	0.894314919085714	-0.00332619908855015	0.997954615616664	-0.00332619908855015
AC104078.2	0.894339813170994	-0.0139266600700143	0.997954615616664	-0.0139266600700143
DENND3	0.894396960164556	0.00282946008196441	0.997954615616664	0.00282946008196441
DKK2	0.894408607622096	-0.00761742442331402	0.997954615616664	-0.00761742442331402
GCLC	0.894514393217856	0.00295135741129766	0.997954615616664	0.00295135741129766
AC023034.1	0.894519399471471	-0.0234783221476674	0.997954615616664	-0.0234783221476674
AC093895.1	0.894537226059543	-0.0263018758347065	0.997954615616664	-0.0263018758347065
USP24	0.894570475973921	0.00243372819099157	0.997954615616664	0.00243372819099157
AC079142.1	0.894589769291763	-0.00382250376164619	0.997954615616664	-0.00382250376164619
ZNF519	0.894595028329849	-0.0022273129969963	0.997954615616664	-0.0022273129969963
LRRC43	0.89475076445653	0.00640729043148228	0.997954615616664	0.00640729043148228
AC110611.1	0.894805283411978	0.0119418697437995	0.997954615616664	0.0119418697437995
ZNF516	0.894848828742507	-0.00394482239164745	0.997954615616664	-0.00394482239164745
PCIF1	0.89485470260419	-0.00692105003347548	0.997954615616664	-0.00692105003347548
AC012306.3	0.894869719841306	-0.0127153049104219	0.997954615616664	-0.0127153049104219
AC079148.1	0.894894170636027	0.0134037671450339	0.997954615616664	0.0134037671450339
AL161716.1	0.894932578981941	0.0131629506355817	0.997954615616664	0.0131629506355817
MTG1	0.89496073415318	0.00267922079354078	0.997954615616664	0.00267922079354078
WDR74	0.894978132381117	-0.00604045221582424	0.997954615616664	-0.00604045221582424
AC026402.2	0.895021160624969	-0.0379119298769025	0.997954615616664	-0.0379119298769025
SLC45A3	0.895035891980886	0.0251354418062619	0.997954615616664	0.0251354418062619
MANBA	0.895035950305981	-0.00303324128780427	0.997954615616664	-0.00303324128780427
SEMA6A-AS1	0.895074793654026	-0.00667977345466399	0.997954615616664	-0.00667977345466399
LINC00907	0.89511253604971	-0.00543583846349798	0.997954615616664	-0.00543583846349798
AL033543.1	0.895181485318851	-0.0132505433596929	0.997954615616664	-0.0132505433596929
LYPD1	0.895205832157434	0.0121146030247543	0.997954615616664	0.0121146030247543
MRPL28	0.895295898501023	0.00564935134089735	0.997954615616664	0.00564935134089735
LSM4	0.895303478431117	-0.00581893925321762	0.997954615616664	-0.00581893925321762
TMEM115	0.89537029167827	0.00725082565032109	0.997954615616664	0.00725082565032109
AC005776.2	0.895405572675186	-0.0301134150337111	0.997954615616664	-0.0301134150337111
WSB2	0.89544375868401	-0.00344781862519438	0.997954615616664	-0.00344781862519438
SMCR8	0.895447337586246	-0.00482909697566568	0.997954615616664	-0.00482909697566568
GPR137B	0.895453371684629	0.00287172209419369	0.997954615616664	0.00287172209419369
AL353768.1	0.895460915362678	0.021912220756506	0.997954615616664	0.021912220756506
MT3	0.895476424599224	-0.00623880338131946	0.997954615616664	-0.00623880338131946
ARHGEF12	0.89547971777688	-0.00165931716893367	0.997954615616664	-0.00165931716893367
AADAT	0.895510475851147	-0.00621316051537694	0.997954615616664	-0.00621316051537694
DESI2	0.895512082603185	-0.00326091774206887	0.997954615616664	-0.00326091774206887
AC124290.1	0.895556195196731	0.0118246442802099	0.997954615616664	0.0118246442802099
AC136604.3	0.895614860440817	0.0102549219748506	0.997954615616664	0.0102549219748506
SLC6A15	0.895648279211408	0.00238347585760754	0.997954615616664	0.00238347585760754
CPNE8-AS1	0.895667346873641	-0.0215487199293975	0.997954615616664	-0.0215487199293975
TBC1D10B	0.89569446411293	0.00388381965894165	0.997954615616664	0.00388381965894165
LINC02018	0.895758224037372	-0.00399098130473423	0.997954615616664	-0.00399098130473423
AL157813.1	0.895772262378285	0.0287514285407584	0.997954615616664	0.0287514285407584
SLC35E4	0.89578714224026	0.00386665107543139	0.997954615616664	0.00386665107543139
AP001021.1	0.895836826523526	0.0226428431554078	0.997954615616664	0.0226428431554078
GREB1	0.89588123081709	0.0029148736706036	0.997954615616664	0.0029148736706036
AC131568.1	0.895887090791822	-0.00649032820899499	0.997954615616664	-0.00649032820899499
LINC01121	0.895889981934001	0.0200777442232776	0.997954615616664	0.0200777442232776
SBF2-AS1	0.895915808796245	0.00414892924446395	0.997954615616664	0.00414892924446395
VPS26A	0.895923743864101	0.00277208357563928	0.997954615616664	0.00277208357563928
MEGF10	0.895929059473397	-0.0115279859252182	0.997954615616664	-0.0115279859252182
CDKN2B-AS1	0.895958426059184	-0.016032618858062	0.997954615616664	-0.016032618858062
ARMC9	0.895989301270458	0.00241139415615101	0.997954615616664	0.00241139415615101
ACAA1	0.896088551382579	0.00291593862403385	0.997954615616664	0.00291593862403385
NXN	0.896146762979318	-0.00544272345411439	0.997954615616664	-0.00544272345411439
FAM200A	0.896176158805394	-0.0043848612089855	0.997954615616664	-0.0043848612089855
ITFG1	0.896184490147356	0.00142921263479559	0.997954615616664	0.00142921263479559
CEBPB-AS1	0.896294038320618	0.00694346094386328	0.997954615616664	0.00694346094386328
AL731702.1	0.896314655782706	-0.0162682023005053	0.997954615616664	-0.0162682023005053
CDK7	0.896327931115727	-0.00323255070016092	0.997954615616664	-0.00323255070016092
BZW2	0.896431257613237	-0.00246726438890613	0.997954615616664	-0.00246726438890613
ZMYND11	0.896475012672413	-0.00189376006898866	0.997954615616664	-0.00189376006898866
CAHM	0.896492112602826	0.0156720836067452	0.997954615616664	0.0156720836067452
FILIP1L	0.896498890355268	0.00434420149924749	0.997954615616664	0.00434420149924749
CD302	0.896581409179564	0.00596632649201816	0.997954615616664	0.00596632649201816
LINC01508	0.896592565891371	-0.0112222190602671	0.997954615616664	-0.0112222190602671
HEMK1	0.896594937933424	-0.00610008132573651	0.997954615616664	-0.00610008132573651
CDC14A	0.896671202190676	0.0192328970885376	0.997954615616664	0.0192328970885376
AC124319.2	0.896759146746517	0.0186392847683837	0.997954615616664	0.0186392847683837
HAUS2	0.896824480340378	0.00364720018390595	0.997954615616664	0.00364720018390595
GPR149	0.897060323290388	-0.0317144474157086	0.997954615616664	-0.0317144474157086
CNDP2	0.897064408830164	0.00422258763059466	0.997954615616664	0.00422258763059466
LINC01133	0.897072451888365	-0.0273568083396332	0.997954615616664	-0.0273568083396332
IGDCC4	0.897082343135742	0.0131973305359423	0.997954615616664	0.0131973305359423
MINDY4B	0.89709416946457	-0.0280780394966667	0.997954615616664	-0.0280780394966667
FUOM	0.897103032001839	-0.0152663459258387	0.997954615616664	-0.0152663459258387
EIF3B	0.897181640049871	-0.00274002558558531	0.997954615616664	-0.00274002558558531
PPP2CA	0.897205535245459	0.00382891032565589	0.997954615616664	0.00382891032565589
AL450992.1	0.897218703084139	-0.0365164855234505	0.997954615616664	-0.0365164855234505
AL133245.1	0.897257595173922	-0.011937004607306	0.997954615616664	-0.011937004607306
AL109824.1	0.897258471978762	0.00700791515853398	0.997954615616664	0.00700791515853398
AC006450.3	0.897315223953255	0.0287017024959957	0.997954615616664	0.0287017024959957
AC004554.2	0.897331361181104	0.0177632611936635	0.997954615616664	0.0177632611936635
ADCY10	0.897340727302233	0.00578511805351315	0.997954615616664	0.00578511805351315
C9orf43	0.897360278725393	-0.0140275464997916	0.997954615616664	-0.0140275464997916
OPRM1	0.897370143759087	-0.0078389134108606	0.997954615616664	-0.0078389134108606
BRD3	0.897401263104267	-0.00348870576539892	0.997954615616664	-0.00348870576539892
TMEM121B	0.897426864977501	-0.00693226194442985	0.997954615616664	-0.00693226194442985
SUGP2	0.89746736756386	-0.00148983889837623	0.997954615616664	-0.00148983889837623
AC006043.1	0.897485143111871	0.00888585288566583	0.997954615616664	0.00888585288566583
OSBPL7	0.897497247784111	-0.00425485415650194	0.997954615616664	-0.00425485415650194
KIF26B	0.897539564414978	-0.00441389232062915	0.997954615616664	-0.00441389232062915
AL050341.2	0.897614735693406	0.00681813408375573	0.997954615616664	0.00681813408375573
PGM2L1	0.897663234062909	0.00268107349482489	0.997954615616664	0.00268107349482489
LINP1	0.897764710323218	-0.0288583149253929	0.997954615616664	-0.0288583149253929
LYRM9	0.897936620374978	0.00416999129269158	0.997954615616664	0.00416999129269158
MEIG1	0.898018496773836	0.0108265800908293	0.997954615616664	0.0108265800908293
CEP70	0.89807318247819	-0.00266016108997143	0.997954615616664	-0.00266016108997143
AC109782.1	0.898106286292958	0.0122399939187918	0.997954615616664	0.0122399939187918
JTB	0.89813152373375	-0.00504836593780017	0.997954615616664	-0.00504836593780017
LINC02465	0.898136570104201	0.0251871634060872	0.997954615616664	0.0251871634060872
AC022558.1	0.898154312273809	-0.0149081071839896	0.997954615616664	-0.0149081071839896
FLCN	0.898154722002419	0.00290601983089362	0.997954615616664	0.00290601983089362
AL021937.3	0.898161804899992	-0.0149058466585695	0.997954615616664	-0.0149058466585695
AC016743.1	0.898182354527825	0.0124835309663074	0.997954615616664	0.0124835309663074
ZNF681	0.898194091877808	0.00751087353931146	0.997954615616664	0.00751087353931146
AC004147.1	0.898223363847128	0.0322206097060944	0.997954615616664	0.0322206097060944
CHRNB4	0.898234099509415	-0.0256738498227224	0.997954615616664	-0.0256738498227224
FBN1	0.898282502669852	0.00285683658005563	0.997954615616664	0.00285683658005563
IARS	0.898345147608374	0.00215949061267384	0.997954615616664	0.00215949061267384
NANOG	0.898375243569955	0.0140732800248835	0.997954615616664	0.0140732800248835
G3BP2	0.898425083749336	-0.00274810241242638	0.997954615616664	-0.00274810241242638
GGT2	0.898445994876945	-0.0240386934292256	0.997954615616664	-0.0240386934292256
LMTK3	0.89845725826442	0.00207747962604353	0.997954615616664	0.00207747962604353
ANXA4	0.898475311887967	-0.00276240150634396	0.997954615616664	-0.00276240150634396
AP001011.1	0.898510990090216	0.00698568421916072	0.997954615616664	0.00698568421916072
TPD52L2	0.898541876756337	-0.00246404479624949	0.997954615616664	-0.00246404479624949
AC016931.1	0.898584988596413	0.00969756817136295	0.997954615616664	0.00969756817136295
AC021851.2	0.898604449992684	-0.00807956930285737	0.997954615616664	-0.00807956930285737
LINC02607	0.89869428601285	-0.0154379256232431	0.997954615616664	-0.0154379256232431
AL137003.2	0.898785219961674	0.00641541532472949	0.997954615616664	0.00641541532472949
PRXL2A	0.898792736566755	-0.0035771442288774	0.997954615616664	-0.0035771442288774
AL358332.1	0.898797407844833	-0.0260922931144833	0.997954615616664	-0.0260922931144833
HSP90B1	0.898797933281899	0.00380100616235214	0.997954615616664	0.00380100616235214
DNAJC5	0.898882982976249	0.0026541656163826	0.997954615616664	0.0026541656163826
MIR381HG	0.898892352258647	0.0185555589889415	0.997954615616664	0.0185555589889415
DFFB	0.898918058789531	-0.00363176752443874	0.997954615616664	-0.00363176752443874
AL356776.2	0.898934935768446	-0.0064228665043791	0.997954615616664	-0.0064228665043791
LRRC14	0.898966554720256	-0.00525033779772876	0.997954615616664	-0.00525033779772876
AL513548.4	0.899112379557631	-0.0144848283565311	0.997954615616664	-0.0144848283565311
AL133405.2	0.89920824527891	-0.00871680205081769	0.997954615616664	-0.00871680205081769
MZT2B	0.899268626491757	-0.00423933249744741	0.997954615616664	-0.00423933249744741
CC2D2B	0.899325397513284	-0.00638496173900324	0.997954615616664	-0.00638496173900324
ZNF330	0.899354040567268	-0.00378095856488012	0.997954615616664	-0.00378095856488012
AC116914.2	0.899356946762065	0.0304861395206864	0.997954615616664	0.0304861395206864
AL590652.1	0.899393844460782	-0.0145268479441024	0.997954615616664	-0.0145268479441024
SCYL2	0.899478536082299	0.00219730823705029	0.997954615616664	0.00219730823705029
MARCH8	0.899513483951645	0.00364519557458085	0.997954615616664	0.00364519557458085
TCEAL7	0.89954936608861	-0.00597644700810445	0.997954615616664	-0.00597644700810445
LHPP	0.899613610715496	-0.0023821407417637	0.997954615616664	-0.0023821407417637
TKT	0.899674435822137	-0.00458788797194213	0.997954615616664	-0.00458788797194213
RILP	0.899702416075324	0.00676643550476119	0.997954615616664	0.00676643550476119
ARHGAP40	0.899804506491404	-0.0255921587733382	0.997954615616664	-0.0255921587733382
AC090136.3	0.899885524305554	0.0128768475873338	0.997954615616664	0.0128768475873338
C8orf88	0.899889714862928	-0.00854086482499597	0.997954615616664	-0.00854086482499597
ENO2	0.899889862612428	0.00419515891711028	0.997954615616664	0.00419515891711028
PCCA	0.89989166248691	0.00201890095712404	0.997954615616664	0.00201890095712404
DENND2C	0.899917723086503	-0.0216025248964891	0.997954615616664	-0.0216025248964891
ITPR1-DT	0.899965890086166	-0.00666707078752058	0.997954615616664	-0.00666707078752058
C4orf51	0.899976777432059	-0.0150590250669071	0.997954615616664	-0.0150590250669071
AC093798.1	0.899989810516613	-0.0310762604953842	0.997954615616664	-0.0310762604953842
AC093382.1	0.900010537483035	-0.0237828951488005	0.997954615616664	-0.0237828951488005
DLGAP3	0.900058439908981	-0.00287022176600831	0.997954615616664	-0.00287022176600831
SLC25A42	0.900131240048864	0.00322410212618616	0.997954615616664	0.00322410212618616
FAAP24	0.900151089502235	-0.0166856887885686	0.997954615616664	-0.0166856887885686
ERV3-1	0.900164483668266	-0.00541821947669753	0.997954615616664	-0.00541821947669753
AP000962.1	0.900183636292383	-0.0133767206866449	0.997954615616664	-0.0133767206866449
GCSIR	0.900227674946828	0.00809015618518489	0.997954615616664	0.00809015618518489
YWHAG	0.900230370742583	0.0036989356630375	0.997954615616664	0.0036989356630375
RHNO1	0.900261480679461	-0.00748804731988956	0.997954615616664	-0.00748804731988956
ZNHIT6	0.900276457917451	-0.0023809132845485	0.997954615616664	-0.0023809132845485
PNISR	0.900331623298577	-0.00155256796476622	0.997954615616664	-0.00155256796476622
AL163051.1	0.900368290140737	0.0122705129412136	0.997954615616664	0.0122705129412136
SHTN1	0.900673472956502	0.00202993416680237	0.997954615616664	0.00202993416680237
KARS	0.900857728363484	0.00486003125995324	0.997954615616664	0.00486003125995324
MUSK	0.900943322297571	0.0278686958221567	0.997954615616664	0.0278686958221567
JARID2	0.900960453889005	-0.00210859407812602	0.997954615616664	-0.00210859407812602
AC006487.1	0.900997225342733	-0.0285611640316525	0.997954615616664	-0.0285611640316525
KANK2	0.901008952093756	-0.0101211389790573	0.997954615616664	-0.0101211389790573
FAM131C	0.901052640784538	0.00983994834644381	0.997954615616664	0.00983994834644381
LBHD1	0.901079972654035	-0.0220574732670556	0.997954615616664	-0.0220574732670556
ZSCAN21	0.901147635103193	-0.00570032804091579	0.997954615616664	-0.00570032804091579
CEP76	0.901191877252293	0.00401944292171833	0.997954615616664	0.00401944292171833
DYNLRB1	0.901224346735765	0.00608403756649916	0.997954615616664	0.00608403756649916
FGD5-AS1	0.901224797152407	0.00345253280613158	0.997954615616664	0.00345253280613158
