logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.23498731543583	0.0116972037499562	-0.119017090924637	-0.00517769866530648	-2.5878717508029e-05	7.04186230633579e-06	0.0445227870243139	0.0370184014828374	0.0757687236189666	0.00896920534783819	3.22468182293307e-05	0.000108948633073932	0	0.75201503855245	0.116230400482345	0.563753650359498	0.422252207119001	0.94846485518456	29165	EZH1	0.977976269115127	0.0116972037499562	1e-04	0.208441355879173	1	NBGMM (HL)
-10.8761406454123	-0.0266313226184587	0.0820435483191618	-0.00311501372138446	-1.92479694271962e-05	9.66432389531015e-05	0.102758186329369	0.0842865885685261	0.170818531866173	0.020305191108801	5.56085898202869e-05	0.000211044792312311	0	0.752031679798253	0.631016555069553	0.878075178660079	0.729242745054362	0.647004444518272	20223	CLPB	0.977976269115127	-0.0266313226184587	0.0134803165325707	1.38603457251265	1	NBGMM (HL)
-10.5703025597155	0.022468862129032	-0.00553039562184601	-0.0225624769217941	1.4501328679487e-05	4.15514039963499e-05	0.0889805168979372	0.0711239139530039	0.14697368010628	0.0185164402433939	4.68037211930268e-05	0.000176186893190727	0	0.75206968514749	0.969983903281419	0.223030035818915	0.756688096102352	0.813559086974427	31112	RANBP3	0.977976269115127	0.022468862129032	0.028115581377424	0.960694926680204	1	NBGMM (HL)
-9.72725622098122	-0.0188553324904226	-0.0215423024577614	-0.0135456455414635	-7.57308642859417e-05	0.000330552019611634	0.0675795977903844	0.0596869466355989	0.119544810505967	0.0147944272308272	4.22894497516524e-05	0.000146109912516384	0	0.752075537229138	0.856993407097475	0.359881413873192	0.0733295038763389	0.0236756780632779	7769	FAM43A	0.977976269115127	-0.0188553324904226	0.139008126050919	1.58900361890974	1	NBGMM (HL)
-11.8953821660727	0.0401365547383543	0.162395361831094	-0.0133283018719052	-9.05917412923942e-05	0.000388323134848383	0.166964718598125	0.127094090380724	0.25735174963781	0.0313788897651701	0.000103329340501745	0.000358362164761949	0	0.752152878756154	0.52802424424329	0.671016178410991	0.38063431435036	0.278539847576986	6350	ZNF502	0.977976269115127	0.0401365547383543	1e-04	0.00100008970260363	1	NBGMM (HL)
-11.2055970752134	0.0310537987311592	-0.45319790515286	0.0196004720849384	7.66555827959968e-05	-0.000277029081017315	0.120052136809281	0.0983468519490002	0.205407007680299	0.0214459637065247	7.24355395544791e-05	0.000261919645340347	0	0.752186249956825	0.0273601318775742	0.360744747148969	0.289937246451223	0.290198029695253	32260	ERCC2	0.977976269115127	0.0310537987311592	0.00112469351782864	1.75480144097269	-10	NBGMM (HL)
-11.2802162892379	0.0300171176544416	0.0773782739528544	-0.0182010213876303	-0.000156988914116782	0.000534019034797641	0.1239222681944	0.0950661950170406	0.19418174523975	0.0239437693312934	0.000105157796247626	0.000330013242039597	0	0.752192538976856	0.690273619374714	0.44716080634203	0.135466252880404	0.105624982405936	31388	FARSA	0.977976269115127	0.0300171176544416	0.00339264432162931	0.370987084008301	1	NBGMM (HL)
-12.8719645482758	-0.0621544755740871	-0.201756339342775	0.0251134703173463	-0.000121111210678992	0.000630563207148063	0.271904271212249	0.196911940011363	0.389393464887769	0.0403902802693572	0.000143878862871556	0.000516074692152133	0	0.752271182259556	0.604367743341174	0.534093021804791	0.399923321239469	0.221766302633746	281	MAD2L2	0.977976269115127	-0.0621544755740871	1e-04	0.001	1	NBGMM (HL)
-9.44958068942722	0.0153097046300929	-0.0737974555153717	-0.00254281570142902	-4.32279736669706e-05	0.000108679862282872	0.0568213890829942	0.0485120187259794	0.102480285706842	0.0118940628983035	4.11481993861631e-05	0.000138466705784664	0	0.752316911119957	0.471455006276194	0.830711872955836	0.293468299203537	0.432523445502055	2698	DENND1B	0.977976269115127	0.0153097046300929	0.0384838198815621	1.60587205784397	1	NBGMM (HL)
-9.57185518964451	-0.0185727062402613	0.199511113340633	-0.0303985636292802	-0.00020446295337989	0.000648081891438389	0.0674268630258535	0.0588624161741077	0.119327857025688	0.0150681311949687	7.03073533325899e-05	0.000205318905248093	0	0.752361236278085	0.0945326900449221	0.0436529862370095	0.00363596659396357	0.00159694176289853	20908	FLI1	0.977976269115127	-0.0185727062402613	0.205115957768526	1.45487811695841	1	NBGMM (HL)
-11.9637166312868	0.0424708297828199	0.0547144970623888	-0.0314112398375028	-0.00078214817120067	0.00205743875166189	0.182193902239252	0.134604186339496	0.279553687148345	0.0365244945090464	0.000273047945128369	0.000728973293375484	0	0.752363952930561	0.84482863106401	0.389786408011525	0.00417656889883342	0.00476688396221656	1444	LRRC8C-DT	0.977976269115127	0.0424708297828199	1e-04	3.78676315866584	1	NBGMM (HL)
-12.4821672861913	-0.0546737702126457	-0.639014873370146	-0.0455286413224786	-0.000483983334281504	0.00100434855224925	0.225829513490954	0.173304478437088	0.382254764081377	0.0500805558955605	0.000329140490999152	0.000883102525312696	0	0.752398664872712	0.0945837087343607	0.363293043087989	0.141440987628065	0.255414763870876	27517	AC009118.3	0.977976269115127	-0.0546737702126457	1e-04	0.00100001298771333	1	NBGMM (HL)
-11.4086378188847	0.0338350576146597	-0.298595141803485	0.00220356826955335	2.80467466368075e-05	-0.000256782074405083	0.128148725660931	0.107255449245424	0.224117991417995	0.0257386645690585	8.6516852736099e-05	0.000303676916994783	0	0.752410622129768	0.182757608690826	0.931773940979121	0.745804271392728	0.39778902179152	30959	AC005306.1	0.977976269115127	0.0338350576146597	1e-04	0.00100000272050442	1	NBGMM (HL)
-10.7913422785349	0.027462586776904	0.10238538381809	-0.0188538089018135	1.64139749851324e-05	-2.29346589889311e-05	0.102302658063784	0.0870730439023244	0.17766855716219	0.0217425873593433	8.14690541944478e-05	0.000264685868148563	0	0.75246015759888	0.564431463282049	0.385866775318744	0.840327201723668	0.930950836707795	10873	CYFIP2	0.977976269115127	0.027462586776904	0.0207327404634785	3.36625758898588	1	NBGMM (HL)
-12.2213632938953	-0.0457262831551521	0.409620244551414	0.0130524876294557	-0.000647849673092072	0.00187820507500973	0.200780567812931	0.144989367035732	0.294404134643609	0.0315082499421275	0.000253604685243457	0.000693637578653738	0	0.752475576779817	0.164118235855682	0.678686493377606	0.0106320552081115	0.00677386985530771	25971	STOML1	0.977976269115127	-0.0457262831551521	0.00153951921905614	0.262109584019903	1	NBGMM (HL)
-12.0879842328726	0.0457289611675237	0.128183142481654	-0.00820383795341978	-0.000488204976060078	0.00134752741411452	0.191268012758155	0.144999698279045	0.301528362898893	0.0355076316152882	0.00024708026088353	0.000689072378551331	0	0.752478614652072	0.670755472733538	0.817280341387782	0.0481665220757127	0.0505161475668661	22312	USP44	0.977976269115127	0.0457289611675237	1e-04	3.81579438319239	1	NBGMM (HL)
-9.69934031591561	0.0153339384766598	0.123257046589436	0.0214068096575313	-3.6147226946072e-05	7.22210502669051e-05	0.0576520867471548	0.0486333073287513	0.0987316132565562	0.0103993836451308	4.319013756535e-05	0.000142285375374391	0	0.752536122373643	0.211882753149106	0.0395451266828279	0.402630548095101	0.611748711066976	12336	UFL1	0.977976269115127	0.0153339384766598	0.00932928572554427	0.524863304289238	1	NBGMM (HL)
-12.1164437869518	0.0449361692200765	0.209379725940194	0.00250089660331341	-5.41876985045115e-05	0.000382407077141264	0.188993657644392	0.142541565968101	0.286025888849839	0.0327365402885798	0.000104167699284095	0.000375605614498858	0	0.752572161633607	0.464149842023938	0.939105124252679	0.602926451095589	0.308626638741735	13954	CNPY4	0.977976269115127	0.0449361692200765	1e-04	1.74170903072837	1	NBGMM (HL)
-12.2147792491679	0.0438567328042676	0.0617741386132175	-0.00307078129225646	-0.000362181784456335	0.00131854731070467	0.199875245342989	0.13911955502134	0.283937292423611	0.0333259655550892	0.000183044501335761	0.000547934980258163	0	0.752575702781738	0.827769918975906	0.926583784618805	0.0478549447771749	0.0161108897967329	15712	TSPYL5	0.977976269115127	0.0438567328042676	1e-04	1.57833818566243	1	NBGMM (HL)
-11.806109443294	-0.0391957597650171	0.335922718347241	0.0134480077277444	-0.000147556942999754	0.000557771032987152	0.16000335164011	0.124493274465327	0.247024867856443	0.0265512395439028	0.000121869123584832	0.000390102034589049	0	0.75288132652948	0.173869770237769	0.612510846820353	0.225978959871911	0.152772115374793	32971	AL353194.1	0.977976269115127	-0.0391957597650171	0.00112532648355689	0.00101716337501066	1	NBGMM (HL)
-12.8401761454581	-0.0682512451776134	-0.740772100067625	0.00400668130630286	-0.000644442888891618	0.00108531293087096	0.266642759359504	0.216884037092779	0.476459686210245	0.0525936371599962	0.00050948773423024	0.00127215880099524	0	0.752997011221396	0.120007420151656	0.939274411292563	0.205912909720246	0.393588919461554	650	AL353622.1	0.977976269115127	-0.0682512451776134	1e-04	0.00100001273403122	1	NBGMM (HL)
-12.3688999327639	0.0575359957111858	0.232220432081092	0.0488642132706338	-0.000370155403494206	0.000823453580794998	0.223372092733319	0.1829159514584	0.391457435637486	0.0377488898727918	0.000324675366737814	0.000900583844446199	0	0.753104247639564	0.55303384046821	0.195508540841656	0.254253600322896	0.360530199368916	774	AL590434.1	0.977976269115127	0.0575359957111858	0.00125206146848049	13.9606501555799	1	NBGMM (HL)
-12.8360209074327	0.0610145700019946	-0.9253407110629	-0.00856173971389828	7.52758490957939e-05	-0.000254199265122843	0.268749016700713	0.194035709121263	0.453577438104905	0.0500973628509126	0.0001089436495964	0.000461658353230455	0	0.75317912449325	0.041340942028224	0.864300820764143	0.489589842294251	0.581892795674845	30146	ZBTB14	0.977976269115127	0.0610145700019946	1e-04	0.00100000012966739	1	NBGMM (HL)
-12.511180482004	0.0585653595170553	0.477518736061191	-0.00963731119132629	-0.00012389066350377	0.000215244701247834	0.225087553888843	0.186286048132867	0.390905867919897	0.0454949597719614	0.000240201645469398	0.000710004825797273	0	0.753229379974347	0.221870419609478	0.83223771036313	0.606009646496311	0.761768319048879	20690	AP000892.1	0.977976269115127	0.0585653595170553	1e-04	0.001	1	NBGMM (HL)
-12.0627027861873	-0.0599775926048541	-0.049850871595559	0.0636201169118903	-0.000185723468947207	0.00050794420153983	0.202396196225635	0.190798627914052	0.367759850338235	0.038026874424524	0.000227348138600969	0.000669213354027845	0	0.753255052076028	0.892174833641185	0.0943213116966477	0.413978603081508	0.447842486506728	13547	PKD1L1	0.977976269115127	-0.0599775926048541	1e-04	22.5211200330489	-10	NBGMM (HL)
-11.7347877871909	0.0424825927094989	0.146327984596943	-0.0297132751343811	-0.000175461605444972	0.000331364951980925	0.159901586541811	0.135192820848812	0.28603301760476	0.0353547056470976	0.000203337733147027	0.000577968676877613	0	0.753341007765247	0.608946910729105	0.400665434109083	0.388188460653566	0.566423419356949	15503	AC027018.1	0.977976269115127	0.0424825927094989	1e-04	7.06817563975445	-10	NBGMM (HL)
-9.65703581241942	0.0144444219592839	0.132199919119532	0.00751415432718474	-5.66905779857948e-05	0.000149385692068005	0.0554385100172896	0.0459712392368441	0.0931475836778971	0.0104842623865531	4.39475017537404e-05	0.000142346580650133	0	0.753364870698312	0.155825483414502	0.473554312108298	0.197064083462457	0.293970820190578	34018	USP16	0.977976269115127	0.0144444219592839	1e-04	0.369090695717132	1	NBGMM (HL)
-8.7670637992628	0.0149284173407401	0.0391783061956253	-0.00272204399426053	-0.000243192693438388	0.00072944247541913	0.0529588934860797	0.0475207849277951	0.0965748766583245	0.0115255049550834	5.97736602369513e-05	0.00016822531044372	0	0.753410907408522	0.684979183331865	0.813296348683975	4.73046812558892e-05	1.45030212064372e-05	12023	RUNX2	0.977976269115127	0.0149284173407401	0.226077505370125	0.963425785436446	1	NBGMM (HL)
-12.9174879767812	-0.0662419255006958	-0.455073532995876	0.0261818509114471	-1.92203611285024e-05	0.000192443106825352	0.278112942301017	0.210893377709379	0.429202809196599	0.0432774371043871	0.000121480369150472	0.000487345244174942	0	0.753443953113249	0.289018953502467	0.545194327479565	0.874285149644648	0.692931122412005	28328	CHRNB1	0.977976269115127	-0.0662419255006958	1e-04	0.0010000239251736	1	NBGMM (HL)
-9.27392410142574	0.0138539795681522	0.0893620861743357	0.00778259439338027	-3.27274630668192e-05	0.000142458980331392	0.0511631773554473	0.0441112709008787	0.0905419505980856	0.0102836501090246	3.63006565771696e-05	0.000122287254307605	0	0.753468688160599	0.32365790244552	0.449173888598629	0.367287088379832	0.244037764717677	4788	PTPN4	0.977976269115127	0.0138539795681522	0.0377855401930392	0.957441695664384	1	NBGMM (HL)
-8.77969298921265	-0.0170318833395773	-0.158776736560915	0.00865642226097891	-8.57790616509855e-05	0.000298209758414832	0.0569241685451175	0.0542324365702998	0.10989935755254	0.0124881399484623	5.45319278735713e-05	0.000163592685737376	0	0.753480450146792	0.148529041114636	0.488201953420182	0.115717378324969	0.0683216385757034	5998	LMCD1-AS1	0.977976269115127	-0.0170318833395773	0.152107018659895	3.31792260629753	1	NBGMM (HL)
-9.93050421208993	0.017032713496231	-0.0652427471488634	0.00290057990318181	-6.98376761987465e-05	0.000240030265782406	0.0659396372655021	0.0542385459713601	0.110643925145458	0.0126227850966759	4.86094678089751e-05	0.000160759017859584	0	0.753495692547505	0.555415888606693	0.818255564160129	0.150800601204678	0.135409423234736	21471	IPO8	0.977976269115127	0.017032713496231	0.0211024322051243	0.782340227287501	1	NBGMM (HL)
-9.7761625899701	0.0169474879539949	0.0173110629284613	0.0112051004152644	-4.20339626119547e-05	0.00011560426443271	0.0636742090574387	0.053970942216442	0.11090140358069	0.0122991406114825	4.2639111336611e-05	0.000143278395110454	0	0.753512425051844	0.875958790967871	0.362270384813825	0.324227505689948	0.419752541087752	18741	SEC23IP	0.977976269115127	0.0169474879539949	0.0939330875694193	0.438794864343165	1	NBGMM (HL)
-12.4464013024543	0.0650014377079224	0.309910237599014	-0.128411046895023	0.000912773988497953	-0.00228377198181047	0.246562438465468	0.207049062249173	0.42017918514129	0.0634206334433225	0.000298816601285536	0.000885823996460206	0	0.753564939986269	0.460777706686774	0.0428928482975477	0.00225338749393494	0.00993357871952345	12604	EYA4	0.977976269115127	0.0650014377079224	0.00191220334710079	24.0538172406181	1	NBGMM (HL)
-10.238783040354	0.0206338953659032	-0.178035323327542	0.00693414070121803	-0.000145940279987741	0.000470058829803539	0.0800310444828896	0.0658025797612202	0.135663079501275	0.0155607627961161	7.95567535369919e-05	0.000239760646685397	0	0.753845564799362	0.189407336916232	0.655873916168074	0.0665920829054661	0.0499334420554149	18525	OLMALINC	0.977976269115127	0.0206338953659032	0.0270518255911772	2.15066330078729	1	NBGMM (HL)
-11.2968247300238	0.0336950603674172	-0.168692224403338	0.0288654907109949	8.3550532003903e-05	-0.000411424103483265	0.123369139219604	0.107464172384203	0.218196021243918	0.0220432628117059	7.16652611306357e-05	0.000270965991903796	0	0.753865178672183	0.439449965081382	0.190367524666979	0.24367742617222	0.128923502242741	28441	ZNF18	0.977976269115127	0.0336950603674172	0.00653802546386815	1.64959407768686	1	NBGMM (HL)
-9.87230643534216	0.0159992639433247	0.0386345810452534	0.00202539745618549	-2.18291929154278e-05	9.7469852277217e-05	0.0622306292281921	0.0510280603295072	0.103617101641774	0.0120245396479312	3.5472098181937e-05	0.000129682197789243	0	0.753871538898185	0.709253301088066	0.866238189030329	0.538296851081029	0.452288338671461	2673	RO60	0.977976269115127	0.0159992639433247	0.007166548630226	0.438786819151775	1	NBGMM (HL)
-8.38057582168199	-0.0117687026065517	0.00520425377982775	0.0185916241569672	6.53870400517831e-05	-0.000223917771027291	0.0398813655358702	0.0375368904587179	0.075430899203793	0.00795211033948473	2.61101192835706e-05	8.57837364885373e-05	0	0.753882861727949	0.944994666414216	0.0193899217274188	0.0122701013007125	0.00904736927687236	9703	CPLANE1	0.977976269115127	-0.0117687026065517	0.146449889361848	0.369369159775858	1	NBGMM (HL)
-11.4566753499938	0.0355288787944399	-0.277524346558174	-0.0520116288893374	2.9667540879757e-05	-0.000293598365762775	0.134933687600649	0.11333763794625	0.237446768973878	0.0327854869656415	0.000108170824492611	0.000356426681923309	0	0.753917380142758	0.242490053713442	0.11264353644347	0.783880484391404	0.41009455990371	10180	POU5F2	0.977976269115127	0.0355288787944399	1e-04	2.16795340954106	1	NBGMM (HL)
-10.0637641840967	0.018124840922051	0.0313875393266118	0.0183856228575971	-3.08927496712589e-05	7.6183240086455e-05	0.0691263694120492	0.0578342545185941	0.117155027764246	0.0128624789953946	4.53277867678484e-05	0.000158104443390323	0	0.753982227909895	0.788765075427378	0.152889401563424	0.495529169513307	0.629909748179304	7835	RUBCN	0.977976269115127	0.018124840922051	0.00367266379428555	0.916761463624556	1	NBGMM (HL)
-7.78228576683082	0.0100522209772466	0.0366249291502814	-0.0104130327659095	-4.59403875780992e-06	1.00214491424148e-05	0.0344927732664867	0.0320858516434714	0.0663889833060144	0.00768536882954305	2.86918618624405e-05	8.79416814478617e-05	0	0.754059292887023	0.581173242000829	0.175444173220905	0.872789351572622	0.909272971514381	2533	RASAL2	0.977976269115127	0.0100522209772466	0.0988454806553415	0.73831892648026	1	NBGMM (HL)
