gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TARSL2	0.810513387413926	-0.00307651874378629	0.986825593954244	-0.00307651874378629
AC091826.2	0.810555293291487	-0.0110046874219759	0.986825593954244	-0.0110046874219759
RDX	0.810673963560185	-0.00298454125132119	0.986825593954244	-0.00298454125132119
FAM172A	0.810811532440221	0.00216116264066509	0.986825593954244	0.00216116264066509
ZNF200	0.810834878641765	-0.0103592740232203	0.986825593954244	-0.0103592740232203
AC012184.3	0.810953434623568	0.0123873868238653	0.986825593954244	0.0123873868238653
MMP24OS	0.810972746555988	-0.00614903514139935	0.986825593954244	-0.00614903514139935
LIPC	0.81120826584309	-0.00659693181935183	0.986825593954244	-0.00659693181935183
CCNA1	0.811262628282616	0.0113674408440578	0.986825593954244	0.0113674408440578
YEATS2	0.811285806755298	0.00305298873040731	0.986825593954244	0.00305298873040731
LYRM4	0.811315616008127	-0.00392923337211407	0.986825593954244	-0.00392923337211407
AC007262.2	0.811424429859721	-0.00863198488328936	0.986825593954244	-0.00863198488328936
TANK	0.811477690153563	0.00324913010772531	0.986825593954244	0.00324913010772531
AC093525.7	0.811506089872019	0.0146088375918411	0.986825593954244	0.0146088375918411
PUS3	0.811541962169154	-0.0126385220805814	0.986825593954244	-0.0126385220805814
PXN	0.811548222902978	0.0111932723549864	0.986825593954244	0.0111932723549864
YIPF7	0.811601991171798	0.00864066356501397	0.986825593954244	0.00864066356501397
NUTM2A-AS1	0.811659145892488	0.00429050175305058	0.986825593954244	0.00429050175305058
OTULIN	0.811671439373938	-0.00658149864416488	0.986825593954244	-0.00658149864416488
ABHD14A	0.811765357117693	0.00753534895251228	0.986825593954244	0.00753534895251228
SMAD5	0.811846767639046	-0.00416144546314067	0.986825593954244	-0.00416144546314067
APOE	0.811857508230813	0.0454172560198458	0.986825593954244	0.0454172560198458
SNCA	0.812066864272825	-0.00525114268267539	0.986825593954244	-0.00525114268267539
VWA2	0.812167542606603	0.0155993033137154	0.986825593954244	0.0155993033137154
SRRM2	0.81220687843911	-0.00324309439345493	0.986825593954244	-0.00324309439345493
AC110614.1	0.812260374873595	-0.0220359466530742	0.986825593954244	-0.0220359466530742
LACTB2	0.81227326754759	-0.0120796334636299	0.986825593954244	-0.0120796334636299
NLGN1	0.812280834714604	0.00221923818087621	0.986825593954244	0.00221923818087621
MYO3A	0.812468438411797	0.0142999620477147	0.986825593954244	0.0142999620477147
AC117944.1	0.812546195113472	-0.0119511628772826	0.986825593954244	-0.0119511628772826
AC007255.1	0.812552275152047	0.0149653361328265	0.986825593954244	0.0149653361328265
C1orf220	0.812559620219621	-0.00913106765040376	0.986825593954244	-0.00913106765040376
PHACTR2	0.812561276912775	-0.00270323901334945	0.986825593954244	-0.00270323901334945
CSNK1A1	0.812621148419475	-0.00254749735937431	0.986825593954244	-0.00254749735937431
MADD	0.812725825081281	-0.00396268464366031	0.986825593954244	-0.00396268464366031
OR2AG2	0.812898205249094	0.0123912589033529	0.986825593954244	0.0123912589033529
NDST3	0.812925714931843	-0.00561998181005047	0.986825593954244	-0.00561998181005047
AL591767.1	0.812973963953328	0.0209226741916685	0.986825593954244	0.0209226741916685
AKT1	0.813076501994514	-0.00568378317190912	0.986825593954244	-0.00568378317190912
AC069228.1	0.813112697088133	-0.0126061441502043	0.986825593954244	-0.0126061441502043
GATD3A	0.8131192424925	-0.0176387889582661	0.986825593954244	-0.0176387889582661
AF064860.1	0.813134898433708	-0.0166547387866428	0.986825593954244	-0.0166547387866428
DCHS2	0.813162625614042	-0.017957783337331	0.986825593954244	-0.017957783337331
AL353572.4	0.81317598366377	-0.0174420204932338	0.986825593954244	-0.0174420204932338
TMX1	0.81319516392617	-0.00755900600745403	0.986825593954244	-0.00755900600745403
LINC01807	0.813226756641842	-0.0197973998922398	0.986825593954244	-0.0197973998922398
AL079343.1	0.813329532710507	-0.0147170911905323	0.986825593954244	-0.0147170911905323
TWSG1	0.813362549147141	0.00400942653192982	0.986825593954244	0.00400942653192982
ZNF658	0.813370848430672	0.00787296217822393	0.986825593954244	0.00787296217822393
AC092428.1	0.813394199300865	0.0188894694533671	0.986825593954244	0.0188894694533671
HMG20A	0.813488461114166	-0.00357692001417962	0.986825593954244	-0.00357692001417962
DPM3	0.813665041620808	-0.0135646726436184	0.986825593954244	-0.0135646726436184
NDUFV3	0.813666991361564	0.00395975277478167	0.986825593954244	0.00395975277478167
ARHGEF4	0.813696629640687	0.00295527039210928	0.986825593954244	0.00295527039210928
RNMT	0.813834950459762	-0.00323766791145356	0.986825593954244	-0.00323766791145356
COMMD2	0.81394294847031	0.0071773497718754	0.986825593954244	0.0071773497718754
ORAI3	0.813966187369769	-0.0160056652848224	0.986825593954244	-0.0160056652848224
SOX9-AS1	0.813967732030977	-0.0101216899915722	0.986825593954244	-0.0101216899915722
AC005041.5	0.814000386063871	0.014841461013539	0.986825593954244	0.014841461013539
COLCA2	0.8140195003593	0.0157672863366018	0.986825593954244	0.0157672863366018
PML	0.814049766539762	0.00775550491416346	0.986825593954244	0.00775550491416346
E4F1	0.814078998628606	0.00777444078535872	0.986825593954244	0.00777444078535872
DGCR8	0.814232399350567	0.00481388733107738	0.986825593954244	0.00481388733107738
FBXW4	0.814278061974004	-0.0036046314541442	0.986825593954244	-0.0036046314541442
IRAK3	0.814321379529764	-0.0172867405976958	0.986825593954244	-0.0172867405976958
DCAF4	0.81432399672892	-0.00948543914308888	0.986825593954244	-0.00948543914308888
NEK10	0.814343183549634	0.0044949184845202	0.986825593954244	0.0044949184845202
R3HDM2	0.81451733380949	0.002236381149213	0.986852899265007	0.002236381149213
ELK1	0.814518153179235	-0.00696978216626816	0.986852899265007	-0.00696978216626816
FXR2	0.814550128825253	-0.00566115520945029	0.986852899265007	-0.00566115520945029
PSMB1	0.814846543407632	0.00479123320816207	0.987137519458657	0.00479123320816207
AC245407.2	0.815361603075897	0.0156456867496922	0.987428697859413	0.0156456867496922
CATSPERE	0.815444576762644	0.0079102762643427	0.987428697859413	0.0079102762643427
ZNF445	0.815516079825966	0.00406895657700509	0.987428697859413	0.00406895657700509
AC097522.2	0.815630880861061	-0.0220657723641595	0.987428697859413	-0.0220657723641595
RMC1	0.815713564540897	-0.00615425846345308	0.987428697859413	-0.00615425846345308
BRAP	0.815959551604424	0.00416699484773721	0.987428697859413	0.00416699484773721
SLC35A3	0.816016691839107	0.0046110159573619	0.987428697859413	0.0046110159573619
STS	0.816031697913046	0.00473199328914072	0.987428697859413	0.00473199328914072
MPP4	0.816069636907366	0.0162747596357267	0.987428697859413	0.0162747596357267
CDH12	0.816199084496165	0.00486138656344889	0.987428697859413	0.00486138656344889
AL589740.1	0.816202957532242	0.0137254782859503	0.987428697859413	0.0137254782859503
MLF2	0.816217923535151	-0.00538279626514455	0.987428697859413	-0.00538279626514455
AC145207.5	0.816256910136377	0.0184187717737562	0.987428697859413	0.0184187717737562
TCP11L2	0.816312502279374	-0.00705233264139462	0.987428697859413	-0.00705233264139462
ZNF720	0.816478065475651	0.00491454756570661	0.987428697859413	0.00491454756570661
B3GALNT2	0.816488109616306	-0.00399592453063824	0.987428697859413	-0.00399592453063824
GLYAT	0.816596234851514	-0.0152009317699812	0.987428697859413	-0.0152009317699812
DTX2	0.816646578164467	-0.0120768471144791	0.987428697859413	-0.0120768471144791
AC095060.1	0.816653600737836	-0.0176630827451385	0.987428697859413	-0.0176630827451385
RPL12	0.816735189520521	0.00928182685285353	0.987428697859413	0.00928182685285353
RARRES1	0.816763576678062	0.0117899573388706	0.987428697859413	0.0117899573388706
RWDD4	0.816802191064725	0.00695365943970557	0.987428697859413	0.00695365943970557
DCAF10	0.816938924061594	-0.00254584192360343	0.987428697859413	-0.00254584192360343
NETO2	0.817074753064896	-0.00288016385137654	0.987428697859413	-0.00288016385137654
ARCN1	0.817192840793429	0.00530395734261517	0.987428697859413	0.00530395734261517
TAF1B	0.817297244917928	0.00548980855267796	0.987428697859413	0.00548980855267796
AC005498.3	0.817303213920686	-0.0076641762946555	0.987428697859413	-0.0076641762946555
IKBKB	0.817369348046586	-0.00533469141576313	0.987428697859413	-0.00533469141576313
ZNF254	0.817385754256238	0.00341463758469251	0.987428697859413	0.00341463758469251
AC009403.2	0.81746141415159	0.0156361559386732	0.987428697859413	0.0156361559386732
MKNK1	0.817491647463211	0.00382742704524358	0.987428697859413	0.00382742704524358
NKAPD1	0.817513041280121	-0.00697619779798363	0.987428697859413	-0.00697619779798363
PISD	0.817653597646222	-0.00383329304059687	0.987428697859413	-0.00383329304059687
MTG2	0.817905249336497	-0.00542675021570209	0.987428697859413	-0.00542675021570209
AL513365.2	0.817948473600473	0.0129771839828253	0.987428697859413	0.0129771839828253
RBM33	0.817988540004866	-0.00258814480949686	0.987428697859413	-0.00258814480949686
RBFOX2	0.818033774609657	0.00176992977074275	0.987428697859413	0.00176992977074275
MAP3K14	0.818052612198384	-0.00533413133958779	0.987428697859413	-0.00533413133958779
LINC00685	0.81810659892732	0.00916676836876558	0.987428697859413	0.00916676836876558
ZNF677	0.818129970922502	0.00854354258913755	0.987428697859413	0.00854354258913755
HCG11	0.818278967495813	0.0103474007366238	0.987428697859413	0.0103474007366238
PLCD3	0.818315287000795	-0.00949788415634813	0.987428697859413	-0.00949788415634813
GFER	0.81832504639798	0.0105944473666353	0.987428697859413	0.0105944473666353
C17orf49	0.818386964981969	-0.0106184834856741	0.987428697859413	-0.0106184834856741
ILKAP	0.818459467935609	-0.0038751128937616	0.987428697859413	-0.0038751128937616
AP4B1	0.818525357906319	0.00635761521503869	0.987428697859413	0.00635761521503869
ATXN2	0.818577684747209	0.00206066308269256	0.987428697859413	0.00206066308269256
NOTUM	0.818628580118247	-0.017800732743037	0.987428697859413	-0.017800732743037
FKBP15	0.818684143502851	0.00423704775340488	0.987428697859413	0.00423704775340488
SLC30A10	0.818707037994017	0.00801772857421787	0.987428697859413	0.00801772857421787
FNBP4	0.818780660058362	0.00324630342895862	0.987428697859413	0.00324630342895862
TXNIP	0.81885258546363	-0.0247048521374255	0.987428697859413	-0.0247048521374255
HIST1H2AC	0.818898457708276	-0.0189737048850724	0.987428697859413	-0.0189737048850724
PTPRZ1	0.818907993344811	0.00455254433196964	0.987428697859413	0.00455254433196964
KLHL24	0.818976102360213	0.00256762600695249	0.987428697859413	0.00256762600695249
ADAMTSL3	0.819019796134286	-0.00315146941702454	0.987428697859413	-0.00315146941702454
AL513534.2	0.819028144170466	-0.0130869947317875	0.987428697859413	-0.0130869947317875
TELO2	0.819034803923534	0.00815444165801919	0.987428697859413	0.00815444165801919
LRP5L	0.819085444254502	-0.00980080178873826	0.987428697859413	-0.00980080178873826
CDKL4	0.819123978048292	-0.0126640675602994	0.987428697859413	-0.0126640675602994
SNX19	0.819270071553486	0.0045047198821414	0.987428697859413	0.0045047198821414
SYT5	0.819325980623318	-0.00608714668649202	0.987428697859413	-0.00608714668649202
KEAP1	0.819439766710543	-0.00714103930911144	0.987428697859413	-0.00714103930911144
RIMKLB	0.819698453898609	0.00342360711050049	0.987428697859413	0.00342360711050049
PSMD10	0.819744624642883	-0.00848644710912632	0.987428697859413	-0.00848644710912632
RRAGD	0.819945211022518	0.00430732485268102	0.987428697859413	0.00430732485268102
PARVA	0.819963846695629	0.00474054073324286	0.987428697859413	0.00474054073324286
GTF3C6	0.820045059627547	0.00989597629040389	0.987428697859413	0.00989597629040389
LINC01597	0.820045393301646	-0.0196456825608566	0.987428697859413	-0.0196456825608566
SCYL1	0.820091108961186	-0.00503316853965557	0.987428697859413	-0.00503316853965557
EFTUD2	0.82012970891233	-0.00469264987399681	0.987428697859413	-0.00469264987399681
SH3BP2	0.820274977100899	0.0142513386405666	0.987428697859413	0.0142513386405666
AKT2	0.820358256753931	0.0036077252921216	0.987428697859413	0.0036077252921216
STK11IP	0.820358917091016	0.00770158511557168	0.987428697859413	0.00770158511557168
AC012494.1	0.820399254587843	0.0200481791830586	0.987428697859413	0.0200481791830586
CA3	0.820514154835806	-0.00588496286222835	0.987428697859413	-0.00588496286222835
LAS1L	0.820575083947845	-0.00507636653959275	0.987428697859413	-0.00507636653959275
TP53I11	0.820584790657006	0.0173276466797377	0.987428697859413	0.0173276466797377
GFOD2	0.820589973951175	-0.00508880934709379	0.987428697859413	-0.00508880934709379
PSEN2	0.820607271570965	0.0108847723821907	0.987428697859413	0.0108847723821907
WRN	0.82071837880129	0.00347871529897479	0.987428697859413	0.00347871529897479
CPSF6	0.820725411160906	0.00284634719211208	0.987428697859413	0.00284634719211208
FDPS	0.820755855282149	0.00576600704113014	0.987428697859413	0.00576600704113014
CTSZ	0.820768446452628	0.0114860782118885	0.987428697859413	0.0114860782118885
RAB6A	0.820786438208905	-0.00243285504532301	0.987428697859413	-0.00243285504532301
NR1H2	0.82082506170918	0.00704547208220729	0.987428697859413	0.00704547208220729
AC110597.1	0.820925187801745	-0.0189700234170206	0.987428697859413	-0.0189700234170206
AC133919.1	0.820945528979242	-0.0157463886408512	0.987428697859413	-0.0157463886408512
ZNF682	0.82095574458309	-0.00763401445526056	0.987428697859413	-0.00763401445526056
TPCN1	0.820979830774556	-0.0048962598316769	0.987428697859413	-0.0048962598316769
ZNF585B	0.821057455103993	0.00411758716469405	0.987428697859413	0.00411758716469405
C6orf226	0.821124257336022	-0.012901796100275	0.987428697859413	-0.012901796100275
DSCAS	0.821157829990503	0.0158406215319103	0.987428697859413	0.0158406215319103
PLA2R1	0.821219973748839	-0.00534224130311178	0.987428697859413	-0.00534224130311178
SRR	0.821236732442702	-0.00856241682008783	0.987428697859413	-0.00856241682008783
PLK3	0.821237337894358	0.0133627508850936	0.987428697859413	0.0133627508850936
WRAP73	0.821257284642596	-0.00769319533698587	0.987428697859413	-0.00769319533698587
BLOC1S2	0.821379141357581	-0.00612068060006845	0.987428697859413	-0.00612068060006845
PDE11A	0.821521804243069	-0.0110328722563102	0.987428697859413	-0.0110328722563102
NPIPB5	0.821547908920586	-0.00561904585205123	0.987428697859413	-0.00561904585205123
TEDC2	0.82168482959325	-0.0167716420082186	0.987428697859413	-0.0167716420082186
PRPF18	0.821807100954147	0.0041336215017853	0.987428697859413	0.0041336215017853
FAHD1	0.82180782293673	-0.00717580982387445	0.987428697859413	-0.00717580982387445
ZNF322	0.821810866030063	0.00451248294432618	0.987428697859413	0.00451248294432618
TPH2	0.821843880302979	0.0132191259525612	0.987428697859413	0.0132191259525612
ZMAT4	0.821879776712874	0.00370976298940821	0.987428697859413	0.00370976298940821
TENT2	0.821903155136145	-0.00307042343055937	0.987428697859413	-0.00307042343055937
HEXA	0.821997558593869	-0.00357718764153266	0.987428697859413	-0.00357718764153266
CHAC1	0.82201625352107	0.0142209137515166	0.987428697859413	0.0142209137515166
SYNRG	0.8220332242958	-0.0028827864580699	0.987428697859413	-0.0028827864580699
GCC2	0.822203175268103	-0.00283033412081031	0.987428697859413	-0.00283033412081031
PHACTR4	0.822217187455004	0.0028454173463486	0.987428697859413	0.0028454173463486
STK36	0.822291903203063	0.00569109221097692	0.987428697859413	0.00569109221097692
CHCHD5	0.822320428011891	0.0118523377801777	0.987428697859413	0.0118523377801777
TMEM214	0.82240756573472	0.0100626190775011	0.987428697859413	0.0100626190775011
SNX25	0.822418272329438	0.00332925595452499	0.987428697859413	0.00332925595452499
CPT1A	0.822501499557379	0.0105872982903698	0.987428697859413	0.0105872982903698
AC127024.6	0.822553824796312	-0.00999322461928118	0.987428697859413	-0.00999322461928118
VMP1	0.822828923618605	-0.00297283323783594	0.987428697859413	-0.00297283323783594
ZNF354B	0.822834398127973	-0.0069499444279373	0.987428697859413	-0.0069499444279373
SEMA3D	0.822845275723377	-0.0210021882965869	0.987428697859413	-0.0210021882965869
BTF3L4	0.822957894791626	0.00347226043809475	0.987428697859413	0.00347226043809475
AC051619.6	0.823055367275831	-0.00802679957726124	0.987428697859413	-0.00802679957726124
TBC1D2B	0.8230756259218	-0.00429129324811008	0.987428697859413	-0.00429129324811008
SLC39A10	0.823087052019009	0.00306466762401589	0.987428697859413	0.00306466762401589
ACAD9	0.823087132026827	0.00462779290180277	0.987428697859413	0.00462779290180277
QSOX2	0.823128489217717	-0.0066818364011348	0.987428697859413	-0.0066818364011348
TBC1D24	0.823196554211918	-0.00430904620029134	0.987428697859413	-0.00430904620029134
GUSB	0.823227231620587	-0.0053711691396637	0.987428697859413	-0.0053711691396637
GNA13	0.823262717879893	-0.004474662179151	0.987428697859413	-0.004474662179151
MRRF	0.823297739104314	0.00505175750578587	0.987428697859413	0.00505175750578587
CENPV	0.823341475891034	0.00426637556331744	0.987428697859413	0.00426637556331744
