logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6872939004475	-0.00287045053524868	0.0757258662512176	0.00132463850236664	-2.44289549428683e-05	0.000164411385910052	0.0307215508500833	0.0212884708261995	0.0442957012066479	0.0051885910055049	6.83229457224489e-06	3.39717104124368e-05	0	0.892741605624794	0.0873484905561652	0.798492707011593	0.000349542415226334	1.30064182646666e-06	3006	IARS2	0.995971955918	-0.00287045053524868	0.0141056421423098	0.308609992850755	1	NBGMM (LN+HL)
-12.2595059623206	0.00755419747946958	-0.0517276642388933	0.00483195553410202	-9.63411388729173e-06	6.08456212614023e-06	0.0706800754564105	0.0560300259489879	0.117307759738552	0.013718756612403	2.45837801813006e-05	0.000107712013043396	0	0.892750955592522	0.659244210932742	0.724676827637213	0.695140205247888	0.954952123501364	29718	SOX9-AS1	0.995971955918	0.00755419747946958	0.00586415899837796	11.9947201683328	1	NBGMM (HL)
-10.397409831756	0.00287500322800843	0.0204637851642356	0.00153755695106454	1.99149571097296e-05	-5.66096079137484e-05	0.0277586629661513	0.0213446649963731	0.0442383186813292	0.00506480076513918	6.84232044631875e-06	3.31248328541889e-05	0	0.892853634975113	0.64366506289668	0.761450187082806	0.00360786259290415	0.0874550397487355	4196	SFXN5	0.995971955918	0.00287500322800843	0.028082232973936	0.564125061068761	1	NBGMM (LN+HL)
-12.8886114388258	0.00876621926413638	0.179694367629559	-0.0119970023004975	2.84646597713552e-05	-0.000138857123033417	0.0877879810969503	0.0651364609212606	0.134949033608527	0.017580360987273	2.13555389827657e-05	0.000105437075701336	0	0.892942081723652	0.183000839123503	0.494980160038338	0.182566745623961	0.187849769744853	13041	AC073957.3	0.995971955918	0.00876621926413638	0.0157856371615349	2.53032070780376	1	NBGMM (HL)
-9.2171407918006	-0.00153499227544693	-0.0215731028793399	0.00254965557154417	-3.39276916272312e-06	2.33951545788871e-05	0.0151537606612982	0.0114187824256904	0.0236785051831224	0.00268445622488953	3.3375231432022e-06	1.66245820413895e-05	0	0.893064959467446	0.362251212587494	0.34222163866528	0.309366122607963	0.159349498859783	18500	CNNM1	0.995971955918	-0.00153499227544693	0.00886516243448762	0.0611059870088277	1	NBGMM (LN+HL)
-9.93030326664559	0.00303605253219119	0.00606581178264604	-0.00182995216494347	-2.6361772880228e-05	3.24298847621254e-05	0.0260501466563642	0.0226000434468566	0.0461682302754812	0.00521066417964339	7.58435077854658e-06	3.36769768108355e-05	0	0.893135029658875	0.895470773805931	0.725443074720918	0.00050931032589305	0.335563079324969	26419	PCSK6	0.995971955918	0.00303605253219119	0.0643963646878089	1.07211499615215	1	NBGMM (LN+HL)
-12.0333426808996	-0.00767969591326501	0.0573668634201594	0.00609924864244237	-1.19945340029181e-06	9.40883487536249e-05	0.0699521313860029	0.0571832637622208	0.117737158009095	0.0134684613763114	2.51057838723996e-05	0.000107353265128017	0	0.893165580157691	0.626084587391508	0.650653767601432	0.961894780758906	0.380792637184544	22158	AC078923.1	0.995971955918	-0.00767969591326501	0.142735346697747	14.5734070551599	1	NBGMM (HL)
-10.2096197731682	-0.00216164927326641	-0.0299774497831843	0.00187123467958739	1.65782591938927e-06	2.054109534669e-05	0.0232472266061832	0.0161070593484949	0.0339036740423561	0.00400186540233357	5.03903422212863e-06	2.55914979853417e-05	0	0.893240404830546	0.3765911048294	0.640077382080117	0.74215813897323	0.422175264289328	15613	CPNE3	0.995971955918	-0.00216164927326641	1e-04	0.152751708925886	1	NBGMM (LN+HL)
-11.3058895116185	-0.00393011421685279	-0.0308596430297482	-0.0215268189262179	-3.60162943434198e-05	0.000269663143230118	0.0427468335410652	0.029285079629062	0.060398481537417	0.00797868090646671	8.74119236204854e-06	4.41588535312704e-05	0	0.893242899518431	0.609397211452718	0.00697485683500717	3.78387014837771e-05	1.01737084673413e-09	10930	NUDCD2	0.995971955918	-0.00393011421685279	0.0603042190522852	0.166041414473855	1	NBGMM (LN+HL)
-10.0077208035512	0.00228886109264634	0.0156857412798639	-0.00947588886034825	-9.19618254813151e-06	6.74194309647163e-05	0.0227685903335104	0.0170614814709059	0.035263676787579	0.00437815742669997	4.69533062521915e-06	2.37313517248744e-05	0	0.89328102645122	0.656454910816653	0.0304370806022298	0.0501619464700007	0.00449802715823783	12429	CDC40	0.995971955918	0.00228886109264634	0.0244041328764693	0.0722532753926435	1	NBGMM (LN+HL)
-11.5810743040837	-0.00455361084185111	-0.0709971040088771	0.00160237048931331	-2.12181886122429e-05	0.000126422550379551	0.0477623571305016	0.0339485985795267	0.0707112512154048	0.0082468258643267	1.08416714962123e-05	5.34375754839587e-05	0	0.893297790248978	0.315358111330571	0.845939825083452	0.0503362184817306	0.0179912202602802	11572	ZBED9	0.995971955918	-0.00455361084185111	0.0464204967789515	0.590752341237498	1	NBGMM (LN+HL)
-11.3567706287706	0.00544153219626111	-0.293242240846923	-0.000871990727366782	1.34038829709039e-05	-0.000187072537831594	0.0471010913120904	0.0406275616556782	0.0842768357256079	0.00960938641800444	1.32495731503602e-05	5.98419834542221e-05	0	0.893452421861892	0.000502328325504587	0.927696291827486	0.311707152304732	0.00177136137239805	36083	LONRF3	0.995971955918	0.00544153219626111	0.180937899862691	1.88012581824915	1	NBGMM (LN+HL)
-9.68330542612789	0.00168186379857568	0.0278368196486463	-0.00719448730242199	-5.19758387472665e-06	5.58506304021997e-05	0.0181040469848972	0.0125617513812417	0.0263199789099842	0.00332158382274254	4.17870096919232e-06	2.07708999759764e-05	0	0.893491389394246	0.290223807140995	0.0303126422580886	0.213562995690991	0.00716903985948931	5505	PIKFYVE	0.995971955918	0.00168186379857568	0.000930344872462149	0.113659248656043	1	NBGMM (LN+HL)
-13.8377619715494	0.011702363342613	-0.0237526422850696	-0.0261977255604656	-0.000167224156761854	0.00082565485954303	0.137681743529691	0.0876165757136314	0.183937711833955	0.0237429017668374	3.79291659488922e-05	0.000168238536715134	0	0.893747867144223	0.89725149090788	0.269857011467883	1.03919027013038e-05	9.21769338940645e-07	4613	LINC01103	0.995971955918	0.011702363342613	0.553461554593494	0.00323912607289809	1	NBGMM (LN)
-11.2785341230393	-0.00358019557632484	0.0231531931367228	0.00420319033460712	-2.07579219264832e-05	0.000101185623252246	0.0392893646870345	0.0268314838165617	0.0561561366836129	0.00648702661644751	9.29173482314429e-06	4.56869818098184e-05	0	0.893851237466089	0.68011931397032	0.517025123186142	0.0254817536165635	0.026776657218669	27188	SETD1A	0.995971955918	-0.00358019557632484	1e-04	0.0278172540680267	1	NBGMM (LN+HL)
-11.1267710036332	-0.00419741907775863	0.0169987177404402	-0.00126795553036846	2.67108499959883e-05	-0.00013123406282347	0.0393619504840125	0.0314788731975004	0.0653053845144483	0.00781054459358564	1.33073012504929e-05	5.95058730270332e-05	0	0.893923838260949	0.794635606967209	0.871038951653816	0.0447248930931483	0.0274262613809311	35690	AC233976.1	0.995971955918	-0.00419741907775863	1e-04	3.33029134767983	1	NBGMM (HL)
-10.2869250869603	0.00243554899567531	0.0435878457045246	0.00387103334043206	1.61452725909149e-05	-4.81706344205862e-05	0.0249392713594049	0.0182668227109836	0.0380973581770933	0.00438741123688216	5.79226253500039e-06	2.87624419555191e-05	0	0.893930951497193	0.252575003451527	0.377612081950658	0.00531351149245006	0.0939782786252929	27402	RPGRIP1L	0.995971955918	0.00243554899567531	0.00814801839681739	0.321193787833229	1	NBGMM (LN+HL)
-12.4447467454784	0.00778471279951573	0.0396701930536241	0.0120272200765651	2.7399278283888e-05	-0.000258297209653151	0.0702212465824126	0.0583949272756432	0.121227659461436	0.0129112085404824	2.32544775335457e-05	0.000104411164736515	0	0.893947067601679	0.743488529181649	0.351577792387257	0.238702265370097	0.0133667059629596	30184	GACAT2	0.995971955918	0.00778471279951573	1e-04	5.52932194508423	1	NBGMM (HL)
-12.4982091630799	-0.00914238496166432	-0.116120403670218	-0.0318420856797931	-0.000102227703419875	0.000482344883229624	0.0831171681500681	0.0685958539320134	0.143090137201748	0.0181403325331872	2.18731069592213e-05	9.56254985984633e-05	0	0.893972756375769	0.417067531306786	0.0792046139692113	2.95863296429529e-06	4.55653345987705e-07	5985	AC026202.2	0.995971955918	-0.00914238496166432	0.663617065006768	0.0808509909190011	1	NBGMM (LN)
-7.84558527304292	0.00176575758804562	0.00362228298460629	0.00275531556716503	1.90398126810594e-05	1.82347607505666e-05	0.0140023379784619	0.0132542913840515	0.0265903685208488	0.00264241605221953	3.17479771524944e-06	1.39732898707067e-05	0	0.894018147691303	0.891643113975622	0.297075274469341	2.00781528201367e-09	0.19190216977024	1691	KCND3	0.995971955918	0.00176575758804562	0.0432895664035807	0.244422387078172	1	NBGMM (LN+HL)
-12.7151872715079	-0.00678518449121661	0.00370443026073743	-0.0158945726618259	-2.45657599431201e-05	0.000227368087257484	0.081989934769615	0.0509395269114391	0.106699916354335	0.0142570284131038	1.55559021706049e-05	8.16813694923369e-05	0	0.894034597505949	0.972304439021113	0.264910962209845	0.114291970095209	0.00537596383154882	27100	BOLA2	0.995971955918	-0.00678518449121661	0.0161281974902171	0.533050154107094	1	NBGMM (LN+HL)
-11.8925082835073	0.00460688370110284	-0.0251289562742819	-0.0101347933458789	-0.000116476713979198	0.000614642409303185	0.0564107974460797	0.0346437151772385	0.0721568388912833	0.00930863669737894	1.44443786717838e-05	6.73009800409765e-05	0	0.894210054747424	0.727648931957417	0.276263428618237	7.39531371481236e-16	6.6786597716348e-20	19450	RCN1	0.995971955918	0.00460688370110284	0.0428421032493045	0.423008736779507	1	NBGMM (LN+HL)
-8.73082156744203	-0.00124797559435266	0.0163060919721246	0.000806824753562471	3.08557146941046e-06	3.75959352237565e-05	0.0123869584403757	0.00938709021035783	0.0194549576053126	0.00222361791434274	2.79712652308118e-06	1.37863307486015e-05	0	0.894236129216256	0.401948795072368	0.716721980648416	0.269974240150645	0.00639044513595995	25497	TTBK2	0.995971955918	-0.00124797559435266	0.00717469823188585	0.082053580280328	1	NBGMM (LN+HL)
-8.92452286661493	0.00143217760242211	0.0233893151205585	0.000478422883783364	2.30992368546096e-06	-1.14119571274874e-05	0.0136819151206466	0.0107738416893042	0.0222353801723572	0.00253196847374047	3.00660313022341e-06	1.48577447961966e-05	0	0.894247946129059	0.292847109277083	0.850129701747675	0.442318753536839	0.442438838311344	6619	SLMAP	0.995971955918	0.00143217760242211	0.0111904570350722	0.0685040997343163	1	NBGMM (LN+HL)
-13.315050330585	0.00972549584560771	-0.057517817658476	-0.0479991882944801	-5.16687856874058e-05	0.00020296260439931	0.109701512679477	0.0731801617263861	0.15545094042867	0.0235521931184729	3.06388821611862e-05	0.000141424233340351	0	0.894274062557366	0.711377842506289	0.0415507026319569	0.0917227090863714	0.151249160876826	35108	SREBF2-AS1	0.995971955918	0.00972549584560771	0.00421652815272049	0.592546529541564	1	NBGMM (LN+HL)
-10.6874444083287	-0.00266352503687354	0.0669880895721593	-0.00499515277519839	-5.42447127827344e-06	8.16895318110798e-05	0.0297408283286756	0.020051599099943	0.0419773144520063	0.00524847022757772	6.35368498082095e-06	3.23979317665844e-05	0	0.89432502256074	0.11052977607066	0.341231397831143	0.393242413726423	0.0116874675227523	6976	POGLUT1	0.995971955918	-0.00266352503687354	1e-04	0.243178208673481	1	NBGMM (LN+HL)
-7.61628096080636	0.00147505793888231	0.0175431368025689	0.00206373134872546	1.88923909654768e-05	-7.36053854088406e-05	0.0119088148410964	0.0111097811166408	0.0226420263110602	0.0022782288719177	3.08860403546229e-06	1.33026473685354e-05	0	0.894374405187234	0.438455374422207	0.365015780678532	9.54696132797084e-10	3.14551556200147e-08	23025	MTUS2	0.995971955918	0.00147505793888231	0.0287260358511355	0.233045018149963	1	NBGMM (LN+HL)
-9.29411332584064	-0.00166990478152523	-0.0331350424468287	-0.00606774280420974	-1.30365705371414e-05	5.63402397092304e-05	0.0163781480807411	0.0125926809796683	0.0262424112020419	0.00315300741326698	4.07013644707371e-06	1.94261862764891e-05	0	0.894502491877478	0.206714141752602	0.0543006773788525	0.00136012857976968	0.00372899255360034	6214	GLB1	0.995971955918	-0.00166990478152523	0.0121032974051348	0.177414492849402	1	NBGMM (LN+HL)
-7.9783219933651	-0.00110917338500038	-0.00179816762036688	-0.000530876532161574	-2.81925386049585e-06	-4.80162657210717e-06	0.00979088021633248	0.00837128075933817	0.0170626074333334	0.00186456696195283	2.28986644850656e-06	1.07823234827856e-05	0	0.894590836905568	0.916069167744821	0.775859888557878	0.218252923033646	0.656085683221001	29235	GPATCH8	0.995971955918	-0.00110917338500038	0.0110703196808257	0.0605986942472157	1	NBGMM (LN+HL)
-11.2915424419205	0.00410793375259985	-0.161687089858623	-0.00682435637637338	-2.5012187512943e-05	0.000176706955943204	0.0431266351945118	0.0310298784775444	0.0646546798664352	0.00782066653832659	8.59984872996185e-06	4.36652964875183e-05	0	0.894678675083505	0.01239203504277	0.382878159710806	0.00363230998913804	5.19112245969713e-05	29857	JMJD6	0.995971955918	0.00410793375259985	0.0882055430303642	0.132179197730584	1	NBGMM (LN)
-9.0426523148526	-0.00159934759009853	0.000592945146519175	-0.0029293514708742	-1.79772554979865e-05	9.74512234808023e-05	0.0152883922837647	0.0120983515402855	0.0249030396938332	0.0028364456894469	3.54391487551751e-06	1.70544240260325e-05	0	0.894829663041558	0.981004042664807	0.301718897147984	3.9218816429447e-07	1.10265635989665e-08	3248	ERO1B	0.995971955918	-0.00159934759009853	0.01743126913794	0.110074277397794	1	NBGMM (LN+HL)
-10.6802148603968	0.00437018594175285	0.0591140091140827	-0.00568952479802882	-5.4093675988559e-05	0.000317190066127484	0.0391745273634509	0.0330826372952334	0.0665921244375517	0.00732093945445872	7.95474905778677e-06	3.76888582843413e-05	0	0.894905923802988	0.374700689517196	0.437065708609307	1.04493025958934e-11	3.89501332900387e-17	29457	NME2	0.995971955918	0.00437018594175285	0.202162455357035	0.153781378148104	1	NBGMM (LN)
-10.8865081842378	-0.00335145503288448	0.0968281902766058	0.0053476251916346	-1.83497497420515e-05	7.66199171299662e-05	0.034097766724491	0.0253761620688927	0.052336330337251	0.00585119978029696	8.35745818894118e-06	4.0251394944789e-05	0	0.894928135708351	0.0642970852593855	0.360750200207933	0.0281196044283743	0.0569708422778281	6026	TTLL3	0.995971955918	-0.00335145503288448	0.0311492441333919	0.324972566372529	1	NBGMM (LN+HL)
-9.93780500635609	-0.00321870782278146	0.0703787152127418	0.0108792749697605	5.05195692300094e-06	-7.15575383134674e-05	0.0276470413803097	0.0244056136897056	0.049809492369718	0.00474965924185883	6.44608838195291e-06	2.99137891088485e-05	0	0.895076113358534	0.15766810620789	0.0219901484906889	0.433201826277646	0.0167511125349706	33543	SLC13A3	0.995971955918	-0.00321870782278146	0.102990272344007	0.686543170279853	-10	NBGMM (LN+HL)
-13.9902927273122	0.0110169975159587	0.048656912299104	-0.0592086683235134	-8.19826665318782e-05	0.00055100406859399	0.155763929237427	0.0835385668105644	0.175325239652268	0.0276010788466376	3.23526257077294e-05	0.000162185837665855	0	0.895079858372365	0.781377996744099	0.0319402360117388	0.0112757661257734	0.000680387930972233	6843	ZBTB11-AS1	0.995971955918	0.0110169975159587	1e-04	0.237672280886663	1	NBGMM (LN+HL)
-10.4520914144533	0.00493996112088619	-0.0187216555998407	-0.00149363008481244	2.70096383169078e-05	-0.00010156090645056	0.0406263670764531	0.0374618716884854	0.0761572501967738	0.00742494691111041	1.28500992515853e-05	5.44405808917671e-05	0	0.895089987287811	0.805814658451193	0.840570543726719	0.0355619363278381	0.0621062005352779	17743	PLXDC2	0.995971955918	0.00493996112088619	0.198267838502541	4.75439155213909	1	NBGMM (HL)
-8.28173866063553	-0.00144098027546632	0.0457216652646209	-0.00332979387497672	2.04570597883838e-05	-3.83797859950992e-05	0.012438376728921	0.0109314764161369	0.0223040954983099	0.00248868094975174	3.67587605209071e-06	1.61992359861504e-05	0	0.89512716946349	0.040372002662114	0.180904457941956	2.61821523531055e-08	0.0178249560320712	6160	UBE2E2	0.995971955918	-0.00144098027546632	0.0163046590494762	0.323333637948321	1	NBGMM (LN+HL)
-13.2820868648696	0.00922340292212587	0.00564978201245222	-0.0214190729291907	-0.000112387997805219	0.00053851769209775	0.10716648438679	0.0699715535963471	0.147086612158805	0.0195267685628967	2.98827639227749e-05	0.00013544823703981	0	0.895129462142772	0.969359783912828	0.272681515458228	0.000169259825768693	7.01374181786125e-05	35054	AL031846.2	0.995971955918	0.00922340292212587	0.255654266892756	0.00258407452388193	1	NBGMM (LN)
-12.5323999516831	0.00716675088132244	0.116359253677522	0.0127049058115887	2.13130909446687e-06	-9.55794717454671e-05	0.0714986190487883	0.054409486421254	0.113295444113371	0.0115208470518398	1.79895080834933e-05	8.71552245259738e-05	0	0.895206734876375	0.304400379396358	0.270124747686858	0.905691209120757	0.272790935317355	28318	PLSCR3	0.995971955918	0.00716675088132244	1e-04	0.00416158167932216	1	NBGMM (LN)
-12.4423853982812	0.00614053240020496	0.0220790584988094	-0.0075846128330675	-7.92391739779654e-05	0.000403274759097717	0.0726420885702248	0.0466514997334333	0.0976399270616385	0.0124075860730374	1.89261385849603e-05	8.85678891509391e-05	0	0.895280422991261	0.821102368945094	0.541008701404429	2.82966466821842e-05	5.28148779207515e-06	2475	EEF1AKNMT	0.995971955918	0.00614053240020496	0.0500976634618471	0.484940848998615	1	NBGMM (LN+HL)
-9.08623275863701	0.00247866062307719	-0.130385174856872	-0.000131725865878597	-2.98608947694415e-05	-2.64260067427209e-05	0.0205219701474167	0.0188565924436376	0.0389429022620458	0.00403435654991785	7.72589632580269e-06	3.14429723156082e-05	0	0.895420950592505	0.000813642997095419	0.97395288154705	0.00011107120543435	0.400660391063716	19435	MPPED2	0.995971955918	0.00247866062307719	0.0440117572948028	1.63753637325779	1	NBGMM (LN+HL)
-9.97676807058032	0.00212312554784082	0.0875294144560379	0.00836977946975663	1.40847239975938e-05	-2.16365555020104e-05	0.0218163134367404	0.0161588971412115	0.0336002800679898	0.00367525912502366	5.46588880668638e-06	2.64236285957827e-05	0	0.895466404737191	0.00918687944140899	0.0227665006691421	0.00997079291710769	0.412881345533507	5756	ARMC9	0.995971955918	0.00212312554784082	0.00607568638031433	0.419440280540594	1	NBGMM (LN+HL)
