gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MROH1	0.770647364355983	0.0127487548098105	0.975202842765377	0.0127487548098105
AL138831.1	0.770667771782012	-0.0531593566935848	0.975202842765377	-0.0531593566935848
XPO6	0.770973648055442	-0.00937407632753659	0.975225811872287	-0.00937407632753659
KLHDC1	0.770975016039461	0.0138678008309787	0.975225811872287	0.0138678008309787
AC005786.3	0.771029832653553	-0.0285952948573063	0.975225811872287	-0.0285952948573063
C12orf43	0.77106022050114	-0.0347631780773176	0.975225811872287	-0.0347631780773176
WARS2	0.77110327563648	0.0220000754268147	0.975225811872287	0.0220000754268147
LMTK2	0.77123267992854	0.0277788780144956	0.975225811872287	0.0277788780144956
PIK3C3	0.771265980753249	0.0092593350064989	0.975225811872287	0.0092593350064989
SIRT4	0.771303932994776	0.0455986781693243	0.975225811872287	0.0455986781693243
RPAP2	0.771322678542634	-0.00957144494463697	0.975225811872287	-0.00957144494463697
PKIB	0.771504356053227	0.0376396698008628	0.975366050063072	0.0376396698008628
PIP5K1A	0.771624095441177	0.00826622258316369	0.975413177968603	0.00826622258316369
SNHG9	0.771689722069721	-0.0275959520434839	0.975413177968603	-0.0275959520434839
SLC19A1	0.771780571834716	-0.0177510032697315	0.975413177968603	-0.0177510032697315
MSRB2	0.771850528974974	-0.015128620963646	0.975413177968603	-0.015128620963646
CYP26C1	0.771895454532902	-0.0606059700488668	0.975413177968603	-0.0606059700488668
CD163	0.771999930385209	0.0176739723562161	0.975455774170843	0.0176739723562161
FNBP4	0.77225764146627	0.00868589432766127	0.975626677174268	0.00868589432766127
AF131215.4	0.772276746564744	0.0354877626959663	0.975626677174268	0.0354877626959663
IWS1	0.772822057309546	-0.0101043062644642	0.975636113578777	-0.0101043062644642
CASS4	0.773022039287746	0.0144387974150949	0.975636113578777	0.0144387974150949
P2RX7	0.773128924387681	0.00964475349438669	0.975636113578777	0.00964475349438669
CAPNS1	0.77314647220195	0.0221007711570892	0.975636113578777	0.0221007711570892
AC067852.2	0.773189170976953	-0.0525728285756984	0.975636113578777	-0.0525728285756984
PIGK	0.773225529430437	-0.0162094520145529	0.975636113578777	-0.0162094520145529
ZSCAN16	0.773233284811851	-0.052051102367845	0.975636113578777	-0.052051102367845
ZNF134	0.773364424112979	-0.0389028675749891	0.975636113578777	-0.0389028675749891
EPSTI1	0.773409392108479	-0.013637623123744	0.975636113578777	-0.013637623123744
BAZ2B	0.773477697318923	0.00575103644096338	0.975636113578777	0.00575103644096338
OSER1	0.773535737281127	-0.0193135540530626	0.975636113578777	-0.0193135540530626
WIPI2	0.773536371647482	-0.0135645973916091	0.975636113578777	-0.0135645973916091
FBXL18	0.773799074223432	0.0177906083088754	0.975636113578777	0.0177906083088754
FASTKD1	0.773899486049972	0.010970240098177	0.975636113578777	0.010970240098177
CHD1	0.77394721804135	-0.00870149448362637	0.975636113578777	-0.00870149448362637
B3GNT5	0.773999346384141	0.0121990554217977	0.975636113578777	0.0121990554217977
SPATA9	0.774038813120498	0.0314838561996192	0.975636113578777	0.0314838561996192
VPS50	0.774171779877145	0.00834771632395876	0.975636113578777	0.00834771632395876
TATDN3	0.774282196757479	0.0129702650912892	0.975636113578777	0.0129702650912892
MDC1	0.774391297635626	-0.0218779626879752	0.975636113578777	-0.0218779626879752
AC093249.2	0.774463662782324	0.0286557524761182	0.975636113578777	0.0286557524761182
CYP1B1-AS1	0.774489220105482	-0.0416767442059064	0.975636113578777	-0.0416767442059064
MIPEP	0.774621493687661	0.0176316924013196	0.975636113578777	0.0176316924013196
GNAI3	0.774795895424016	-0.00983795485266766	0.975636113578777	-0.00983795485266766
ARMC1	0.774824142897525	0.0193943184194234	0.975636113578777	0.0193943184194234
ZKSCAN2-DT	0.774876291489064	-0.0305808884534501	0.975636113578777	-0.0305808884534501
AL078590.2	0.774893407131217	0.0159040131735595	0.975636113578777	0.0159040131735595
POGLUT3	0.774952359439784	0.0282566542936326	0.975636113578777	0.0282566542936326
PRAG1	0.77497646000478	-0.0137821785786653	0.975636113578777	-0.0137821785786653
SFT2D3	0.774977364976796	-0.0462390937105338	0.975636113578777	-0.0462390937105338
MSANTD1	0.774992998235243	0.040867894894723	0.975636113578777	0.040867894894723
CD81-AS1	0.775056594293478	0.0350731075017729	0.975636113578777	0.0350731075017729
ENPP1	0.775312350837885	-0.0252638331982727	0.975636113578777	-0.0252638331982727
CUL4B	0.775434934195667	0.0209914448948603	0.975636113578777	0.0209914448948603
SMC1A	0.775502786917894	0.0122680605862996	0.975636113578777	0.0122680605862996
P2RY11	0.775521149849517	-0.0186555581450488	0.975636113578777	-0.0186555581450488
HNRNPLL	0.775592196206145	0.0138898644881045	0.975636113578777	0.0138898644881045
MRPS6	0.775593352251146	-0.0198561426848892	0.975636113578777	-0.0198561426848892
BAHD1	0.775644836799514	-0.0196720949153986	0.975636113578777	-0.0196720949153986
FAXDC2	0.775689682217029	0.0419592541269988	0.975636113578777	0.0419592541269988
XAB2	0.775814555979794	0.0231091852314267	0.975636113578777	0.0231091852314267
UBA7	0.775818416576784	0.0147991596573647	0.975636113578777	0.0147991596573647
PAQR3	0.775873340504422	0.0191028174806144	0.975636113578777	0.0191028174806144
FAM229A	0.775875468056413	0.0315171098295072	0.975636113578777	0.0315171098295072
ZSWIM3	0.775899884981643	0.0316940652386171	0.975636113578777	0.0316940652386171
COL9A2	0.77597488573039	-0.0180410997081432	0.975636113578777	-0.0180410997081432
HDDC2	0.77621099631454	-0.0228153769146379	0.975636113578777	-0.0228153769146379
VPS51	0.776221373658281	0.0121682800687113	0.975636113578777	0.0121682800687113
SENP7	0.7762685893435	-0.00956909758166406	0.975636113578777	-0.00956909758166406
AL031772.1	0.776274568365662	-0.0453874449578532	0.975636113578777	-0.0453874449578532
RAP1A	0.776366366146383	-0.00552867983623032	0.975636113578777	-0.00552867983623032
AC007611.1	0.776431346038746	-0.031959680833815	0.975636113578777	-0.031959680833815
GCAT	0.776651275012054	-0.0579248224562931	0.975636113578777	-0.0579248224562931
ADAMTS2	0.776674450417424	-0.0392791727664451	0.975636113578777	-0.0392791727664451
RNF126	0.776706783347276	-0.0167710294050657	0.975636113578777	-0.0167710294050657
ALG2	0.776757248537423	-0.02450746635019	0.975636113578777	-0.02450746635019
FAM171A1	0.776967618150501	-0.0632296286366344	0.975636113578777	-0.0632296286366344
THAP5	0.777078434099681	-0.0275044369790963	0.975636113578777	-0.0275044369790963
MCMDC2	0.777130098491457	0.0351685727195016	0.975636113578777	0.0351685727195016
IPPK	0.777157321500741	0.016837533618769	0.975636113578777	0.016837533618769
AC112496.1	0.777269789488801	-0.0333984366138763	0.975636113578777	-0.0333984366138763
NPIPB4	0.777389405817436	-0.0198827481217098	0.975636113578777	-0.0198827481217098
DENND1B	0.777469418643821	0.0137754124682103	0.975636113578777	0.0137754124682103
TRAM2-AS1	0.777473877777578	-0.0510354518106669	0.975636113578777	-0.0510354518106669
CCDC26	0.777502368163186	-0.018047719525592	0.975636113578777	-0.018047719525592
MACF1	0.777550733789685	0.0057732982532648	0.975636113578777	0.0057732982532648
SELENOO	0.777588992789071	0.0107830084346397	0.975636113578777	0.0107830084346397
ANGEL2	0.777704259142902	0.0132436046772328	0.975636113578777	0.0132436046772328
BIN3	0.777742085570271	0.015235343986171	0.975636113578777	0.015235343986171
AC079915.1	0.777750637238807	0.0364737859270218	0.975636113578777	0.0364737859270218
SPCS3	0.777761597686463	0.0109061050514463	0.975636113578777	0.0109061050514463
PDE4DIP	0.777800504446966	0.0264155186436856	0.975636113578777	0.0264155186436856
E4F1	0.777897439464984	-0.0245327696792408	0.975636113578777	-0.0245327696792408
ZNF337-AS1	0.777967305048785	0.0262866272988352	0.975636113578777	0.0262866272988352
KCTD18	0.778032635627421	0.0241892962001128	0.975636113578777	0.0241892962001128
EEF1AKMT3	0.778056836239489	0.0407205982754476	0.975636113578777	0.0407205982754476
MMP24	0.778096063070659	0.0213634503921545	0.975636113578777	0.0213634503921545
MAGEF1	0.778107047800508	0.0202260930724488	0.975636113578777	0.0202260930724488
TRAF1	0.778122125690041	-0.0308407225622319	0.975636113578777	-0.0308407225622319
PYCARD	0.778134291737134	0.0145888129983198	0.975636113578777	0.0145888129983198
GPR157	0.778154439761077	-0.0359821419343053	0.975636113578777	-0.0359821419343053
AFF1	0.778158887257942	0.00681011606873046	0.975636113578777	0.00681011606873046
TIAM1	0.778177350753752	-0.0103835426884487	0.975636113578777	-0.0103835426884487
PTPRM	0.77829796653748	0.0131290763594403	0.975636113578777	0.0131290763594403
WBP11	0.778441144619485	-0.0197825556356954	0.975636113578777	-0.0197825556356954
BFAR	0.778534530866642	-0.015101087834921	0.975636113578777	-0.015101087834921
ATP6V1B2	0.778564403806837	0.0100683595610528	0.975636113578777	0.0100683595610528
MCM3AP	0.778625575605956	0.00974437322067414	0.975636113578777	0.00974437322067414
MED29	0.778653123722239	0.0269932607528012	0.975636113578777	0.0269932607528012
RPL39L	0.778654446131756	0.0592294872635524	0.975636113578777	0.0592294872635524
ERGIC3	0.778744825402717	-0.0185293001520713	0.975660668364938	-0.0185293001520713
SCP2	0.779013489631981	0.0112958147489333	0.975698137257189	0.0112958147489333
ACTR5	0.779231142789051	0.0243992438943685	0.975698137257189	0.0243992438943685
MAP3K21	0.779309447905725	-0.0282523949694731	0.975698137257189	-0.0282523949694731
RASAL2	0.779324032914611	-0.0081733410412582	0.975698137257189	-0.0081733410412582
SLC23A3	0.779394967795073	0.0498281754714296	0.975698137257189	0.0498281754714296
MYL12A	0.779594179010926	-0.0208132701653851	0.975698137257189	-0.0208132701653851
MBD1	0.779606334111274	-0.0160003617038047	0.975698137257189	-0.0160003617038047
RRS1	0.779619559232599	0.0420425807171323	0.975698137257189	0.0420425807171323
C16orf72	0.779640751752007	0.0168380842873645	0.975698137257189	0.0168380842873645
CAMK2G	0.779688616785018	-0.0121208049569643	0.975698137257189	-0.0121208049569643
HEXIM2	0.779774249228091	0.0530053412203897	0.975698137257189	0.0530053412203897
TOMM5	0.779879726324154	0.0215419255035795	0.975698137257189	0.0215419255035795
RBL2	0.779913755966709	0.0112943284258241	0.975698137257189	0.0112943284258241
C16orf58	0.780028935854306	-0.0175027873789486	0.975698137257189	-0.0175027873789486
AC007036.2	0.780091100883224	0.050841969112227	0.975698137257189	0.050841969112227
CYP27C1	0.780099997822837	-0.0410110270669774	0.975698137257189	-0.0410110270669774
SGPL1	0.780119863266154	-0.0131315102347495	0.975698137257189	-0.0131315102347495
TCTN1	0.780126807729859	-0.0312965125614631	0.975698137257189	-0.0312965125614631
SPIN2B	0.780146917359517	-0.0444638946315783	0.975698137257189	-0.0444638946315783
JMJD8	0.780190428674459	0.0326048541400397	0.975698137257189	0.0326048541400397
MEFV	0.780330646238002	-0.049077814252584	0.9757066973199	-0.049077814252584
TMEM184B	0.780338844403263	0.0156645869535188	0.9757066973199	0.0156645869535188
YIPF7	0.780473771572627	0.0674658646930543	0.975786890463228	0.0674658646930543
RAB11A	0.780584659937872	0.0119357876857503	0.975837017284929	0.0119357876857503
AC073316.3	0.780935401699643	0.0837414535257278	0.976164566411739	0.0837414535257278
HSPA4	0.781048383820765	0.0130525210586811	0.976164566411739	0.0130525210586811
ASAP2	0.781097543166529	-0.0527414703249336	0.976164566411739	-0.0527414703249336
SLC38A2	0.781129945409278	0.0127208331842778	0.976164566411739	0.0127208331842778
NFYC	0.781259833660489	0.0111031844420985	0.976195766999223	0.0111031844420985
ZNF124	0.78139663266703	0.0111621348363493	0.976195766999223	0.0111621348363493
KAT14	0.781461638628783	0.0228450961232186	0.976195766999223	0.0228450961232186
TMBIM4	0.781499886772326	-0.00847885865614684	0.976195766999223	-0.00847885865614684
ASF1B	0.781509016891789	0.0515746340146679	0.976195766999223	0.0515746340146679
AC005840.2	0.781586020860639	-0.0449145375991553	0.976203489628765	-0.0449145375991553
CBR4	0.781782257945654	0.0108016229002442	0.976360119916907	0.0108016229002442
NOA1	0.782204428525973	0.0267656047157574	0.976738177589872	0.0267656047157574
TMEM106A	0.782226693442731	0.00928754030751214	0.976738177589872	0.00928754030751214
CASC4	0.782527468538347	0.00773041109616959	0.977025237892444	0.00773041109616959
ANOS1	0.78267208327384	0.00998555978721751	0.977117289724356	0.00998555978721751
CGAS	0.782791643663638	-0.0153357379942925	0.977154708687283	-0.0153357379942925
SRRD	0.782895800496474	-0.0363496238486346	0.977154708687283	-0.0363496238486346
CEP135	0.782983261318104	-0.0134911646389797	0.977154708687283	-0.0134911646389797
CTDP1	0.78298561792303	-0.0159204028636134	0.977154708687283	-0.0159204028636134
MMAB	0.783216466122582	0.0318180501932802	0.977282911271874	0.0318180501932802
DAPP1	0.783230145155281	0.0166445485450889	0.977282911271874	0.0166445485450889
SMG9	0.783339320575079	-0.0113806896587641	0.97729791139934	-0.0113806896587641
ALKBH8	0.78338396859049	0.0185863624586706	0.97729791139934	0.0185863624586706
LRRIQ3	0.783534352027693	0.0723787137893937	0.977326913027014	0.0723787137893937
VMP1	0.783687137912985	0.00770285189355265	0.977326913027014	0.00770285189355265
OSBPL8	0.783731019633245	-0.00757656493390935	0.977326913027014	-0.00757656493390935
C6orf62	0.783800643537361	-0.00959282329896185	0.977326913027014	-0.00959282329896185
MAP2K3	0.783806938374885	-0.0197749050022746	0.977326913027014	-0.0197749050022746
TERF1	0.783832633743009	0.0146431898462706	0.977326913027014	0.0146431898462706
CNOT9	0.784059452860648	0.0150725637248812	0.977426053287847	0.0150725637248812
NBEAL1	0.784118494890383	0.00962012930831666	0.977426053287847	0.00962012930831666
NAT1	0.784136225645109	0.0394762172265352	0.977426053287847	0.0394762172265352
HMOX2	0.784292342753143	-0.0202334628955213	0.977426053287847	-0.0202334628955213
AL589935.1	0.784317717355185	0.0309155143878912	0.977426053287847	0.0309155143878912
ANAPC4	0.78453907389122	0.0131620551494499	0.977426053287847	0.0131620551494499
AC051619.6	0.78456213008178	0.0338831611382702	0.977426053287847	0.0338831611382702
ENTPD6	0.784616284647331	-0.0125015743745643	0.977426053287847	-0.0125015743745643
TBC1D25	0.784620323268185	-0.0244274846927135	0.977426053287847	-0.0244274846927135
MIS18BP1	0.784696122778831	0.00942099090897085	0.977426053287847	0.00942099090897085
CU634019.5	0.784711245955375	0.0431833177203658	0.977426053287847	0.0431833177203658
MICU3	0.78498253408946	-0.00940664897799273	0.977426053287847	-0.00940664897799273
SEMA4D	0.785088844156714	0.0108465526451741	0.977426053287847	0.0108465526451741
ZNF433-AS1	0.785092687872149	0.0137429505786525	0.977426053287847	0.0137429505786525
COG8	0.785141972668162	0.0270484951941458	0.977426053287847	0.0270484951941458
LRR1	0.78522438276444	-0.0259707214626402	0.977426053287847	-0.0259707214626402
ATP6V0C	0.785268158336083	0.0179040594528917	0.977426053287847	0.0179040594528917
PI4KB	0.785288990986	0.0108720056694876	0.977426053287847	0.0108720056694876
AL117379.1	0.78532524473871	0.0379582838175508	0.977426053287847	0.0379582838175508
LRRC37A3	0.785335406711288	-0.0143911707738165	0.977426053287847	-0.0143911707738165
NDFIP1	0.785401259882196	0.00910163411931248	0.977426053287847	0.00910163411931248
ORC5	0.785600120968831	-0.0150189696250983	0.977585272856764	-0.0150189696250983
DUSP22	0.785679480257079	-0.00986341559773674	0.977595771426573	-0.00986341559773674
ZNF12	0.785789633172755	0.0168845941446374	0.977644580165471	0.0168845941446374
INTS6L	0.786121541986315	0.012009163248212	0.977860634740064	0.012009163248212
GOLGA8O	0.786168975608276	0.0371069368159339	0.977860634740064	0.0371069368159339
ZDHHC3	0.786232473171289	-0.0103923914888684	0.977860634740064	-0.0103923914888684
SGK2	0.786247055631466	-0.0537440640921433	0.977860634740064	-0.0537440640921433
BHLHE41	0.786375270616861	-0.0099347031518375	0.977885523316619	-0.0099347031518375
ZSCAN18	0.786509466386176	0.0206933210273404	0.977885523316619	0.0206933210273404
SH3D21	0.786687880031515	-0.0245707481236137	0.977885523316619	-0.0245707481236137
SF1	0.78670532002581	0.00887938700579597	0.977885523316619	0.00887938700579597
DDX17	0.786820302846459	-0.00547300011198242	0.977885523316619	-0.00547300011198242
AC024257.1	0.786869553168736	0.0286385065818802	0.977885523316619	0.0286385065818802
IQCG	0.786973799973756	0.0130159932663392	0.977885523316619	0.0130159932663392
AC099778.1	0.787138502131897	0.0333577485092668	0.977885523316619	0.0333577485092668
AC079760.1	0.787145060716494	-0.0406583021068283	0.977885523316619	-0.0406583021068283
LARP1B	0.787170906281679	0.0138176850070779	0.977885523316619	0.0138176850070779
TBC1D4	0.787201542545284	-0.0107715827596401	0.977885523316619	-0.0107715827596401
RNF145	0.787447836356944	-0.0069212629927938	0.977885523316619	-0.0069212629927938
IVD	0.787475952560763	-0.00928858386594056	0.977885523316619	-0.00928858386594056
ZEB2-AS1	0.787556115277151	0.024819921387873	0.977885523316619	0.024819921387873
AC023051.1	0.787561758514473	-0.0226461771765593	0.977885523316619	-0.0226461771765593
PPM1H	0.787610661490249	-0.0211257659669175	0.977885523316619	-0.0211257659669175
F11R	0.787628362350681	0.0188787299230688	0.977885523316619	0.0188787299230688
ATP6V1E2	0.787639791870493	-0.0339546863819533	0.977885523316619	-0.0339546863819533
WWOX	0.78767867126076	0.00746387166746585	0.977885523316619	0.00746387166746585
CCDC191	0.787685937709258	0.0225302100924537	0.977885523316619	0.0225302100924537
