logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.8732160497617	-0.0100090138357479	0.223730933498692	-0.0235861688691565	-6.39731646988787e-05	0.000496886522685875	0.107725211238929	0.0724015540447813	0.143843935575673	0.017447427598779	1.45888382097801e-05	9.693638586949e-05	0	0.890048308932284	0.119857327003797	0.176425801803376	1.15945276045e-05	2.96114852959985e-07	18005	AL138760.1	0.994297787225168	-0.0100090138357479	0.427988680397451	0.257001255876314	1	NBGMM (LN)
-10.6575773134243	0.00322274532037871	-0.0422457278354066	0.000502440510809042	-1.63977634969395e-05	0.000156550545053928	0.0273535712570496	0.0233315822017704	0.0459238038787595	0.00488711564584289	3.66964724936621e-06	2.40063017842116e-05	0	0.890139238988008	0.357620231874942	0.91811439351704	7.87755547697732e-06	6.97345199862898e-11	18522	PKD2L1	0.994297787225168	0.00322274532037871	0.0796935413697805	0.672705515266774	1	NBGMM (LN+HL)
-7.97166113341387	0.001331044902844	-0.00177373409457312	-0.000974705559424411	-1.22545066706456e-05	9.77799087333392e-05	0.0102377365462542	0.0096491392493465	0.0190333822228708	0.00184098686901949	1.0543765226264e-06	6.87390253369924e-06	0	0.890284345057156	0.925752067493823	0.596495181238379	3.16675495322843e-31	6.42852114154578e-46	17241	DNM1	0.994297787225168	0.001331044902844	0.0238371658955485	0.0480018620802298	1	NBGMM (LN)
-10.2751878494752	-0.00175171519039352	-0.00305801077962586	-0.000262578302846032	5.61240781845031e-07	5.64143614499066e-06	0.0175598419603209	0.012706176090483	0.0256906714952439	0.0029199811484764	2.43670755086062e-06	1.66854095386282e-05	0	0.890348466678565	0.905250041591826	0.92834708717824	0.817837285612179	0.735283351302962	34077	SCAF4	0.994297787225168	-0.00175171519039352	0.00215230853677805	0.0880787895220667	1	NBGMM (LN+HL)
-14.3581000239256	0.0108271227794905	0.136891796374272	-0.0534816693499053	-8.51062975070787e-05	0.000639941998488707	0.134840210915063	0.0785643505268381	0.157764723370127	0.0223391225592965	1.8584227225819e-05	0.000122419829988753	0	0.890388874433296	0.385560856155805	0.0166620677165055	4.6610930100109e-06	1.71875557416659e-07	11741	FKBPL	0.994297787225168	0.0108271227794905	0.272613278721591	0.00332295908799299	1	NBGMM (LN)
-14.9812226320064	0.012889234222831	-0.4135803087169	0.0223638004708297	-2.42552588639279e-05	0.000371741637564242	0.188317501034962	0.0935684091498307	0.205146304196643	0.0184114428321157	1.8242739432694e-05	0.000143104968618682	0	0.890436431807719	0.0437972440229151	0.224492534232789	0.183655293187568	0.00938545341672948	22009	AC078789.1	0.994297787225168	0.012889234222831	1e-04	0.938698489060148	1	NBGMM (LN+HL)
-14.5864670046948	0.0150552100561394	-0.101415803170512	-0.0171884572888459	-3.14987709819336e-05	0.000179495340209163	0.153981172275733	0.109409482959936	0.219750982643875	0.0270992983662328	2.53014813488999e-05	0.000161344925300594	0	0.890553194950151	0.64443755598465	0.525900169379834	0.213154608228937	0.265925598396901	2286	AL121987.1	0.994297787225168	0.0150552100561394	1e-04	14.0246194072696	1	NBGMM (HL)
-5.79522211612261	-0.00447846899529444	-0.174432818979121	0.0083146695852777	2.25093880887097e-05	-0.000221385219772352	0.0321029297366838	0.0325726099792123	0.0645348546290667	0.00614795207691445	2.19948662100926e-06	1.1131998178515e-05	0	0.890642020011303	0.00687324228896237	0.176238070394386	1.39733840909729e-24	5.24383130548343e-88	36565	MT-ATP6	0.994297787225168	-0.00447846899529444	0.314385986482247	0.770974608050418	1	NBGMM (LN)
-11.214266616516	0.00278700097705636	-0.0500454437032272	0.00164391063388612	9.26258676474168e-07	2.18985099404993e-05	0.0284264860295667	0.0202975634727696	0.0410697339801113	0.00457160100742627	3.66496587646551e-06	2.57690651284417e-05	0	0.890788004105183	0.223015781969537	0.7191523513682	0.800474364789093	0.395437187449775	34854	MORC2	0.994297787225168	0.00278700097705636	0.0118347911573858	0.112035304305455	1	NBGMM (LN+HL)
-11.5743263134983	0.0038079999320294	-0.0038734779320194	0.000146344055278637	-6.88999954186854e-06	4.31469091637479e-05	0.0357432890147484	0.0277344340901814	0.0551141700803099	0.00607905645346238	4.7611996916892e-06	3.23746543363074e-05	0	0.890791899762471	0.943970020152446	0.98079399559844	0.14786494987623	0.182618030573966	31616	CERS1	0.994297787225168	0.0038079999320294	0.0589843886648427	0.163483205606639	1	NBGMM (LN)
-9.5680470745545	0.00194196062367443	-0.077941935763406	0.00120648238839451	-1.35370638507328e-05	0.000113521987766517	0.0166343346608963	0.0141496145237967	0.0283154417100443	0.00291909508160386	2.01262073414356e-06	1.34774655671331e-05	0	0.89083732252597	0.00591186601886617	0.679381712566963	1.74285373362193e-11	3.66663454060282e-17	28981	PIP4K2B	0.994297787225168	0.00194196062367443	0.0372533976550678	0.0854109397442332	1	NBGMM (LN)
-12.8767813290233	0.00610234801751437	0.147544221873463	-0.00374175645570615	-3.42803601222742e-05	0.000225328151940239	0.0655214888293782	0.0444684794795675	0.0893675877723829	0.0103903824459082	1.01015407230231e-05	6.57868117620532e-05	0	0.890850090393229	0.0987423804802881	0.718759417188852	0.000689860650114345	0.000614513237491865	135	MEGF6	0.994297787225168	0.00610234801751437	0.00357819345022372	1.5563714211621	1	NBGMM (LN+HL)
-12.2503928791728	-0.00473095808057931	0.0393454490994846	0.000686177019749263	-9.27222534316902e-07	5.48226016168594e-05	0.0485717383962862	0.0345065235155969	0.0700492175996601	0.00784064798482662	5.87116883358502e-06	4.20593676089451e-05	0	0.890949147858669	0.574332073285728	0.930261888040311	0.874513455905363	0.192418588812546	9492	FASTKD3	0.994297787225168	-0.00473095808057931	0.0686373584452557	0.03970703071442	1	NBGMM (LN)
-9.99569756201049	-0.00176248314070352	0.00643835904858396	-0.000450374187851818	-8.28699945887232e-06	6.57693491218231e-05	0.0167358537728884	0.0128577233591155	0.0257208800523305	0.00282801783531426	2.25362372094058e-06	1.52642772973375e-05	0	0.890970854558076	0.802342646198488	0.873468472358598	0.000235818686231153	1.64209275998641e-05	8507	SDAD1	0.994297787225168	-0.00176248314070352	0.0138808076143619	0.0727700260022592	1	NBGMM (LN+HL)
-11.0777872772984	-0.00398780185553997	-0.183523721171511	0.0100409380963722	4.5161645091179e-07	-4.77096057570908e-05	0.0324389022110584	0.0291110326418411	0.0574570251682851	0.00565577157290794	5.01652516168148e-06	3.10117845594114e-05	0	0.891041917154261	0.00140265514950246	0.0758411636984025	0.928266750650289	0.123942361107814	29765	RAB37	0.994297787225168	-0.00398780185553997	0.105261071899825	1.46063359670535	1	NBGMM (LN+HL)
-11.2600914258415	-0.00297040458091739	0.0377926412547938	-0.0196447325592637	-2.79377838263457e-05	0.000289173901182009	0.0318716518961621	0.0216874713027097	0.0437563061572414	0.00531150302071386	3.85566505769417e-06	2.71717193492768e-05	0	0.891059186530221	0.38774869985605	0.000216855053185786	4.2956022521264e-13	1.89073124371335e-26	19431	KCNA4	0.994297787225168	-0.00297040458091739	0.043705001151117	0.144462157087534	1	NBGMM (LN+HL)
-10.5374353527438	-0.00315611294819727	0.0624659641615249	-0.00197505624068558	-2.35969233805085e-05	0.000188415129722225	0.0270245325653089	0.0230476957326575	0.045238059852677	0.00461054386056803	3.14472615063968e-06	2.12468967430665e-05	0	0.891079541790056	0.167331957798133	0.668375831349612	6.20650369190717e-14	7.45453360859292e-19	24697	PSMC1	0.994297787225168	-0.00315611294819727	0.0979636872401104	0.0858475722508684	1	NBGMM (LN)
-10.9098973717086	0.00283657148280625	0.0358142580239104	-0.00136693778676882	-1.18638411405808e-05	4.32171849909129e-05	0.0259758431334253	0.0207180719108291	0.0411027997817973	0.0045063930853961	3.75806431507026e-06	2.46230887474882e-05	0	0.891099635455328	0.383571929634093	0.761636090801292	0.00159454869874297	0.0792338567089926	32907	TMEM74B	0.994297787225168	0.00283657148280625	0.0341872771102431	0.156624634490722	1	NBGMM (LN+HL)
-10.4118181336561	-0.00276436694565224	0.0618290836637736	0.0126479579479302	5.44319330348849e-06	-0.000117044723294059	0.0226553481820423	0.0201918602168494	0.0396393370689748	0.00382602722338339	3.08952705070489e-06	2.00654331080547e-05	0	0.891105873993436	0.118809264334782	0.000947165131407966	0.0780995637828459	5.43899447440534e-09	17332	PLPP7	0.994297787225168	-0.00276436694565224	0.059068422236829	0.114616282167546	1	NBGMM (LN)
-12.8475167784474	0.00639427824576455	0.119702117411332	-0.0216451400198405	-2.99512118862639e-05	0.000194916354890043	0.0655571092399746	0.0467177163561717	0.0943568021172379	0.0119035388926295	9.43838387567337e-06	6.2103037481894e-05	0	0.891133139189554	0.204579686625385	0.0690062915764178	0.00150695342350225	0.00169759226311556	6496	NAA80	0.994297787225168	0.00639427824576455	0.13665565381662	0.00354733884690502	1	NBGMM (LN)
-11.7759485168289	0.00406745956428091	0.0615392584950879	-0.00147005027677075	-3.67267366532238e-05	0.000374805083211767	0.0426390188970937	0.0297314875503331	0.0604801811439688	0.00648940325309332	4.93019793940866e-06	3.47567240097048e-05	0	0.891183777263806	0.308910332131929	0.82078853895865	9.38060324073404e-14	4.1114225213551e-27	20068	PELI3	0.994297787225168	0.00406745956428091	0.116698860040242	0.0779959165561791	-10	NBGMM (LN)
-10.7376709800696	0.00395513631970159	0.0529920061953853	-0.0270518527331998	-2.41489023629102e-05	0.000201429543905169	0.0322689320233707	0.0289421116306741	0.0566947069337969	0.00652333445889013	3.52626091960602e-06	2.38217018915352e-05	0	0.89130207881002	0.349947803927566	3.36953698482761e-05	7.47312820399557e-12	2.77380168343134e-17	28351	NAA38	0.994297787225168	0.00395513631970159	0.163717912146677	0.19779432140517	1	NBGMM (LN)
-14.693042653452	0.0138950332670982	0.0311457082602887	0.00143267837984893	1.43106730647844e-05	-2.56387923002164e-06	0.158038347759102	0.101718869868977	0.207668743670628	0.0235379370612505	1.63059385254849e-05	0.000127286092218568	0	0.891345145278952	0.88078210374494	0.951465308018265	0.380141472617098	0.98392957710354	30301	AP005901.6	0.994297787225168	0.0138950332670982	1e-04	0.00368480718612534	1	NBGMM (LN)
-9.42936674121419	0.00178297657806296	-0.0521574762890249	-0.00544463130762951	2.82866190521712e-06	-8.75159623130017e-06	0.0150620734600923	0.0130611876063314	0.026062569566275	0.00284849973833285	2.01556002962334e-06	1.31077101279848e-05	0	0.891418491425719	0.0453664513475402	0.0559527951430768	0.160493902374254	0.504345656471664	14123	BMT2	0.994297787225168	0.00178297657806296	0.0287953839645642	0.1342951625742	-10	NBGMM (LN+HL)
-12.1777622011759	-0.00463530683987761	-0.162943678638336	-0.011931132170339	-6.01447587019643e-06	6.36290651980027e-05	0.0471926528550796	0.0339710674505233	0.0700020146711354	0.00837876771375373	6.01270624242317e-06	4.19611683099528e-05	0	0.891466603409912	0.0199280474343553	0.154454523984467	0.317168097745184	0.129423360760926	33709	PRELID3B	0.994297787225168	-0.00463530683987761	0.0740993686178177	0.118774406116646	1	NBGMM (LN)
-14.8573820687635	-0.0147683825685521	0.239986397805678	0.0115771933862355	-5.51830169113191e-05	0.000409183276609061	0.177694580041977	0.108255274586047	0.214625280350532	0.0212600334040133	2.56496102004765e-05	0.000169436212941349	0	0.891487817874602	0.263496686285297	0.586061685722465	0.0314432714102459	0.015736529861267	4486	ADRA2B	0.994297787225168	-0.0147683825685521	0.00713874119208376	1.65524214038507	1	NBGMM (LN+HL)
-6.90945600301911	0.00141257792723918	-0.00796887395283963	-0.00370750923359906	-1.91284285480936e-07	-6.45800642239798e-06	0.0104372652985275	0.0103620298231539	0.0205812114346722	0.00194695974116587	1.07898792236847e-06	6.16864170847322e-06	0	0.891566328593395	0.69861430476618	0.0568768874217328	0.859287508520415	0.295141558026267	21388	SOX5	0.994297787225168	0.00141257792723918	0.0333155706729685	0.0957287473658055	1	NBGMM (LN)
-9.72609843282373	-0.0021876618109998	0.0255827550310478	0.000502820378463316	-1.43008498802436e-05	2.48182060784547e-05	0.0178089695095952	0.0160882758064115	0.0316563840759644	0.00332677776690722	2.57303547293382e-06	1.60188436293139e-05	0	0.891838169527296	0.41901063308027	0.879862626943291	2.72932763435754e-08	0.121306445205126	36100	UPF3B	0.994297787225168	-0.0021876618109998	0.0426216903779394	0.208178729403662	1	NBGMM (LN+HL)
-10.6639120132192	0.0029822907281105	-0.0182922465018318	-0.00797547677580734	-1.87914981633954e-05	0.000139027382123688	0.0262530693315321	0.0219385489225006	0.0430345482738328	0.00476964735656838	3.30309890124805e-06	2.21279175742703e-05	0	0.891869996820722	0.670793251127676	0.0944984279343173	1.27747302492726e-08	3.3232558196799e-10	31266	MRPL4	0.994297787225168	0.0029822907281105	0.0717930182301733	0.0819741296394444	1	NBGMM (LN)
-11.6621925889788	0.00637773805235559	-0.000176848240820427	0.0053090796676954	-3.78700499479381e-05	0.000333474218476407	0.052313007473024	0.0469200880871254	0.0930653414929424	0.0083295078058402	7.35015948289219e-06	4.57002930450351e-05	0	0.891878464313214	0.998483813697223	0.523875946675053	2.57343980092743e-07	2.94294016710779e-13	1293	PTGER3	0.994297787225168	0.00637773805235559	0.371492152167236	3.32389771794186	1	NBGMM (HL)
-12.8760818155427	0.00686698235636999	0.0155074626170927	0.0208027150886147	-1.12508435774301e-05	0.000121696784195826	0.0672199260084261	0.0505227889898687	0.0990520704171262	0.00872732577934454	8.95997166197837e-06	6.11636145024244e-05	0	0.891885699966721	0.875592659736537	0.0171428309024125	0.209232565415027	0.0466248209273828	31685	ZNF257	0.994297787225168	0.00686698235636999	0.157612129032577	1.63725181661204	1	NBGMM (LN+HL)
-11.609276042499	0.00592820674490106	-0.029198347904483	-0.023760834460175	-2.39513797486525e-05	0.000276744025890843	0.0490021974963528	0.0436343956083366	0.0857656627797349	0.00964589271754917	4.72987117342566e-06	3.3459134583505e-05	0	0.891931273501567	0.733522692061655	0.0137660418558457	4.10863129679481e-07	1.32722744496397e-16	5413	NDUFB3	0.994297787225168	0.00592820674490106	0.349261666700575	0.247496193182915	1	NBGMM (LN)
-10.3671114219612	0.00228488856534539	-0.0120794588711957	-0.012673266814866	-2.82392064706648e-05	0.000235228073043383	0.0218489242841636	0.0168286827478611	0.0334659521628693	0.00389197027713776	2.80811211059335e-06	1.8985375889097e-05	0	0.892000368769343	0.718138535239062	0.00112890356852288	8.61799720065895e-24	2.96186201102771e-35	871	PPT1	0.994297787225168	0.00228488856534539	0.0355017641745918	0.126949968628033	1	NBGMM (LN+HL)
-11.4163206299795	-0.00324541860385245	-0.0590710758347048	-0.00232244236395305	-2.92401371492688e-05	0.000244057533049021	0.0338875781484806	0.0239108366627338	0.0481152657006665	0.00535878713040235	4.52287360594713e-06	3.06878001249835e-05	0	0.892034706024137	0.219559886375974	0.664731788175868	1.0133446791001e-10	1.82170123715032e-15	16977	NIPSNAP3A	0.994297787225168	-0.00324541860385245	0.0435464334961949	0.267770179721795	1	NBGMM (LN+HL)
-11.2310602868277	-0.00405012281204887	0.169229053400363	0.0135700158537256	-6.15061648994371e-06	7.74969007997812e-05	0.0358835617151068	0.0298578525044246	0.0599476098193627	0.00561526724611668	4.5994358454898e-06	3.06726148845273e-05	0	0.892100488694402	0.0047584120029859	0.0156649883120728	0.181139562769873	0.0115178238900847	10503	PCBD2	0.994297787225168	-0.00405012281204887	0.137556325156909	0.822235676016955	1	NBGMM (LN+HL)
-11.087185297323	0.00321284065463647	-0.0717160142227809	0.0131798442288372	-1.2963612531369e-05	1.81096032811751e-05	0.029023121266122	0.0237133344631697	0.0472407290372106	0.00456726997955396	4.28780162314379e-06	2.7611762307203e-05	0	0.892227105089716	0.128989919639087	0.00390524333527253	0.00249976069658749	0.511910644809971	19320	AC124798.1	0.994297787225168	0.00321284065463647	0.0577865154673672	0.0529774011117953	1	NBGMM (LN)
-9.85360301874533	-0.0030224484237728	0.00123488603210451	-0.00720820608016536	-2.82642936956563e-05	0.000196280987986209	0.0243569179062296	0.0223125823998334	0.0445362646020198	0.00426870067526842	2.56023662895218e-06	1.67761068109393e-05	0	0.892248683717067	0.977879369325599	0.0912926012933705	2.45799854896287e-28	1.27405314131956e-31	20289	RPS3	0.994297787225168	-0.0030224484237728	0.122459828687905	0.130315237252347	1	NBGMM (LN)
-11.418279393755	0.00310118623773695	-0.0213726933406547	-0.00251649777178425	-3.20646637506365e-05	0.000228668460981348	0.0327911744785219	0.022904722825753	0.0459016409644375	0.005180274655538	4.67592993868588e-06	3.10594210613887e-05	0	0.8922995326018	0.641487972606299	0.627119877648759	7.01311878872826e-12	1.80781871256589e-13	28718	ERAL1	0.994297787225168	0.00310118623773695	0.0279169523246464	0.099797744856255	1	NBGMM (LN+HL)
-11.0876700611306	0.00291855978552182	-0.00644269540229241	-0.0121055035839178	-3.06905429536248e-05	0.000215619425401617	0.0292072368929901	0.0215753501345719	0.0434218099975645	0.00510213445588091	4.05889597653065e-06	2.68242716014623e-05	0	0.892396125279241	0.882047113318731	0.0176617000638911	3.9905097171094e-14	9.11520654622824e-16	29221	TMUB2	0.994297787225168	0.00291855978552182	0.0469750151005839	0.0274858732723013	1	NBGMM (LN)
-12.2346711084361	-0.00526227730498124	0.0406771694011926	0.0145734831707524	6.15989800661278e-06	-7.82751352531651e-05	0.0480392746002983	0.0389095640999958	0.0782824513513705	0.00779820200684605	8.02595181603409e-06	5.05830783478303e-05	0	0.892419117804671	0.603328081280157	0.0616470172735688	0.442785775118419	0.121753101909281	16982	AL591506.1	0.994297787225168	-0.00526227730498124	0.0353187644718884	3.13675626224078	1	NBGMM (HL)
-13.8170680850601	0.0102480162349025	0.0421972188681712	0.0146200066921053	-5.63229737930488e-06	3.36578185058285e-05	0.103864027650191	0.0758354830132755	0.153503498868717	0.0156829140273037	1.63058552108888e-05	0.000106655440863136	0	0.892505260604711	0.783397536550267	0.351220186829702	0.72978192247091	0.752324918250735	28955	AC243571.2	0.994297787225168	0.0102480162349025	0.00298142669525033	7.54213516559539	1	NBGMM (HL)
