logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4723632504861	0.00988037267294406	-0.0371632027007962	0.00612883865928118	3.03348603275611e-05	-0.000167102708449327	0.0448310947581892	0.0334172712727092	0.0748611100407624	0.00792111227577537	2.12545756461927e-05	8.13262327987793e-05	0	0.767484667940748	0.619591988281721	0.439087752900113	0.153517781047191	0.0399059722114543	5785	EFHD1	0.989611571442278	0.00988037267294406	0.0227244802746002	1.07283517114327	1	NBGMM (HL)
-10.9755645742599	0.0118105983848757	-0.106912670658584	0.0126522549996409	5.05686893758588e-05	-0.000245011014275654	0.0550669158403767	0.0399587580525875	0.0898576399153393	0.00859381970179999	2.3062105539145e-05	9.2308864827452e-05	0	0.767558711270598	0.234124787839278	0.140953255998575	0.0283277172980057	0.0079484378263101	13660	ZNF117	0.989629212903543	0.0118105983848757	0.0142202278569458	0.430868704602277	1	NBGMM (HL)
-10.9717190137232	-0.0113794827487143	-0.050489117015056	0.000612715892083561	-3.25336844701422e-06	5.47746293828491e-05	0.0567417040359074	0.0385379773277183	0.0857958039291419	0.00953109253668042	2.25492329844054e-05	9.06568169562369e-05	0	0.767780215358624	0.556210136182415	0.948742494322094	0.885280592442109	0.545712289912167	36006	SLC25A53	0.989832506950629	-0.0113794827487143	1e-04	1.03564933221272	1	NBGMM (HL)
-11.8517903244952	-0.0176113063726856	0.297454332752432	0.020377588154903	-1.46374808496698e-05	0.000137427067472438	0.0885501061404956	0.0596963230327863	0.130267356452584	0.0111659767349349	3.46898001644989e-05	0.000139169823761866	0	0.767982476946299	0.0224059810455834	0.0680053458720391	0.67305899531748	0.323408615466225	10869	ITK	0.989832506950629	-0.0176113063726856	0.00849982855724525	2.46663833384844	1	NBGMM (HL)
-8.96200647762744	0.0044679864217002	0.0148369723016753	0.00246024876102941	1.35501109484948e-05	-6.6454734208919e-05	0.0209894538517134	0.0151461473179276	0.0333689078304293	0.00361548530695666	8.32396950424582e-06	3.34154301139379e-05	0	0.768000286957738	0.656583810368061	0.496203501683206	0.103558295914069	0.0467294731233815	14358	UBN2	0.989832506950629	0.0044679864217002	0.00908240443424039	0.030639314052983	1	NBGMM (HL)
-9.0189078162443	-0.00491538346770616	-0.0311571586873937	0.000171620155662088	-9.19338066007416e-07	4.19225078679468e-05	0.0227663002910731	0.016664857053022	0.036673086910886	0.00405614349416206	9.52251011524234e-06	3.72164629771777e-05	0	0.768028230464595	0.395552000179708	0.966250645068125	0.923088792918804	0.259974829968605	19381	ANO5	0.989832506950629	-0.00491538346770616	0.0142490081690907	0.205071645323101	1	NBGMM (HL)
-8.53110208436619	0.00448586416109458	-0.0311731358148282	-0.0017769093408851	-1.57964527200283e-05	2.44910857424369e-05	0.0191340231421595	0.0152138684575673	0.0328117713212184	0.00352331219078948	8.43479850041907e-06	3.1985805740865e-05	0	0.768105704825536	0.342082008686322	0.61403003695411	0.0610999044923288	0.443863120384045	34472	DGCR9	0.989832506950629	0.00448586416109458	0.0229762980555949	0.13534383527656	1	NBGMM (HL)
-11.7235511350882	-0.019271638052916	0.030938973514251	-0.0216657967260843	1.38770366178468e-05	4.06906888010514e-05	0.0887391179032707	0.0653651057559105	0.143426582385852	0.0175654213146095	4.15746264820055e-05	0.000158026268066002	0	0.768123234505223	0.829211493616957	0.217413698550791	0.738540897095871	0.796798067158338	12717	UTRN	0.989832506950629	-0.019271638052916	0.0759186110416302	8.70705626609639	1	NBGMM (HL)
-8.58604079612087	-0.00382731509327364	0.0343837759490342	-0.000674182174459455	-9.81032204937967e-06	9.02366275065988e-05	0.0181009056970363	0.0129825652546643	0.0282137752759523	0.00312091113264629	6.91279148101381e-06	2.77344851814889e-05	0	0.768143438435231	0.222962814788512	0.828971420667496	0.155853855026276	0.00113956854401454	2814	NFASC	0.989832506950629	-0.00382731509327364	0.00984798050028708	0.0495400667591707	1	NBGMM (HL)
-10.5795419319548	0.00917485227073017	-0.00561953351049878	0.00645013452190544	-3.73009057055091e-05	0.000133596869949661	0.0461088792831901	0.0311590412193934	0.0694161531476449	0.00732463111175053	1.96460080072386e-05	7.68783455785608e-05	0	0.768412285092923	0.935478325991099	0.378529600721199	0.0576104252846917	0.0822513777733865	11834	PPARD	0.989832506950629	0.00917485227073017	1e-04	0.439201797243577	1	NBGMM (HL)
-11.1103082567636	0.0119007109526236	-0.210589071416454	0.00401181908153263	2.24341480526337e-05	-7.14024561499784e-05	0.0597445237099375	0.0404377637314155	0.0921365446914654	0.00996221514906924	2.33350964862633e-05	9.51199246024654e-05	0	0.768530995095165	0.0222765358590949	0.687166346033026	0.336355687372335	0.452858988010127	9201	MFAP3L	0.989832506950629	0.0119007109526236	0.00638940815217993	0.616286866013483	1	NBGMM (HL)
-12.9168752567445	0.0268153356098204	-0.345888377868797	0.0162887560179866	-8.96812499023913e-06	0.000148888896741285	0.150025286251651	0.0911585085914277	0.215826867945166	0.0198959239201733	5.76669350974654e-05	0.000231847375039599	0	0.768634397862501	0.109018654493349	0.412958654921976	0.876414624445498	0.520753098624663	9669	SLC45A2	0.989832506950629	0.0268153356098204	1e-04	4.64461615675781	1	NBGMM (HL)
-12.7942633581585	0.0299275489306721	0.013399101228868	-0.00428677367299506	0.000113217816296512	-0.000478396260473043	0.135762538751877	0.101827256540937	0.22849343768195	0.027197462082728	5.65299598763473e-05	0.00022960491486929	0	0.768830429047638	0.953237992399329	0.874758859275098	0.0451994956411838	0.037199953279447	18512	ABCC2	0.989832506950629	0.0299275489306721	0.000120263755024383	5.58144147255133	1	NBGMM (HL)
-10.1984077931351	0.00829586812153839	0.0612289716257302	0.00939773177644513	-4.21644758445076e-05	0.000195195037452148	0.0402075816517122	0.0282282324112472	0.0619755173410849	0.0061605058238847	1.54534917470896e-05	6.14815515777738e-05	0	0.768845400452346	0.32317508731314	0.127139282666115	0.00636277887382509	0.00149911173389764	18124	VPS26A	0.989832506950629	0.00829586812153839	0.0473085893663253	0.174667179609151	-10	NBGMM (HL)
-10.4434788243897	-0.00918164078425977	-0.0712249284049872	0.00155581908185114	1.59189235297353e-05	-3.49688161350352e-05	0.0439870394550412	0.0312460632077917	0.0686227224006048	0.0075486077526956	1.60547151543312e-05	6.59987488749797e-05	0	0.768872890456613	0.299307081833996	0.836707518894574	0.321421020127362	0.59622245909626	1036	CMPK1	0.989832506950629	-0.00918164078425977	0.044600285053771	0.070264695768475	1	NBGMM (HL)
-11.9603860765289	0.0192144258776776	-0.242978268197044	-0.00868407559669051	-2.61744708451405e-05	-3.83908836706065e-05	0.0891993158901007	0.0654101271617531	0.148077722807069	0.017812590045999	4.311521164983e-05	0.000162456071506114	0	0.768946595838636	0.100821634211835	0.625886623652453	0.543796465387776	0.813187879811984	20059	RIN1	0.989832506950629	0.0192144258776776	0.0877120000842868	0.409522145968189	1	NBGMM (HL)
-10.3115245284283	-0.00834070090708596	0.0746005863194041	-0.00605085457020662	-4.10853004801281e-05	0.000267710735894492	0.0422523386108492	0.028395605782887	0.0618610407783364	0.0072570116169215	1.47416977107062e-05	6.04107731852491e-05	0	0.768962623771857	0.227841356542917	0.404396935155965	0.00531963747681347	9.35769783660925e-06	14179	FAM3C	0.989832506950629	-0.00834070090708596	0.0402313333267359	0.206717213557595	1	NBGMM (HL)
-9.59378630331125	0.00641753801436614	-0.0468547567610334	0.00169631892650599	4.65637656589067e-05	-0.000169876929574173	0.0293827285195062	0.0218508422532532	0.0482097413203905	0.00527827510629664	1.27508904575921e-05	4.996578780072e-05	0	0.768989055318064	0.331103301230421	0.747924322060043	0.000260403577859847	0.00067419148290474	33914	NRIP1	0.989832506950629	0.00641753801436614	0.0158924721422706	0.38041712073661	1	NBGMM (HL)
-9.94931698402555	0.00651399490406429	-0.0285496633402442	-0.0123751444683636	-2.13551773812734e-05	0.000121060853478913	0.0338165645960372	0.0221838624490384	0.0496736478081533	0.0061590959098856	1.27955694507327e-05	5.19956142673934e-05	0	0.769035572202434	0.565464005183276	0.0445109543494172	0.0951271073539665	0.0198967255189243	9913	PPWD1	0.989832506950629	0.00651399490406429	0.00552321087946012	0.106023016798905	1	NBGMM (HL)
-13.4156422972572	0.0379195157475652	0.0507985980937645	-0.0815530084993559	-0.000132187065372433	0.000248437570671777	0.186289161313668	0.129160753708711	0.289571628095705	0.0489994905851002	0.000113741147248758	0.000388829443263183	0	0.769075891995003	0.860744354272282	0.0960396267901214	0.245164574632458	0.522863828617211	35012	AL022322.2	0.989832506950629	0.0379195157475652	1e-04	0.0010000147188659	1	NBGMM (HL)
-9.81235092861403	-0.00718656118512599	0.0571620618192515	0.00391481576848096	-3.41484266703012e-05	0.000156409526116384	0.0337585442830903	0.0244838698034919	0.0533202614912805	0.00558618411265215	1.30560604410177e-05	5.16996648342367e-05	0	0.769122975305403	0.283696939050546	0.483425833330953	0.00890909148263146	0.00248346428098641	29616	STRADA	0.989832506950629	-0.00718656118512599	0.0451010850862215	0.118775256627278	1	NBGMM (HL)
-12.2676017221248	0.0186924092597392	0.0611446490719255	-0.0247719083765622	-6.85322926954075e-05	0.000371175034626235	0.107583299865819	0.0637135507823811	0.143073283878008	0.01928726495449	3.72396819443096e-05	0.000153701434540702	0	0.769230178712413	0.669112808251141	0.19901390479285	0.0657237876705898	0.0157391253284301	11010	BNIP1	0.989832506950629	0.0186924092597392	1e-04	0.670415400075574	1	NBGMM (HL)
-8.55799157744402	0.00394959667535937	0.0220670229817389	-0.0039072644317382	-7.04019287233078e-06	5.00222947406255e-05	0.0181681918884842	0.0134686542265312	0.0293507078219577	0.00334234066718086	7.47135707144512e-06	2.92590331151714e-05	0	0.769335958846795	0.452147554150034	0.242395411380025	0.346043650980885	0.0873332143557115	13856	ANKIB1	0.989832506950629	0.00394959667535937	0.0116623114487647	0.0939497307336143	-10	NBGMM (HL)
-10.3217646776033	-0.00820105513686016	0.026036100672881	0.0126183034977403	-2.50876870460435e-05	0.00010161875329692	0.0407245293366454	0.027987754523473	0.061395773626078	0.0058473305773118	1.58902830903567e-05	6.36861256673372e-05	0	0.769504589401279	0.671514823488514	0.0309309684077966	0.11438037769654	0.110574019168591	29473	COX11	0.989832506950629	-0.00820105513686016	0.0191301691980553	0.001	1	NBGMM (HL)
-9.45003385885195	-0.00508876192689305	0.0928161227799286	0.00162379600075123	-1.61549238671009e-05	9.38310975197005e-05	0.0261032762752724	0.0173683600148607	0.0383807160411651	0.00426585042455543	1.01987529824765e-05	4.1096151299293e-05	0	0.769529525702862	0.0155931734404826	0.703462968351384	0.113191506937716	0.0224180673850481	269	MTOR	0.989832506950629	-0.00508876192689305	1e-04	0.0832260931730679	1	NBGMM (HL)
-10.5605730653312	0.00780736694975112	0.0246376969577633	-0.0122973142689755	-6.80980200016951e-05	0.000401126290585067	0.0459074989094905	0.0266610358337578	0.0598251562545048	0.00745791257864414	1.5369270429063e-05	6.41518692842648e-05	0	0.769645908243428	0.680465221138275	0.0991691611901972	9.38881976852342e-06	4.03259656783242e-10	14311	SLC35B4	0.989832506950629	0.00780736694975112	1e-04	0.119280115763308	1	NBGMM (HL)
-11.8548450056549	0.0164558651175353	0.199369131081709	-0.0104790150734674	-6.12660280405099e-05	0.000281207289300307	0.0871963744200033	0.0562155291404213	0.124050512073005	0.0152697315586636	3.36882131477163e-05	0.000134107919800296	0	0.769729988453629	0.108019079491811	0.492548792491278	0.0689695610485078	0.0360048105213744	35651	PRAF2	0.989832506950629	0.0164558651175353	0.0451141764403783	0.288901173750894	1	NBGMM (HL)
-12.4652426388486	0.0248418883904099	-0.00330471457319822	0.00346628658044965	-5.25591467569805e-05	-1.90580750660867e-05	0.113010598842185	0.0849770337613125	0.189391887261099	0.0204506537182375	6.56611044502775e-05	0.000233524847412626	0	0.77002935624773	0.986078353321181	0.865407188414751	0.423443808783342	0.934956466659989	33528	AL162458.1	0.989832506950629	0.0248418883904099	1e-04	0.001000030701462	1	NBGMM (HL)
-13.6914867626278	0.0364070627776479	0.340681640772284	0.0328678148108064	-9.13677065442994e-05	0.000551929218333222	0.221480540769011	0.124556796490487	0.275778874308204	0.0202687190427324	7.45535918380418e-05	0.000308652480866761	0	0.770062714407257	0.216702689479102	0.104888388302718	0.220375376057217	0.0737453912072311	31338	AC008770.3	0.989832506950629	0.0364070627776479	1e-04	5.31924198435934	1	NBGMM (HL)
-9.48343101980909	0.00658839350614039	0.0779529646156986	0.00309510729260354	-3.02913753587915e-05	0.000137119380091251	0.0299630339311604	0.022541931662694	0.048878234001978	0.0050164550956642	1.14513589074062e-05	4.50498360241151e-05	0	0.770078053023234	0.110748010972028	0.537240708511472	0.00816375726074125	0.00233667461422175	21446	KLHL42	0.989832506950629	0.00658839350614039	0.0505536778643619	0.110263029110144	1	NBGMM (HL)
-9.61495206103316	0.00918524041323761	0.0221828762712976	-0.00689143047252273	-4.35771986294966e-05	0.000138874540682212	0.0369862612088273	0.0314474468649945	0.0657938734122668	0.00719976822272651	1.35027359119424e-05	5.20646914790825e-05	0	0.770223752856829	0.735998421052926	0.338479471296731	0.00124970220592527	0.00764529437355933	9741	RPL37	0.989832506950629	0.00918524041323761	0.154517992836989	0.235271186153733	1	NBGMM (HL)
-9.98772858205542	0.00702425672407612	0.0120004000537441	0.00206263411103456	-1.81347112470388e-05	1.85498160033882e-05	0.0340719975048354	0.0240526138052681	0.0535419971381161	0.0059550638737226	1.52648794483296e-05	5.91293897999861e-05	0	0.770258221788083	0.822655681140967	0.729067363533099	0.234832520244929	0.75373699997448	18584	WBP1L	0.989832506950629	0.00702425672407612	1e-04	0.289017020000946	1	NBGMM (HL)
-11.0331011681625	-0.0137534448515782	-0.0678146556854743	0.00735815370442588	-1.3341552871484e-05	0.000117792694117662	0.0621425527104348	0.0471332420962077	0.0998330601527198	0.00983247796975001	2.11087705839178e-05	8.70649321154454e-05	0	0.770440116150363	0.496960119904454	0.454247919008864	0.527361807514463	0.176078230904078	6582	SELENOK	0.989832506950629	-0.0137534448515782	0.186251325864265	0.453636446003033	1	NBGMM (HL)
-10.091267406453	0.0085580565129221	-0.0331226338565371	0.00616720662830934	2.13988232320678e-05	-0.000171612782277487	0.0375921767598547	0.0293397398181243	0.0641728066264719	0.00637895874895237	1.68162581284373e-05	6.48419703217262e-05	0	0.770525016040143	0.605751393001017	0.333641727077474	0.203192678547443	0.00812979598115769	22679	KDM2B-DT	0.989832506950629	0.0085580565129221	0.0458021780932128	0.336321751544044	1	NBGMM (HL)
-9.45317602596355	-0.00700531891946196	-0.0799204340512812	0.00392504433597002	-8.17102516949891e-07	-7.81303400473896e-06	0.0300180499866464	0.0240170956238598	0.0511393730326028	0.00517438250123999	1.11458635213356e-05	4.43586860999601e-05	0	0.770530905332635	0.118100463729484	0.448119885310302	0.94155948693908	0.860189357707391	1070	RNF11	0.989832506950629	-0.00700531891946196	0.0662052439289107	0.0441108522906072	1	NBGMM (HL)
-12.6582037932678	-0.0227268907585255	0.125811140849507	0.0259699027342394	-6.48926159992105e-05	0.0003590603750513	0.129703166975069	0.0780054107522034	0.17164999985683	0.0131408995221964	4.50895072502044e-05	0.000185746287998964	0	0.770783510174956	0.46358795401195	0.0481247461379194	0.150095139595317	0.053227709035727	2922	SLC30A1	0.989832506950629	-0.0227268907585255	0.00562682810425745	0.001	1	NBGMM (HL)
-10.4614237446213	-0.00952725560140473	0.0304809131801259	-0.00923019527359463	-5.44815172657126e-05	0.000209445606870328	0.0459469921605585	0.0327231665763252	0.0716291659444013	0.00854316132528057	1.8400066857658e-05	7.1957774354528e-05	0	0.770938805963876	0.670444718010792	0.279955562813957	0.00306700420881663	0.00360650350442558	12493	RWDD1	0.989832506950629	-0.00952725560140473	0.0641782126718995	0.201129835719991	1	NBGMM (HL)
-11.1048129636275	-0.0119831984359722	0.0386826218980711	-0.0106295367829687	-4.96350482166666e-05	0.000217851138978246	0.0608333282702574	0.0411624651768247	0.0906405628087006	0.0111621382615282	2.42711979951359e-05	9.62483078123173e-05	0	0.770959886630149	0.669547269988076	0.340952465335997	0.0408530371036521	0.0236093029006853	32045	MED29	0.989832506950629	-0.0119831984359722	0.0367483453728854	0.533389990612005	1	NBGMM (HL)
-9.71386298318542	-0.00615594787113794	-0.0663798108015858	-0.00716881800670545	-9.35915519334856e-06	2.41180281989144e-05	0.0301339978936841	0.0211476317075093	0.0468736156632717	0.0056090101316701	1.30629726632259e-05	5.10358987452647e-05	0	0.770979458767946	0.156733215302119	0.201217804636995	0.473704626750774	0.636520080381817	3053	FBXO28	0.989832506950629	-0.00615594787113794	0.00174505380146046	0.281045045032473	1	NBGMM (HL)
-11.4301407902383	-0.013372585022577	0.0684474681783643	0.00591674989898616	2.51547873428973e-05	-3.28568837059686e-05	0.0697573045485842	0.0459666822559598	0.101576968505329	0.0107541284934349	2.46259132667416e-05	0.000103463745124372	0	0.771113206581887	0.500407759909847	0.582193146781798	0.30702882103153	0.750811850848597	8969	ELMOD2	0.989832506950629	-0.013372585022577	1e-04	0.306735789943712	1	NBGMM (HL)
-11.0302605957298	-0.0137990802445831	0.00809797131431505	0.00141743377909334	0.000104505564239074	-0.000338334983422621	0.0620344830626344	0.0474766525737379	0.105508805061041	0.0118533345723172	3.1905701263794e-05	0.000118257873264002	0	0.771319157753166	0.938821141797214	0.904815059641385	0.00105493376418231	0.00422315972982575	16033	FAM135B	0.989832506950629	-0.0137990802445831	0.0168995575668835	4.67616013395117	1	NBGMM (HL)
