gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C5orf22	0.926815151336383	0.00386488882355145	0.997575860607588	0.00386488882355145
DHX34	0.926856933442471	-0.00335969655419011	0.997575860607588	-0.00335969655419011
DLL1	0.926949290537544	0.00588733528482742	0.997575860607588	0.00588733528482742
TRIM58	0.926987395744663	0.0105464465106209	0.997575860607588	0.0105464465106209
LINC01089	0.927380051631533	-0.00317826776197968	0.997575860607588	-0.00317826776197968
SOX4	0.927392925870121	-0.00361067349549383	0.997575860607588	-0.00361067349549383
CLVS1	0.927489666997527	0.0013927241990031	0.997575860607588	0.0013927241990031
PDXDC1	0.927605217999452	0.00195864955566806	0.997575860607588	0.00195864955566806
THAP12	0.927631279337655	-0.00306615631037151	0.997575860607588	-0.00306615631037151
CCDC60	0.927655644850644	0.0109213958299064	0.997575860607588	0.0109213958299064
GTF2F2	0.927662892685004	-0.00220797484723392	0.997575860607588	-0.00220797484723392
RP2	0.927863650465601	0.0059731079147413	0.997575860607588	0.0059731079147413
C1orf216	0.927880393324567	-0.00441083903779571	0.997575860607588	-0.00441083903779571
LANCL1-AS1	0.927984750864057	0.0077699135110162	0.997575860607588	0.0077699135110162
AC090579.1	0.927997256119175	-0.0054178948553948	0.997575860607588	-0.0054178948553948
AKT1	0.928020143180016	-0.00300351819917507	0.997575860607588	-0.00300351819917507
RPL11	0.92810711610583	0.00383257363778983	0.997575860607588	0.00383257363778983
ISOC1	0.928139172322908	0.00603405000092985	0.997575860607588	0.00603405000092985
HSD17B14	0.928163435087301	-0.00319910065833678	0.997575860607588	-0.00319910065833678
SPAG8	0.928167996405988	-0.00987626161449088	0.997575860607588	-0.00987626161449088
NSMF	0.928207675468656	0.00270482380159635	0.997575860607588	0.00270482380159635
RBFOX2	0.928224533415681	0.000851624141476412	0.997575860607588	0.000851624141476412
CYTH2	0.928226509223454	-0.00366240225018639	0.997575860607588	-0.00366240225018639
SERINC1	0.928278452046732	0.00211000347819757	0.997575860607588	0.00211000347819757
ERVK3-1	0.928338797071095	-0.00366175481340704	0.997575860607588	-0.00366175481340704
MAPT-AS1	0.928508526796314	-0.00369460605479992	0.997575860607588	-0.00369460605479992
HTRA1	0.928529185946119	-0.00246942548255588	0.997575860607588	-0.00246942548255588
PRKCI	0.928687941853546	0.00168405671954288	0.997575860607588	0.00168405671954288
SLC44A5	0.928757675536591	0.000964991131664151	0.997575860607588	0.000964991131664151
ZBTB11	0.928859161378985	-0.00241045895645505	0.997575860607588	-0.00241045895645505
MOAP1	0.928863279515201	-0.00350527176620352	0.997575860607588	-0.00350527176620352
RORB	0.928936166731745	0.00796298560252685	0.997575860607588	0.00796298560252685
ELAC1	0.928957301443348	-0.00606342054901587	0.997575860607588	-0.00606342054901587
PCF11	0.929112231660391	-0.0019098910435943	0.997575860607588	-0.0019098910435943
SLC39A9	0.929184882328664	-0.00238741269912001	0.997575860607588	-0.00238741269912001
NCR3LG1	0.92922295891339	-0.00454288589502288	0.997575860607588	-0.00454288589502288
LASP1	0.929230047106755	0.0027215805248601	0.997575860607588	0.0027215805248601
DUS1L	0.929286122553226	-0.00325590101853894	0.997575860607588	-0.00325590101853894
TRIM39	0.929354779542434	0.00608678157171259	0.997575860607588	0.00608678157171259
NAT8L	0.929374251242757	-0.0029242633715553	0.997575860607588	-0.0029242633715553
UPF1	0.929378172739152	0.00297122833385032	0.997575860607588	0.00297122833385032
SLC6A9	0.929379225535177	-0.00799930336993052	0.997575860607588	-0.00799930336993052
PUS1	0.929380090805014	-0.00382013056755217	0.997575860607588	-0.00382013056755217
AGAP3	0.929405802066027	-0.00169743549210718	0.997575860607588	-0.00169743549210718
ELMOD3	0.929408916343997	0.00237145663048325	0.997575860607588	0.00237145663048325
TOM1L1	0.929527931135015	0.00383631203616709	0.997575860607588	0.00383631203616709
LINC01378	0.929620316017004	0.0125316722269608	0.997575860607588	0.0125316722269608
AC008966.1	0.929625979569	-0.00711704951918609	0.997575860607588	-0.00711704951918609
ZNF404	0.929686446501445	0.00520294293722287	0.997575860607588	0.00520294293722287
ATP1B2	0.929717109981481	-0.00223102161466652	0.997575860607588	-0.00223102161466652
ZNF608	0.929718494101407	-0.00157649812347365	0.997575860607588	-0.00157649812347365
RNASET2	0.929766502932631	0.00258925310366602	0.997575860607588	0.00258925310366602
TPRKB	0.929773819141397	-0.00406303319505146	0.997575860607588	-0.00406303319505146
LDHB	0.929836324440929	0.00311468991194175	0.997575860607588	0.00311468991194175
RBM5	0.929887911560072	-0.00160082759471713	0.997575860607588	-0.00160082759471713
NKAPL	0.929982452731684	-0.00473987185811132	0.997575860607588	-0.00473987185811132
FAM200A	0.930065115115098	-0.00348028037669071	0.997575860607588	-0.00348028037669071
OXSR1	0.930150556231966	0.00192570019661819	0.997575860607588	0.00192570019661819
GACAT2	0.930367204906253	0.0113919313971827	0.997575860607588	0.0113919313971827
NDRG3	0.93037824245265	-0.00163379207750194	0.997575860607588	-0.00163379207750194
HAUS5	0.930395804366992	0.00411562363784672	0.997575860607588	0.00411562363784672
TM6SF1	0.93042674737733	-0.0101964166063284	0.997575860607588	-0.0101964166063284
UBR5	0.930433308875406	0.000993175841319751	0.997575860607588	0.000993175841319751
CKAP4	0.930553966007784	-0.0039750362619121	0.997575860607588	-0.0039750362619121
SLC39A1	0.930673282156672	0.00755055616714748	0.997575860607588	0.00755055616714748
SPTY2D1OS	0.930703343096836	-0.00515186156484973	0.997575860607588	-0.00515186156484973
SUCLG2-AS1	0.930737180011518	0.00689038542076516	0.997575860607588	0.00689038542076516
GABRR2	0.930741165729316	-0.00718443306305664	0.997575860607588	-0.00718443306305664
ARHGEF11	0.930833220179203	-0.00150140364776445	0.997575860607588	-0.00150140364776445
CDKL4	0.930899678748135	0.00968485434867274	0.997575860607588	0.00968485434867274
CXXC1	0.931238237960264	-0.00341670793931671	0.997575860607588	-0.00341670793931671
WAC	0.931310519364045	0.00132118167686597	0.997575860607588	0.00132118167686597
LINC02018	0.931321546489585	-0.00330859950524099	0.997575860607588	-0.00330859950524099
SYTL5	0.93133525235542	0.00277972072505791	0.997575860607588	0.00277972072505791
AMBRA1	0.931532995602221	-0.00151324335428499	0.997575860607588	-0.00151324335428499
AC019118.2	0.93164507053397	0.00472207577030773	0.997575860607588	0.00472207577030773
ATP1A3	0.931661794599443	0.00174818168606988	0.997575860607588	0.00174818168606988
AC007389.1	0.931831519660474	0.00531727516159478	0.997575860607588	0.00531727516159478
AL109930.1	0.931836034968665	-0.00517011311566283	0.997575860607588	-0.00517011311566283
HSD11B1-AS1	0.931938843995958	-0.00364910353218667	0.997575860607588	-0.00364910353218667
AUTS2	0.932085391956216	-0.000896476055148808	0.997575860607588	-0.000896476055148808
AC025539.1	0.932088561885578	-0.0084692646174173	0.997575860607588	-0.0084692646174173
LINC00623	0.932159652577245	0.00286017727862932	0.997575860607588	0.00286017727862932
UQCC2	0.93216113184382	0.002685181558415	0.997575860607588	0.002685181558415
CDK5RAP3	0.932181422881106	-0.00310627307108869	0.997575860607588	-0.00310627307108869
LRRC43	0.932222298290562	-0.00727978999653147	0.997575860607588	-0.00727978999653147
ZSCAN16	0.932379024337117	-0.00945175762407169	0.997575860607588	-0.00945175762407169
SH3PXD2B	0.93238627843899	-0.00398667239486295	0.997575860607588	-0.00398667239486295
MARF1	0.932400161919933	-0.00195176119135626	0.997575860607588	-0.00195176119135626
AC022306.2	0.9324183024017	-0.0071185495359141	0.997575860607588	-0.0071185495359141
LINC00534	0.932448889345296	-0.00464949276863937	0.997575860607588	-0.00464949276863937
C7orf61	0.932451105150499	-0.00994061386630889	0.997575860607588	-0.00994061386630889
ABCF2	0.932456898227693	-0.00337944017757195	0.997575860607588	-0.00337944017757195
DPYSL5	0.932477575036559	-0.00203524940051063	0.997575860607588	-0.00203524940051063
TOMM22	0.932563145498047	0.00533750077022311	0.997575860607588	0.00533750077022311
AC124242.1	0.932608650277212	-0.0113935361485607	0.997575860607588	-0.0113935361485607
TMCO1-AS1	0.932656451436811	-0.0088350304391551	0.997575860607588	-0.0088350304391551
PWWP3A	0.932702572731439	0.00164051711024664	0.997575860607588	0.00164051711024664
RASSF7	0.932702992633198	-0.00896680416374283	0.997575860607588	-0.00896680416374283
LINC01976	0.932714919575635	0.00904575322483504	0.997575860607588	0.00904575322483504
NOL12	0.932719339125584	0.0033695737855761	0.997575860607588	0.0033695737855761
RABGAP1L	0.932734254466761	-0.000808011126120947	0.997575860607588	-0.000808011126120947
BX322234.1	0.932766259790051	0.00670231587443213	0.997575860607588	0.00670231587443213
RDH11	0.932783196788826	0.00221723605674162	0.997575860607588	0.00221723605674162
MEIS1	0.932807479554292	-0.00397930977662157	0.997575860607588	-0.00397930977662157
SENP5	0.932883875803216	0.00146010252402112	0.997575860607588	0.00146010252402112
NUDC	0.932983457560181	-0.00234085084257743	0.997575860607588	-0.00234085084257743
ABCA9	0.933010051071746	-0.00291101135168015	0.997575860607588	-0.00291101135168015
GNAI3	0.93321499959486	-0.00204920376873962	0.997575860607588	-0.00204920376873962
XRCC1	0.933391116508233	-0.00314262105055426	0.997575860607588	-0.00314262105055426
TIGD5	0.933417747864452	0.00599622581290773	0.997575860607588	0.00599622581290773
ZNF350	0.93349813622951	-0.00489212356371957	0.997575860607588	-0.00489212356371957
TP53BP2	0.933610756691943	-0.00521994960709975	0.997575860607588	-0.00521994960709975
HIVEP2	0.933701420884987	0.00127172179982641	0.997575860607588	0.00127172179982641
DDX23	0.933878724307715	-0.00324653481914231	0.997575860607588	-0.00324653481914231
BRAF	0.93394467059934	-0.000874719822216398	0.997575860607588	-0.000874719822216398
AC079465.1	0.933971712055668	-0.00614203271757791	0.997575860607588	-0.00614203271757791
CCDC32	0.934029459086058	-0.00239221266681504	0.997575860607588	-0.00239221266681504
SEPTIN9	0.934050764530882	-0.00219970668897978	0.997575860607588	-0.00219970668897978
AC022973.3	0.934092565019493	-0.00996408684391536	0.997575860607588	-0.00996408684391536
SHC1	0.934093349057497	0.00479984224527348	0.997575860607588	0.00479984224527348
CAMKMT	0.934107501472136	0.00155399504454153	0.997575860607588	0.00155399504454153
MIR4435-2HG	0.93412227200025	-0.00868443064427578	0.997575860607588	-0.00868443064427578
AFF2	0.934149042289719	-0.00136686076780956	0.997575860607588	-0.00136686076780956
C11orf49	0.934164410249314	-0.00147203468263428	0.997575860607588	-0.00147203468263428
KIF3B	0.93420457455376	0.00189687345997764	0.997575860607588	0.00189687345997764
IFIT3	0.934286725138983	-0.00491771060289805	0.997575860607588	-0.00491771060289805
FAM117A	0.93429472525144	-0.00407204471875732	0.997575860607588	-0.00407204471875732
RUNDC1	0.934313873571486	0.00367786091170646	0.997575860607588	0.00367786091170646
PINK1-AS	0.934353299548205	-0.00900234174640781	0.997575860607588	-0.00900234174640781
TMEM168	0.934425307094812	0.00207638127183238	0.997575860607588	0.00207638127183238
ZSCAN23	0.934466552535649	-0.0038962996074793	0.997575860607588	-0.0038962996074793
PDGFD	0.934514510069523	0.0126178679467529	0.997575860607588	0.0126178679467529
AL513365.2	0.934644778053561	-0.00802512344144645	0.997575860607588	-0.00802512344144645
SULT1A3	0.934734384587825	-0.00594416972944796	0.997575860607588	-0.00594416972944796
ELAVL1	0.934848853105196	-0.00202241576670921	0.997575860607588	-0.00202241576670921
C19orf18	0.934959512463477	0.00710955393161415	0.997575860607588	0.00710955393161415
SULF1	0.934968031571975	0.0124019641986505	0.997575860607588	0.0124019641986505
NUCB2	0.934976364966918	-0.00172174630788735	0.997575860607588	-0.00172174630788735
OR2L5	0.935025446648543	0.00670888630770178	0.997575860607588	0.00670888630770178
MAN1B1	0.935085006428383	-0.002847093245201	0.997575860607588	-0.002847093245201
MRTFB	0.935125335487898	-0.00113098932049892	0.997575860607588	-0.00113098932049892
KXD1	0.935232163579599	-0.00384074045061807	0.997575860607588	-0.00384074045061807
HOOK3	0.935257480480649	-0.0010555656592831	0.997575860607588	-0.0010555656592831
DDX58	0.935288868263265	0.00338552342579979	0.997575860607588	0.00338552342579979
KLHL1	0.935381464741944	-0.00349067776698529	0.997575860607588	-0.00349067776698529
YRDC	0.935529346300912	0.00605462569342969	0.997575860607588	0.00605462569342969
APBB1	0.935631413147683	-0.00167836643283613	0.997575860607588	-0.00167836643283613
CUL1	0.935741513387079	-0.00120107725501055	0.997575860607588	-0.00120107725501055
FAF1	0.935748737905995	-0.000881526992784839	0.997575860607588	-0.000881526992784839
RPAP2	0.93579295010524	-0.00121078668466714	0.997575860607588	-0.00121078668466714
CKMT1B	0.935815562592589	0.00291562666591028	0.997575860607588	0.00291562666591028
CHMP3	0.935823739859132	-0.00233538016623166	0.997575860607588	-0.00233538016623166
ERMAP	0.935933265559069	0.00731394930014599	0.997575860607588	0.00731394930014599
AC104117.3	0.935956175179561	0.00532465962298362	0.997575860607588	0.00532465962298362
ZNF599	0.935961355968007	0.00698595560206743	0.997575860607588	0.00698595560206743
PLCD3	0.935988219510426	-0.00674432484979674	0.997575860607588	-0.00674432484979674
SUMF1	0.936010586821321	-0.0017808428525309	0.997575860607588	-0.0017808428525309
UPF3B	0.936010764719847	0.00202252268769649	0.997575860607588	0.00202252268769649
PCDHB10	0.93611077739303	0.00571225884165568	0.997575860607588	0.00571225884165568
EXOC2	0.936270657752675	0.0013914285400083	0.997575860607588	0.0013914285400083
SLC4A7	0.936367530286283	0.00154076011067527	0.997575860607588	0.00154076011067527
USP15	0.936386452513415	-0.0012986854684364	0.997575860607588	-0.0012986854684364
SPAST	0.936441499581691	-0.00152280953001397	0.997575860607588	-0.00152280953001397
CAMK2A	0.93652677880156	0.00133615894700972	0.997575860607588	0.00133615894700972
RCSD1	0.936567000099303	0.0097400564159699	0.997575860607588	0.0097400564159699
LAMP2	0.936579240991721	-0.00206683983738495	0.997575860607588	-0.00206683983738495
LINC01088	0.936670758035454	-0.00675904891349245	0.997575860607588	-0.00675904891349245
THAP3	0.936694006353515	-0.00408006451280782	0.997575860607588	-0.00408006451280782
CRHR1	0.936734937528592	0.00315934799379635	0.997575860607588	0.00315934799379635
ATP6V0E2	0.936857762682134	-0.00245464955462459	0.997575860607588	-0.00245464955462459
AC140847.2	0.93686971183833	-0.0103919814330187	0.997575860607588	-0.0103919814330187
PREB	0.93687067241006	0.00490357084070807	0.997575860607588	0.00490357084070807
AC009899.1	0.936899793365969	-0.00166864881985692	0.997575860607588	-0.00166864881985692
EPRS	0.936917157848436	-0.00159326557419424	0.997575860607588	-0.00159326557419424
PSMD1	0.936992619444592	0.00130293491260711	0.997575860607588	0.00130293491260711
SSPO	0.936995550531966	-0.00532675262510008	0.997575860607588	-0.00532675262510008
ZDHHC6	0.937054321155367	-0.00335707054751444	0.997575860607588	-0.00335707054751444
TBL1X	0.93710568088278	-0.00789142657029048	0.997575860607588	-0.00789142657029048
AL357507.1	0.937207216561611	-0.00962258680938139	0.997575860607588	-0.00962258680938139
PPP5D1	0.937268038103952	0.00410663787066027	0.997575860607588	0.00410663787066027
SLC30A8	0.937277130637346	-0.0143788219411651	0.997575860607588	-0.0143788219411651
AC068787.2	0.937539354651156	-0.0093416796743012	0.997618768248285	-0.0093416796743012
AL139383.1	0.937589972704992	0.00512384504855714	0.997618768248285	0.00512384504855714
HINT3	0.937630414178244	-0.00243908946639919	0.997618768248285	-0.00243908946639919
BASP1-AS1	0.937725622839334	0.00160810263153699	0.997618768248285	0.00160810263153699
LINC00290	0.93773628108827	-0.00260591533348874	0.997618768248285	-0.00260591533348874
AC009961.1	0.937971492827136	-0.00238346419785287	0.997618768248285	-0.00238346419785287
AC007370.1	0.937994579988908	-0.0100473875035931	0.997618768248285	-0.0100473875035931
AL132996.1	0.938203955057788	0.0101776291759695	0.997618768248285	0.0101776291759695
ZNF251	0.938277804624409	-0.0013106214572087	0.997618768248285	-0.0013106214572087
TRAP1	0.938303623129894	-0.00158232619910261	0.997618768248285	-0.00158232619910261
GLUD1	0.93841992312835	0.00201761299433782	0.997618768248285	0.00201761299433782
SMIM17	0.938442969454606	-0.0015894713083731	0.997618768248285	-0.0015894713083731
ZNF763	0.938443186823716	-0.00508405274118686	0.997618768248285	-0.00508405274118686
IRAK2	0.938680893106158	-0.00341302073502835	0.997618768248285	-0.00341302073502835
BICD2	0.938700435741758	0.00258695743351135	0.997618768248285	0.00258695743351135
SLC22A1	0.938736033724081	0.00619475000471622	0.997618768248285	0.00619475000471622
SURF2	0.938816357754868	-0.00622759673430251	0.997618768248285	-0.00622759673430251
