gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CARHSP1	0.865044554355006	-0.0058629747684776	0.998158456697247	-0.0058629747684776
MAP3K6	0.865160738662493	0.010259930318218	0.998158456697247	0.010259930318218
AC245140.3	0.865189113152614	0.0136295237012038	0.998158456697247	0.0136295237012038
TMEM161A	0.865214147868745	-0.0046562684112764	0.998158456697247	-0.0046562684112764
RNF187	0.865231231121941	0.00493677979228644	0.998158456697247	0.00493677979228644
MAP3K21	0.865296917744274	-0.0030100484670911	0.998158456697247	-0.0030100484670911
AC010975.1	0.86532708003773	-0.0104083329633075	0.998158456697247	-0.0104083329633075
EID2B	0.865422531910306	-0.00469370785731272	0.998158456697247	-0.00469370785731272
NOL4	0.86548058226455	0.00178291069224858	0.998158456697247	0.00178291069224858
AC068790.6	0.865494502638994	-0.0193666423366802	0.998158456697247	-0.0193666423366802
AP000897.1	0.865623818607634	0.0101555153073554	0.998158456697247	0.0101555153073554
SGIP1	0.865675110058606	-0.00160096116038323	0.998158456697247	-0.00160096116038323
MST1	0.865696026066514	0.00921446751114357	0.998158456697247	0.00921446751114357
AC068631.1	0.865745302505485	0.0185304387076877	0.998158456697247	0.0185304387076877
MRPL41	0.865770521813994	-0.00496270633364043	0.998158456697247	-0.00496270633364043
PCDH1	0.865800705916559	0.00521457642575864	0.998158456697247	0.00521457642575864
CNTRL	0.866058916201419	-0.00297487130923364	0.998158456697247	-0.00297487130923364
UFM1	0.866076111382334	-0.00337029211612009	0.998158456697247	-0.00337029211612009
LRRC37A3	0.866133263548669	-0.00288749704265236	0.998158456697247	-0.00288749704265236
FN3K	0.866189393400428	-0.00484945942886543	0.998158456697247	-0.00484945942886543
TMEM143	0.866234431982721	-0.0056556507180125	0.998158456697247	-0.0056556507180125
ARHGEF2	0.866292594459281	-0.00447667168095378	0.998158456697247	-0.00447667168095378
CYB561	0.866305664839	0.00489176741882427	0.998158456697247	0.00489176741882427
PDSS1	0.866368310914418	0.00416607121247719	0.998158456697247	0.00416607121247719
PSMA1	0.866474350666154	-0.00255732429001573	0.998158456697247	-0.00255732429001573
PGAP2	0.86649179417489	0.00389538494782771	0.998158456697247	0.00389538494782771
AC079822.1	0.866546971756837	-0.0129336425402248	0.998158456697247	-0.0129336425402248
TMEM53	0.866554772792405	0.00694348133003317	0.998158456697247	0.00694348133003317
PELI1	0.866570648077419	0.00520248348074102	0.998158456697247	0.00520248348074102
KIF26B	0.866575627494742	-0.00294664644380393	0.998158456697247	-0.00294664644380393
CNNM3	0.866596680002921	0.0056201658728124	0.998158456697247	0.0056201658728124
AC090644.1	0.866636573114271	-0.011362344267764	0.998158456697247	-0.011362344267764
PIGX	0.866671021855131	0.00336744761239066	0.998158456697247	0.00336744761239066
GFM2	0.866697047448605	-0.00320881699760824	0.998158456697247	-0.00320881699760824
LINC02343	0.866715067283742	-0.0186107094634981	0.998158456697247	-0.0186107094634981
AC009053.3	0.866864365462076	-0.0169216376130459	0.998158456697247	-0.0169216376130459
LYPD1	0.8668730580471	0.0121976695334475	0.998158456697247	0.0121976695334475
ALG8	0.86694241272377	0.00394376204716591	0.998158456697247	0.00394376204716591
BBC3	0.866973101078568	0.00506249149210663	0.998158456697247	0.00506249149210663
GORAB-AS1	0.86698403943355	0.0147315135908549	0.998158456697247	0.0147315135908549
PLPPR4	0.867067496649418	0.00191017363082531	0.998158456697247	0.00191017363082531
RELL2	0.867078546110363	0.00594909600656634	0.998158456697247	0.00594909600656634
AL355432.1	0.867094690009511	-0.0242582024941912	0.998158456697247	-0.0242582024941912
SLC6A16	0.867188797265775	-0.00541911286214144	0.998158456697247	-0.00541911286214144
FABP6	0.867232283261617	0.0114325354841421	0.998158456697247	0.0114325354841421
FAM53C	0.867243837295881	0.00322524988812763	0.998158456697247	0.00322524988812763
METTL9	0.86731197709541	0.00337221035965024	0.998158456697247	0.00337221035965024
AC124798.3	0.867460286987293	-0.0121855589242699	0.998158456697247	-0.0121855589242699
FSIP2	0.867470938634358	0.0113937955368068	0.998158456697247	0.0113937955368068
AL359764.3	0.867494906031692	0.0113112632033878	0.998158456697247	0.0113112632033878
EXOSC2	0.867590789834376	0.00565207986953331	0.998158456697247	0.00565207986953331
HACD1	0.867609881605351	-0.00396096174221166	0.998158456697247	-0.00396096174221166
VPS54	0.867657932408588	-0.00234633626350656	0.998158456697247	-0.00234633626350656
SOWAHB	0.867688978605016	-0.0205382137326365	0.998158456697247	-0.0205382137326365
RTF1	0.867696083116669	-0.00283180084220864	0.998158456697247	-0.00283180084220864
AC140168.1	0.867700856273001	0.023246134746292	0.998158456697247	0.023246134746292
GPAM	0.867728318899253	0.00607362078540823	0.998158456697247	0.00607362078540823
AL356094.2	0.867782621648507	0.00896013445686505	0.998158456697247	0.00896013445686505
KCNH5	0.8677992263764	-0.00420124184798203	0.998158456697247	-0.00420124184798203
PES1	0.867883285476293	-0.00665538854781695	0.998158456697247	-0.00665538854781695
CDKN2AIP	0.867953785362891	0.00622812932077971	0.998158456697247	0.00622812932077971
RAP2A	0.867961582808387	-0.00339538014506634	0.998158456697247	-0.00339538014506634
FARP1	0.86806921700127	-0.00173128546664154	0.998158456697247	-0.00173128546664154
KRBOX1	0.868074511691878	0.00694785957913771	0.998158456697247	0.00694785957913771
BDNF-AS	0.868092104759892	-0.00517523788870273	0.998158456697247	-0.00517523788870273
TNKS2	0.868097925366986	0.00192399329792037	0.998158456697247	0.00192399329792037
LINC02488	0.868118685721123	0.0132657954183959	0.998158456697247	0.0132657954183959
OTUD7B	0.868134466564861	-0.0031542035900655	0.998158456697247	-0.0031542035900655
FLCN	0.868140906814074	-0.00338303843197908	0.998158456697247	-0.00338303843197908
ATF3	0.868210493850165	0.0122836014529057	0.998158456697247	0.0122836014529057
RGS20	0.868241680534958	-0.00870816013960347	0.998158456697247	-0.00870816013960347
AL021368.1	0.868246706406835	0.0105878043122381	0.998158456697247	0.0105878043122381
AC005899.8	0.86826226572321	-0.0101063142846667	0.998158456697247	-0.0101063142846667
HP1BP3	0.868282259095165	0.00224766317327538	0.998158456697247	0.00224766317327538
AC084816.1	0.868352154434591	0.0116082712388471	0.998158456697247	0.0116082712388471
LINC02284	0.868387434296397	-0.0256833340783542	0.998158456697247	-0.0256833340783542
SVIP	0.868434307409367	0.00471099204257661	0.998158456697247	0.00471099204257661
TSR1	0.868454207641934	0.00536901365718181	0.998158456697247	0.00536901365718181
AL355999.1	0.868511723770329	-0.00892724379534024	0.998158456697247	-0.00892724379534024
GRWD1	0.868552653533078	0.00694350040348955	0.998158456697247	0.00694350040348955
PCDHB15	0.868614582361377	-0.0140154000611096	0.998158456697247	-0.0140154000611096
BRI3	0.868640189055271	-0.00338710946894427	0.998158456697247	-0.00338710946894427
GNB1L	0.868649109460831	0.00602014116255721	0.998158456697247	0.00602014116255721
FSTL4	0.868665839651848	-0.00524790757885513	0.998158456697247	-0.00524790757885513
MYPOP	0.868729602406428	0.0047237062831609	0.998158456697247	0.0047237062831609
TAS2R4	0.868738195585529	-0.00635681380135923	0.998158456697247	-0.00635681380135923
ARHGAP8	0.868765696771318	0.00853609083144654	0.998158456697247	0.00853609083144654
ARHGAP32	0.868774258471039	0.00156623207890201	0.998158456697247	0.00156623207890201
GPR137B	0.868791420404692	-0.00380933955405087	0.998158456697247	-0.00380933955405087
FSD1	0.868824287635941	0.00286773330060079	0.998158456697247	0.00286773330060079
LINC00926	0.868827369568888	0.0123422684256333	0.998158456697247	0.0123422684256333
GPR137C	0.868867729114672	0.00204460170360032	0.998158456697247	0.00204460170360032
ARHGEF26	0.86891463508721	-0.0127929633303541	0.998158456697247	-0.0127929633303541
HPS3	0.868935239779897	-0.0040197056409823	0.998158456697247	-0.0040197056409823
PPIB	0.868950407253866	-0.00589777101991927	0.998158456697247	-0.00589777101991927
RPP25	0.868972765662621	-0.00645913438994559	0.998158456697247	-0.00645913438994559
NR1H3	0.869014678722015	0.00491793016613596	0.998158456697247	0.00491793016613596
MIR193BHG	0.869036119037259	0.00717851407224106	0.998158456697247	0.00717851407224106
TOMM22	0.869047062004865	-0.00721394099530195	0.998158456697247	-0.00721394099530195
WNT2B	0.869086521341497	0.00689099315143129	0.998158456697247	0.00689099315143129
LINC01089	0.869123584857356	-0.00437431213904915	0.998158456697247	-0.00437431213904915
AC080162.1	0.869125350999919	0.0103500821554874	0.998158456697247	0.0103500821554874
TAF11	0.869195244058892	-0.00349770488236	0.998158456697247	-0.00349770488236
SYNM	0.869218280747167	0.00501164232877076	0.998158456697247	0.00501164232877076
CGGBP1	0.869384802787433	-0.00403368217658498	0.998158456697247	-0.00403368217658498
ATL3	0.869393796364708	-0.0045487055427554	0.998158456697247	-0.0045487055427554
SPEN	0.869399604614438	0.00233383164177281	0.998158456697247	0.00233383164177281
LRRC34	0.869480724485511	0.00427315995993504	0.998158456697247	0.00427315995993504
SEC14L1	0.869501863160446	0.00306485766080001	0.998158456697247	0.00306485766080001
FOXK2	0.869526494448876	-0.00234631720599401	0.998158456697247	-0.00234631720599401
ERCC5	0.869739863497732	-0.00308107459052072	0.998158456697247	-0.00308107459052072
DCDC2	0.869770633776966	-0.00802917499100378	0.998158456697247	-0.00802917499100378
ACER2	0.869805998385395	0.00417564917816271	0.998158456697247	0.00417564917816271
SEPTIN10	0.869828648908399	0.00563144220174725	0.998158456697247	0.00563144220174725
MDH2	0.869876238002199	-0.00513946000005754	0.998158456697247	-0.00513946000005754
GPM6B	0.869900595727132	0.00230783309230805	0.998158456697247	0.00230783309230805
KDM4D	0.869911021865563	-0.009621671997785	0.998158456697247	-0.009621671997785
AL592295.4	0.870002073536494	-0.0113108255754559	0.998158456697247	-0.0113108255754559
EPC2	0.870002562466884	0.00244097726778457	0.998158456697247	0.00244097726778457
FAM160B2	0.870116038896631	0.0043197267757118	0.998158456697247	0.0043197267757118
MGME1	0.870134404898247	-0.00982086212193169	0.998158456697247	-0.00982086212193169
HSDL1	0.870178083940718	0.00404507463011741	0.998158456697247	0.00404507463011741
HTR3E	0.87018057746475	0.0193697697405303	0.998158456697247	0.0193697697405303
PAPPA	0.87019858301539	-0.00832279243880525	0.998158456697247	-0.00832279243880525
AC116552.1	0.870311319299131	-0.00545827668949088	0.998158456697247	-0.00545827668949088
ZNF597	0.870323471940202	0.00996939193090567	0.998158456697247	0.00996939193090567
AFAP1L2	0.870338054091631	0.00608303815856357	0.998158456697247	0.00608303815856357
NLRC3	0.870355241025275	0.0103201791522885	0.998158456697247	0.0103201791522885
CFAP73	0.87035786427009	-0.0205921392622165	0.998158456697247	-0.0205921392622165
HLF	0.870361336574988	0.00382615743683882	0.998158456697247	0.00382615743683882
AL035587.1	0.870456679584858	-0.00392683871425555	0.998158456697247	-0.00392683871425555
LRRTM4	0.870465342029791	-0.0018858318896341	0.998158456697247	-0.0018858318896341
SLC30A10	0.870485893354795	-0.00443556386655816	0.998158456697247	-0.00443556386655816
IREB2	0.870517268050347	0.0021836661225255	0.998158456697247	0.0021836661225255
KIF17	0.870547295215499	0.00392354306422071	0.998158456697247	0.00392354306422071
INTS1	0.87055883117563	0.00370374361273262	0.998158456697247	0.00370374361273262
ZNF557	0.87057112030628	0.00505944038367189	0.998158456697247	0.00505944038367189
AC093206.1	0.870571930510659	0.0132548584264867	0.998158456697247	0.0132548584264867
CNDP2	0.870579163563101	-0.00462532896369134	0.998158456697247	-0.00462532896369134
PDCD2L	0.870617946719957	-0.00691344636978597	0.998158456697247	-0.00691344636978597
ZNF497	0.870654395624754	0.00839930646991188	0.998158456697247	0.00839930646991188
PSMG3-AS1	0.870686118986371	0.00588059065507195	0.998158456697247	0.00588059065507195
RNPC3	0.87069280982527	0.00240688592581917	0.998158456697247	0.00240688592581917
TXNDC9	0.870738891080381	-0.00530688586347592	0.998158456697247	-0.00530688586347592
ADGRE5	0.870738906547787	-0.010529023063852	0.998158456697247	-0.010529023063852
AL035603.1	0.870861716604482	-0.0224860190444245	0.998158456697247	-0.0224860190444245
FHAD1	0.870862106686293	-0.00950337969791305	0.998158456697247	-0.00950337969791305
AL034348.1	0.870936456959546	-0.00802724211565504	0.998158456697247	-0.00802724211565504
AC107021.1	0.870942566533237	-0.0115093933584973	0.998158456697247	-0.0115093933584973
TAS2R31	0.871028368923911	0.0148305407338666	0.998158456697247	0.0148305407338666
AC011477.2	0.871127648107459	0.0178260274147455	0.998158456697247	0.0178260274147455
ANKRD20A3	0.871131236515667	0.00590668317486686	0.998158456697247	0.00590668317486686
YY1AP1	0.87123968371618	0.00251524145570038	0.998158456697247	0.00251524145570038
MTMR6	0.871243512436595	0.00290016695399889	0.998158456697247	0.00290016695399889
CA2	0.871301712077298	0.0109222504760224	0.998158456697247	0.0109222504760224
MS4A13	0.871323220104667	0.0148630141589535	0.998158456697247	0.0148630141589535
ESRRB	0.871346822870238	0.0113107919343833	0.998158456697247	0.0113107919343833
AC018648.1	0.871426771952306	-0.0171898006140744	0.998158456697247	-0.0171898006140744
RBM8A	0.871432506583337	-0.00492001054837497	0.998158456697247	-0.00492001054837497
RNF41	0.871443785280367	-0.0036339094258677	0.998158456697247	-0.0036339094258677
INHBB	0.871572679787308	0.00602963668364997	0.998158456697247	0.00602963668364997
GABRR1	0.871598879316069	0.0227805168650361	0.998158456697247	0.0227805168650361
PIGG	0.871629774356141	0.003567782445315	0.998158456697247	0.003567782445315
GLCCI1	0.871685762298725	0.00204723541783043	0.998158456697247	0.00204723541783043
TRIM52	0.87177907967307	-0.0035646539353455	0.998158456697247	-0.0035646539353455
ZNF433	0.871888184938138	0.00679093862029879	0.998158456697247	0.00679093862029879
YJEFN3	0.871919431351754	0.00490824061223366	0.998158456697247	0.00490824061223366
NR1H4	0.871943253503063	0.0162536977301438	0.998158456697247	0.0162536977301438
PWWP2A	0.872009662112507	-0.00300391250404975	0.998158456697247	-0.00300391250404975
BTN2A2	0.872061132176634	-0.0185125032883455	0.998158456697247	-0.0185125032883455
CACNB3	0.872184908036229	0.00513128164157202	0.998158456697247	0.00513128164157202
ZNF425	0.872216700960289	0.00487180458159507	0.998158456697247	0.00487180458159507
GNG4	0.872291120359377	0.00256609142544478	0.998158456697247	0.00256609142544478
MAP1LC3B2	0.872292608596313	0.00698489641362521	0.998158456697247	0.00698489641362521
PAX7	0.872305711147535	-0.0193965738961432	0.998158456697247	-0.0193965738961432
AC106798.1	0.8723230093507	-0.0270089516558895	0.998158456697247	-0.0270089516558895
NHLRC3	0.872345070653866	-0.00308209437946237	0.998158456697247	-0.00308209437946237
HYI-AS1	0.872399478212661	-0.0200737301737267	0.998158456697247	-0.0200737301737267
LINC01811	0.872450611461018	0.0131508977996086	0.998158456697247	0.0131508977996086
LINC00893	0.872626713791107	0.00647891942666181	0.998158456697247	0.00647891942666181
IRAK4	0.872739049298243	0.00829704430685378	0.998158456697247	0.00829704430685378
RPS20	0.872740415145643	0.00539549814290913	0.998158456697247	0.00539549814290913
GSK3A	0.872809893645501	-0.00401356356781896	0.998158456697247	-0.00401356356781896
AC113346.2	0.872899440121324	-0.00860439779139667	0.998158456697247	-0.00860439779139667
SAMD4A	0.872905822965552	0.00260400003492548	0.998158456697247	0.00260400003492548
PHKG1	0.872914927781205	-0.00867938153947818	0.998158456697247	-0.00867938153947818
LINC02841	0.872972043613148	0.0223834655347236	0.998158456697247	0.0223834655347236
AP001628.1	0.873091315229758	-0.0085893903717598	0.998158456697247	-0.0085893903717598
AC079779.2	0.873095905440399	-0.0081684299320942	0.998158456697247	-0.0081684299320942
KCNS2	0.873124092919424	-0.010831141150545	0.998158456697247	-0.010831141150545
AC078795.3	0.873125404582176	-0.0217684033496147	0.998158456697247	-0.0217684033496147
GANC	0.873148356543231	-0.00374100300386547	0.998158456697247	-0.00374100300386547
AC009119.1	0.873199976791256	0.012116398265464	0.998158456697247	0.012116398265464
CLN5	0.873225060756801	-0.00498978801382253	0.998158456697247	-0.00498978801382253
DNAJA3	0.873232762005559	-0.00369586883474474	0.998158456697247	-0.00369586883474474
SLC43A1	0.873236171852282	0.0115121061954564	0.998158456697247	0.0115121061954564
CARS	0.873254477939736	-0.00325641776269718	0.998158456697247	-0.00325641776269718
LINC02458	0.87356241223934	-0.0138316143323988	0.998158456697247	-0.0138316143323988
SMIM3	0.873909876473304	0.0127424804396291	0.998158456697247	0.0127424804396291
AC017071.1	0.873927528433093	-0.0166700007824943	0.998158456697247	-0.0166700007824943
NEU4	0.873931889494798	0.021323234029896	0.998158456697247	0.021323234029896
