logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0515039279792	0.0043328105332522	0.138535874531341	-0.0609268531792042	-2.28876995395947e-05	0.000236310180944051	0.203280602652817	0.12555703107354	0.261668580031362	0.0409981497403251	5.30934946051995e-05	0.000253960524608496	0	0.972471500978687	0.596505394109906	0.137255879310324	0.666408067590992	0.352112441839473	36108	LINC01402	0.998744778496192	0.0043328105332522	0.00834364354406068	1.07046328146643	1	NBGMM (HL)
-10.09682773257	0.000727136768701399	0.0754080633796849	-0.00798691621559145	-4.42549593004489e-05	0.000128354393089456	0.0279775994288266	0.0211921183985129	0.0435432332867049	0.00536500003695862	1.08534582232749e-05	4.57890471014733e-05	0	0.972628626726428	0.0833096200357475	0.136564388407428	4.55228293677933e-05	0.00506032970677459	32007	EIF3K	0.998744778496192	0.000727136768701399	0.0054804726836807	0.132970287090917	1	NBGMM (HL)
-10.378705446876	-0.00083980975672049	-0.0364050286405399	-0.0131973686008027	-2.3080134172535e-05	0.000127999183142768	0.0333263131016827	0.0245134953446221	0.0506738632642498	0.00645692479723234	1.12523732085438e-05	4.95750669199269e-05	0	0.972670556475595	0.472499431626178	0.0409625088657841	0.0402538220262343	0.00982504834770681	18339	GLUD1	0.998744778496192	-0.00083980975672049	0.0146537560263909	0.357315857872578	1	NBGMM (HL)
-12.3499550011472	-0.00223774116862996	-0.154744631075549	0.00810531714448986	3.26465209060588e-05	-0.000211527563203491	0.0831505279390273	0.0653535045541094	0.136899173940355	0.0144209066623256	2.86011919115387e-05	0.000127998218221335	0	0.972685316274775	0.25832677445357	0.574079753794074	0.253687210096468	0.09841594523197	18666	AL158212.1	0.998744778496192	-0.00223774116862996	0.0187528008468503	0.896163194236621	1	NBGMM (HL)
-9.49195842432088	-0.000637945864010391	0.0264161474156619	0.000183979927470049	-7.20475293474749e-06	8.13980063742513e-05	0.0233261410627331	0.0186436103797268	0.0380385312463963	0.00418087598521201	7.05725680078003e-06	3.1521115415077e-05	0	0.97270336417457	0.487395277156667	0.964900326840587	0.307301854945183	0.00981349358190811	5187	ATF2	0.998744778496192	-0.000637945864010391	0.0356774506784995	0.0932572677911004	1	NBGMM (HL)
-9.42455695607038	-0.000773708925686931	0.00520954096786874	0.00821015919245753	-2.20037872659192e-05	5.72412751727296e-05	0.0254296735936527	0.0226215037903718	0.0455638941572678	0.00441203376769407	9.67808905653119e-06	3.95387701634838e-05	0	0.972715780782553	0.908972357950257	0.0627645249113694	0.0229920125555275	0.147693910617697	32961	ADAM33	0.998744778496192	-0.000773708925686931	0.0643147243815513	0.574723995545065	1	NBGMM (HL)
-12.896218176776	0.00318085883954435	-0.145631793010525	0.017885804812319	5.26611762457476e-05	-0.000295753239484504	0.113337155778276	0.0931703743511603	0.194435740108768	0.0160112417410955	5.1286056458418e-05	0.000210725749759128	0	0.972765321165676	0.45385899198287	0.263961005221657	0.304508648384234	0.160468287343856	35898	AL445213.2	0.998744778496192	0.00318085883954435	0.000999998491769849	10.8706009137749	1	NBGMM (HL)
-10.3815220804351	-0.000882145478049352	0.0776799582641129	0.002681478356773	-2.74246664114514e-05	0.000109561073939544	0.0335111123960609	0.0258556191850225	0.0527979529617278	0.00585197589617617	1.291149305922e-05	5.50030234711147e-05	0	0.972782948122385	0.14121855334809	0.646796115774991	0.0336659007933595	0.0463809306648191	21137	LPCAT3	0.998744778496192	-0.000882145478049352	0.00499969123849615	0.850811113000563	1	NBGMM (HL)
-11.2577507655541	-0.00122666548852101	-0.0378854244962582	-0.00702592871148363	5.05110628464226e-06	3.47301897857457e-05	0.0505899619913536	0.0360635822973274	0.0754191693652542	0.00938725953114745	1.59091571834013e-05	7.25103262307798e-05	0	0.972866013303905	0.615434354653275	0.454186569053369	0.75086667730195	0.631960767358977	7031	PDIA5	0.998744778496192	-0.00122666548852101	0.00502872043938029	0.830455908329399	1	NBGMM (HL)
-12.5723376758492	0.0023246512866209	-0.04479974413106	-0.00539974562366188	9.51579023539805e-06	-2.24762700442096e-05	0.0954677642624269	0.0687942963666242	0.144149865188095	0.0175698603209801	3.052886276244e-05	0.000139174077048467	0	0.973043543675673	0.755963397109093	0.758592183647507	0.755269929303149	0.871701554555747	31542	USHBP1	0.998744778496192	0.0023246512866209	1e-04	1.32571604037665	1	NBGMM (HL)
-12.3929116794288	0.00223919010223415	-0.156025564247101	-0.0128955018086356	-1.91757104815504e-05	2.09081448580878e-05	0.086898930322769	0.0664842843849107	0.13892551494001	0.017659571320625	3.24772088785772e-05	0.00013895581870228	0	0.97313233475829	0.261400166334856	0.465251232852244	0.554898439395177	0.880396867552509	13727	LAT2	0.998744778496192	0.00223919010223415	0.0659999842411173	1.79994411427503	1	NBGMM (HL)
-9.54108950324704	-0.000928762561966675	0.00178825463371991	-0.00464698538599349	-0.000103852800649631	0.000613146137870548	0.0312570225534747	0.0276491515140291	0.0552160392335607	0.00529595273496757	8.22410161101286e-06	3.53419598815697e-05	0	0.973203301675242	0.974163822806013	0.380236969360384	1.4825618797105e-36	2.00858382853614e-67	22274	BTG1	0.998744778496192	-0.000928762561966675	0.150904103867755	0.230042529631454	1	NBGMM (HL)
-13.6020391389269	-0.00400129523496077	0.385982692672962	-0.0355679823981725	-9.67523839889585e-05	0.000376750667461614	0.164601527736764	0.119387849268957	0.242075140964947	0.0339529526223362	6.68888585300993e-05	0.000273411031588994	0	0.973263827691068	0.11082974843563	0.294838288307651	0.148046858729144	0.168214280520141	36065	IL13RA2	0.998744778496192	-0.00400129523496077	0.00902313828407213	8.87901703882834	1	NBGMM (HL)
-11.3673595419506	-0.00126659277449872	0.124112479780568	-0.0105382396370433	-3.21470082422917e-05	0.00016064667044678	0.0530761500890649	0.0377952710659576	0.0778418793787286	0.00987727493110555	1.79656350153662e-05	7.93195358860272e-05	0	0.973266346162382	0.110842483303896	0.286008992904879	0.0735566815582919	0.0428355148783685	11352	TBC1D7	0.998744778496192	-0.00126659277449872	0.00920409116925228	0.443333540813475	1	NBGMM (HL)
-10.8766305260694	0.000973834006929425	0.0651173672716476	-0.00407403307039735	5.23378838709614e-06	3.73448994412442e-05	0.0414080772431672	0.0290934617850493	0.0606730799166296	0.00737456305839513	1.27287162380235e-05	5.84849056553178e-05	0	0.973297710189638	0.283159078785621	0.580644195894948	0.680940849357582	0.523122805435068	16947	TEX10	0.998744778496192	0.000973834006929425	1e-04	0.360174297755592	1	NBGMM (HL)
-11.1852201253776	0.00122385815004762	-0.00494953474290882	0.0112100073089174	-9.93129602227555e-06	1.97469318426841e-05	0.0482249281626396	0.0365864434281273	0.0755920960466181	0.00762085676591097	1.71488243032518e-05	7.50084173755363e-05	0	0.973314830622672	0.947794312427293	0.141300804741997	0.562505495415287	0.792347969686104	24841	HHIPL1	0.998744778496192	0.00122385815004762	0.00844739506357162	0.788392644050475	1	NBGMM (HL)
-12.4688422565502	0.00210294247686462	0.0840346248152705	-0.00769939087457487	-2.42370581845062e-05	0.000197935142209226	0.0930481421840748	0.0628728665510124	0.13057177057183	0.0163869628722834	2.80492886036693e-05	0.000128487647803984	0	0.973317702483091	0.519841639579091	0.638463219292999	0.387539462551534	0.123438673000112	26913	ITPRIPL2	0.998744778496192	0.00210294247686462	1e-04	1.99217799000351	1	NBGMM (HL)
-13.0094427433626	0.00271189415447638	0.17598256880554	0.0211198394580153	-1.13553249537063e-05	0.000205952416523059	0.123157877075997	0.0811623192312877	0.169389742509864	0.0156791618250128	3.53636076956281e-05	0.000164800463070961	0	0.973345070203475	0.298841456557177	0.177980058499175	0.74813309910399	0.21140632385095	19906	PLAAT5	0.998744778496192	0.00271189415447638	0.0124109003540109	4.36886257383925	1	NBGMM (HL)
-10.1986889380868	-0.000870802420738683	0.0186830786967699	-8.90315940770782e-05	1.23878674079739e-05	-4.75790352020651e-05	0.0318761002225703	0.0261539562082696	0.0534669577298478	0.00611532070138083	1.28661482474537e-05	5.40962664858183e-05	0	0.97343914434742	0.726764834409984	0.988384186470053	0.335634641653664	0.379116519592217	23519	CLYBL	0.998744778496192	-0.000870802420738683	0.0090739774904125	1.47475173934653	1	NBGMM (HL)
-12.4626643561725	0.00244001046029668	-0.116167570263535	0.0324542349036027	5.47169598921701e-05	-0.000267000792942376	0.0910199576877149	0.07329606712398	0.151576859087438	0.0132200575604787	3.29949857778485e-05	0.000145692148134295	0	0.973443498064584	0.443442000237353	0.0140914426342307	0.0972485223102361	0.0668566008733859	9476	LINC02236	0.998744778496192	0.00244001046029668	1e-04	5.78835107558142	1	NBGMM (HL)
-10.5547244060731	0.00086603814085665	0.00271717618160193	0.0105125156982103	1.26842202272057e-05	-6.86231642972844e-05	0.0346886033124666	0.0260365304341286	0.054051939832327	0.00552542935507487	1.18200229932871e-05	5.26518060592007e-05	0	0.973465317673286	0.959907448755901	0.057096686968495	0.283220422965792	0.192458973956779	27167	ZNF785	0.998744778496192	0.00086603814085665	0.00303748152158491	0.199890504889088	1	NBGMM (HL)
-9.69450372935955	0.000536787950863312	0.0274311641070089	0.000417465902569188	-1.64045450428263e-05	0.000114048131571748	0.0229721675154813	0.0161841316153666	0.0336381669108761	0.003918081964746	7.43807961528378e-06	3.34629557234789e-05	0	0.973540977379406	0.41479910920582	0.915147147310627	0.0274203428991822	0.000653951961776762	27723	PHLPP2	0.998744778496192	0.000536787950863312	1e-04	0.113213661771036	1	NBGMM (HL)
-9.90535170021705	-0.000902642350385732	-0.103538002173216	-0.0212054611778539	-1.96175743122015e-05	5.83567660126896e-05	0.0315506405892663	0.0272201983309634	0.0557641204531003	0.00687698409516334	1.15604279959328e-05	4.80222178554999e-05	0	0.973546393212642	0.0633519081576129	0.00204553045607921	0.0897043798290118	0.224288495417429	9154	NPY1R	0.998744778496192	-0.000902642350385732	0.0862416011008554	0.949039291963928	1	NBGMM (HL)
-10.3715106577684	-0.00086826864628768	0.0594555178158514	-0.0123927319975709	-4.02030052823242e-05	0.000211519536595731	0.0345478899647707	0.0261846175411623	0.0534878368219749	0.00664417816334366	1.10179967807081e-05	4.85479413201903e-05	0	0.97354740011948	0.266322731156926	0.062153145965257	0.000263417987366162	1.31904954315876e-05	7230	COPB2	0.998744778496192	-0.00086826864628768	0.0507813818557599	0.120898958899899	1	NBGMM (HL)
-8.95142264175515	0.000464713602969214	0.0414188310698392	0.00309980311435013	-3.68407888129043e-05	0.00019612615956471	0.0177500472098961	0.0140162042619083	0.0284540773985798	0.00305467553497468	5.71528696264122e-06	2.4946032840401e-05	0	0.973550621854875	0.14549276847585	0.310213913107374	1.14834161921274e-10	3.77993656607962e-15	15714	MTDH	0.998744778496192	0.000464713602969214	0.0183017232345417	0.0650240161293802	-10	NBGMM (HL)
-10.2736678832475	-0.000933078700952143	-0.0735548181873874	0.000957887716623831	-6.89470321068841e-05	0.000338814422755188	0.0352640776451758	0.0282016478050576	0.0571884747060058	0.00619895955015355	1.15165385771131e-05	4.94992506354269e-05	0	0.973606035814929	0.198379359836743	0.877196628502571	2.14030345976587e-09	7.65616950933802e-12	6634	FAM107A	0.998744778496192	-0.000933078700952143	0.0827280984773465	0.416631129680643	1	NBGMM (HL)
-13.7118248636999	-0.00381460761604599	0.110602128356874	-0.0214721587176246	-5.90602046601415e-05	0.000274636886413242	0.16987259920326	0.115451618926903	0.238312098858962	0.032363845893165	5.78727388593355e-05	0.0002533914915141	0	0.973642094758718	0.642571642688172	0.507035168117406	0.307482587104654	0.278433904871059	11748	AGER	0.998744778496192	-0.00381460761604599	1e-04	0.001000002500006	1	NBGMM (HL)
-12.8643171556253	0.00249799805132081	-0.132633588997548	-0.0423774013276458	-3.55751420833906e-05	0.000145830383544329	0.110412907050083	0.0756630024530968	0.160438483427249	0.0235690003521516	3.69890150083852e-05	0.000163643016644965	0	0.973662794256979	0.408410320237571	0.0721747305416401	0.336162201659391	0.372849001515774	31344	ZNF20	0.998744778496192	0.00249799805132081	0.00182083839202879	0.00100024155625937	1	NBGMM (HL)
-9.81515966708068	0.000743114296254022	-0.031439241784647	0.00323424970408434	-3.7393630328871e-05	0.000174634936632018	0.0277171718683012	0.0225188034816106	0.0456077939204223	0.0048123451034186	9.55950536666516e-06	4.0838011618046e-05	0	0.973674807860961	0.490609812740223	0.501536894414633	9.1660102709014e-05	1.90038744475634e-05	11437	GPLD1	0.998744778496192	0.000743114296254022	0.0476004602451761	0.303656343351619	1	NBGMM (HL)
-10.6689413044247	0.000978309762301629	-0.0406226766619986	-0.000979558081764602	-3.12117746612503e-05	0.000135785680424695	0.0391268814480591	0.0296854965073489	0.0618881169652267	0.00715009425299445	1.50377571337727e-05	6.3605140283464e-05	0	0.973709822167941	0.511573892671045	0.891031329159552	0.0379346182304891	0.0327755170365273	8124	PI4K2B	0.998744778496192	0.000978309762301629	0.0219292630619639	0.976086371551441	1	NBGMM (HL)
-10.1096056360257	-0.000731291970208712	-0.0491873771519772	0.000360951915819805	-4.48964018070219e-05	0.000187007613579316	0.0294942279967145	0.022295318772928	0.045967623616661	0.00516417927437274	1.03365736423022e-05	4.4562303093889e-05	0	0.97383388097376	0.284599530275522	0.944276985379442	1.40261731036289e-05	2.71020227353004e-05	31545	ABHD8	0.998767037198483	-0.000731291970208712	0.0250114866471772	0.116414466624517	1	NBGMM (HL)
-7.8062466583874	-0.000820468813940041	0.108663658523072	0.002371598460392	5.57140658126274e-05	-0.000241446930270833	0.0254910297521323	0.0250265551975837	0.0511609933029146	0.00491724762865564	1.46787406586422e-05	5.30294329138708e-05	0	0.973846893957767	0.0336738886595857	0.629591413057553	0.000147309553620496	5.28676753975978e-06	4759	DPP10	0.998767037198483	-0.000820468813940041	0.0563619082717532	4.37616353769591	1	NBGMM (HL)
-12.9729051375004	-0.00323996430948814	0.0244955718436661	0.0126464196129756	-6.43833208430478e-05	2.38365974795886e-05	0.114640471061308	0.0991024241021506	0.200362178121155	0.0194913134291946	6.12697803535143e-05	0.000234332318316732	0	0.973919335623217	0.902695908290079	0.516452551808242	0.293342690970913	0.918977862948659	20251	PLEKHB1	0.998782170051554	-0.00323996430948814	0.0128894318117717	8.14881433721469	1	NBGMM (HL)
-11.4842926611302	-0.00117389131283325	-0.105028007961553	0.00680342016881757	-6.8022250661412e-05	0.000434526249049853	0.0571811113967967	0.036142918271387	0.0765827802668698	0.00838341835409577	1.62833813135128e-05	7.47023996398792e-05	0	0.974089942068067	0.170240602527419	0.417059682603225	2.94855965285375e-05	5.99976575030724e-09	23134	KBTBD7	0.998845478080656	-0.00117389131283325	0.0412909451983711	0.00100025044683565	1	NBGMM (HL)
-12.9630529834747	-0.00268164416692692	0.0961666667720653	0.0268312972262401	-5.92180062749273e-05	0.000285447708923884	0.11836962207577	0.0826084988449493	0.170223823419166	0.0128361394461397	4.12481239140626e-05	0.000179044911461107	0	0.974103551332425	0.572112897265676	0.0365914541689262	0.151101012685395	0.110873350834359	10338	AC010267.1	0.998845478080656	-0.00268164416692692	1e-04	3.11138833087818	1	NBGMM (HL)
-9.22070686104251	0.000462569931294933	-0.00575798143293368	-0.00478805623313224	5.94942252493373e-06	-6.1165358149438e-05	0.0183134403453037	0.0142792500047366	0.0294846267300005	0.00353407063850429	6.4800914915523e-06	2.83376280646229e-05	0	0.974157405715732	0.845167818770832	0.175472509690059	0.358562433157889	0.0308928485604511	29002	CDK12	0.998845478080656	0.000462569931294933	0.00530773465040605	0.0849897821759128	1	NBGMM (HL)
-11.041071650166	0.00119168153225999	-0.0100923030175179	-0.00613799901582315	-5.9537670068344e-05	0.00020418189432285	0.0470594659175177	0.0369455536008482	0.0757935134374269	0.00904343110810816	1.76262547798541e-05	7.35870877754837e-05	0	0.974268637014508	0.894070613594059	0.497312386374691	0.000730726244750987	0.00552531068107164	17453	AJM1	0.998845478080656	0.00119168153225999	0.095625579259832	0.0477484644949879	1	NBGMM (HL)
-13.6557678997102	0.00338563906847666	0.291386558062202	0.00779494727531421	-0.000179804305765957	0.000812919065783531	0.168233185763616	0.104996719411543	0.213702350166488	0.0227954356637111	6.35020675870863e-05	0.000262320178116277	0	0.974276519237621	0.172719968428839	0.732386934288712	0.00463343370506009	0.00194202920060136	1838	PDZK1	0.998845478080656	0.00338563906847666	0.00848463371730308	1.24569142686062	1	NBGMM (HL)
-13.7237989453401	0.00361962395469099	0.276905166488672	0.0112435208457012	-3.24093155533705e-05	0.000240908790735645	0.171602152629553	0.112910898335391	0.232229215628859	0.0240343091950636	5.01914711059835e-05	0.000231533000082194	0	0.974426317322517	0.233112794603679	0.639919556381413	0.518464850547918	0.29811026296087	19497	FJX1	0.998845478080656	0.00361962395469099	1e-04	0.549334744134385	1	NBGMM (HL)
-12.7677109706687	0.00225183192297512	0.0707841104615504	0.00675136191213036	-1.6371617798466e-05	0.000200556540534479	0.107367894422361	0.0704172701409942	0.146534645725976	0.0162597633116259	2.91847419155779e-05	0.000138705298000131	0	0.974489273088159	0.629057570497348	0.677981624821656	0.574821419442433	0.148200094502066	31717	ZNF726	0.998845478080656	0.00225183192297512	0.00867380703640163	1.43897465614928	1	NBGMM (HL)
-10.4824481340614	-0.00109615527815395	0.00668083837507942	0.00667509919094824	-3.65624482542388e-05	4.96889196127105e-05	0.0390036522416625	0.0345361215479645	0.0684673368040038	0.00688434466273873	1.58543138048126e-05	6.41014013568735e-05	0	0.974679885548988	0.922268176476845	0.332243116619426	0.0211021731162799	0.43824440818884	31195	FBN3	0.998845478080656	-0.00109615527815395	0.119201177254812	0.806749491250165	1	NBGMM (HL)
