gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PCDH1	0.816112605248508	-0.0379385734310328	0.991404195446994	-0.0379385734310328
TMED8	0.816112616512766	0.0362318181382036	0.991404195446994	0.0362318181382036
TBC1D5	0.816174252879311	0.0160971471413146	0.991404195446994	0.0160971471413146
MED19	0.816404493180421	0.0501406331854598	0.991404195446994	0.0501406331854598
CCNQ	0.816406624128715	-0.100413631285528	0.991404195446994	-0.100413631285528
NTAN1	0.816411699296424	-0.0409701802463153	0.991404195446994	-0.0409701802463153
TMED3	0.816467839744365	0.0357786096021199	0.991404195446994	0.0357786096021199
FMN1	0.816581936307572	0.0431602925482117	0.991404195446994	0.0431602925482117
C4orf50	0.816602646346654	0.0777921203634204	0.991404195446994	0.0777921203634204
TJP2	0.816655949021722	-0.0462820932054287	0.991404195446994	-0.0462820932054287
ZNF606	0.816723272093586	0.0680991668953154	0.991404195446994	0.0680991668953154
KIAA1143	0.816741549222141	0.0462348694880378	0.991404195446994	0.0462348694880378
SOD3	0.816798581830671	0.0175247541383282	0.991404195446994	0.0175247541383282
GEMIN7	0.81711654318988	0.0951202222973793	0.991404195446994	0.0951202222973793
MRPL13	0.817131881026188	-0.0542501912933749	0.991404195446994	-0.0542501912933749
MCPH1-AS1	0.817180155623109	-0.0610046591863748	0.991404195446994	-0.0610046591863748
OSBPL8	0.817189540816526	-0.018290389998629	0.991404195446994	-0.018290389998629
HPCAL4	0.817190993741093	0.056235140959797	0.991404195446994	0.056235140959797
MIR100HG	0.81731642663256	0.0229382120019395	0.991404195446994	0.0229382120019395
TRIM8	0.81732040476668	-0.0322568705843722	0.991404195446994	-0.0322568705843722
ARPC1A	0.81739296611648	-0.0194602651027069	0.991404195446994	-0.0194602651027069
ZNF611	0.817423627975754	-0.0393215573299869	0.991404195446994	-0.0393215573299869
TONSL	0.817424166816379	0.113239293056136	0.991404195446994	0.113239293056136
PPP2R2B	0.817503165084815	-0.0279354383644478	0.991404195446994	-0.0279354383644478
YRDC	0.817570729119536	-0.0926129203026966	0.991404195446994	-0.0926129203026966
MED10	0.817615840288064	0.0410652835226091	0.991404195446994	0.0410652835226091
ZNF676	0.817749307207573	-0.0698870183159891	0.991404195446994	-0.0698870183159891
NACC1	0.817907659851211	0.0516006523138417	0.991404195446994	0.0516006523138417
PALM2-AKAP2	0.818051224258418	-0.0190390141105788	0.991404195446994	-0.0190390141105788
ZBED3-AS1	0.818082807018706	0.0716549875962668	0.991404195446994	0.0716549875962668
GAS6-AS1	0.818104068139208	-0.112713910595541	0.991404195446994	-0.112713910595541
CUL9	0.818140860633904	-0.0442892154424852	0.991404195446994	-0.0442892154424852
SNN	0.818245435389822	-0.0427857611282802	0.991404195446994	-0.0427857611282802
TIMM17B	0.818253480281304	0.0411956924335103	0.991404195446994	0.0411956924335103
TNS1	0.818310990202588	0.0123098625197881	0.991404195446994	0.0123098625197881
GAS6	0.818416604116596	-0.0282954967018288	0.991404195446994	-0.0282954967018288
TMEM53	0.818595772197915	0.0934839992855149	0.991404195446994	0.0934839992855149
C20orf27	0.818715301375078	-0.0548869419011665	0.991404195446994	-0.0548869419011665
COL6A2	0.818797643455918	0.0125092164262054	0.991404195446994	0.0125092164262054
BBS9	0.818799825879924	0.0176616150627749	0.991404195446994	0.0176616150627749
APEX2	0.818838320965097	0.0818944786201381	0.991404195446994	0.0818944786201381
AL356124.1	0.818851301281611	-0.0705884071102368	0.991404195446994	-0.0705884071102368
TM2D3	0.818909635538944	0.0397779860390808	0.991404195446994	0.0397779860390808
KCNMB4	0.818914332787122	-0.0372412592111862	0.991404195446994	-0.0372412592111862
DUSP26	0.81903748657459	-0.0645610023003145	0.991404195446994	-0.0645610023003145
DEXI	0.819039469675011	-0.0364560171514776	0.991404195446994	-0.0364560171514776
IL17RC	0.819125420692728	0.0478682449900644	0.991404195446994	0.0478682449900644
SLC40A1	0.819195079682331	0.0401290054854815	0.991404195446994	0.0401290054854815
C17orf80	0.81923496166806	-0.0525552414641518	0.991404195446994	-0.0525552414641518
CBWD6	0.819277066206761	-0.0897870161833256	0.991404195446994	-0.0897870161833256
UFL1-AS1	0.819354315576181	-0.0818373323257723	0.991404195446994	-0.0818373323257723
DHRS13	0.819368037540025	0.0864751378909821	0.991404195446994	0.0864751378909821
UBE4A	0.819382269271198	0.0271078008174691	0.991404195446994	0.0271078008174691
RBFOX1	0.819544490712472	-0.0379968764352062	0.991404195446994	-0.0379968764352062
RTL8B	0.819565059902252	-0.0551606395542173	0.991404195446994	-0.0551606395542173
TMEM182	0.819591164839411	0.0875194858082682	0.991404195446994	0.0875194858082682
HSPA9	0.819645202128332	-0.0215685615479821	0.991404195446994	-0.0215685615479821
RANGRF	0.81972123473683	0.0726669265464132	0.991404195446994	0.0726669265464132
AKR7A2	0.819753166913357	0.0527734130569778	0.991404195446994	0.0527734130569778
TCEA1	0.819779615118785	0.0227563758682609	0.991404195446994	0.0227563758682609
ACKR3	0.819970914579305	-0.0249540914230659	0.991404195446994	-0.0249540914230659
SLC14A1	0.820031657638117	0.0649796478561416	0.991404195446994	0.0649796478561416
CANX	0.820134887969133	0.015947196300317	0.991404195446994	0.015947196300317
TMEM130	0.820413026530258	0.0388448842150305	0.991404195446994	0.0388448842150305
TIPIN	0.820416316757595	-0.0743134596682953	0.991404195446994	-0.0743134596682953
MICAL2	0.820441589065951	-0.0216363706171419	0.991404195446994	-0.0216363706171419
TM4SF1	0.820479184337896	0.0279404042407388	0.991404195446994	0.0279404042407388
IRS1	0.820614649282926	-0.0324002135363277	0.991404195446994	-0.0324002135363277
TM6SF1	0.820634904526441	0.069846500702627	0.991404195446994	0.069846500702627
GLO1	0.820762170956816	-0.0339536345699927	0.991404195446994	-0.0339536345699927
FCHSD2	0.820847511464245	0.0155396044523343	0.991404195446994	0.0155396044523343
AGAP2	0.820885436536707	0.0550923024014188	0.991404195446994	0.0550923024014188
MYO5A	0.820969789412401	-0.0229681083456488	0.991404195446994	-0.0229681083456488
MELTF-AS1	0.821074937536478	0.110048749807569	0.991404195446994	0.110048749807569
UTP3	0.821146791730079	0.0636384511851421	0.991404195446994	0.0636384511851421
PFKFB2	0.821173882757462	0.0703738454165849	0.991404195446994	0.0703738454165849
USP11	0.821211177307448	-0.0247406337805697	0.991404195446994	-0.0247406337805697
BLZF1	0.821252766278975	0.0420849967181247	0.991404195446994	0.0420849967181247
AP2M1	0.821330431475369	-0.0184180708088445	0.991404195446994	-0.0184180708088445
AP3D1	0.821331208806739	0.0244674883214939	0.991404195446994	0.0244674883214939
SKP1	0.821356823329905	0.015628745863083	0.991404195446994	0.015628745863083
LMNB2	0.821413700072582	0.0735236534054463	0.991404195446994	0.0735236534054463
ZNF195	0.821416048480123	-0.0799016522959191	0.991404195446994	-0.0799016522959191
STOML2	0.82150348014669	-0.0389980883511147	0.991404195446994	-0.0389980883511147
AC004889.1	0.821583538136701	0.0495112382240446	0.991404195446994	0.0495112382240446
POU2F1	0.821594627655256	-0.0199303718674921	0.991404195446994	-0.0199303718674921
MAX	0.821726929857816	-0.0291283117659923	0.991404195446994	-0.0291283117659923
HTR1E	0.82188844499061	0.0768076478324049	0.991404195446994	0.0768076478324049
CCDC174	0.821991418272298	0.0381747148596197	0.991404195446994	0.0381747148596197
LINC00839	0.822079261071451	0.110538475412471	0.991404195446994	0.110538475412471
ID2	0.822090209159761	-0.0282981676278448	0.991404195446994	-0.0282981676278448
SLC20A2	0.82211095034933	0.0176365897630014	0.991404195446994	0.0176365897630014
NSD3	0.822197007506856	0.0161460269667056	0.991404195446994	0.0161460269667056
ZNF440	0.822265788421137	-0.0683032589886615	0.991404195446994	-0.0683032589886615
HACD3	0.822552755989518	-0.0308840174685229	0.991404195446994	-0.0308840174685229
AL049840.5	0.822604495431969	-0.0503908349070761	0.991404195446994	-0.0503908349070761
MCM8	0.822683194648373	-0.0689085396863845	0.991404195446994	-0.0689085396863845
JAG1	0.822737568771687	-0.0132814237512742	0.991404195446994	-0.0132814237512742
KHDRBS2-OT	0.822791081306087	-0.110689614772183	0.991404195446994	-0.110689614772183
ZBTB46	0.822950162911755	-0.0266119372243666	0.991404195446994	-0.0266119372243666
SPATA5	0.822975318019868	0.0326382066388058	0.991404195446994	0.0326382066388058
TIMM10	0.823005851276917	-0.0459041385974297	0.991404195446994	-0.0459041385974297
ADAMTS15	0.823103708142074	-0.0422302957777758	0.991404195446994	-0.0422302957777758
P4HA1	0.823150927748423	-0.0303404725876373	0.991404195446994	-0.0303404725876373
FRMPD3	0.823217142643325	-0.10405455740511	0.991404195446994	-0.10405455740511
DRICH1	0.823235432713807	0.102431495699928	0.991404195446994	0.102431495699928
AL050403.2	0.82327161879885	-0.0641189408477295	0.991404195446994	-0.0641189408477295
MEF2D	0.823342974003126	-0.0195496948046877	0.991404195446994	-0.0195496948046877
DTX4	0.823368522054054	-0.0814357969292592	0.991404195446994	-0.0814357969292592
SSR2	0.823560247056551	0.0311633238770233	0.991404195446994	0.0311633238770233
GPC6	0.823566636799707	0.0264191403074734	0.991404195446994	0.0264191403074734
RHOBTB2	0.823575769896088	-0.0377811343121595	0.991404195446994	-0.0377811343121595
LINC02237	0.823614617931979	-0.154260246659645	0.991404195446994	-0.154260246659645
IFNGR1	0.823679303234289	0.0302406889694219	0.991404195446994	0.0302406889694219
IQSEC1	0.823768155328118	-0.0156556123459869	0.991404195446994	-0.0156556123459869
NACC2	0.82379242987882	0.0190548638981899	0.991404195446994	0.0190548638981899
CCDC170	0.823886668458802	-0.113562693742676	0.991404195446994	-0.113562693742676
UBE4B	0.823898939962823	0.0198583619828346	0.991404195446994	0.0198583619828346
LATS1	0.823931836405398	0.0320882814850979	0.991404195446994	0.0320882814850979
DGKD	0.823964270889308	0.0260323032042157	0.991404195446994	0.0260323032042157
TCTN3	0.824017829411131	0.0335843864501301	0.991404195446994	0.0335843864501301
TNPO3	0.824024223913478	-0.0237732356503199	0.991404195446994	-0.0237732356503199
GLDN	0.824035097610037	-0.0393381700894537	0.991404195446994	-0.0393381700894537
KMT2B	0.82407632788177	0.0346728734102106	0.991404195446994	0.0346728734102106
GIHCG	0.824215069204101	-0.0658173370590458	0.991404195446994	-0.0658173370590458
RAD1	0.824322690568413	0.04432891349629	0.991404195446994	0.04432891349629
MPND	0.824325541811417	0.0627533810667495	0.991404195446994	0.0627533810667495
ZNF500	0.824351689564098	-0.0520346923036943	0.991404195446994	-0.0520346923036943
RAD51D	0.824442647579572	-0.0408456341936955	0.991404195446994	-0.0408456341936955
VEGFA	0.824511549016193	0.0446174041244438	0.991404195446994	0.0446174041244438
ZNF333	0.824555313245497	0.035400201793613	0.991404195446994	0.035400201793613
C2orf49	0.824635379641027	-0.0547867339964164	0.991404195446994	-0.0547867339964164
FAH	0.824807011171784	-0.0691303490818838	0.991404195446994	-0.0691303490818838
SPATA9	0.824829558321214	-0.203987800297584	0.991404195446994	-0.203987800297584
NALCN	0.824953151487403	0.039460824511373	0.991404195446994	0.039460824511373
COMMD5	0.824962233200378	0.0633061998214821	0.991404195446994	0.0633061998214821
APIP	0.82506800553022	0.0586213919433565	0.991404195446994	0.0586213919433565
CACNA1G	0.825207223213175	-0.0982936738668697	0.991404195446994	-0.0982936738668697
DMTF1	0.825226419866575	0.0215759909524775	0.991404195446994	0.0215759909524775
MED7	0.825263572111265	-0.0521494398103819	0.991404195446994	-0.0521494398103819
AP003059.2	0.825319923463014	0.110478977653405	0.991404195446994	0.110478977653405
OLIG1	0.825389759042435	0.0635405822027041	0.991404195446994	0.0635405822027041
COL4A6	0.825473492867929	-0.0890970754573959	0.991404195446994	-0.0890970754573959
COL27A1	0.825522778623161	0.0267027076555501	0.991404195446994	0.0267027076555501
ACAP2	0.825536751752202	-0.0179824654431371	0.991404195446994	-0.0179824654431371
GRIK5	0.825592502291546	0.0310644936554214	0.991404195446994	0.0310644936554214
ABCG1	0.825895330350195	-0.0467186304914375	0.991474532282086	-0.0467186304914375
RNF41	0.825943585140162	-0.0446782231707668	0.991474532282086	-0.0446782231707668
JPH3	0.825969989898033	0.0426535788451417	0.991474532282086	0.0426535788451417
RPS13	0.825981494480845	0.013394322110213	0.991474532282086	0.013394322110213
RFTN1	0.826064126450642	-0.0244713826671078	0.991474532282086	-0.0244713826671078
SLC4A2	0.826067020463805	0.0314664556578215	0.991474532282086	0.0314664556578215
AC016727.1	0.826156219818145	-0.114281714276517	0.991481268235231	-0.114281714276517
GIMAP4	0.826211281976471	0.0492053845624254	0.991481268235231	0.0492053845624254
RBIS	0.82628434379736	-0.0367569214651769	0.991485752579063	-0.0367569214651769
AC008105.3	0.826432368549591	-0.0954646708224097	0.991488809272583	-0.0954646708224097
ATP6V1E1	0.826698974419512	-0.0200421249357297	0.991488809272583	-0.0200421249357297
CPNE3	0.826722906741088	0.0287154186427479	0.991488809272583	0.0287154186427479
STXBP5	0.826782352251405	-0.0219692414944729	0.991488809272583	-0.0219692414944729
ARL4C	0.826790053802803	-0.0545252976464518	0.991488809272583	-0.0545252976464518
ASNSD1	0.82680282702315	-0.0563941935681019	0.991488809272583	-0.0563941935681019
MRPL12	0.826817701474133	-0.0499920825364097	0.991488809272583	-0.0499920825364097
SH3BP4	0.826841492671941	-0.032307248926833	0.991488809272583	-0.032307248926833
FAM241A	0.826920836816979	0.0408129724555756	0.99150082228005	0.0408129724555756
TNFAIP2	0.8271678681593	0.0775810967099298	0.991571106220222	0.0775810967099298
DCBLD1	0.827350646032368	0.0503287891733495	0.991571106220222	0.0503287891733495
KDM8	0.827359326786315	0.0902210852357988	0.991571106220222	0.0902210852357988
SLBP	0.827400916550293	-0.0390800552287034	0.991571106220222	-0.0390800552287034
GCNT1	0.827501124065575	0.0646531476095653	0.991571106220222	0.0646531476095653
SEPHS1	0.827541567582552	0.0477711586841097	0.991571106220222	0.0477711586841097
LINC00909	0.827548803802967	-0.0929153658974055	0.991571106220222	-0.0929153658974055
MCM3	0.827851262334438	0.0463574754776864	0.991571106220222	0.0463574754776864
AC139887.2	0.827942521342883	-0.0324996018702957	0.991571106220222	-0.0324996018702957
TTC37	0.828022358628064	0.0205782456761862	0.991571106220222	0.0205782456761862
AFG3L2	0.828024700328561	-0.0344167676259842	0.991571106220222	-0.0344167676259842
GATA6	0.828089816570228	0.0854316162560564	0.991571106220222	0.0854316162560564
ERO1A	0.828128433658006	0.0282320332298922	0.991571106220222	0.0282320332298922
PTK2B	0.828289505397354	0.0329499696283087	0.991571106220222	0.0329499696283087
FKBP15	0.828309531350275	0.0386427956246769	0.991571106220222	0.0386427956246769
MAN1C1	0.828377170621123	-0.0351116004535401	0.991571106220222	-0.0351116004535401
AC011379.1	0.828382167822256	0.0849888385113431	0.991571106220222	0.0849888385113431
SPICE1	0.828513224306745	0.0442253147107806	0.991571106220222	0.0442253147107806
OPA1	0.828541736189574	-0.0211155677213895	0.991571106220222	-0.0211155677213895
ZNF260	0.828552099500833	0.0515336646025372	0.991571106220222	0.0515336646025372
TMPRSS5	0.82862210182236	0.0704743095299982	0.991571106220222	0.0704743095299982
ETV4	0.828646135420149	0.101250612138114	0.991571106220222	0.101250612138114
SWT1	0.828775294215755	0.0375541263721978	0.991571106220222	0.0375541263721978
DYM	0.829095899673206	-0.0167440223109305	0.991571106220222	-0.0167440223109305
NAT9	0.829161597462108	0.0516701691351182	0.991571106220222	0.0516701691351182
C1GALT1C1	0.829254416965288	0.0513217892567684	0.991571106220222	0.0513217892567684
TRAF1	0.829471028756209	-0.0945576657289059	0.991571106220222	-0.0945576657289059
CPNE5	0.82950137664675	-0.0525562183094385	0.991571106220222	-0.0525562183094385
AC093249.2	0.829563578872308	0.101470998553411	0.991571106220222	0.101470998553411
TIAM2	0.829594881105117	-0.0177571380088325	0.991571106220222	-0.0177571380088325
HIPK1	0.829626046884022	-0.0263644102415433	0.991571106220222	-0.0263644102415433
MTHFR	0.829743384836557	0.0301489399141857	0.991571106220222	0.0301489399141857
LINC02315	0.82982961957902	0.175573824816932	0.991571106220222	0.175573824816932
C20orf203	0.82990101716069	0.0936950235606052	0.991571106220222	0.0936950235606052
OAT	0.829935188930625	0.0276034944330106	0.991571106220222	0.0276034944330106
ALDH2	0.830118466688277	0.0202822273286365	0.991571106220222	0.0202822273286365
ANP32E	0.830158598678715	-0.0368706131891887	0.991571106220222	-0.0368706131891887
SWAP70	0.830279778751278	-0.0222976282651088	0.991571106220222	-0.0222976282651088
ANKRD30BL	0.830496444861501	-0.0578100347662186	0.991571106220222	-0.0578100347662186
UCHL5	0.830631617021688	0.0392355551366541	0.991571106220222	0.0392355551366541
AL590617.2	0.830672527667926	0.111796469511823	0.991571106220222	0.111796469511823
LRRC59	0.83070635437787	0.0442304102239002	0.991571106220222	0.0442304102239002
PPP1R2	0.830779736895135	0.0291600402580272	0.991571106220222	0.0291600402580272
ZSWIM1	0.830804505745729	-0.110777890791584	0.991571106220222	-0.110777890791584
ZNF853	0.830862001751712	0.0738822711762821	0.991571106220222	0.0738822711762821
PBX3	0.830888454599257	-0.0209016596110444	0.991571106220222	-0.0209016596110444
PARD6G	0.831002380297435	0.0708237507421476	0.991571106220222	0.0708237507421476
