logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3178215628264	0.00410436053137318	-0.146990570945546	0.00613991852335055	-0.000114869466342596	0.000633513971244013	0.101463110579107	0.0625581841407418	0.134775227591797	0.0156510938912556	3.10622147675215e-05	0.000138152370044397	0	0.947689370134318	0.275433553089105	0.694836828458783	0.000217266424219923	4.52645909296093e-06	7969	BLOC1S4	0.997702517373533	0.00410436053137318	0.0640890138507004	0.533263067866816	1	NBGMM (HL)
-11.469434449266	-0.00346380008257469	-0.0754076270898047	-0.00895409775391873	3.23423395401042e-05	-0.000140390501535724	0.0681946554604234	0.0528401203734427	0.11381727414425	0.0144536618094545	2.68052691557175e-05	0.000115142429374319	0	0.947734135982685	0.507630103934191	0.535584549459127	0.227599138120971	0.22273912239371	17839	ZEB1-AS1	0.997702517373533	-0.00346380008257469	0.00736545532194958	3.56895401301836	1	NBGMM (HL)
-12.5705944125005	0.00568751904644305	-0.233611268518198	-0.0270206750413553	-1.20499249719443e-05	2.16745554410145e-05	0.117718270597796	0.0869595909831562	0.19171339414606	0.0266352656016589	5.045711517382e-05	0.000208810071977397	0	0.947852211567811	0.223017191355827	0.310358588477266	0.811248899914843	0.917327800545322	9238	ADAM29	0.997702517373533	0.00568751904644305	0.0252947514868265	8.56883491542771	1	NBGMM (HL)
-8.56425502876906	0.000978531580424577	0.019186876715675	0.00613937993384624	5.70212816699289e-08	4.05558815086626e-05	0.0182342662998936	0.0149616027621435	0.0313906441806634	0.00329436429057063	6.15487741005647e-06	2.66286416559825e-05	0	0.947853248624656	0.541047888836978	0.0623777849596483	0.992608179426023	0.127754381129875	27439	GNAO1	0.997702517373533	0.000978531580424577	0.0221520400759834	0.121787431034378	1	NBGMM (HL)
-11.4086971723933	-0.00301382107190212	0.058995804021039	0.0122944302628388	-2.48571840741383e-05	9.55528485931162e-05	0.0634492229533318	0.046173972202799	0.0979888259548647	0.00994872163052978	2.18973602662784e-05	9.64861098570191e-05	0	0.947958236356916	0.547129773885825	0.216540386788032	0.25630490738316	0.322014066083032	20104	RPS6KB2	0.997702517373533	-0.00301382107190212	0.0316797815350304	0.001	1	NBGMM (HL)
-13.844854945792	0.00801502437129095	0.208175204707247	-0.174578345308106	-2.66561718968309e-05	0.000281679866854163	0.21378023079593	0.122838640016111	0.256088678388325	0.0541687905842942	5.0982846682771e-05	0.000245961813190082	0	0.947976227829206	0.416273786812524	0.00126918248917664	0.60108150135742	0.252118912492791	22328	AC007513.1	0.997702517373533	0.00801502437129095	0.00519589976648811	0.92062999224055	1	NBGMM (HL)
-7.8693039699723	-0.000759881422666092	-0.000752342787276898	-0.00317387471555176	-4.3045708501948e-06	-8.10487960547176e-06	0.0135893265153847	0.0116557690105802	0.0242439708929845	0.00267563532846474	4.70782012816997e-06	1.9965982100583e-05	0	0.948019864940871	0.975243891931081	0.235538000979839	0.360535697488997	0.684790777816114	23065	N4BP2L2	0.997702517373533	-0.000759881422666092	0.0165422313511277	0.0616669485329153	1	NBGMM (HL)
-12.4241369554845	-0.0055199550839553	0.199346105995293	0.0175798939344019	-7.65878557607931e-05	0.000199113099409033	0.109612513598648	0.0848054604185813	0.182751231387449	0.0151473522196615	5.24296483600732e-05	0.000208989608439212	0	0.948102645967434	0.275358336962904	0.245807910640915	0.144077532949075	0.340720996996233	11679	HCP5	0.997702517373533	-0.0055199550839553	0.00512449748460029	8.24582713543297	1	NBGMM (HL)
-12.0984168807372	0.00430497363801745	-0.0717254828113744	-0.00784115480407473	-2.59648914365541e-05	6.93337476954619e-05	0.0891626864572096	0.0661728382911737	0.14082650178069	0.0177659954944902	3.31164961348839e-05	0.000142792292108079	0	0.948129010376138	0.610529290344961	0.658954227496075	0.433012497257402	0.627281534773068	27222	ARMC5	0.997702517373533	0.00430497363801745	0.0430489735593836	0.684216906576019	1	NBGMM (HL)
-10.2451171944719	-0.00179278692571858	0.0256613845279955	0.000896521230427121	-1.53950838069324e-05	0.000105668073028349	0.0372432394800342	0.0275693893089106	0.0582360473273617	0.0067723969010198	1.21529167924184e-05	5.42465536866883e-05	0	0.948151571561584	0.659470498897853	0.894684745826411	0.205233615916722	0.0514242579454691	8886	MFSD8	0.997702517373533	-0.00179278692571858	0.0317367637050997	0.161440020459546	1	NBGMM (HL)
-13.4646061355108	-0.00781585014632266	0.430225022725188	0.0243818042749479	-0.000126790796698878	0.00052380436649135	0.178520103534521	0.120288199073916	0.254242332815849	0.0200550595075206	6.97888241611528e-05	0.000287223041811083	0	0.948193081797974	0.0906107350393103	0.224082723084265	0.0692511208410619	0.0681997007451964	10872	AC009185.1	0.997702517373533	-0.00781585014632266	0.00288459543558106	0.00100381840400463	1	NBGMM (HL)
-13.2164738088099	0.00784362436208468	-0.130235433060581	0.0104085550656746	-4.25180141550062e-06	0.000157913024423721	0.166152441724405	0.120784387642797	0.255712637161459	0.0267346664848801	5.56693363766042e-05	0.000243756615614812	0	0.948222522372873	0.610539252982349	0.697033502988594	0.939119960471029	0.517094442170771	16942	NR4A3	0.997702517373533	0.00784362436208468	0.0223904233116626	17.5790237632757	1	NBGMM (HL)
-11.8224402186648	0.00363886836484304	0.0362421953985815	0.00950003710157286	-2.19349175422708e-05	0.00012006382041441	0.0786394375667959	0.0560671309483967	0.11925671148073	0.0130243919499059	2.64952489631553e-05	0.000117725861844727	0	0.948252036249609	0.761203561725461	0.465754876164596	0.407737803469586	0.307795172862701	17581	AKR1C3	0.997702517373533	0.00363886836484304	0.00714931663231023	1.01783124455788	1	NBGMM (HL)
-11.3927528248677	-0.00305617292964994	-0.0643835584932194	-0.0165019575236687	9.03309379341403e-06	6.18056239033612e-05	0.0652850961188124	0.0471133605290013	0.0998449861585619	0.0133061107069266	1.88797988906604e-05	8.74533992972806e-05	0	0.948278702763002	0.51903400855789	0.214909236935752	0.632327917698587	0.479736535503532	1666	LRIF1	0.997702517373533	-0.00305617292964994	0.0940955728285429	0.448153417420115	1	NBGMM (HL)
-10.8019172595931	0.00223103305619659	0.00318609144470914	0.0103994822053013	-1.46030707290637e-05	6.98493428698115e-05	0.0475986724537698	0.0344984778719377	0.0739108928792007	0.00771405450453239	1.64210327388678e-05	7.26286034468448e-05	0	0.948436368699311	0.965616081988818	0.177619329227862	0.373846900063092	0.336183615364085	15441	VXN	0.997702517373533	0.00223103305619659	0.014192319663086	0.367767070498912	1	NBGMM (HL)
-8.68412788919633	-0.00129957308025525	0.0675523125007346	-0.0104382880966053	-1.50765867115823e-05	-1.4172224490411e-05	0.0227958526151205	0.0201145140127915	0.0425048326300082	0.00478346287809139	9.07339951347436e-06	3.63862832922698e-05	0	0.948485538635595	0.111995959763449	0.0290976222868287	0.0965880041919112	0.696911043677805	24833	BCL11B	0.997702517373533	-0.00129957308025525	0.0566994063732056	0.428117216492945	1	NBGMM (HL)
-12.6458055694733	-0.00548544278417022	0.0563763982133049	-0.0351459592333555	4.51600715977497e-05	-0.000196862201405429	0.115495454611604	0.0850250741508195	0.180599246531681	0.027429720344641	3.53489407959966e-05	0.000165951390370663	0	0.948559694316569	0.754916668205714	0.200085003318456	0.201407817730698	0.235517960614987	17295	LINC00963	0.997702517373533	-0.00548544278417022	0.00738969768416369	0.366917455019037	1	NBGMM (HL)
-9.34788833832628	0.00135231001232978	0.0222027810903511	0.000291167905901812	2.90532113809942e-05	-9.89859063810944e-05	0.0260077000464375	0.0210490343999465	0.045567133315768	0.00533712335324824	1.11112133683244e-05	4.56065904831114e-05	0	0.948774586810073	0.626078137880344	0.956492819753353	0.00892888759669172	0.0299742958100119	10368	SNCAIP	0.997702517373533	0.00135231001232978	0.0140853780561627	0.905018357152982	1	NBGMM (HL)
-6.77016700275279	-0.000826352090849762	-0.0187509573553875	0.000836111776424946	9.56726890040772e-06	6.49462232020879e-05	0.0135185891430491	0.0128629136086663	0.0266404654920688	0.00274185195652018	6.21299798949431e-06	2.32875178382159e-05	0	0.94877674325593	0.481524655621102	0.76040867206034	0.123589702625226	0.00528897436110046	22067	GRIP1	0.997702517373533	-0.000826352090849762	0.0278144574554195	0.37820980079007	1	NBGMM (HL)
-11.8954901031444	-0.00385997450486945	0.189832679040696	-0.0069423776773297	-5.10537024761934e-05	0.00024913186530512	0.0829809877566443	0.0601117531856063	0.128081287094867	0.0158819635598805	2.75691775440847e-05	0.000120684435902359	0	0.948800381236434	0.138306619551905	0.662021868535306	0.0640488188812798	0.0389869379898007	4866	IMP4	0.997702517373533	-0.00385997450486945	0.174338050274797	0.001	1	NBGMM (HL)
-10.6660419827193	-0.0021436640910399	0.0413764807739171	4.74799858382802e-05	-6.70176655516257e-05	0.000336174418264064	0.0461028969858263	0.0334219110867782	0.0699307264396432	0.00822487067540379	1.50224207944885e-05	6.58824400483275e-05	0	0.948859163829986	0.554066150627279	0.99539405071088	8.15110494416355e-06	3.34946598417328e-07	24697	PSMC1	0.997702517373533	-0.0021436640910399	0.0557461942657818	0.0717378386850709	1	NBGMM (HL)
-8.49835203225353	0.000756200851590873	0.00920706483465872	0.00162414297347953	-1.28192034196775e-05	8.30215108975036e-05	0.0157327547266366	0.0118215203837051	0.0250550901226921	0.00289190476756697	5.33033144630682e-06	2.3549774586616e-05	0	0.948995583259763	0.713266356035682	0.574376973250845	0.0161744892490776	0.000422902388746038	30600	WDR7	0.997702517373533	0.000756200851590873	0.00569251291904553	0.0505497252287329	1	NBGMM (HL)
-10.3362028810894	-0.00180777124127485	0.053694515161047	0.0135493120017562	-2.47395791362949e-05	1.05390562678871e-05	0.0368538283303574	0.0282825893913552	0.0602774742444413	0.00597318880320283	1.53244675623703e-05	6.40516265316763e-05	0	0.94903538754586	0.373042340492975	0.0233075851704049	0.106444104939184	0.869306040245139	19891	STX5	0.997702517373533	-0.00180777124127485	1e-04	0.273976680860857	1	NBGMM (HL)
-6.61644872623387	0.000515737839940834	-0.0363170699132612	-0.000445008237600718	1.23937325963491e-05	-3.89956653082042e-05	0.00886159276961105	0.00807321396211166	0.0166149144112104	0.00173128705682408	2.94289324275297e-06	1.2241785914356e-05	0	0.949063712916179	0.0288294038156229	0.797148691639726	2.53780682084435e-05	0.00144526286914235	18065	ANK3	0.997702517373533	0.000515737839940834	0.0116299462519235	0.0401003759354906	1	NBGMM (HL)
-11.6971445669031	-0.00330383891908441	-0.0794577618626201	-0.0293002984112045	-6.16595111169179e-06	5.78752668471645e-05	0.0730594487201773	0.0517661448751313	0.110419961158904	0.0160669063313401	2.26183668549225e-05	0.000103500493807981	0	0.94911165254264	0.471773778381554	0.0682060881795941	0.785154447476122	0.576039799477843	13661	ERV3-1	0.997702517373533	-0.00330383891908441	0.039180481684909	0.00100000421601594	1	NBGMM (HL)
-11.0753191135544	0.00247205121204086	0.0332703250828991	-0.00667483101066423	-3.30083114111525e-05	0.000147826153214623	0.0542273290622129	0.0387408594052408	0.0827065828960698	0.0105697261243844	1.88932718411836e-05	8.2891504639071e-05	0	0.949121577847236	0.687485793440258	0.527710621287217	0.0806211300527935	0.0745262296203179	6899	ABHD10	0.997702517373533	0.00247205121204086	0.0112922416402222	0.370173368665493	1	NBGMM (HL)
-12.3112947484789	-0.00461146070687119	0.0193066718963102	0.0182674394738133	-1.51388971059249e-05	1.06424831243062e-05	0.0979100565370198	0.0724016105619507	0.154485969125233	0.0141785054514671	3.61232678467436e-05	0.000156959302817323	0	0.949214844411748	0.900544429156464	0.197610364726804	0.675150423785904	0.945941585729018	1971	ZNF687	0.997702517373533	-0.00461146070687119	0.000802644622225151	0.001	1	NBGMM (HL)
-11.7166055753446	-0.0030796926967132	0.146875969204168	-0.00572419681999123	-8.53957192700782e-05	0.000490731760082286	0.0753160984230828	0.0483590736667717	0.101975108285086	0.0131238699277123	2.27827286646746e-05	0.000102646952606928	0	0.949221952895672	0.14977915608695	0.662715687951595	0.00017806160421114	1.74622614519349e-06	1617	CYB561D1	0.997702517373533	-0.0030796926967132	0.0310327292901781	0.266491120424782	1	NBGMM (HL)
-7.89788240168854	-0.000656194888054181	-0.00445491380293333	-0.00538903293766948	7.6234332648197e-06	-2.03176622883695e-05	0.0126373804089232	0.010315161518455	0.0216367924312854	0.00254676480009642	4.29858437622524e-06	1.87345272035638e-05	0	0.949277105080833	0.836872699226295	0.0343421821046845	0.07614997935277	0.278141569495056	29602	TANC2	0.997702517373533	-0.000656194888054181	0.00914070388419634	0.0492672212397435	1	NBGMM (HL)
-13.4844799711662	-0.00834345821832372	-0.286741275731346	-0.0216021733018027	-9.22889255811601e-06	8.90219263967774e-05	0.183559802148628	0.131549905005662	0.28504546453349	0.0404143836938049	6.05652878514369e-05	0.000268862169973706	0	0.949428652259538	0.314439975815415	0.592983922280984	0.878887829618263	0.740564282737421	2947	ATF3	0.997702517373533	-0.00834345821832372	0.0211963260510939	13.458952234032	1	NBGMM (HL)
-11.6199304271572	0.00306824280304326	0.197142369837798	-0.0251898315978482	1.50955913089958e-07	8.06469577507011e-05	0.0708374414264162	0.0483874481488201	0.102451649430568	0.0149868229279073	2.15090120108427e-05	9.940423274825e-05	0	0.949440111386129	0.0543235194152054	0.0928020328817292	0.994400281910385	0.417191655846906	23119	PROSER1	0.997702517373533	0.00306824280304326	1e-04	0.442922200237448	1	NBGMM (HL)
-11.466375196759	-0.00320694386795185	0.259209694275606	-0.0181901677669384	-8.37345265477563e-05	0.000362114147566258	0.0683140095209898	0.0506431168194837	0.105483046546614	0.0138942365373209	2.47589837420634e-05	0.000104293576038254	0	0.949508203952555	0.0139962813552666	0.190470675487288	0.000719639162099238	0.000516469933200157	16146	CYC1	0.997702517373533	-0.00320694386795185	0.108339201878571	0.481689294903748	1	NBGMM (HL)
-11.2027821219266	0.00267905136153743	0.0216482033191278	0.00566696386990795	-4.2401290066041e-05	0.000207933159748507	0.0585629447606063	0.0423288843023267	0.0889710980232463	0.00995837256888184	1.9600187094291e-05	8.65083765872401e-05	0	0.949534520020497	0.807759638662342	0.569311853398776	0.0305173079106712	0.0162336916632183	29295	FAM215B	0.997702517373533	0.00267905136153743	0.0439340582870237	0.241961528144705	1	NBGMM (HL)
-9.40744173545164	-0.00105667335883436	-0.0820132892727441	-0.000778437725566319	-3.57907771268435e-05	0.000210294055082792	0.0239681600255372	0.0167127282039494	0.035878457437398	0.00436337170714896	8.32385718200254e-06	3.65862890117682e-05	0	0.949586807747268	0.0222621915746419	0.858406651295146	1.70965659945852e-05	9.03626734296466e-09	24217	ATL1	0.997702517373533	-0.00105667335883436	1e-04	0.177795622795573	1	NBGMM (HL)
-9.28118445121916	0.00116502818677763	0.0192179149986783	0.00367714843063019	-2.30150328486984e-05	0.000139573258487007	0.0241192309200995	0.0184498288325751	0.0388829796344224	0.00431735394937513	7.94307999787092e-06	3.50368993061585e-05	0	0.949650447713684	0.621129589982191	0.394373153231313	0.00376155995266249	6.78769160776494e-05	14625	GALNT11	0.997702517373533	0.00116502818677763	0.0228853622803538	0.105378561847894	1	NBGMM (HL)
-13.0020056176413	0.005821249800634	-0.355230185889982	-0.0441904727165317	-2.52883637957541e-07	5.27899993431969e-05	0.139629339084532	0.0924488940144774	0.20587812368163	0.03152514161662	4.14226460112121e-05	0.000192080303537002	0	0.949792607562475	0.0844483512405197	0.160988914779257	0.995128976140254	0.783444570525384	30938	MEX3D	0.997702517373533	0.005821249800634	0.00143345677324205	0.279360732183765	1	NBGMM (HL)
-13.3295729869675	0.00666854595377957	-0.00735472186970897	-0.0599459510986613	-5.10349212476914e-05	0.000294592690691178	0.165825224463376	0.106235431390039	0.226956512335993	0.0376238595176191	5.03850628281532e-05	0.000228494707113048	0	0.949948546463645	0.974148386160234	0.11109376651185	0.311108960796922	0.19730222960545	32019	RINL	0.997702517373533	0.00666854595377957	0.00375240551081612	0.00226586654589306	1	NBGMM (HL)
-6.29669200030546	-0.00205310927846745	-0.138625990004457	0.0138912895673636	5.75787622428521e-05	-0.000436088290207544	0.0318824498496304	0.032792667669233	0.0637733447657413	0.00633042579322508	7.55938708018138e-06	2.72174071191162e-05	0	0.950078028898595	0.0297254685909185	0.0282088988880887	2.59929189804185e-14	8.91365561643805e-58	36560	MT-ND1	0.997702517373533	-0.00205310927846745	0.275161249010387	0.598833457188244	1	NBGMM (HL)
-9.8787966763835	0.00140447663530821	-0.0101326021333547	0.00492795123664224	-4.13359525253895e-08	-4.45544776561486e-05	0.0297019082228469	0.0224393101329202	0.0479113561288646	0.00535322350710104	1.04520369427445e-05	4.61389796271768e-05	0	0.950092985051416	0.832507712402408	0.357281383806379	0.996844516285942	0.334215311256932	16067	TSNARE1	0.997702517373533	0.00140447663530821	0.010008033556193	0.0291999385314222	1	NBGMM (HL)
-11.4427682376672	-0.00320937152584732	0.103170670415332	-0.000308812186648247	2.51635932691226e-05	-7.72495441802404e-05	0.066985053724295	0.051309336141557	0.109002875151346	0.0123810089058059	2.55651383330535e-05	0.000110211963388964	0	0.950125271641394	0.343896198906019	0.980100900339464	0.324971344097851	0.483354217502773	5709	AC097662.1	0.997702517373533	-0.00320937152584732	0.039788452799293	2.24998530562351	1	NBGMM (HL)
-8.07850144275322	0.000709649533693848	0.0571538159379117	-0.00148625696781857	-1.01475763529197e-05	1.86826378904662e-05	0.0138322425709497	0.0113523322427742	0.0237846776731645	0.00270664216094618	4.98393079250243e-06	2.13036053345916e-05	0	0.950155629268491	0.0162626168057943	0.582926745448982	0.0417444470813665	0.380502547499243	29235	GPATCH8	0.997702517373533	0.000709649533693848	0.0106613652228231	0.0677590409926162	1	NBGMM (HL)
