logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5577179105756	0.0150940254665469	0.389723543779587	0.0580292542236974	-0.00495770169976247	0.00911274058554696	0.419692008952779	0.286943875856805	0.597053444414245	0.0333896625226847	0.00224189811241253	0.00413639600576447	1.04081560713099e-196	0.958048457753944	0.513920801817008	0.0822212591618632	0.0270091308178304	0.0275903155276357	6127	AC090948.1	0.998068387527296	0.0150940254665469	1e-04	0.001000002500006	1	NBGMM (HL)
-10.2055557976997	-0.00596858113925351	0.760932866558903	0.00850301352102485	-0.000448759857377954	0.00119884752398273	0.139874024972243	0.113845654645745	0.24806462902599	0.0281452246520121	0.000453642084537015	0.00103670978455499	0	0.958188495778572	0.00215873133708558	0.762566592555026	0.322546851702898	0.247519029272691	10241	SLCO4C1	0.998068387527296	-0.00596858113925351	0.045646001265964	4.76593671414835	1	NBGMM (HL)
-10.0678737518768	0.00488944138068413	-0.164658815491172	0.00946140834828363	-0.000528097328789981	0.00126438135966168	0.121997881876397	0.0932761729149131	0.207488065979701	0.0252025041997619	0.000348134232791248	0.00080467039558952	0	0.958194854998679	0.427438755491734	0.70735154899453	0.129282859117615	0.1161121828408	15368	UBXN2B	0.998068387527296	0.00488944138068413	0.00571722091506456	1.5673728547072	1	NBGMM (HL)
-9.75013745896126	0.00408260477931497	-0.0194797547095137	-0.0109602382580179	-0.000512514069867028	0.00118702628745159	0.100658910218285	0.0779199883257993	0.16832380430429	0.0225921741537051	0.000276509153923537	0.000646843082272781	0	0.958214091095711	0.907868220567134	0.627581093219938	0.0638084718105765	0.0664898325498272	34507	TANGO2	0.998068387527296	0.00408260477931497	0.0194320759108899	0.324700651899012	1	NBGMM (HL)
-11.4232331942929	0.009347512371341	-0.110590048198828	0.0322313557061069	-0.000219961061063214	0.000350434141306368	0.224796410385288	0.178422438651913	0.393693835667904	0.0363247993980403	0.000613535675490667	0.00144471771455162	0	0.958218117031109	0.778784276139216	0.374912053503303	0.71995877581655	0.808344441253122	35613	ZNF630	0.998068387527296	0.009347512371341	0.00273972145715478	0.00100257379345645	1	NBGMM (HL)
-11.510033632221	-0.010429281296875	0.170697598434232	0.0171974868724631	-0.00188212039009525	0.00348094542092901	0.24216442476257	0.199178707398057	0.421320894780141	0.0466820768662048	0.00116827601731756	0.0023679832676803	0	0.958240708929104	0.685368235958799	0.71257803577343	0.10717454983488	0.141560608250656	14378	MRPS33	0.998068387527296	-0.010429281296875	0.00182144200905495	2.99864626758283	1	NBGMM (HL)
-10.7831321219083	0.00736123246810383	0.244029760702911	0.0630571237177131	-0.00163596159542504	0.0035299947539935	0.179953117885542	0.140657212086237	0.298384431646724	0.0304349085723561	0.000692436258966923	0.00150063896509829	0	0.958262120882839	0.413450397277436	0.0382777205824698	0.0181464181959397	0.0186563258163231	32760	ZNF444	0.998068387527296	0.00736123246810383	0.00349372540799721	4.78769472077791	1	NBGMM (HL)
-11.0512079117638	-0.00819899201544455	0.208916742376283	-0.0280888954870902	-0.00184209810663687	0.002983463661205	0.186134025200441	0.156916356312488	0.335367128275738	0.0479300451333719	0.00102099711428213	0.0020107504374346	0	0.95832892233522	0.533317791288884	0.557849029802966	0.0711976397305245	0.137873580039791	17222	ENG	0.998068387527296	-0.00819899201544455	1e-04	0.001000000125	1	NBGMM (HL)
-12.3828100882935	0.0163793607459828	0.236014449562222	0.0263283041206214	0.000104852605362234	-0.000879533907446218	0.348388425964758	0.313663861377891	0.682290741404093	0.0605162278643124	0.00118859272978485	0.00267602241982709	1.06143897488143e-276	0.958353818908637	0.729406763099576	0.663517509019189	0.929705195244277	0.74240354499434	35766	ZXDB	0.998068387527296	0.0163793607459828	0.0013709284828118	0.00100253913799749	1	NBGMM (HL)
-10.4370206821783	0.00536377614307835	-0.193973697441727	-0.0334506964180086	-3.06119412178571e-05	0.00019304466429877	0.139284652259557	0.102833113646401	0.230248234637188	0.0328998612496141	0.000290649477116713	0.000735997104858121	0	0.958401197651361	0.399533510260521	0.309275808462927	0.916119878005337	0.793097888179802	32468	PTOV1	0.998068387527296	0.00536377614307835	0.00691660179702432	0.0010000002284958	-10	NBGMM (HL)
-10.6424210235888	0.00578210317098685	0.10732472384733	0.023859631504158	-0.000704374825956449	0.00206497287679039	0.16036004532676	0.110867521033056	0.235862435246673	0.0269211317721876	0.000344961209278277	0.000849052334203785	0	0.958406571586346	0.649086924409139	0.375467247185523	0.0411618737913948	0.015011918748862	27400	AKTIP	0.998068387527296	0.00578210317098685	1e-04	0.596791307146153	1	NBGMM (HL)
-10.4683852416568	-0.00641389166952934	0.583574107220275	-0.0229235090964711	-0.00055402805526193	0.00120893346533208	0.149215850087696	0.123555244560824	0.261143744044443	0.0357466494226638	0.000463530695664487	0.00105451842171534	0	0.958599510246534	0.0254380110147617	0.52134263898946	0.231995274453958	0.251616526057407	14641	PAXIP1-AS2	0.998068387527296	-0.00641389166952934	0.00365206069258631	2.70370951597058	1	NBGMM (HL)
-11.2258462096103	-0.00879175724893252	-0.318537845581756	-0.0148888808247196	0.000285985570469217	-0.00127662763666922	0.196304780415496	0.169387545899944	0.383311149592205	0.05066916296447	0.000610051892388917	0.00140725722278211	0	0.958605817067128	0.405964373629448	0.768876337613744	0.639220517394603	0.364314612951725	25807	AC073167.1	0.998068387527296	-0.00879175724893252	0.00263756220579944	0.00100225023643371	1	NBGMM (HL)
-10.4866896301772	0.00692628748175407	0.341528214035283	-0.10483492007414	-0.000346807671326082	0.000742425019297696	0.159250310008947	0.133451681176096	0.284385896245177	0.0464403815240036	0.000521072888575108	0.00114360540463596	0	0.958607507148708	0.229777456043948	0.0239825502206795	0.505689436392034	0.51621115147311	16245	RCL1	0.998068387527296	0.00692628748175407	1e-04	5.84813228383721	1	NBGMM (HL)
-10.040998954063	-0.00508008992084243	-0.0117395582067358	-0.00316167145874222	0.000143897642580974	-0.000465955133914494	0.116184709751054	0.0980376201449492	0.21248736056275	0.0278271429104434	0.000311883035424473	0.000735462688865955	0	0.958673903728427	0.955940676961677	0.909540414535843	0.644523588262959	0.52637210173862	5164	PDK1	0.998068387527296	-0.00508008992084243	0.00312938922503511	1.65084807913886	1	NBGMM (HL)
-9.67566037134711	-0.00425223627032268	0.144161457716772	0.0146784599413356	0.000133819786271318	-0.000110919229120822	0.100540577384385	0.0822317910389034	0.176015027930369	0.020651950786483	0.000253504109263808	0.000608370804145409	0	0.958759474909979	0.412769720944581	0.477236591049038	0.597582525400185	0.855330231407717	630	FGR	0.998068387527296	-0.00425223627032268	0.0524020975974175	1.36850566436592	1	NBGMM (HL)
-11.8509611977612	-0.0102918649041118	-0.481733339705176	-0.10026198239316	-0.000110739794119074	0.000278931017720075	0.288104515809742	0.199065008481225	0.47115988883922	0.0764342615831411	0.000639098334251592	0.00156418090888598	0	0.958766920806146	0.306572071292888	0.189607415803682	0.862435236346583	0.858468520897836	17675	PHYH	0.998068387527296	-0.0102918649041118	1e-04	0.00100000187500333	1	NBGMM (HL)
-8.8231771244856	-0.00256474755575997	-0.140887325165842	0.0267185028375129	-0.000149944354761886	0.00029142237955711	0.062840163514634	0.0496856094953526	0.109548582377247	0.010993801767907	0.000154236511738361	0.000374903206716322	0	0.958831861471008	0.198418060084723	0.0150853210221079	0.330965191962977	0.436965877811425	10821	CCDC69	0.998068387527296	-0.00256474755575997	1e-04	0.202623949049773	1	NBGMM (HL)
-10.3565058264281	0.00519099187067336	-0.225577306623313	0.00155456112992757	-0.000442611329770296	0.00109494026968725	0.136246854698504	0.100590311379884	0.225600845785146	0.0280501830778592	0.000341903553002221	0.000814751583094166	0	0.958843206677311	0.317361004882751	0.955803295062864	0.195475424236448	0.178982465793432	4492	TMEM127	0.998068387527296	0.00519099187067336	0.00406251196509564	0.413400776675625	1	NBGMM (HL)
-9.99832798924479	-0.00470070678720627	0.257464323119874	0.00203634612698698	-0.000556864376113127	0.00104482685781268	0.111159655954697	0.0912298521879741	0.195476914033195	0.0246697808100296	0.000360376983949522	0.000811190611896827	0	0.958906406865526	0.187802227229428	0.934214010205382	0.12229127825303	0.197740234580891	28234	RNF167	0.998068387527296	-0.00470070678720627	1e-04	0.218057993606591	1	NBGMM (HL)
-11.0654604927446	-0.0075911750700556	0.0712051462742167	-0.0447712893834184	0.000560196766194966	-0.00125849326345001	0.185722048117815	0.147411216240789	0.318760532805485	0.0480903282543422	0.000320361143262468	0.000884062775543702	0	0.958929818461442	0.823238747154129	0.351862236287149	0.0803530209027871	0.154581464131105	7517	RPL22L1	0.998068387527296	-0.0075911750700556	1e-04	0.001000002500006	1	NBGMM (HL)
-11.8869724938396	-0.0106761563678178	0.486763519751108	0.0351379158685525	-0.00251635635396849	0.00550712085035224	0.298213900389968	0.207390828782977	0.429424699614124	0.0428787924384162	0.00105967612912076	0.00221905636587995	0	0.958944281334241	0.256993959030918	0.412517888011413	0.0175657575690222	0.0130742648864085	30900	WDR18	0.998068387527296	-0.0106761563678178	0.000229204851962198	0.001	1	NBGMM (HL)
-10.9921177945344	0.00704656725817411	0.474879200352806	-0.0342413477821772	-0.000249689862330553	0.00102683165971804	0.19005545340521	0.137035216384312	0.292550814768993	0.0418009047006865	0.000388823654861394	0.000978900552191679	0	0.958989589653746	0.104538829018641	0.412698972292918	0.520764519416978	0.294194583765511	9232	FBXO8	0.998068387527296	0.00704656725817411	0.00048110237951174	1.34699281582085	1	NBGMM (HL)
-10.3213683984655	-0.00614389367156654	0.335972166478565	-0.0389101639529036	0.000206272066367353	-0.000499325208458038	0.140954066829793	0.120191746888685	0.260554048085333	0.0376164341777755	0.000350788076622411	0.000842313277422267	0	0.959231943945814	0.197240689292733	0.300952627653339	0.556515689310845	0.553313499880852	663	GMEB1	0.998068387527296	-0.00614389367156654	0.00508973816013163	4.23165543555904	1	NBGMM (HL)
-10.9377658105184	-0.00698111783877926	-0.373694470943105	-0.025548110736012	-0.00107195057370865	0.00197290096659187	0.178959193166412	0.136788853603055	0.313294797941747	0.04304523759338	0.000696671406893115	0.00148256500539454	0	0.959297055973027	0.232952166484018	0.552834736016939	0.123883764876395	0.183276261312203	13468	MPLKIP	0.998068387527296	-0.00698111783877926	0.000830785947121055	0.0793548955117877	1	NBGMM (HL)
-11.2606987559621	0.00803755761533599	-0.0487853106424583	0.0389889727034645	-0.000819592465616069	0.0019050337026316	0.214293000335911	0.157696193890321	0.344474611344573	0.0312040679049367	0.000620526869704955	0.00141911399252845	0	0.959350524467144	0.887378296833923	0.211488229419806	0.18656775007937	0.179462891340105	20544	KBTBD3	0.998068387527296	0.00803755761533599	1e-04	0.535181542649697	1	NBGMM (HL)
-12.3675093991582	-0.0137420057448072	-0.995221670083067	0.0525566362714469	0.000665385503576744	-0.00198939555603307	0.366224099050492	0.269747070235759	0.691489808962023	0.035570384647845	0.000751334273238764	0.00189884919130822	5.37825361666098e-250	0.959370111587372	0.150081766914049	0.139531169098452	0.375830334138199	0.294783823603643	5895	GPC1	0.998068387527296	-0.0137420057448072	0.00111552111837746	0.00100257787313796	1	NBGMM (HL)
-12.2925994973909	0.0173096695969369	-0.552883072119084	0.0760024263509014	-0.000802035542243752	0.000922069798637416	0.391692165429351	0.341717361302626	0.794171976952325	0.0912219297415328	0.00196024622456658	0.00397325234048435	3.41780416287806e-216	0.959600489807071	0.48631892970191	0.404754724886447	0.682429285679271	0.816484206783875	6640	AC126121.3	0.998068387527296	0.0173096695969369	1e-04	52.9370765238197	1	NBGMM (HL)
-8.97724418721314	0.00268311711928217	-0.0111421951017826	0.013150989374726	-0.000314256737166169	0.000794712234801891	0.0685180396790549	0.0530661422380237	0.115264565704104	0.0136654820691794	0.000167642745362272	0.000405459543517982	0	0.959674741364603	0.922991430624826	0.335873353856663	0.060852990983411	0.0499924667762993	13697	POM121	0.998068387527296	0.00268311711928217	1e-04	0.237514032307046	1	NBGMM (HL)
-10.2811318105724	-0.00565127236071259	-0.104489069367781	0.0287335335649175	0.000238504554993035	-0.000837264578480357	0.131381037748056	0.111815216688285	0.247960400773947	0.0246595120477498	0.00037264932435254	0.000880355660232604	0	0.959691138932923	0.673467269476592	0.243933612603825	0.522156920063299	0.341577652490745	16370	CDKN2A	0.998068387527296	-0.00565127236071259	1e-04	2.66744920287941	1	NBGMM (HL)
-8.86790775925511	0.00325131401894626	0.259090508455192	-0.0197194966531462	-0.000695524349385074	0.00148468954350766	0.0734304247817225	0.0643572554010111	0.135917493267257	0.0169516216192706	0.000227451223754506	0.000511848199862939	0	0.959708191892252	0.0566198894987226	0.244715576388596	0.00222889848627962	0.00372396379130623	24024	GZMH	0.998068387527296	0.00325131401894626	0.195899652566949	0.7149310027391	1	NBGMM (HL)
-9.29151747377005	0.00320658481887852	0.0373659459520934	0.000801308433197001	3.0728934839798e-05	-5.38055987427101e-05	0.0793693391669198	0.0637303395266536	0.138451396928879	0.0175858438365323	0.000175237177632666	0.000441559964909513	0	0.959871460846206	0.787248779112551	0.963656537428881	0.860799713024842	0.903015093740938	30927	DAZAP1	0.998068387527296	0.00320658481887852	1e-04	0.394838759775894	1	NBGMM (HL)
-10.9502745577522	0.00672210493491809	0.0685331113590097	-0.0736967789316142	-0.00169103242804016	0.00362256910432043	0.188261381577801	0.133613154877969	0.28950555173043	0.0474967804197666	0.000684933518427005	0.00146063004624754	0	0.959875193311675	0.812870381129086	0.120754059435654	0.0135529050875858	0.0131330276465168	21136	EMG1	0.998068387527296	0.00672210493491809	1e-04	0.705206261503477	1	NBGMM (HL)
-9.75653509532771	-0.00530838445178958	-0.509382022346123	-0.0526374645776524	-0.000742347758264669	0.00208421215223893	0.126599142328452	0.105543346182742	0.226143529051411	0.0339510593229492	0.000357877976476506	0.000831176209332646	0	0.959886690123401	0.0242924448171411	0.121047359944078	0.0380510761537106	0.012157293307835	971	RNF220	0.998068387527296	-0.00530838445178958	0.156055772849259	6.29275765373196	1	NBGMM (HL)
-9.93513399435172	0.00452142542966083	0.0863287065394785	0.0173650158048153	6.99505610747786e-05	-0.000214592294474892	0.109308778027318	0.0902532136617783	0.194334034829919	0.021474675473087	0.000277755924185962	0.000675848600295504	0	0.960045000465152	0.656877427126745	0.41872937039057	0.801163321118721	0.750852605655627	10124	COX7C	0.998068387527296	0.00452142542966083	0.00399070783536585	0.918953340608418	1	NBGMM (HL)
-9.28358141085651	0.00337078981933717	0.185796161983612	-0.00157852739335503	-0.000156830511699116	0.000355787564754148	0.0820077240928335	0.0674936605448278	0.145442474609988	0.0186007686115686	0.000226184370539222	0.000533402236059226	0	0.960168354928691	0.201441789844578	0.932369864276188	0.48807445848523	0.504762226118148	18339	GLUD1	0.998068387527296	0.00337078981933717	0.009280823574279	0.925961005111618	1	NBGMM (HL)
-9.28945504440941	-0.00346490849732976	0.10467236463577	0.0249094183726332	-0.000101987783033433	6.39364524817927e-05	0.0824775429937208	0.0695291424607667	0.151564628998393	0.0164764778614176	0.000220594609628554	0.000526498390296624	0	0.960254750051105	0.489809350050558	0.130580438242911	0.643843788311602	0.903344810482861	2545	SOAT1	0.998068387527296	-0.00346490849732976	1e-04	1.30724987825128	1	NBGMM (HL)
-10.8581917994899	0.00713437374921153	0.283093227637217	0.0443970441424601	-0.000205778199506711	0.000659376965450879	0.180123598019749	0.143291049927128	0.302497577205969	0.0290417134729604	0.000434247755633667	0.0010496827901391	0	0.960290222969801	0.349348942730935	0.126330490965165	0.63559061723952	0.529893998996492	18115	TET1	0.998068387527296	0.00713437374921153	1e-04	3.27627116282935	1	NBGMM (HL)
-9.91139118642179	-0.00404688521684121	-0.140387130927671	-0.0620481388061717	-0.000182803690376918	0.000493126397196972	0.109111576646334	0.0813649686108358	0.179998815852353	0.0279845890033126	0.000255366869999101	0.000624319722863814	0	0.960331620832169	0.435429938686559	0.0266076993995422	0.474085627792721	0.429608391718568	32967	CDC25B	0.998068387527296	-0.00404688521684121	1e-04	0.302821973595986	1	NBGMM (HL)
-8.81092028806466	-0.00275556598411469	0.0126626020702183	0.0138041156381356	-0.00050753262498654	0.0012544769114159	0.0685761554326421	0.0556528269569224	0.119578177436499	0.0139034210941662	0.000187492404212216	0.000438234728435072	0	0.960510082723578	0.91566651731928	0.320779413263631	0.00679044166649359	0.00420222468841103	20735	RPS25	0.998068387527296	-0.00275556598411469	0.0438673731757971	0.794192827038755	1	NBGMM (HL)
