logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.8518275103575	0.0362976362107371	0.0668374694763085	-0.00780948080002404	-7.39484786280029e-06	6.22601717396699e-05	0.142732467292307	0.101676607597246	0.207569838605874	0.0253764467894702	2.30071664455765e-05	0.000149410023684652	0	0.721098525796724	0.74745276223461	0.758276189866047	0.747895935129306	0.676892885411576	12931	RAMACL	0.99372297532691	0.0362976362107371	0.0023982285501654	1.31000989191398	1	NBGMM (HL)
-9.77143612103863	0.00645319025652635	0.0321877730742235	0.00195639986930142	-3.95674638068234e-06	2.15942283060274e-05	0.0216357239656905	0.018085491194598	0.0362730186448087	0.00382199854995014	3.71266996522644e-06	2.27544679910515e-05	0	0.721229655520247	0.374876991772358	0.608735865890747	0.286540521515011	0.342615288322461	24200	KLHDC1	0.99372297532691	0.00645319025652635	0.0319693745746113	0.197807943740862	-10	NBGMM (HL)
-11.4916968945059	0.0114523169219153	-0.170642973945233	-0.00293077896481708	-4.79925075565893e-05	0.00029296690918088	0.045642197206708	0.0320969103515543	0.0661770819972355	0.00747545264712734	8.066017839704e-06	4.91732652214922e-05	0	0.72123828681433	0.00992070047797644	0.695018527083814	2.68203141256549e-09	2.55578854391855e-09	16547	GRHPR	0.99372297532691	0.0114523169219153	0.0365848089475778	0.09638909004049	1	NBGMM (HL)
-13.5813784070907	0.0344072541048188	0.0740975296597459	0.00478225070253512	3.01853197261644e-05	-0.000217766577470693	0.120806069556258	0.0964364013393794	0.195255228523902	0.0212345903051907	1.9952955934561e-05	0.000130674560823484	0	0.721251270825428	0.704323561123949	0.821815594612042	0.13032425472705	0.0956177946178014	15197	C8orf86	0.99372297532691	0.0344072541048188	0.00484956550022034	1.86702691545931	1	NBGMM (HL)
-13.6219584020181	0.0312831809772142	-0.0526433176971716	0.016217989940631	-5.19946291057161e-05	0.000321728066976376	0.130076564564495	0.0876908806937894	0.180813046425933	0.0152514347043594	2.36371948304386e-05	0.000143263214464313	0	0.721283587081845	0.770938296082224	0.287612057338452	0.0278285122850488	0.0247223952378511	21125	SPSB2	0.99372297532691	0.0312831809772142	0.00160176411843133	2.13338357350917	1	NBGMM (HL)
-11.9484088597533	-0.0152345363919645	0.100076397015335	-0.0114527969112641	-6.92877485581831e-06	9.13327434282028e-06	0.0552854454024306	0.0427334279232518	0.0860318466921565	0.0105942935693025	9.93588703546866e-06	6.17620004043233e-05	0	0.72146493718846	0.244728786356259	0.27968176491165	0.485584789797564	0.882438625917988	9671	C1QTNF3	0.99372297532691	-0.0152345363919645	0.0233877370437739	0.516347237341331	1	NBGMM (HL)
-13.0729609430955	0.0276111340237254	-0.030093011200241	0.0299496379577269	-5.2321308978133e-05	0.000121882191112429	0.094725483205139	0.0774821370632625	0.157684174793529	0.0122810587282273	2.42354958315881e-05	0.000130321232667913	0	0.721574849972779	0.848648150314512	0.014740797209122	0.0308601767446393	0.349662408840488	29804	MYO15B	0.99372297532691	0.0276111340237254	0.00433941356339005	2.75842013411232	1	NBGMM (HL)
-10.9119764555182	-0.00953206945874998	-0.0307843123746947	-0.00421821376079884	2.57782550043705e-05	-0.000104277351258769	0.0343969249394617	0.0267519520437244	0.0541226564085702	0.0063475588504333	5.52547214931513e-06	3.59371046641759e-05	0	0.72160614202457	0.569500083429339	0.50634405075629	3.08093934417191e-06	0.00371188131747404	36029	MID2	0.99372297532691	-0.00953206945874998	0.0229760556049165	0.464455020149331	1	NBGMM (HL)
-9.85212915544239	-0.00577166830106722	0.0246664052996682	-0.00138205711322616	4.08784981769154e-07	5.50362688044181e-05	0.0209448531795182	0.0162007297147042	0.0323622378206095	0.00363161448858361	3.3040973467306e-06	2.13420171863017e-05	0	0.721646031549942	0.445942349319571	0.703527743206092	0.901536482422126	0.00991512312288502	13787	MAGI2-AS3	0.99372297532691	-0.00577166830106722	0.0133546998106279	0.138443974317489	1	NBGMM (HL)
-12.4590154878513	-0.0186861423955477	0.151665149444026	-0.0184234421897225	-1.45456985655328e-05	7.83312829434857e-05	0.0710326951899944	0.0524877209714365	0.104947650706798	0.013618859844213	1.20350293823198e-05	7.63090627044289e-05	0	0.721833235317105	0.148415617984517	0.176123085450412	0.226811380834935	0.304655777930334	31516	AC008764.8	0.99372297532691	-0.0186861423955477	1e-04	0.368230837854683	-10	NBGMM (HL)
-12.9765542311367	0.0218272854420119	0.110381551939968	0.0219580132166396	-1.76138784983716e-05	0.000204269563983047	0.0938025083392686	0.0613355329387325	0.123565073839576	0.0102649680092868	1.33209187759919e-05	8.98831446651035e-05	0	0.721940251588846	0.371692762102482	0.0324258339143009	0.186077578404428	0.0230495377530393	1806	AC244453.3	0.99372297532691	0.0218272854420119	1e-04	0.284130236095209	1	NBGMM (HL)
-10.2961034952129	0.00821968933271002	0.0777407304016716	0.00689736462132601	1.2872622146418e-05	-0.000138171682289873	0.0265639098693601	0.0231036585186862	0.0458175672267836	0.00463274974539436	4.43521930846836e-06	2.76940906853658e-05	0	0.722009551840888	0.0897448715387463	0.13653283291242	0.00370357585596297	6.06261677921527e-07	11142	MAML1	0.99372297532691	0.00821968933271002	0.0487363262317178	0.0887323403769983	1	NBGMM (HL)
-10.5740835766335	0.00820540833679219	-0.0372960490846033	0.00612268549185885	1.12141295298413e-05	-6.48061244102567e-05	0.0291474644659366	0.0230641135544155	0.0468567187557972	0.00484074195976217	4.81588711455454e-06	3.07756432366819e-05	0	0.722016433182646	0.426055592540093	0.205934508730053	0.0198818649147891	0.0352251883408356	5556	PECR	0.99372297532691	0.00820540833679219	0.0256460115504625	0.198088507709902	-10	NBGMM (HL)
-13.6482562489621	-0.0286754318002247	0.0618987967015861	-0.00969251826285622	-6.68532102961318e-05	0.000509541212212065	0.133050757541562	0.0806105868438656	0.161875938073761	0.0197800342068233	2.06655017686038e-05	0.000131399128968395	0	0.722044376440781	0.702176428205084	0.624123112749635	0.00121636297271715	0.00010539980665268	27773	LDHD	0.99372297532691	-0.0286754318002247	1e-04	0.445535066373302	1	NBGMM (HL)
-11.455435276628	0.0117537117701259	-0.0556619551710634	0.00838734440166108	-2.05831751359881e-05	0.000149070082827963	0.0449028562050025	0.0330516496212674	0.0671424076372795	0.00670454324587327	7.57874577245834e-06	4.7651997386749e-05	0	0.722127789437972	0.407096828718606	0.210936610538839	0.00660943117686818	0.00175816361981408	13490	BLVRA	0.99372297532691	0.0117537117701259	0.0319180260584916	0.456698265119008	1	NBGMM (HL)
-13.0210196649133	0.0274167742225985	0.207965448343899	-0.0155002743533626	6.0418731656434e-06	-0.000114184494667771	0.094144403203693	0.0770978688642392	0.156160635354041	0.0197420721509018	1.90609600924356e-05	0.000113962326825061	0	0.722132643213216	0.182945463791797	0.432371969806491	0.751261563206652	0.316367990891256	3754	C2orf16	0.99372297532691	0.0274167742225985	1e-04	4.69501271652664	1	NBGMM (HL)
-9.43058316111602	0.0060141095306683	0.0506488593121733	0.0049159494417475	1.18956773165287e-05	-0.000132060164305708	0.0188903139534928	0.0169171747829102	0.0336325929483955	0.00344688013469133	3.39088547066922e-06	2.02383848425257e-05	0	0.722212658649049	0.132081109134812	0.153809866708989	0.000451263336938988	6.78961804881368e-11	6112	METTL6	0.99372297532691	0.0060141095306683	0.0324850113686491	0.176408985905706	1	NBGMM (HL)
-11.3497950685611	-0.0131763514189546	-0.150838579669356	0.00693186698755651	-3.6276662190969e-05	0.000195196817684493	0.0457415114376861	0.0370656939867486	0.074869967803492	0.00680633335766826	8.15743007499494e-06	4.89156422461049e-05	0	0.722225205428503	0.043938815166152	0.308467167283088	8.70494962273764e-06	6.59401324594052e-05	24104	NFKBIA	0.99372297532691	-0.0131763514189546	0.124924704881051	0.460822517026132	1	NBGMM (HL)
-10.3316666095592	0.00707327112186072	-0.00195890943083619	-0.00900197646581889	-2.3413941041081e-05	0.000186797978036035	0.0266611714972619	0.0198986932049978	0.0401061372229468	0.00474303990043911	4.34954248147181e-06	2.75120603199645e-05	0	0.722241933226154	0.961044307289867	0.0577047830565153	7.32214229953071e-08	1.12385584647812e-11	35753	RRAGB	0.99372297532691	0.00707327112186072	0.0211446815847176	0.172459648402644	1	NBGMM (HL)
-14.057060799698	-0.0420426614331921	-0.230060043419915	0.00731890385770006	-7.78299596672064e-07	6.02907555890728e-06	0.158124268576258	0.118299764668007	0.240970295541622	0.0251584041152735	2.65759278874217e-05	0.000169656229919048	0	0.722296755133184	0.339717459722455	0.771117948497579	0.976636583349157	0.971651533317317	12775	ULBP3	0.99372297532691	-0.0420426614331921	0.00368371631751861	4.57703146837825	1	NBGMM (HL)
-11.0380927966921	-0.00922582174095894	0.0621088089068708	0.00867646684773772	-1.53004308695365e-05	7.22238056403529e-05	0.0347701878655567	0.025962851262401	0.0521594150571006	0.0052984932233253	6.13581445215401e-06	3.83651164128262e-05	0	0.722329636523502	0.233751852542706	0.101518781356173	0.0126445440722172	0.0597629484656086	20036	SART1	0.99372297532691	-0.00922582174095894	1e-04	0.0947643476694691	1	NBGMM (HL)
-11.6472829355791	-0.0136104994543693	0.000166437655665779	-0.00579149158486024	4.64060719578923e-06	-6.15914784662645e-05	0.0480095359349317	0.0383194258416935	0.077350844003374	0.00916559980158863	8.91665251602508e-06	5.4953317612628e-05	0	0.722450724005373	0.998283174087767	0.527470114125276	0.602755017413442	0.262374553026616	13465	LINC00265	0.99372297532691	-0.0136104994543693	0.00677935404453424	1.17871617463155	1	NBGMM (HL)
-11.4056275237632	0.0140759307789387	0.0819663890494485	-0.00403793777568919	1.28963982532606e-05	-0.000119077305927283	0.0457384765197028	0.0396389717155749	0.0790353005493118	0.00894496953137161	8.88337810187765e-06	5.3201219941331e-05	0	0.722512183457087	0.299695865599904	0.65168690123138	0.146572568527195	0.025205154381664	34124	LINC00310	0.99372297532691	0.0140759307789387	0.0889877343694387	1.66669924966723	1	NBGMM (HL)
-10.3223052073673	-0.00667405161995093	0.0440897854680423	0.0051949435550781	-4.6683027474961e-06	1.68925870855727e-05	0.0246272682617816	0.0187954409364711	0.0378147846302477	0.00404559859448667	4.24862114504943e-06	2.69136998216756e-05	0	0.722523025006176	0.243638539540797	0.199107798257085	0.271863749788601	0.530228294795521	31245	ZNF562	0.99372297532691	-0.00667405161995093	0.00173013842350986	0.143295973947911	1	NBGMM (HL)
-10.0489970755264	-0.00608068780212682	0.0206770012717934	-0.00259292259307429	-9.89582942023415e-06	9.24947035376228e-05	0.0227677243360921	0.0171282296181236	0.0347514872790024	0.00393549975283509	3.65192917963093e-06	2.3383550900893e-05	0	0.722582318109099	0.551846041916172	0.509989063943312	0.00673331431531931	7.6360158065567e-05	26307	LINC01578	0.99372297532691	-0.00608068780212682	0.0131526205972437	0.126814081529345	1	NBGMM (HL)
-13.8097271509591	0.0347918068869188	-0.14415420160866	0.00797404876026702	1.19797117383044e-05	-1.74360719472993e-05	0.140196183200634	0.0980199003964311	0.203700478035219	0.0218264606701142	1.99607053089298e-05	0.000137357216378529	0	0.722629776254163	0.47914568546067	0.714858662116998	0.548396442527617	0.898988193256893	19833	AP003559.1	0.99372297532691	0.0347918068869188	0.00265523277696237	2.3135754126266	1	NBGMM (HL)
-10.3791643671599	0.00851566049430868	0.00797018823561329	0.0113065051995036	4.28386898664675e-06	-3.91669978149631e-05	0.0285702215930369	0.0239993450976185	0.0486794899359832	0.00483612689506607	5.56952397785011e-06	3.31656193105675e-05	0	0.722717798960993	0.869945392113484	0.0193911044940764	0.441796849058396	0.237621871731879	16367	MTAP	0.99372297532691	0.00851566049430868	0.0314348157066887	0.837054814974541	1	NBGMM (HL)
-13.7841375188741	0.0362449095617933	0.267523227793966	-0.00147093273883651	-1.48427502450823e-05	8.04423058660302e-05	0.137984586383241	0.102159660142505	0.205384461611884	0.0234566337863981	2.37648825602146e-05	0.000149977265035977	0	0.722749239893635	0.192728940743619	0.949998546573452	0.53225559226234	0.591707467044384	20726	AP004609.3	0.99372297532691	0.0362449095617933	0.0150746736561487	2.264101293523	1	NBGMM (HL)
-11.4176200357846	-0.0148629946987106	0.162000102071461	-0.000349592931101325	-1.329244549741e-05	-5.68068894439938e-06	0.0478406167687099	0.0419012569677245	0.0837737940186705	0.00876578231753531	9.7414506609826e-06	5.6091940221474e-05	0	0.722803285233046	0.0531401612785711	0.96818756534033	0.17240263247711	0.919332476858283	20339	AP002812.2	0.99372297532691	-0.0148629946987106	0.140207390634684	1.73615653559672	1	NBGMM (HL)
-14.0591544878967	-0.0418132082949429	-0.0819213883564816	0.00907271905992853	1.6403590322054e-06	8.77403802520256e-06	0.159924197097123	0.11795167183267	0.23958174495579	0.0250134274479279	2.7520746351417e-05	0.000174879596425812	0	0.722968392704179	0.732399795455283	0.716818578193861	0.952470671702174	0.95998542029336	25638	AC020891.2	0.99372297532691	-0.0418132082949429	0.00355874736290477	6.50730812830832	1	NBGMM (HL)
-11.5590998569882	0.0112364683950206	0.0443135439664273	-0.00259492099691592	-2.39676230514785e-05	0.000203327049971391	0.0464822261666937	0.0316981138039235	0.0641930848149071	0.00749728409756904	7.35514887156901e-06	4.76698236288054e-05	0	0.722976329336378	0.489995190173688	0.7292564401591	0.00111956169590213	1.9961593210237e-05	4846	AMMECR1L	0.99372297532691	0.0112364683950206	1e-04	0.327471716746891	1	NBGMM (HL)
-10.8481537450399	0.0112862769770873	-0.100304088281343	0.0147900198089574	1.03650480160594e-05	-7.37149393660697e-05	0.0368593753147024	0.0318414989129147	0.0642364763964191	0.00621813275498979	7.9438037297892e-06	4.55105111631023e-05	0	0.723000311444961	0.118410116638961	0.0173817883025336	0.19196212069488	0.105289348610004	17987	ARHGAP22	0.99372297532691	0.0112862769770873	0.0464265547322571	2.04276767715299	1	NBGMM (HL)
-11.5240567350429	0.0133159727610128	-0.0229915760365334	0.0126626246412562	2.21953594857984e-05	-0.000256061008799893	0.0435757615820422	0.0375841846425773	0.0763246881417904	0.00726452647794238	8.23883998559762e-06	5.07210813964772e-05	0	0.723116138444759	0.763236215501829	0.0813202708441206	0.00706021041635419	4.45493326552756e-07	13712	AC005089.1	0.99372297532691	0.0133159727610128	0.0380320062095032	0.306506359520608	1	NBGMM (HL)
-14.8483837201958	0.050731212070557	0.114681038472798	0.00250359864006093	-0.000158628138626497	0.00094173381903668	0.247595815655594	0.143284212516195	0.29624628320023	0.0315224973037857	4.93415781514941e-05	0.000277158474600962	0	0.723293898420466	0.698671926550548	0.936696494589354	0.00130490901753524	0.00067925803135141	18896	FUOM	0.99372297532691	0.050731212070557	1e-04	9.74544538279325	1	NBGMM (HL)
-10.3337655165895	-0.0067584052360793	0.00658777224481274	0.000430653869741569	-6.37516754940986e-06	3.91824823090805e-05	0.0251828310338846	0.019089639930403	0.0386744998067011	0.00435552145484035	4.47050468833162e-06	2.7943153324461e-05	0	0.723312474386238	0.864743610527228	0.921237211398862	0.153853629794632	0.160849199402239	7201	NCK1	0.99372297532691	-0.0067584052360793	0.00181138949482656	0.252313118226667	1	NBGMM (HL)
-14.4824332108522	0.0492928258321764	0.575768916869673	-0.0247310117371123	-6.20178253403344e-07	4.12861503980677e-05	0.196451752645018	0.139235130771978	0.28329550223264	0.0370606033916773	2.87761607075996e-05	0.000192245620888786	0	0.723319562845618	0.0421134858408137	0.504572408563699	0.982805477266004	0.829956546074408	4335	GNLY	0.99372297532691	0.0492928258321764	1e-04	2.22518452994701	-10	NBGMM (HL)
-9.00142139300224	-0.00555342589350045	-0.0354425419254283	-0.00318476272691586	1.99227229743741e-06	-4.92440838558889e-05	0.0171268638670277	0.0156920701745472	0.0314960379937138	0.00331430628641597	3.88156096652405e-06	2.15073513337671e-05	0	0.72341371916165	0.260461252265724	0.336595499499858	0.60776543928604	0.02204221592912	23240	DLEU2	0.99372297532691	-0.00555342589350045	0.0193958950226183	0.649233067402649	1	NBGMM (HL)
-13.9653664458408	0.0387636344699253	0.0524491252067663	-0.0167108527312994	-2.14046607757623e-05	0.000101682243924486	0.150892958920894	0.109578973587511	0.22521859369389	0.0289895967577971	2.77782932502519e-05	0.000170414957454939	0	0.723525751400809	0.815853833725676	0.564315726103415	0.440971638929713	0.550724781941171	30983	AC092068.2	0.99372297532691	0.0387636344699253	0.000200241476542947	2.47171122903958	1	NBGMM (HL)
-12.2975679216462	0.0168623039920269	0.153069700558983	-0.0112919817587954	-2.86694059562346e-05	0.000188217049980948	0.0668563779712883	0.0476693147889524	0.0959485854861281	0.011868312359477	1.14210646955499e-05	7.16584894867864e-05	0	0.72353750701007	0.110638358626959	0.341381291878202	0.0120655339438435	0.0086246673842516	33709	PRELID3B	0.99372297532691	0.0168623039920269	0.0136476161278235	0.605474871191655	1	NBGMM (HL)
-14.06354755634	0.04159484577387	0.224285066148092	-0.01333266275901	-1.85067446970743e-05	0.000146676366149023	0.164007461074351	0.117623948730958	0.237300491737764	0.0295262109868464	2.81687557842054e-05	0.000178989286734391	0	0.723619446121443	0.34458121251742	0.651590703357498	0.511183834918318	0.41251826245525	4700	AC017002.6	0.99372297532691	0.04159484577387	0.000558604094486902	9.0852267183188	1	NBGMM (HL)
-10.5478779070544	0.00918063230721352	0.00784535093009778	-0.00428872753639282	-3.89574730548655e-05	0.000300178155790395	0.0326438703496988	0.0259831785462513	0.0522600602084214	0.00560719711678164	4.9237306350378e-06	3.07908058533121e-05	0	0.72384117759849	0.880668873876002	0.444354198051069	2.52907961155356e-15	1.86378337107999e-22	19922	OTUB1	0.99372297532691	0.00918063230721352	0.0868653887435421	0.0844064878791482	1	NBGMM (HL)
-11.3549469977183	-0.0159084682180442	-0.0940529598262242	0.0130423799979839	-1.77358419688228e-06	-3.60255457170102e-05	0.0502994449657111	0.0450281800965446	0.091351947170239	0.00986496432752014	1.1689742785976e-05	6.53752514177091e-05	0	0.723863342595388	0.303213263495005	0.186137869085974	0.879406674051858	0.581594016044507	5278	AC021851.2	0.99372297532691	-0.0159084682180442	0.0870630601912442	6.04077186077607	1	NBGMM (HL)
