gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C1QL2	0.803572168391827	0.0101374131034827	0.984546187746105	0.0101374131034827
COL6A6	0.803585482080366	0.040222310288449	0.984546187746105	0.040222310288449
ATP8A1	0.80382994041849	-0.006155048197558	0.984546187746105	-0.006155048197558
FAM219A	0.803852280705628	0.00983384495748859	0.984546187746105	0.00983384495748859
PMFBP1	0.803988190249846	0.0540447807175336	0.984546187746105	0.0540447807175336
C18orf32	0.804016875387155	-0.0127908237094967	0.984546187746105	-0.0127908237094967
SMG7	0.80420721185899	-0.00905629799792575	0.984546187746105	-0.00905629799792575
SFTPC	0.804224682426769	-0.0519589559229985	0.984546187746105	-0.0519589559229985
LINC00471	0.804236131242996	-0.0501745541146865	0.984546187746105	-0.0501745541146865
LNP1	0.804243655968757	-0.0222464668884364	0.984546187746105	-0.0222464668884364
NOL11	0.804283441770668	-0.0152606739710511	0.984546187746105	-0.0152606739710511
PLEKHG5	0.80429020287679	-0.0326427017734934	0.984546187746105	-0.0326427017734934
ZBTB11	0.804333329227625	-0.0144210231720126	0.984546187746105	-0.0144210231720126
LEAP2	0.804459354750772	0.0462418158283015	0.984546187746105	0.0462418158283015
KCTD1	0.804574628040777	-0.00798362638088603	0.984546187746105	-0.00798362638088603
TJAP1	0.804622414057742	0.0117671827551411	0.984546187746105	0.0117671827551411
PPIB	0.804636185379284	-0.012599507020679	0.984546187746105	-0.012599507020679
PKD2L2	0.804750606526455	0.0378150157980231	0.984546187746105	0.0378150157980231
ABCC10	0.804803182857906	0.0139990814717301	0.984546187746105	0.0139990814717301
ADAMTS5	0.804855298016276	0.0178358244218231	0.984546187746105	0.0178358244218231
DPP7	0.805076713749923	-0.0101976074586256	0.984546187746105	-0.0101976074586256
SMAP1	0.805160898407531	0.00659244999942617	0.984546187746105	0.00659244999942617
CTBP2	0.805203416804031	0.00689209651765199	0.984546187746105	0.00689209651765199
AC092574.2	0.805248315318888	0.0271924619540907	0.984546187746105	0.0271924619540907
AC008525.1	0.805292553012778	0.03351872977919	0.984546187746105	0.03351872977919
ACSL6	0.805301508186879	0.00820423487179424	0.984546187746105	0.00820423487179424
TXNRD3	0.805329557640894	0.0146134676710466	0.984546187746105	0.0146134676710466
NSUN7	0.805351483673796	0.0126699593582255	0.984546187746105	0.0126699593582255
AC002480.1	0.8054252133617	0.0614935513380973	0.984546187746105	0.0614935513380973
RBM27	0.80543837558657	-0.00995573186824704	0.984546187746105	-0.00995573186824704
TRIM52	0.805481408907843	-0.0137231258804217	0.984546187746105	-0.0137231258804217
NDUFS3	0.805557349360915	0.0165358845042918	0.984546187746105	0.0165358845042918
AC007405.2	0.805560576608499	0.0469768884364843	0.984546187746105	0.0469768884364843
TCAIM	0.805566949586969	0.00869636453230961	0.984546187746105	0.00869636453230961
TMEM131	0.805569207822407	0.0055934529975632	0.984546187746105	0.0055934529975632
SVIP	0.805585732529811	0.0244797065770593	0.984546187746105	0.0244797065770593
AC022098.1	0.805682919844769	0.0237210352123841	0.984546187746105	0.0237210352123841
PIP5KL1	0.80573309290701	-0.0652928221906371	0.984546187746105	-0.0652928221906371
CACNG3	0.805763386190644	-0.0429055043451183	0.984546187746105	-0.0429055043451183
XYLT1	0.805780627181197	-0.00543657337725774	0.984546187746105	-0.00543657337725774
AC083837.1	0.80585885978756	-0.0359707857401556	0.984546187746105	-0.0359707857401556
ADAMTSL4-AS1	0.8058604369971	-0.0201420819104287	0.984546187746105	-0.0201420819104287
DOCK4	0.805860683446566	0.00373461528308623	0.984546187746105	0.00373461528308623
CAMSAP2	0.805874781916883	-0.00375100328622215	0.984546187746105	-0.00375100328622215
PFDN6	0.805876166450871	-0.0240841152080075	0.984546187746105	-0.0240841152080075
ENO3	0.806054874251728	-0.0604402854305187	0.984546187746105	-0.0604402854305187
AC005332.5	0.806135462277757	-0.0371245613972377	0.984546187746105	-0.0371245613972377
C6orf89	0.806144020971694	0.00896852765650659	0.984546187746105	0.00896852765650659
DIAPH2-AS1	0.806160940190549	0.0174012834110568	0.984546187746105	0.0174012834110568
BTBD6	0.806226772437053	-0.024219731827826	0.984546187746105	-0.024219731827826
KCTD11	0.806330501635588	-0.0617400083583066	0.984546187746105	-0.0617400083583066
SMARCD3	0.806335083942657	0.00989696956861333	0.984546187746105	0.00989696956861333
AC092567.1	0.806377119148856	0.0335917899348123	0.984546187746105	0.0335917899348123
WDR76	0.806439364795364	0.0355507481261794	0.984546187746105	0.0355507481261794
AP1AR	0.806452675085846	0.0160933644138508	0.984546187746105	0.0160933644138508
MTHFR	0.80653052038434	-0.0146279497175747	0.984546187746105	-0.0146279497175747
MKNK2	0.806571986040571	0.0149805676661814	0.984546187746105	0.0149805676661814
AC006994.2	0.806586437395088	0.0144772957271228	0.984546187746105	0.0144772957271228
RPA4	0.806614715709953	-0.0380349558346305	0.984546187746105	-0.0380349558346305
INSYN1	0.806680554393699	0.0324699109517181	0.984546187746105	0.0324699109517181
C12orf43	0.806733773622334	-0.0225705806059327	0.984546187746105	-0.0225705806059327
NAP1L1	0.806779872110161	-0.00622998525055563	0.984546187746105	-0.00622998525055563
POLR2H	0.806795309319659	0.0169520065866583	0.984546187746105	0.0169520065866583
MXD1	0.806856810890635	-0.0119068378013975	0.984546187746105	-0.0119068378013975
NAA60	0.806861109471691	0.0155171831116264	0.984546187746105	0.0155171831116264
TMEM60	0.807014600124144	0.0297876030333892	0.984546187746105	0.0297876030333892
NUSAP1	0.807040477558158	0.0431238022152246	0.984546187746105	0.0431238022152246
BIN1	0.807104659531522	0.0123733289960455	0.984546187746105	0.0123733289960455
FSCN1	0.807185467910124	0.0133219998507254	0.984546187746105	0.0133219998507254
ENSA	0.807189428530218	-0.00709815680200455	0.984546187746105	-0.00709815680200455
ABCB10	0.80720240007304	0.0116083492055621	0.984546187746105	0.0116083492055621
MMAA	0.807229210946192	-0.0235214541001428	0.984546187746105	-0.0235214541001428
RALGAPB	0.807296290330697	-0.00726362020228247	0.984546187746105	-0.00726362020228247
SCX	0.807324576819479	0.0297494304413207	0.984546187746105	0.0297494304413207
DENND2A	0.807361641372432	0.0069551760081347	0.984546187746105	0.0069551760081347
SNF8	0.807389391768063	-0.0135383272151603	0.984546187746105	-0.0135383272151603
DGUOK-AS1	0.807431100688793	-0.036832660686704	0.984546187746105	-0.036832660686704
F11-AS1	0.807516530087958	-0.0317286642999448	0.984546187746105	-0.0317286642999448
AC117834.1	0.807672324501635	0.0325649709178977	0.984546187746105	0.0325649709178977
OFD1	0.807725017815552	0.00711946507174631	0.984546187746105	0.00711946507174631
LRIG2	0.8077925947873	-0.00839173617615909	0.984546187746105	-0.00839173617615909
UBE3C	0.807940695261449	-0.00586896974990641	0.984546187746105	-0.00586896974990641
PSMD2	0.808006764046198	0.0135116834529098	0.984546187746105	0.0135116834529098
SOD2	0.80802397604438	0.010226591083115	0.984546187746105	0.010226591083115
TMEM126A	0.808033353106742	-0.022590884876641	0.984546187746105	-0.022590884876641
APCDD1L	0.808216914251389	-0.0583632328696907	0.984546187746105	-0.0583632328696907
GALNS	0.808246547451013	0.0190974142241699	0.984546187746105	0.0190974142241699
MOB3A	0.808362511794455	0.0171960922466584	0.984546187746105	0.0171960922466584
GTDC1	0.808374384426773	-0.00588921508352838	0.984546187746105	-0.00588921508352838
ABCC2	0.808451954426495	0.0489107156216163	0.984546187746105	0.0489107156216163
CA13	0.808551652656112	-0.0128719065231761	0.984546187746105	-0.0128719065231761
BIVM	0.808596691540145	-0.00960573698730196	0.984546187746105	-0.00960573698730196
FAM120B	0.808645204643177	-0.00499012091123166	0.984546187746105	-0.00499012091123166
CAB39	0.808783548004673	0.00827310452976839	0.984546187746105	0.00827310452976839
TSPAN5	0.808811187064848	-0.00729204447081803	0.984546187746105	-0.00729204447081803
TPM3	0.808862180937768	0.0152980770704762	0.984546187746105	0.0152980770704762
LINC02576	0.808892497750308	0.0424870633251239	0.984546187746105	0.0424870633251239
BTG3-AS1	0.808947622832053	-0.0373913859341367	0.984546187746105	-0.0373913859341367
APRT	0.808958994619533	-0.033601689796454	0.984546187746105	-0.033601689796454
RPS14	0.809065431107752	0.0133933345924506	0.984546187746105	0.0133933345924506
AC123768.4	0.80907500601774	0.0543312740008014	0.984546187746105	0.0543312740008014
PPM1E	0.809094931322953	0.00909935980159519	0.984546187746105	0.00909935980159519
LGI3	0.80913482690431	-0.0196577084715289	0.984546187746105	-0.0196577084715289
ARIH1	0.809157064431699	0.00535589658014879	0.984546187746105	0.00535589658014879
RIT1	0.809161963037914	-0.0246690875852838	0.984546187746105	-0.0246690875852838
AC106820.4	0.809162004657129	0.0594027921308145	0.984546187746105	0.0594027921308145
ATP5F1E	0.809171339175009	0.0174874932495087	0.984546187746105	0.0174874932495087
MON1A	0.80938313867165	0.0269461383263851	0.984546187746105	0.0269461383263851
AC139530.1	0.809385614392665	0.0276876595342365	0.984546187746105	0.0276876595342365
TMCO6	0.809395017534835	-0.0381632155936437	0.984546187746105	-0.0381632155936437
CHTOP	0.809396822743661	0.011788233253292	0.984546187746105	0.011788233253292
MPLKIP	0.80940670038268	-0.012011154847712	0.984546187746105	-0.012011154847712
FANCI	0.809516934020074	-0.0194296404100285	0.984546187746105	-0.0194296404100285
STARD3NL	0.809611432566513	-0.0129050166366889	0.984546187746105	-0.0129050166366889
GAB3	0.809636126227892	-0.0198564126660066	0.984546187746105	-0.0198564126660066
AC004241.1	0.809737317638863	-0.0430213043169105	0.984546187746105	-0.0430213043169105
AC007686.2	0.809753885666717	0.0457263181997273	0.984546187746105	0.0457263181997273
SGPP1	0.809786312517302	-0.011038149969785	0.984546187746105	-0.011038149969785
AC005144.1	0.809802764288951	0.06731594391731	0.984546187746105	0.06731594391731
LENG1	0.809819192863915	0.0372029524873209	0.984546187746105	0.0372029524873209
MTRES1	0.809861268896668	0.01875659024754	0.984546187746105	0.01875659024754
MRAP	0.809945589774472	-0.0586890945941416	0.984546187746105	-0.0586890945941416
PCSK6	0.810165954490452	0.00882985161306075	0.984546187746105	0.00882985161306075
AC232271.1	0.810173860082509	0.0558867760665262	0.984546187746105	0.0558867760665262
PCDHGB2	0.810250686439674	-0.0598950887267073	0.984546187746105	-0.0598950887267073
BTBD17	0.810381938302412	0.0171154301864154	0.984546187746105	0.0171154301864154
AL139807.1	0.810518421077433	-0.0168594733046007	0.984546187746105	-0.0168594733046007
EOGT	0.810520091638016	-0.0201244501824457	0.984546187746105	-0.0201244501824457
DICER1-AS1	0.810545261109985	0.0141633486514665	0.984546187746105	0.0141633486514665
AC126121.3	0.810545964616207	0.0202000080178567	0.984546187746105	0.0202000080178567
BTC	0.810567847891748	-0.0397986614847538	0.984546187746105	-0.0397986614847538
PRPF40B	0.810640977178555	-0.00754895015244436	0.984546187746105	-0.00754895015244436
AC092428.1	0.810692480911721	0.0411720899976518	0.984546187746105	0.0411720899976518
HPSE2	0.810911860939878	-0.0399711950301691	0.984546187746105	-0.0399711950301691
ANKLE1	0.81091211896234	0.0549290877892206	0.984546187746105	0.0549290877892206
RHCE	0.81092339474876	-0.0428116199799072	0.984546187746105	-0.0428116199799072
GALE	0.811002977991819	0.0199771225388926	0.984546187746105	0.0199771225388926
ANKRD54	0.811006843288595	-0.0162442754785635	0.984546187746105	-0.0162442754785635
AC002467.1	0.811169544975122	-0.0535416002747437	0.984546187746105	-0.0535416002747437
GZF1	0.811210343110919	-0.0304797375135822	0.984546187746105	-0.0304797375135822
LINC01422	0.811251316124947	0.0131169667621643	0.984546187746105	0.0131169667621643
DGKA	0.811275624254713	0.0137785695180413	0.984546187746105	0.0137785695180413
DHODH	0.811360406554828	0.0243438295701986	0.984546187746105	0.0243438295701986
PKD1	0.811388573043766	0.00710044437152829	0.984546187746105	0.00710044437152829
MEIG1	0.811453095805641	0.0531376673134906	0.984546187746105	0.0531376673134906
SF3B4	0.81146034385283	0.0213631458154954	0.984546187746105	0.0213631458154954
TPST2	0.811511476822637	0.0297239826219067	0.984546187746105	0.0297239826219067
FGFR1OP2	0.811532588629167	-0.00735649580836038	0.984546187746105	-0.00735649580836038
AL161785.1	0.811626808407643	-0.034130846271435	0.984546187746105	-0.034130846271435
PCDHB10	0.811705145944201	-0.0344979350241669	0.984546187746105	-0.0344979350241669
MAU2	0.811761198538938	-0.00872847532893851	0.984546187746105	-0.00872847532893851
AL592295.4	0.811782720703433	0.0294036309919908	0.984546187746105	0.0294036309919908
PMPCA	0.811799220712325	0.0160155631355196	0.984546187746105	0.0160155631355196
CYB5RL	0.811819848313226	0.0277451758957788	0.984546187746105	0.0277451758957788
AL136115.2	0.811882912931088	-0.0557322641716603	0.984546187746105	-0.0557322641716603
MTSS2	0.811888944798539	0.00474475243209777	0.984546187746105	0.00474475243209777
MAT2B	0.811911298223326	0.0193924706231556	0.984546187746105	0.0193924706231556
SLC38A4	0.81193337970109	-0.0490577421598962	0.984546187746105	-0.0490577421598962
MATN4	0.811939833621961	-0.0354062729604549	0.984546187746105	-0.0354062729604549
SETD7	0.812275303070914	0.0096873056055718	0.984698678437121	0.0096873056055718
AC079117.2	0.812364437836729	0.0464990301896527	0.984698678437121	0.0464990301896527
ANKZF1	0.812433364312102	-0.0125519500453644	0.984698678437121	-0.0125519500453644
AL118556.1	0.81243510111141	0.064042805603294	0.984698678437121	0.064042805603294
SHC3	0.812446379804653	0.00482515923661114	0.984698678437121	0.00482515923661114
EYA2	0.812489155231597	0.00617928038774619	0.984698678437121	0.00617928038774619
AKAP6	0.812514478892533	-0.00410227561068998	0.984698678437121	-0.00410227561068998
AAK1	0.812575839201968	0.00477138184733611	0.984698678437121	0.00477138184733611
STRN3	0.812610940111565	-0.00574839898325696	0.984698678437121	-0.00574839898325696
LINC02742	0.812635901138106	0.0626952609746465	0.984698678437121	0.0626952609746465
AC021242.3	0.812880710856658	0.0397621092521713	0.984926200256215	0.0397621092521713
RETREG3	0.813105909109882	-0.00955310834038994	0.985044605343232	-0.00955310834038994
TDRKH	0.813130705799935	0.0167405207482041	0.985044605343232	0.0167405207482041
AC040169.1	0.813171441006787	-0.0517496874192401	0.985044605343232	-0.0517496874192401
LYSMD4	0.813260324683542	0.0170710562128369	0.985044605343232	0.0170710562128369
RGN	0.81336395489993	0.0126649859615221	0.985044605343232	0.0126649859615221
RNASEK	0.813377077822815	0.0129731326901478	0.985044605343232	0.0129731326901478
DLEU1	0.813403667746012	0.0126960931722688	0.985044605343232	0.0126960931722688
PAFAH1B1	0.813438166319013	-0.00530599944391461	0.985044605343232	-0.00530599944391461
AC006063.2	0.813491893176714	-0.0254567756423331	0.985044605343232	-0.0254567756423331
GALNT7	0.813634050717075	0.00822066781726905	0.985109460427757	0.00822066781726905
TCP11L2	0.813659563023297	0.0147197698826662	0.985109460427757	0.0147197698826662
SDCCAG8	0.81378888285192	0.00443199846161991	0.985196946523717	0.00443199846161991
GSTO2	0.813907319665434	0.0129019702699067	0.985265834997915	0.0129019702699067
ORAI1	0.813959913726993	-0.0235563296752164	0.985265834997915	-0.0235563296752164
SNRK	0.814143253032865	-0.00957397106673574	0.985300423676462	-0.00957397106673574
NBAT1	0.814143920653388	0.0270721055001798	0.985300423676462	0.0270721055001798
HNF4G	0.814204599150393	-0.0135740876168664	0.985300423676462	-0.0135740876168664
LINC01355	0.81426157434295	0.0123724164443726	0.985300423676462	0.0123724164443726
ZNHIT1	0.81430398865029	-0.0190630876965647	0.985300423676462	-0.0190630876965647
SEZ6L2	0.814330884157483	0.0151467916475897	0.985300423676462	0.0151467916475897
CBL	0.814580640491357	0.0098790438003686	0.985474264502392	0.0098790438003686
PPP2R2D	0.814624525680016	-0.00770187292678012	0.985474264502392	-0.00770187292678012
RPA2	0.814696991354067	-0.0153182097457621	0.985474264502392	-0.0153182097457621
VARS	0.814755384909058	-0.0169173428973241	0.985474264502392	-0.0169173428973241
IFT122	0.814801251436605	0.0132999184100464	0.985474264502392	0.0132999184100464
USP30	0.814817016103102	0.0113774470309264	0.985474264502392	0.0113774470309264
HIGD1A	0.814907294446646	-0.0285480737518318	0.985514418009091	-0.0285480737518318
WIPI2	0.814974384231641	0.0106302337303424	0.985518627384464	0.0106302337303424
AC084364.3	0.815052662513601	0.0551488313611876	0.985518627384464	0.0551488313611876
ZNRF3	0.815082010833439	-0.00875831058232911	0.985518627384464	-0.00875831058232911
ZSWIM4	0.815390375325097	0.0160262292191544	0.98575008403267	0.0160262292191544
ZSWIM9	0.81546024562438	-0.0189810991792658	0.98575008403267	-0.0189810991792658
KLHDC3	0.815519428154534	-0.0124985084009855	0.98575008403267	-0.0124985084009855
AC007038.1	0.815642826964995	0.0109827448885721	0.98575008403267	0.0109827448885721
ZMYND10	0.815699760357891	0.0620640989326536	0.98575008403267	0.0620640989326536
MAGIX	0.815772360326867	0.0477543323524407	0.98575008403267	0.0477543323524407
ZFHX3	0.815777517568347	0.00570478022730072	0.98575008403267	0.00570478022730072
ATP7A	0.815846365903547	0.0194385328570111	0.98575008403267	0.0194385328570111
