gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NEURL2	0.709007016449603	-0.00877722481144709	0.901458086468341	-0.00877722481144709
CEP63	0.70903711157171	0.00234102977796874	0.901458086468341	0.00234102977796874
SLC2A3	0.709038767989932	0.0290813089144039	0.901458086468341	0.0290813089144039
ANKRD39	0.709273031634923	0.00528667676336806	0.901597844781826	0.00528667676336806
AC093765.3	0.709277595383802	0.0177911354547007	0.901597844781826	0.0177911354547007
CTH	0.709399388694716	0.00711746216812914	0.901670729461237	0.00711746216812914
OPHN1	0.709547998438831	-0.00482480495572162	0.901777682398546	-0.00482480495572162
PPM1E	0.709613819153492	-0.0287802183721067	0.90177940735267	-0.0287802183721067
CRYZL1	0.710101036881519	0.00292665998972173	0.902168666251848	0.00292665998972173
TET1	0.710101332840304	-0.00397292307491106	0.902168666251848	-0.00397292307491106
TCTA	0.710137656979749	0.00489353813589993	0.902168666251848	0.00489353813589993
VRK1	0.710178093699717	0.00394323100760783	0.902168666251848	0.00394323100760783
CTNND2	0.71024744587098	-0.00459657272863764	0.902174840669131	-0.00459657272863764
LINC01521	0.710534325442219	-0.00862692956506921	0.902336860672089	-0.00862692956506921
SHANK3	0.710580239461362	-0.00690702594329473	0.902336860672089	-0.00690702594329473
EPS8	0.71061080112649	0.00511758573788188	0.902336860672089	0.00511758573788188
PRKACB	0.710633011224848	0.0028001429475343	0.902336860672089	0.0028001429475343
GRIA1	0.710809492181765	-0.04193570557659	0.902479033048712	-0.04193570557659
CCT6A	0.710975154505984	0.00838493494377771	0.90252302089028	0.00838493494377771
UBE2D3	0.710975643288234	-0.0034030626521932	0.90252302089028	-0.0034030626521932
TMEM138	0.711076241056618	0.00627897855318798	0.90252302089028	0.00627897855318798
CASTOR1	0.71121834448174	0.0154877528574533	0.90252302089028	0.0154877528574533
SNHG31	0.711273728485079	0.0148336309564638	0.90252302089028	0.0148336309564638
TOR1AIP2	0.711299083351605	0.00320444861458025	0.90252302089028	0.00320444861458025
AL512328.1	0.711299621470508	0.0118154124081718	0.90252302089028	0.0118154124081718
PDHA1	0.711462366571235	0.00832502625831144	0.90252302089028	0.00832502625831144
PBLD	0.711474950314676	-0.00923360585098094	0.90252302089028	-0.00923360585098094
EFCAB11	0.711489304051612	-0.00737952351831202	0.90252302089028	-0.00737952351831202
IKBIP	0.711758072710436	0.00739697731516898	0.902782090773985	0.00739697731516898
WHAMM	0.711996309756788	-0.00307306099563409	0.902888705977312	-0.00307306099563409
LASP1	0.712030122086613	-0.010222356620414	0.902888705977312	-0.010222356620414
EFL1	0.712181406390682	0.00432210792545893	0.902888705977312	0.00432210792545893
MMP24OS	0.712225739790197	-0.00390679450605406	0.902888705977312	-0.00390679450605406
TPRG1	0.712275647953591	-0.0068739787043164	0.902888705977312	-0.0068739787043164
RHBDD3	0.712314124711678	0.00510627718683572	0.902888705977312	0.00510627718683572
CFAP36	0.71232447570084	-0.01573014073357	0.902888705977312	-0.01573014073357
NLGN4X	0.712358470789305	0.012619143487729	0.902888705977312	0.012619143487729
ABHD13	0.712462808502003	0.00552726090988927	0.902939140073792	0.00552726090988927
XPOT	0.712676882240683	0.00353687026671531	0.903128626294493	0.00353687026671531
FRG1-DT	0.712763544002968	-0.00746823034288158	0.903156631979848	-0.00746823034288158
MINDY3	0.712977598551037	0.00371924118707817	0.903346039863279	0.00371924118707817
AC093849.4	0.713468133814535	0.00816890472319651	0.903885684108995	0.00816890472319651
CHD4	0.71364500934576	0.00252590981522115	0.904027894207899	0.00252590981522115
NR2C1	0.713740939510998	-0.0036049224783411	0.904067548245142	-0.0036049224783411
AC008462.1	0.713844541739491	0.00759856551999159	0.904116912122566	0.00759856551999159
ASIC3	0.713916124577059	-0.00650945378357604	0.904125716703647	-0.00650945378357604
AL161457.2	0.714119700212227	0.00640710986599287	0.90425581770604	0.00640710986599287
L3MBTL3	0.714204327097127	-0.00537067251339493	0.90425581770604	-0.00537067251339493
HSF2	0.71421277645536	-0.00369878856572091	0.90425581770604	-0.00369878856572091
UBXN8	0.714336878424603	0.00546353948061439	0.904300337128807	0.00546353948061439
SCART1	0.714449908921856	-0.0122945246809821	0.904300337128807	-0.0122945246809821
AC120053.1	0.714485624851123	-0.00737664911864861	0.904300337128807	-0.00737664911864861
AC005786.3	0.714506514138587	-0.00800359293138339	0.904300337128807	-0.00800359293138339
AC106791.1	0.714683825337342	0.0034916750075312	0.904442919544426	0.0034916750075312
IVNS1ABP	0.714860776203712	-0.0039932585793772	0.904520039051542	-0.0039932585793772
TIA1	0.714918611838013	-0.00403536868279209	0.904520039051542	-0.00403536868279209
CSMD3	0.714938742711623	0.0184786291794086	0.904520039051542	0.0184786291794086
CNN2	0.715103882020963	-0.016182548556142	0.904647151889243	-0.016182548556142
ZNF189	0.715327607719323	0.00702749277394297	0.90479044543139	0.00702749277394297
SEMA6A-AS1	0.715346509862833	0.00966949520672362	0.90479044543139	0.00966949520672362
UBXN2A	0.7155371605977	-0.00279486478416411	0.904927534417083	-0.00279486478416411
RTKN	0.715584272336963	0.00415152602962988	0.904927534417083	0.00415152602962988
HS1BP3	0.715701934545445	-0.00435086671677525	0.904933158981184	-0.00435086671677525
DCAF15	0.715718097860306	0.00585534271201675	0.904933158981184	0.00585534271201675
CTTN	0.715960543094568	-0.00302616850576235	0.905157888599179	-0.00302616850576235
PYROXD1	0.716027332397448	0.00406667361509852	0.905159117272713	0.00406667361509852
CYP2D6	0.716202146809298	-0.0105282243143067	0.905159117272713	-0.0105282243143067
ACTL6A	0.716231347102428	-0.00439442858079993	0.905159117272713	-0.00439442858079993
ARHGAP44	0.716317934042327	-0.0306078994496577	0.905159117272713	-0.0306078994496577
FAM102B	0.716321508625326	0.0175259398632704	0.905159117272713	0.0175259398632704
DNAJC18	0.716397301969579	0.00290846134526905	0.905159117272713	0.00290846134526905
HS6ST1	0.716426821642547	-0.00584157917255768	0.905159117272713	-0.00584157917255768
RAB6A	0.716479155447906	0.00243908096437493	0.905159117272713	0.00243908096437493
METAP1	0.716714675614411	-0.00385462920475486	0.905374895897598	-0.00385462920475486
CXXC1	0.716885740837051	0.0053647414207688	0.905441796829625	0.0053647414207688
WDR90	0.716914711720372	-0.0063623055928492	0.905441796829625	-0.0063623055928492
KIFAP3	0.716961811672154	0.0105314318291998	0.905441796829625	0.0105314318291998
RCOR1	0.717212989066566	-0.00416274934799646	0.905677243550478	-0.00416274934799646
LINC00504	0.717423263345604	0.00999967807879103	0.905812667114525	0.00999967807879103
AC106818.2	0.717449735622914	0.0144478327270742	0.905812667114525	0.0144478327270742
AC092164.1	0.717652356038853	-0.00785010561118876	0.905859047804445	-0.00785010561118876
AFF3	0.717664193085778	0.0269044569478251	0.905859047804445	0.0269044569478251
AC012615.1	0.717680736780089	-0.00795377822354852	0.905859047804445	-0.00795377822354852
TMCC1	0.717847027781019	-0.0022776265723057	0.905987195202876	-0.0022776265723057
KLF8	0.718040567899012	0.0170618707787634	0.90614970720246	0.0170618707787634
MIEF1	0.71827170918096	0.00428862295116114	0.906257578036498	0.00428862295116114
EDA	0.71828365702863	-0.00514521413467175	0.906257578036498	-0.00514521413467175
SLC35F6	0.718339540195586	0.00604004124402299	0.906257578036498	0.00604004124402299
RABL2B	0.718385179987614	-0.00426153840864213	0.906257578036498	-0.00426153840864213
AC110751.1	0.718462484385907	0.00893597722259942	0.90627337187326	0.00893597722259942
TMEM216	0.718600089917629	0.0107120862487484	0.906290016283012	0.0107120862487484
CREBL2	0.71867178304087	0.00302317277709814	0.906290016283012	0.00302317277709814
COA1	0.718764021014781	-0.00251522274090726	0.906290016283012	-0.00251522274090726
KDM2B-DT	0.718789346668874	-0.00656561629894394	0.906290016283012	-0.00656561629894394
GRM7	0.71885643487832	0.0307509076144917	0.906290016283012	0.0307509076144917
ADGRB2	0.718913575576435	-0.0136329681144705	0.906290016283012	-0.0136329681144705
VPS9D1	0.719029335248587	0.00525643473755982	0.906290016283012	0.00525643473755982
CLINT1	0.719090828397765	-0.00325762063245304	0.906290016283012	-0.00325762063245304
IBA57	0.719091755173617	0.00557402523512535	0.906290016283012	0.00557402523512535
ZNF197	0.719123538547533	0.00367581220973415	0.906290016283012	0.00367581220973415
HPS3	0.719722503294568	0.00348264447542177	0.906901971977257	0.00348264447542177
LINC02803	0.719784292538038	-0.015425154075713	0.906901971977257	-0.015425154075713
AP001318.2	0.719858141903462	0.0147456419278708	0.906901971977257	0.0147456419278708
EDC3	0.719937878649326	-0.00344103980366452	0.906901971977257	-0.00344103980366452
SETD5	0.719951607329479	-0.00285817964612243	0.906901971977257	-0.00285817964612243
HARBI1	0.719998091413211	-0.00497232287951556	0.906901971977257	-0.00497232287951556
AC004052.1	0.720099210425656	0.0129199875694256	0.906947677558702	0.0129199875694256
RASGRF2	0.720302577589351	0.00823519125721148	0.907122142410644	0.00823519125721148
MAZ	0.720510374360701	-0.00671704969985247	0.907218126138064	-0.00671704969985247
AMMECR1	0.720599811353425	-0.0108238308634164	0.907218126138064	-0.0108238308634164
COMMD2	0.720620234804226	-0.00562753702890019	0.907218126138064	-0.00562753702890019
SMARCE1	0.720638202705423	0.00263451272890189	0.907218126138064	0.00263451272890189
FGF22	0.720828860228555	-0.00898122938704329	0.907301234868443	-0.00898122938704329
AL158212.3	0.720896513532827	0.00508673815883923	0.907301234868443	0.00508673815883923
FERMT2	0.720898793735274	-0.00325065383677421	0.907301234868443	-0.00325065383677421
CDC40	0.720968053809168	0.00350709930922397	0.907306774445525	0.00350709930922397
CREBRF	0.721077100781283	-0.00483261776899806	0.907313984244055	-0.00483261776899806
GRIP1	0.721117896087695	-0.0356825407208172	0.907313984244055	-0.0356825407208172
ZNF681	0.721168360197987	-0.00757430390024761	0.907313984244055	-0.00757430390024761
STRBP	0.721237818092729	-0.0136571446752425	0.907319769541294	-0.0136571446752425
AC017050.1	0.7213191378842	-0.00619500563002429	0.907340474765045	-0.00619500563002429
BTRC	0.721395380674015	0.00298328475418772	0.907354790527674	0.00298328475418772
MSH3	0.721570701998827	0.00322653502733158	0.907431725937082	0.00322653502733158
SECISBP2L	0.721586283460154	0.00276705828121069	0.907431725937082	0.00276705828121069
ELK1	0.722065523895612	0.0163410246441308	0.907883758938702	0.0163410246441308
ZC3HAV1	0.722188208062453	0.0189210593939288	0.907883758938702	0.0189210593939288
ACAD10	0.722197787180021	0.00434629894119234	0.907883758938702	0.00434629894119234
FBXO9	0.722205337727491	-0.00254152588102129	0.907883758938702	-0.00254152588102129
AHCYL2	0.722277259940886	0.00343126957413089	0.907892585974756	0.00343126957413089
COMMD5	0.722557990082604	-0.00585245604276205	0.908163856537785	-0.00585245604276205
STARD7	0.722631567118114	0.00505082951495971	0.908170271006987	0.00505082951495971
ARCN1	0.722692934223302	0.00416341127992373	0.908170271006987	0.00416341127992373
GATM	0.722863093969138	-0.00329513532531727	0.90830250799733	-0.00329513532531727
Z95118.2	0.722974560669778	-0.00714625988907401	0.908360978014148	-0.00714625988907401
LMF1	0.723311422292466	-0.00472107342695785	0.908702603183593	-0.00472107342695785
AAR2	0.723444699001834	-0.00432999206630403	0.908788424419599	-0.00432999206630403
IPO7	0.723624656868655	-0.00262253241305586	0.908932865667201	-0.00262253241305586
AHCY	0.723839494637328	0.00486024142138138	0.909069346838346	0.00486024142138138
BRICD5	0.723896777692049	-0.00659653361066825	0.909069346838346	-0.00659653361066825
CWC27	0.723928266765257	0.00237278455254015	0.909069346838346	0.00237278455254015
AC093157.1	0.724022603732109	-0.00651938819363865	0.909106202639662	-0.00651938819363865
TAF1B	0.724107501261578	0.00450916448627071	0.909131200426154	0.00450916448627071
GNG8	0.724213110830685	0.00783277747194241	0.909138357461099	0.00783277747194241
GNA14	0.724285323334795	-0.015715539441106	0.909138357461099	-0.015715539441106
FAM219B	0.724371720548352	0.00511359828446502	0.909138357461099	0.00511359828446502
TMEM167A	0.724373159787076	0.00330516552111831	0.909138357461099	0.00330516552111831
PATL1	0.724583541337867	-0.0044078302181192	0.909320818137204	-0.0044078302181192
AC098588.3	0.724932034522229	0.0093895405488781	0.909570001453287	0.0093895405488781
ACP6	0.72497521490411	-0.00578915693394419	0.909570001453287	-0.00578915693394419
TAPBP	0.725054053689007	0.00500780164308134	0.909570001453287	0.00500780164308134
KCTD14	0.725136221636102	0.0131043401545853	0.909570001453287	0.0131043401545853
HSPA1B	0.725176616035537	0.0274491416071906	0.909570001453287	0.0274491416071906
NUB1	0.725332411753147	-0.00318316402331408	0.909570001453287	-0.00318316402331408
SMARCD3	0.725376936542012	0.0115393102655841	0.909570001453287	0.0115393102655841
HDHD2	0.725382061935178	0.00322072038410086	0.909570001453287	0.00322072038410086
PCM1	0.725420825379362	-0.002781260016165	0.909570001453287	-0.002781260016165
AGPAT5	0.725432304397335	-0.00320950249535148	0.909570001453287	-0.00320950249535148
TBL2	0.725649359014221	0.00505850424031134	0.909672636818913	0.00505850424031134
ADPRM	0.725660659021813	0.00490801904187276	0.909672636818913	0.00490801904187276
AC091887.1	0.725765144900676	0.0133107386014974	0.909672636818913	0.0133107386014974
TAZ	0.725774272609614	-0.0042433271093829	0.909672636818913	-0.0042433271093829
CYP46A1	0.725850758257766	0.018746968938949	0.909686996709182	0.018746968938949
DCAF7	0.725943080811287	0.00239833994475736	0.909721200167436	0.00239833994475736
RB1	0.72616275127318	0.00248606707556498	0.90984320921454	0.00248606707556498
KIF13A	0.726170521901518	-0.00347606783290001	0.90984320921454	-0.00347606783290001
AC100793.3	0.726297683656468	0.00768489201477648	0.909921036778644	0.00768489201477648
TRPV6	0.726680274791933	-0.0133720762766858	0.910081200472924	-0.0133720762766858
YRDC	0.72693974258533	0.00807089783519001	0.910081200472924	0.00807089783519001
SPIRE2	0.727059684201309	-0.0207246017737071	0.910081200472924	-0.0207246017737071
AKAP9	0.727092568094129	0.00294965667268671	0.910081200472924	0.00294965667268671
AC127024.6	0.72710260851132	-0.00805322125052151	0.910081200472924	-0.00805322125052151
SPAG1	0.727104089559158	0.0148408360425255	0.910081200472924	0.0148408360425255
AC079385.1	0.727197227788866	0.0205031629732005	0.910081200472924	0.0205031629732005
ZNF454	0.727230682289886	-0.00603459958945695	0.910081200472924	-0.00603459958945695
FGD4	0.727281465418246	-0.00635862897843243	0.910081200472924	-0.00635862897843243
ZNF23	0.727380391754485	-0.00401738936263233	0.910081200472924	-0.00401738936263233
WDR17	0.727382424540223	-0.0186884275083042	0.910081200472924	-0.0186884275083042
GYG1	0.727392922039573	-0.00525426022143044	0.910081200472924	-0.00525426022143044
CPB2	0.72746219789977	0.0131176878673391	0.910081200472924	0.0131176878673391
FAM50A	0.727511536977001	0.00417262512101959	0.910081200472924	0.00417262512101959
TRAF3IP1	0.727588051261048	-0.00522677971863238	0.910081200472924	-0.00522677971863238
AL031651.2	0.727601369179443	-0.00558731858366147	0.910081200472924	-0.00558731858366147
FFAR1	0.72766106357118	0.0110212540711145	0.910081200472924	0.0110212540711145
TTC3	0.72773648271973	0.00305257647963231	0.910081200472924	0.00305257647963231
NKAP	0.727769319568299	0.00354271481858846	0.910081200472924	0.00354271481858846
LIPE-AS1	0.727784323438721	-0.00458057475506551	0.910081200472924	-0.00458057475506551
CENPO	0.727791721330374	-0.00897323290466538	0.910081200472924	-0.00897323290466538
AC009435.1	0.727890753058635	-0.0133005130880557	0.910123681134898	-0.0133005130880557
FAM210A	0.728007419946518	-0.00371517063062565	0.910188202487429	-0.00371517063062565
CIAO1	0.728225410728969	-0.00302317494420633	0.910379380758494	-0.00302317494420633
PHIP	0.728306323024837	-0.00226544238249098	0.91039917369265	-0.00226544238249098
NADK	0.728813233405699	0.00428402486358859	0.910941097185036	0.00428402486358859
LIN52	0.728870090842241	-0.00263106672710253	0.910941097185036	-0.00263106672710253
GACAT3	0.728940303743489	0.0106966642113906	0.910947463736615	0.0106966642113906
TRIM46	0.729055538861067	-0.00748911520834835	0.910972842395771	-0.00748911520834835
PSMD6-AS2	0.729152261620756	0.00820644300343829	0.910972842395771	0.00820644300343829
AC037459.2	0.729171916804859	0.00986981841162845	0.910972842395771	0.00986981841162845
DLAT	0.729311018292411	-0.00465466844649268	0.910972842395771	-0.00465466844649268
ZNF157	0.729340850747478	0.00676111854495834	0.910972842395771	0.00676111854495834
FAM222A	0.729351335680366	0.00399056487914897	0.910972842395771	0.00399056487914897
PPP2R2C	0.729494376491293	-0.0102684838093287	0.91105176398536	-0.0102684838093287
PBX3	0.729544775192222	-0.00379954032319815	0.91105176398536	-0.00379954032319815
SREBF1	0.729781637960458	-0.00602435885442376	0.911266208464594	-0.00602435885442376
