gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CGRRF1	0.955147332646635	-0.000900522137363004	0.99868330255145	-0.000900522137363004
AC008731.1	0.955149219104888	0.00228295027672274	0.99868330255145	0.00228295027672274
HAUS5	0.955319354338678	0.000989990337004824	0.99868330255145	0.000989990337004824
PLPPR2	0.955326149784697	0.00108579808283671	0.99868330255145	0.00108579808283671
TTC21B	0.955328337115558	0.000432821032506156	0.99868330255145	0.000432821032506156
AC090403.1	0.955390292611732	0.00313794568001897	0.99868330255145	0.00313794568001897
DNAJC11	0.955512122148977	0.00057724502423111	0.99868330255145	0.00057724502423111
AC015712.4	0.955562411359827	0.0018974741416415	0.99868330255145	0.0018974741416415
A2ML1-AS1	0.955657887452128	0.00214527868521158	0.99868330255145	0.00214527868521158
CCDC152	0.955808978119866	-0.00104054010063781	0.99868330255145	-0.00104054010063781
CEP44	0.955841734578688	0.000658309323689533	0.99868330255145	0.000658309323689533
FNBP1L	0.955923279462064	0.000666772940718136	0.99868330255145	0.000666772940718136
AKAP1	0.955942965979834	0.000683884157411093	0.99868330255145	0.000683884157411093
GLI3	0.956077198106118	0.00284589334838737	0.99868330255145	0.00284589334838737
ZXDB	0.956185350634878	-0.00162023893955016	0.99868330255145	-0.00162023893955016
AC107464.1	0.956247946505769	-0.00209489386176848	0.99868330255145	-0.00209489386176848
ITFG2	0.956312934001423	-0.000734977923137974	0.99868330255145	-0.000734977923137974
ATP8A2	0.956399265705606	-0.000855071674233922	0.99868330255145	-0.000855071674233922
POLE3	0.956402044480824	0.00237390030780189	0.99868330255145	0.00237390030780189
CPB2-AS1	0.956415354806326	0.000661254050715448	0.99868330255145	0.000661254050715448
CPEB1	0.956547812059864	-0.000855814396790028	0.99868330255145	-0.000855814396790028
TMEM94	0.95659019287731	-0.000554656133538158	0.99868330255145	-0.000554656133538158
LINC02470	0.956653409254602	0.00201772197596053	0.99868330255145	0.00201772197596053
MYH10	0.956716052085978	0.000388259445039737	0.99868330255145	0.000388259445039737
NTN4	0.956750873245073	0.0006327373706019	0.99868330255145	0.0006327373706019
ZNRF2	0.956805548480622	0.00082529828489993	0.99868330255145	0.00082529828489993
ATP13A1	0.956843122913209	-0.000974402128783307	0.99868330255145	-0.000974402128783307
XRCC3	0.956886429522079	0.00237155723819235	0.99868330255145	0.00237155723819235
AC096642.1	0.956887992135139	0.00183842272579383	0.99868330255145	0.00183842272579383
H1FX-AS1	0.956997945966039	-0.00126771718852924	0.99868330255145	-0.00126771718852924
CUX2	0.957031650923581	0.00430847018921388	0.99868330255145	0.00430847018921388
PEX2	0.957089857174165	0.000601938455289715	0.99868330255145	0.000601938455289715
ARHGAP1	0.957097189449132	0.000540922951057361	0.99868330255145	0.000540922951057361
STX2	0.957156895351634	-0.000798870647916	0.99868330255145	-0.000798870647916
SMAD3	0.957185414714764	0.000763326136247802	0.99868330255145	0.000763326136247802
COG1	0.95720320629569	-0.000883481343150154	0.99868330255145	-0.000883481343150154
LRRFIP2	0.957208306574896	0.000433386552377767	0.99868330255145	0.000433386552377767
AC007619.1	0.957240115289215	0.00171395105649382	0.99868330255145	0.00171395105649382
MAP7D1	0.957276942239837	-0.000862779477375825	0.99868330255145	-0.000862779477375825
POM121C	0.957335429735563	-0.000549362342718782	0.99868330255145	-0.000549362342718782
TSC22D2	0.95741725600437	-0.000509365957625448	0.99868330255145	-0.000509365957625448
MAP3K5	0.9575273521333	-0.000501980127760341	0.99868330255145	-0.000501980127760341
ACO2	0.957717396842659	0.000516540783291467	0.99868330255145	0.000516540783291467
FAM181B	0.957974446242984	-0.00115046138852369	0.99868330255145	-0.00115046138852369
HECW2	0.958054604186313	0.000376115950286064	0.99868330255145	0.000376115950286064
MYSM1	0.958164391452789	0.000495587084010218	0.99868330255145	0.000495587084010218
CLEC2D	0.95816564369526	-0.00088180956212891	0.99868330255145	-0.00088180956212891
MLC1	0.958231822545179	-0.00296262567378177	0.99868330255145	-0.00296262567378177
ERO1A	0.95825041111544	0.000720906398658852	0.99868330255145	0.000720906398658852
NSUN3	0.958315153049577	-0.000736655148910354	0.99868330255145	-0.000736655148910354
AASDHPPT	0.95833672809604	0.000664473590017123	0.99868330255145	0.000664473590017123
FAM189A2	0.95839012120067	-0.00231284464598724	0.99868330255145	-0.00231284464598724
ZNF689	0.958511812213289	-0.00128913510742379	0.99868330255145	-0.00128913510742379
CIPC	0.958608487589667	0.000722613678463991	0.99868330255145	0.000722613678463991
TTC12	0.958717928196033	-0.00116666387160817	0.99868330255145	-0.00116666387160817
GLE1	0.958761013061838	0.000674340048190354	0.99868330255145	0.000674340048190354
YLPM1	0.95882352067201	-0.000330211935411199	0.99868330255145	-0.000330211935411199
CENPI	0.958842185398034	-0.00179460024522897	0.99868330255145	-0.00179460024522897
KDELR1	0.958875931701343	0.000981230696993608	0.99868330255145	0.000981230696993608
AL731574.1	0.958896143381047	-0.00302423561727929	0.99868330255145	-0.00302423561727929
ACBD7	0.95899607861018	0.00229636100315116	0.99868330255145	0.00229636100315116
TMEM181	0.958996564339412	0.000498977599857745	0.99868330255145	0.000498977599857745
AC015923.1	0.959042960165826	0.00206247655969849	0.99868330255145	0.00206247655969849
AC021683.5	0.959126095524177	0.00151294486572945	0.99868330255145	0.00151294486572945
USP6	0.95913770008117	-0.00359945269863912	0.99868330255145	-0.00359945269863912
PDE7A	0.959142050527811	0.0003652657254507	0.99868330255145	0.0003652657254507
RAB30	0.959147179750296	-0.000571152250831126	0.99868330255145	-0.000571152250831126
CBX3	0.95924825708164	0.000781895548124315	0.99868330255145	0.000781895548124315
ARSI	0.959475424137999	0.00186482931870123	0.99868330255145	0.00186482931870123
AC004053.1	0.959480670471692	0.00290432477529666	0.99868330255145	0.00290432477529666
PELP1	0.959495055647285	0.000862216763365541	0.99868330255145	0.000862216763365541
DTX2	0.959636798286029	-0.000792742329444021	0.99868330255145	-0.000792742329444021
AP003086.1	0.95981387249256	0.00190874138228259	0.99868330255145	0.00190874138228259
PIK3C2B	0.95982940766129	-0.000636078128610018	0.99868330255145	-0.000636078128610018
LINC01772	0.959847357696695	0.00175991391896254	0.99868330255145	0.00175991391896254
CENPJ	0.959872699223595	-0.00106854857629941	0.99868330255145	-0.00106854857629941
ZNF865	0.959956321111049	-0.00104769369500925	0.99868330255145	-0.00104769369500925
SMPD2	0.959960146853108	-0.00185935309863616	0.99868330255145	-0.00185935309863616
SCOC-AS1	0.959985188994105	-0.00161707910408828	0.99868330255145	-0.00161707910408828
THAP8	0.960009955659586	-0.00116609532322914	0.99868330255145	-0.00116609532322914
PJA1	0.960025027694469	0.00203246578840591	0.99868330255145	0.00203246578840591
TOM1L2	0.960041255923201	-0.000341289589402496	0.99868330255145	-0.000341289589402496
AC008067.1	0.960086905232848	0.00266604327574942	0.99868330255145	0.00266604327574942
LRPPRC	0.960125605920362	0.000467279030896737	0.99868330255145	0.000467279030896737
TMED7	0.960133216733998	0.000967093543227058	0.99868330255145	0.000967093543227058
EDC3	0.960145495587686	-0.000672223042942823	0.99868330255145	-0.000672223042942823
CENPX	0.96024008498168	-0.00155422830706673	0.99868330255145	-0.00155422830706673
IL10RB	0.960257858790341	-0.000724730435830554	0.99868330255145	-0.000724730435830554
ZNF701	0.96040629021812	0.000754899623336061	0.99868330255145	0.000754899623336061
VIM	0.960589620150565	0.00431841092518192	0.99868330255145	0.00431841092518192
BRSK1	0.960612100338157	0.000665543658598654	0.99868330255145	0.000665543658598654
SEC13	0.960647757994099	0.000729037862351792	0.99868330255145	0.000729037862351792
AC012146.1	0.960675818898065	-0.00240511440580911	0.99868330255145	-0.00240511440580911
KIF5A	0.960678038316234	-0.00162226323924358	0.99868330255145	-0.00162226323924358
ARNTL	0.960685318308305	-0.000774769432790061	0.99868330255145	-0.000774769432790061
EZH2	0.960795314597354	-0.000923814549327413	0.99868330255145	-0.000923814549327413
BCDIN3D-AS1	0.96082706299706	0.00229611527983183	0.99868330255145	0.00229611527983183
TMC6	0.960862178941558	0.00232917810519089	0.99868330255145	0.00232917810519089
FAM27E3	0.960995683272427	0.00175851775102298	0.99868330255145	0.00175851775102298
SCN1B	0.961027998592869	0.00479151479713552	0.99868330255145	0.00479151479713552
NPHP1	0.961118104392448	0.000651535122309471	0.99868330255145	0.000651535122309471
AP002518.2	0.96115860745939	0.00248896896559371	0.99868330255145	0.00248896896559371
OAF	0.961297012135361	-0.0012319690416129	0.99868330255145	-0.0012319690416129
ZNF200	0.961443887234051	-0.00109097804760222	0.99868330255145	-0.00109097804760222
GNMT	0.961469927594178	0.00284278260717443	0.99868330255145	0.00284278260717443
INTS3	0.961525257604779	0.000460004169348359	0.99868330255145	0.000460004169348359
AC010624.5	0.961550070597235	0.0022205106240338	0.99868330255145	0.0022205106240338
EPSTI1	0.961655545326061	0.00252302019072163	0.99868330255145	0.00252302019072163
AL356737.2	0.96181439206832	0.00296661442448339	0.99868330255145	0.00296661442448339
ABCG1	0.961840689295778	-0.000618666427890447	0.99868330255145	-0.000618666427890447
LRIF1	0.961907849720053	-0.00106894710064046	0.99868330255145	-0.00106894710064046
AL109653.3	0.96204279280978	-0.00193004968092588	0.99868330255145	-0.00193004968092588
C17orf100	0.962081036005418	0.00158713187820689	0.99868330255145	0.00158713187820689
AC008571.2	0.962085672241733	0.00244938879472093	0.99868330255145	0.00244938879472093
MINDY1	0.962123158541198	-0.000641519146681383	0.99868330255145	-0.000641519146681383
ACBD4	0.962146925857908	-0.000945009394876587	0.99868330255145	-0.000945009394876587
NDUFV2-AS1	0.962184483469741	-0.00104169935118784	0.99868330255145	-0.00104169935118784
GRHPR	0.962214488859989	-0.000641529743117417	0.99868330255145	-0.000641529743117417
DBF4B	0.962388681462628	0.000941526320387398	0.99868330255145	0.000941526320387398
MPDZ	0.962507327209909	-0.000489530074026423	0.99868330255145	-0.000489530074026423
DNAJC15	0.962690244545767	0.00063598050518695	0.99868330255145	0.00063598050518695
SEZ6L	0.962768518318994	0.000662761909847337	0.99868330255145	0.000662761909847337
AC002558.3	0.962779230315082	-0.000830935838566801	0.99868330255145	-0.000830935838566801
KDSR	0.96282976840406	-0.000561819870136019	0.99868330255145	-0.000561819870136019
USP44	0.962881980945064	0.000711056367061991	0.99868330255145	0.000711056367061991
CAMK2G	0.963077902483326	0.000417751435359508	0.99868330255145	0.000417751435359508
WEE2-AS1	0.963216260757651	-0.00168642134819943	0.99868330255145	-0.00168642134819943
PHF10	0.963308332967086	-0.000655629696096194	0.99868330255145	-0.000655629696096194
DPYD	0.963323891987778	0.00109368813779109	0.99868330255145	0.00109368813779109
MAML3	0.963351076928605	0.00209794056566269	0.99868330255145	0.00209794056566269
UST	0.96335349500741	0.000451842157383378	0.99868330255145	0.000451842157383378
AC132872.5	0.96335370380351	-0.00230704691181807	0.99868330255145	-0.00230704691181807
LINC01852	0.963385457324008	0.00184189588822675	0.99868330255145	0.00184189588822675
ASIC2	0.963464872708242	-0.000543858480401925	0.99868330255145	-0.000543858480401925
ARVCF	0.963465032793873	-0.000724999608510319	0.99868330255145	-0.000724999608510319
SH3BP5L	0.963503331995451	0.000897136734511731	0.99868330255145	0.000897136734511731
DST	0.963507513438447	-0.000442833348967744	0.99868330255145	-0.000442833348967744
TAB1	0.963635170674543	-0.000472820613858864	0.99868330255145	-0.000472820613858864
AC096564.1	0.963726100908536	-0.00137602407254677	0.99868330255145	-0.00137602407254677
TCP11L1	0.963755686362371	-0.000442388604310582	0.99868330255145	-0.000442388604310582
RFPL2	0.963842560503707	-0.00354861889637142	0.99868330255145	-0.00354861889637142
MPPE1	0.963879619437614	-0.000753714111251928	0.99868330255145	-0.000753714111251928
CDK10	0.96392419474306	-0.000820087600704896	0.99868330255145	-0.000820087600704896
PPIL3	0.963925225655457	-0.000791761711018865	0.99868330255145	-0.000791761711018865
LMNB2	0.963929095915334	-0.000894707249014194	0.99868330255145	-0.000894707249014194
CMBL	0.963960024289758	-0.000713892696337101	0.99868330255145	-0.000713892696337101
LRSAM1	0.964067697267055	0.000478119332334086	0.99868330255145	0.000478119332334086
AL135925.1	0.964186220950603	-0.0014696236931234	0.99868330255145	-0.0014696236931234
TMEM161B-AS1	0.964214585386787	0.000378835958743362	0.99868330255145	0.000378835958743362
AL445213.2	0.964256793861755	-0.00194191030788429	0.99868330255145	-0.00194191030788429
UBE2R2	0.96429767952947	-0.000349735263802301	0.99868330255145	-0.000349735263802301
CCDC6	0.964349268070755	0.000332458005628805	0.99868330255145	0.000332458005628805
LY75	0.964374668523459	-0.00271955768677119	0.99868330255145	-0.00271955768677119
AL355001.1	0.964450416258424	-0.00196691243731315	0.99868330255145	-0.00196691243731315
DCLK2	0.964471783705723	0.000385542173401328	0.99868330255145	0.000385542173401328
REXO1	0.964481328507673	0.000748531897913859	0.99868330255145	0.000748531897913859
EXD3	0.964519913036515	0.00054704815644702	0.99868330255145	0.00054704815644702
LMAN1	0.964767908827293	-0.000514919753117114	0.99868330255145	-0.000514919753117114
PNPLA1	0.964772903697287	0.00216105535038022	0.99868330255145	0.00216105535038022
CELF3	0.964847522496264	-0.00094614116130394	0.99868330255145	-0.00094614116130394
PDS5A	0.964907285708969	0.000357787120037658	0.99868330255145	0.000357787120037658
ATG4B	0.964973910387746	0.000507486720949448	0.99868330255145	0.000507486720949448
SPRYD4	0.965009796922124	0.00079156254868909	0.99868330255145	0.00079156254868909
ZNF618	0.965030446733398	0.000857703533692908	0.99868330255145	0.000857703533692908
CLN6	0.965186752563425	-0.00063398053609236	0.99868330255145	-0.00063398053609236
ZDHHC8	0.965246420729359	0.000786115804380774	0.99868330255145	0.000786115804380774
AC110296.1	0.96535183889706	0.00182276697252638	0.99868330255145	0.00182276697252638
ARL4C	0.965352369417038	-0.00213263679257338	0.99868330255145	-0.00213263679257338
IL17RB	0.965357087976148	0.000612261473807285	0.99868330255145	0.000612261473807285
SSPN	0.96538330727226	-0.000575112196742609	0.99868330255145	-0.000575112196742609
CNDP1	0.965432353753162	-0.00197657265939042	0.99868330255145	-0.00197657265939042
MYORG	0.965462228040628	0.00112087875663449	0.99868330255145	0.00112087875663449
AL358472.5	0.965465165398683	0.0020995849587498	0.99868330255145	0.0020995849587498
COPS2	0.965536571711469	-0.000463051614917922	0.99868330255145	-0.000463051614917922
TBC1D24	0.965621385338545	0.000440509065923133	0.99868330255145	0.000440509065923133
ATP6V1E2	0.965696949156711	0.00104408227992829	0.99868330255145	0.00104408227992829
UTP3	0.965698767905663	0.0012211896376225	0.99868330255145	0.0012211896376225
MOB3C	0.96574895291643	-0.00105208303986257	0.99868330255145	-0.00105208303986257
LAPTM5	0.965754087069873	0.00276680696091062	0.99868330255145	0.00276680696091062
ZNF568	0.965840668894445	-0.000444645437002058	0.99868330255145	-0.000444645437002058
WDR61	0.965851317910695	-0.000481428421111689	0.99868330255145	-0.000481428421111689
GALC	0.96594343051858	-0.000516395441162691	0.99868330255145	-0.000516395441162691
RIF1	0.966014903016088	-0.000366199243403008	0.99868330255145	-0.000366199243403008
KIF4A	0.966015839371268	-0.00220766111316826	0.99868330255145	-0.00220766111316826
THAP7-AS1	0.96604352628862	-0.00180732757829053	0.99868330255145	-0.00180732757829053
SLC3A1	0.966065508277077	-0.00133207615435465	0.99868330255145	-0.00133207615435465
AC025871.1	0.966095407559633	0.00244315248833132	0.99868330255145	0.00244315248833132
GALR1	0.966122730635447	-0.000887185072150633	0.99868330255145	-0.000887185072150633
SRP68	0.966158937729609	-0.00059305442697808	0.99868330255145	-0.00059305442697808
SGO1	0.966194157852737	0.00273744355558402	0.99868330255145	0.00273744355558402
WNT7B	0.966195994119833	-0.00095604965938337	0.99868330255145	-0.00095604965938337
METTL14-DT	0.96624197852935	0.0015189749185907	0.99868330255145	0.0015189749185907
FTX	0.96628421708428	-0.000253870376311709	0.99868330255145	-0.000253870376311709
WDR41	0.966440663453362	0.000427524510269944	0.99868330255145	0.000427524510269944
SLC30A5	0.966501417034287	-0.000524902982199298	0.99868330255145	-0.000524902982199298
RETSAT	0.966557565391831	0.000740837549149543	0.99868330255145	0.000740837549149543
ECM1	0.966558328236692	0.00300245621602275	0.99868330255145	0.00300245621602275
