gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CASC6	0.977871873577063	0.0027051550324375	0.997414798559468	0.0027051550324375
ZWILCH	0.9778765243968	0.000719969177297706	0.997414798559468	0.000719969177297706
CHSY3	0.977881715231181	0.00035816706598707	0.997414798559468	0.00035816706598707
LINC02472	0.977924443574508	0.00363557525569141	0.997414798559468	0.00363557525569141
ERVK9-11	0.97793547216211	0.00213787780404896	0.997414798559468	0.00213787780404896
VPS37B	0.977948095230034	0.000366334002616778	0.997414798559468	0.000366334002616778
CCDC137	0.977951452347536	0.000582416125146658	0.997414798559468	0.000582416125146658
SLC24A4	0.9779596143657	-0.000971779817072214	0.997414798559468	-0.000971779817072214
PIEZO1	0.978119083513686	0.00159779902311456	0.997414798559468	0.00159779902311456
TNFSF18	0.97824001883963	-0.00166883507154069	0.997414798559468	-0.00166883507154069
CCDC28A	0.978335219925505	0.000359741224680076	0.997414798559468	0.000359741224680076
C20orf204	0.978376592114683	0.00118416186830433	0.997414798559468	0.00118416186830433
AC009542.1	0.978464674728924	-0.00174413481491822	0.997414798559468	-0.00174413481491822
KCNJ11	0.978486780403511	0.000941703860163012	0.997414798559468	0.000941703860163012
ING5	0.97848897420051	0.000291507118665106	0.997414798559468	0.000291507118665106
GLUD1	0.978495026981376	0.000272940705466048	0.997414798559468	0.000272940705466048
PCDHGA7	0.978533611615574	-0.00157450792706542	0.997414798559468	-0.00157450792706542
CLCN5	0.978573371436596	-0.000559863088698533	0.997414798559468	-0.000559863088698533
ZNF638	0.97859278023186	0.000259011053172132	0.997414798559468	0.000259011053172132
SERPINH1	0.978645983912137	0.00603855195348384	0.997414798559468	0.00603855195348384
SLIT2	0.97866235665473	0.00102167532699517	0.997414798559468	0.00102167532699517
RRM2B	0.978669820165757	0.000431731539101509	0.997414798559468	0.000431731539101509
UBA6	0.978868553403891	-0.000234425718618554	0.997414798559468	-0.000234425718618554
IQCH	0.978936943333997	0.000582757728451174	0.997414798559468	0.000582757728451174
GPR61	0.979023824214336	0.00061651549829333	0.997414798559468	0.00061651549829333
MIB1	0.979115513914239	-0.000288196186182258	0.997414798559468	-0.000288196186182258
ADAMTSL4	0.979130628275746	0.0023994849082458	0.997414798559468	0.0023994849082458
MRPS7	0.979178090249053	0.000741689165086226	0.997414798559468	0.000741689165086226
MID2	0.979224506133315	0.000525416694149413	0.997414798559468	0.000525416694149413
AC010531.3	0.979240767851406	0.00250127202740281	0.997414798559468	0.00250127202740281
PYGL	0.979325422111703	-0.00104774920824049	0.997414798559468	-0.00104774920824049
POLR3G	0.979373160286963	0.000527816716072381	0.997414798559468	0.000527816716072381
STXBP4	0.97939965232512	0.000370503310680015	0.997414798559468	0.000370503310680015
AL035696.4	0.979404580250909	-0.00235234984138105	0.997414798559468	-0.00235234984138105
DEDD2	0.979413495216855	0.000706386445770472	0.997414798559468	0.000706386445770472
KRR1	0.979413793016465	-0.000299335363271416	0.997414798559468	-0.000299335363271416
MCU	0.979436022063082	-0.000418034166159765	0.997414798559468	-0.000418034166159765
IPPK	0.979455522639593	-0.000298295569673512	0.997414798559468	-0.000298295569673512
PAUPAR	0.979457797189613	0.00217451941452072	0.997414798559468	0.00217451941452072
CERS3	0.979458164027907	0.00125316914319311	0.997414798559468	0.00125316914319311
KLK7	0.979493063332637	0.000874824756524115	0.997414798559468	0.000874824756524115
NPY	0.979527816961599	0.00152795278774105	0.997414798559468	0.00152795278774105
AL592435.1	0.979550285842151	-0.0014145111801992	0.997414798559468	-0.0014145111801992
HRH4	0.979562966957704	0.00185953397387381	0.997414798559468	0.00185953397387381
AC091938.1	0.979568605154991	0.0013490232058374	0.997414798559468	0.0013490232058374
TCAP	0.979651119293956	0.000943496801245865	0.997414798559468	0.000943496801245865
TRIM24	0.979707359853379	0.000263709613287288	0.997414798559468	0.000263709613287288
KDM4B	0.979727274966523	-0.000382178991509429	0.997414798559468	-0.000382178991509429
PSMD14	0.979869040063182	-0.000224687957592294	0.997414798559468	-0.000224687957592294
ZNF606	0.979894236054576	-0.000479830803362121	0.997414798559468	-0.000479830803362121
ABI1	0.979899639080974	-0.000241264724877368	0.997414798559468	-0.000241264724877368
TMEM138	0.979912806395669	-0.000503058503243269	0.997414798559468	-0.000503058503243269
C1orf50	0.979960094730865	0.000559999660190169	0.997414798559468	0.000559999660190169
ATP8B2	0.979997892092412	-0.000405942474697518	0.997414798559468	-0.000405942474697518
PRB1	0.980007532716374	-0.000810902286549807	0.997414798559468	-0.000810902286549807
PWRN4	0.980215711730918	0.000608567560613328	0.997414798559468	0.000608567560613328
DIABLO	0.980236086107866	-0.00117967442498696	0.997414798559468	-0.00117967442498696
CPEB3	0.980265829174609	-0.000167898776897377	0.997414798559468	-0.000167898776897377
RAB3IL1	0.980345609050337	-0.00158624404737749	0.997414798559468	-0.00158624404737749
OSCP1	0.980455711077955	-0.000381207332265632	0.997414798559468	-0.000381207332265632
AC122697.1	0.98056882893032	-0.00190791962451875	0.997414798559468	-0.00190791962451875
LINC02196	0.980577476338391	-0.000790332623856624	0.997414798559468	-0.000790332623856624
AC139491.1	0.98063212873504	0.00104512590339852	0.997414798559468	0.00104512590339852
NTNG1	0.980689652466269	-0.00139627474705882	0.997414798559468	-0.00139627474705882
DNASE2	0.98070284009215	0.000794378019046117	0.997414798559468	0.000794378019046117
ZNF404	0.980724092550265	0.000591199211383755	0.997414798559468	0.000591199211383755
AC091100.1	0.980744916782573	-0.0017148118708634	0.997414798559468	-0.0017148118708634
AC006115.2	0.980773432236715	0.000377587408595125	0.997414798559468	0.000377587408595125
FAM174A	0.980863794161206	-0.000440468979962953	0.997414798559468	-0.000440468979962953
AC012409.2	0.980885367676504	-0.0018211486997124	0.997414798559468	-0.0018211486997124
AC244033.2	0.980946140546652	0.000322220113485066	0.997414798559468	0.000322220113485066
RSRP1	0.981050501343645	-0.000312233043514309	0.997414798559468	-0.000312233043514309
ZNF696	0.981072450049903	0.000548745789909573	0.997414798559468	0.000548745789909573
AC011481.1	0.981074637091661	-0.00100318132521523	0.997414798559468	-0.00100318132521523
MRPS18A	0.981245505812792	0.000618515650856301	0.997414798559468	0.000618515650856301
DOK4	0.981282082909612	-0.000480637437230822	0.997414798559468	-0.000480637437230822
POC1B	0.981334610510304	-0.000311387073581418	0.997414798559468	-0.000311387073581418
LINC02371	0.981340049457561	0.000988341725536242	0.997414798559468	0.000988341725536242
S100A13	0.981353159883918	-0.0020039945423879	0.997414798559468	-0.0020039945423879
FAM98A	0.98136758858074	-0.000401024305998733	0.997414798559468	-0.000401024305998733
DTYMK	0.981369148301544	-0.000570780270066908	0.997414798559468	-0.000570780270066908
TAPBPL	0.981406994711178	-0.000891464156942288	0.997414798559468	-0.000891464156942288
TMOD1	0.981517991129742	0.000394825010977121	0.997414798559468	0.000394825010977121
ELMO1-AS1	0.981520300516875	0.0013919178609608	0.997414798559468	0.0013919178609608
FPGT	0.98155166211177	0.000360222348701977	0.997414798559468	0.000360222348701977
NFKBIA	0.981629683628793	0.000623778830833652	0.997414798559468	0.000623778830833652
MDFIC	0.981704496466468	0.000465280013414905	0.997414798559468	0.000465280013414905
AC090739.1	0.981728790936465	0.00153498299282794	0.997414798559468	0.00153498299282794
SLC16A13	0.981742327048004	0.00103020687299948	0.997414798559468	0.00103020687299948
AC127537.1	0.981762162082763	-0.00127195573360682	0.997414798559468	-0.00127195573360682
PCDHGB5	0.981805907586964	-0.00191590206810388	0.997414798559468	-0.00191590206810388
AL683807.1	0.981843666670308	0.00212616669297647	0.997414798559468	0.00212616669297647
SPECC1L	0.981852517943744	0.000211101642990452	0.997414798559468	0.000211101642990452
AC084824.5	0.981854357296886	0.00198090656494055	0.997414798559468	0.00198090656494055
AC109925.2	0.981889341895139	0.00182311257931917	0.997414798559468	0.00182311257931917
IKBKG	0.981940177237838	-0.000529133223157592	0.997414798559468	-0.000529133223157592
TPD52	0.982021644557383	-0.000202843300174851	0.997414798559468	-0.000202843300174851
GPR108	0.982042814713054	0.000551054981880188	0.997414798559468	0.000551054981880188
NXNL2	0.982049210338203	-0.000691553493336319	0.997414798559468	-0.000691553493336319
FUNDC1	0.982117327278996	-0.000667295918274234	0.997414798559468	-0.000667295918274234
DGAT1	0.982190882652488	0.000404265883018859	0.997414798559468	0.000404265883018859
STK32A	0.982198739043085	0.000887094349380121	0.997414798559468	0.000887094349380121
MALL	0.982272934135924	-0.00145587895327987	0.997414798559468	-0.00145587895327987
GNL2	0.982277755643008	0.000402251693984265	0.997414798559468	0.000402251693984265
GLYATL1	0.982283216214369	0.00142040525548898	0.997414798559468	0.00142040525548898
AL356433.1	0.98230543620997	-0.00184772312170923	0.997414798559468	-0.00184772312170923
AC110491.1	0.982422940218899	-0.00142039445973919	0.997414798559468	-0.00142039445973919
GPATCH11	0.982483257474378	-0.000391004959014697	0.997414798559468	-0.000391004959014697
PAK6	0.982516872789852	0.000402454798457314	0.997414798559468	0.000402454798457314
CLIP2	0.982524650677878	-0.000319672992013203	0.997414798559468	-0.000319672992013203
C2CD6	0.982544822418595	-0.000638654488016346	0.997414798559468	-0.000638654488016346
ZNF836	0.982557043233492	0.000431958554326178	0.997414798559468	0.000431958554326178
NDUFA9	0.982582828665525	0.0002367192302413	0.997414798559468	0.0002367192302413
TBC1D26	0.982583710650798	0.000493421030952233	0.997414798559468	0.000493421030952233
LRP4-AS1	0.982590676483381	-0.000976063014880938	0.997414798559468	-0.000976063014880938
AMIGO1	0.982733740471838	-0.000517664042930041	0.997414798559468	-0.000517664042930041
WIPI2	0.982795483149433	-0.000264028116123943	0.997414798559468	-0.000264028116123943
LINC02797	0.982854470316651	0.00073741054377118	0.997414798559468	0.00073741054377118
OPN5	0.98293155591586	0.00144027123238402	0.997414798559468	0.00144027123238402
AC021491.2	0.982932857888591	0.0014969038636412	0.997414798559468	0.0014969038636412
LAMB1	0.982989552335506	-0.000639577646363778	0.997414798559468	-0.000639577646363778
TMEM109	0.983059865570472	0.000552600429972353	0.997414798559468	0.000552600429972353
CHMP2B	0.983118027844389	0.000344100906481665	0.997414798559468	0.000344100906481665
LITAF	0.983225879416274	-0.00118680552964996	0.997414798559468	-0.00118680552964996
AC090236.2	0.9832428800197	-0.00110786191379539	0.997414798559468	-0.00110786191379539
AC104664.1	0.983250257472251	-0.00143712951074559	0.997414798559468	-0.00143712951074559
MEN1	0.983294171686749	-0.000416506113216	0.997414798559468	-0.000416506113216
PTPN11	0.983324096244735	-0.0002110716240963	0.997414798559468	-0.0002110716240963
PQBP1	0.983341567155667	0.000552792296784301	0.997414798559468	0.000552792296784301
GTF3C1	0.983377645715018	0.000215921173356955	0.997414798559468	0.000215921173356955
SLC19A1	0.983403217276286	0.0006624883196995	0.997414798559468	0.0006624883196995
NR2F2-AS1	0.983467069238941	-0.00184186837866058	0.997414798559468	-0.00184186837866058
MFSD14B	0.983483793428219	-0.000222730173802191	0.997414798559468	-0.000222730173802191
IGLV10-54	0.983490741188681	0.00120018539316785	0.997414798559468	0.00120018539316785
ZNF641	0.983569979194963	0.000437972937424841	0.997414798559468	0.000437972937424841
GORASP1	0.983584274292163	0.000409076172678622	0.997414798559468	0.000409076172678622
CXCL17	0.98358467247259	0.00112706375138161	0.997414798559468	0.00112706375138161
RECQL4	0.983603811029198	-0.000561129863905474	0.997414798559468	-0.000561129863905474
GIN1	0.983622223710519	-0.000426167633442008	0.997414798559468	-0.000426167633442008
DOK6	0.983702614386088	0.000186705849619052	0.997414798559468	0.000186705849619052
ACYP1	0.983711191545778	-0.000502756894885269	0.997414798559468	-0.000502756894885269
EPB41L3	0.983718381224264	0.000195520473743436	0.997414798559468	0.000195520473743436
PTPRH	0.983741642129447	0.00147459767182918	0.997414798559468	0.00147459767182918
KIAA0513	0.983752959336986	-0.000224321363876104	0.997414798559468	-0.000224321363876104
ID1	0.983831133606903	0.00148173255066817	0.997414798559468	0.00148173255066817
AL157893.2	0.983833584898504	-0.000526997137741426	0.997414798559468	-0.000526997137741426
PDCD6IP	0.983864962727368	-0.000154460820860094	0.997414798559468	-0.000154460820860094
AL021707.2	0.983886598764118	0.000699277968160124	0.997414798559468	0.000699277968160124
MED23	0.983955091807036	-0.000206027502811825	0.997414798559468	-0.000206027502811825
RARS	0.983997380418266	-0.000267015505505218	0.997414798559468	-0.000267015505505218
AC092681.3	0.984011736129322	-0.0015639768444071	0.997414798559468	-0.0015639768444071
SEMA7A	0.9840320813603	-0.000409540317917283	0.997414798559468	-0.000409540317917283
LHFPL2	0.98417948017587	0.000631735826915091	0.997414798559468	0.000631735826915091
PAN2	0.984206454910844	-0.000325592298668151	0.997414798559468	-0.000325592298668151
AP003559.1	0.984208442073999	-0.000555825077207413	0.997414798559468	-0.000555825077207413
AL162718.1	0.984253453822199	-0.00115803254170481	0.997414798559468	-0.00115803254170481
SF3A3	0.984319038586682	-0.000236980590015603	0.997414798559468	-0.000236980590015603
MAPKBP1	0.984362108805375	-0.00018044251878845	0.997414798559468	-0.00018044251878845
SDR16C5	0.984440719133116	-0.000614333547996675	0.997414798559468	-0.000614333547996675
HTRA4	0.984447190530071	-0.00179861914251823	0.997414798559468	-0.00179861914251823
FZD1	0.984457689941567	0.001239093325842	0.997414798559468	0.001239093325842
WDR59	0.984475042876383	-0.00020521273234439	0.997414798559468	-0.00020521273234439
FAM160B1	0.984484912288692	-0.000232257354906088	0.997414798559468	-0.000232257354906088
NAGPA-AS1	0.984488957246348	0.00077132736736826	0.997414798559468	0.00077132736736826
REPS1	0.984610131904313	-0.000149202318781728	0.997414798559468	-0.000149202318781728
NUCB2	0.984662258895108	0.000224431625867196	0.997414798559468	0.000224431625867196
TRMT13	0.98468655642684	-0.000290571044630693	0.997414798559468	-0.000290571044630693
NUDT5	0.984699880694908	0.000260035379425107	0.997414798559468	0.000260035379425107
POLR2B	0.984708418184953	0.000274459108109077	0.997414798559468	0.000274459108109077
ABCF2	0.98471740620673	-0.000325321399325881	0.997414798559468	-0.000325321399325881
CORIN	0.984891069571182	-0.000751197094590141	0.997543927460459	-0.000751197094590141
MAEL	0.984985688534068	-0.000607615135105587	0.997546388045415	-0.000607615135105587
CD82	0.985033238093255	0.000987950433226753	0.997546388045415	0.000987950433226753
AL356020.1	0.985060053298507	-0.000778784790308929	0.997546388045415	-0.000778784790308929
ZEB1-AS1	0.985078212655532	0.000396444287812165	0.997546388045415	0.000396444287812165
LINC01010	0.985211347559324	-0.00138213506192054	0.997585128741035	-0.00138213506192054
VPS29	0.985288522623581	-0.000272490721740019	0.997585128741035	-0.000272490721740019
SMAD4	0.985293804256124	0.000194242734693984	0.997585128741035	0.000194242734693984
AC021979.2	0.98533667190485	-0.000966018739507715	0.997585128741035	-0.000966018739507715
ABCC11	0.985383542403674	0.00103412120201399	0.997585128741035	0.00103412120201399
FAAP24	0.985446590718707	-0.000851605320538439	0.997585128741035	-0.000851605320538439
SH3GL3	0.985524937252985	0.000224453249869585	0.997585128741035	0.000224453249869585
AC069234.1	0.985530566360597	-0.000656501559748355	0.997585128741035	-0.000656501559748355
SUGP2	0.985532091124083	-0.000163180140637952	0.997585128741035	-0.000163180140637952
AL158152.1	0.985681877679036	-0.000334241073826177	0.997689997264668	-0.000334241073826177
GBGT1	0.985786374040694	-0.00054997573170267	0.997749016165819	-0.00054997573170267
LINC01352	0.985917455361718	-0.00163045165579445	0.997783463241192	-0.00163045165579445
AL391987.3	0.985927640977312	-0.00125246862049153	0.997783463241192	-0.00125246862049153
AC022506.2	0.985964114436477	-0.00162805180366093	0.997783463241192	-0.00162805180366093
CCDC97	0.986037894121678	-0.000381847880214881	0.997783463241192	-0.000381847880214881
