gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC29A4	0.709859160751158	0.0170452045623754	0.980958397421786	0.0170452045623754
AC010641.2	0.70986173259071	0.0185298661587879	0.980958397421786	0.0185298661587879
PCDHB6	0.709905793453855	0.0106642478463849	0.980958397421786	0.0106642478463849
DIMT1	0.709926451336421	-0.00482011804671734	0.980958397421786	-0.00482011804671734
PLEKHA3	0.709947261278583	0.00464065606021502	0.980958397421786	0.00464065606021502
BIRC6	0.709959323178103	-0.00239303811893718	0.980958397421786	-0.00239303811893718
MMP25-AS1	0.710047239697156	0.0064991686303412	0.980958397421786	0.0064991686303412
DDAH1	0.710233242718265	-0.00617808895530631	0.980958397421786	-0.00617808895530631
SLC2A14	0.710256978442776	0.0169648631090624	0.980958397421786	0.0169648631090624
GLUL	0.710342819589486	0.0278727969940996	0.980958397421786	0.0278727969940996
ZNF782	0.710397120286705	0.00413172143834547	0.980958397421786	0.00413172143834547
ARHGAP5-AS1	0.710442097898517	-0.0178426195020704	0.980958397421786	-0.0178426195020704
PLD6	0.710664227099605	0.00763722311643627	0.980958397421786	0.00763722311643627
ENOX2	0.710724983151706	-0.00639114861713193	0.980958397421786	-0.00639114861713193
SRP72	0.710909641097231	-0.00406430021299605	0.980958397421786	-0.00406430021299605
PRPF31	0.710923970381822	0.00448678745955012	0.980958397421786	0.00448678745955012
EMC1-AS1	0.710957739195499	-0.00647854825590902	0.980958397421786	-0.00647854825590902
EIF4EBP2	0.711041938242045	0.00410634635227877	0.980958397421786	0.00410634635227877
PDPK1	0.711051036282796	0.00452500093800089	0.980958397421786	0.00452500093800089
AP001528.1	0.711239150196598	0.00706494470513891	0.980958397421786	0.00706494470513891
BIN3	0.711303410676743	0.00378027936693991	0.980958397421786	0.00378027936693991
CLVS1	0.711308922557548	0.00414876452647987	0.980958397421786	0.00414876452647987
KYAT1	0.711330088728838	0.0058409301052832	0.980958397421786	0.0058409301052832
FAM66B	0.711386893928127	0.00614963504700103	0.980958397421786	0.00614963504700103
LRRC26	0.711497546729599	0.0185763766694059	0.980958397421786	0.0185763766694059
CFAP36	0.711567255332088	0.00399161755821742	0.980958397421786	0.00399161755821742
CCDC120	0.711568734755083	-0.00570421906721021	0.980958397421786	-0.00570421906721021
NOL12	0.711588392070048	0.00526899777159825	0.980958397421786	0.00526899777159825
OTUD4	0.711593403170988	0.00434378468850826	0.980958397421786	0.00434378468850826
PATZ1	0.711600205861977	-0.00657185583759572	0.980958397421786	-0.00657185583759572
AL109930.1	0.711639888370547	-0.0158379855701692	0.980958397421786	-0.0158379855701692
AC107204.1	0.711692295952815	0.0057610605412749	0.980958397421786	0.0057610605412749
PORCN	0.711715132420386	-0.00548802678655434	0.980958397421786	-0.00548802678655434
LINC00507	0.711899323731616	0.0214537077573599	0.980958397421786	0.0214537077573599
SPARC	0.712112677378479	-0.0248282206913511	0.980958397421786	-0.0248282206913511
ARMC10	0.712144986016535	0.00418463502759611	0.980958397421786	0.00418463502759611
C9orf85	0.712172916454506	0.00385260465868674	0.980958397421786	0.00385260465868674
C8orf33	0.712250996701065	0.00764579368698926	0.980958397421786	0.00764579368698926
CWC22	0.712310895565749	0.00362834213527564	0.980958397421786	0.00362834213527564
AC016907.2	0.71233681451132	-0.00760458512954707	0.980958397421786	-0.00760458512954707
ANKS1A	0.712356273495209	0.00423578968898843	0.980958397421786	0.00423578968898843
AC092142.1	0.712374356452244	0.00503787075703317	0.980958397421786	0.00503787075703317
MYEF2	0.712394493251867	-0.00342181067921521	0.980958397421786	-0.00342181067921521
SHROOM4	0.712406856072943	-0.0326434554048537	0.980958397421786	-0.0326434554048537
TIMM21	0.71240784842287	-0.00544777482300541	0.980958397421786	-0.00544777482300541
ADGRL2	0.712450569982758	-0.00351356094428979	0.980958397421786	-0.00351356094428979
AL117190.2	0.712523515098614	-0.0168054539861312	0.980958397421786	-0.0168054539861312
TAOK2	0.712526074068322	0.00602364021714992	0.980958397421786	0.00602364021714992
TP53I13	0.712579788930715	0.0138937063795599	0.980958397421786	0.0138937063795599
RNASEH1-AS1	0.712605874542078	-0.00760866914921655	0.980958397421786	-0.00760866914921655
CSGALNACT2	0.712733407039962	-0.00362833263023943	0.980958397421786	-0.00362833263023943
AC009878.1	0.712792804349038	0.0177833620913053	0.980958397421786	0.0177833620913053
PTER	0.712867948021286	-0.014486630392197	0.980958397421786	-0.014486630392197
AC022613.3	0.712875618360795	-0.0083077443189591	0.980958397421786	-0.0083077443189591
MIR3681HG	0.712938700299336	0.0120801710524995	0.980958397421786	0.0120801710524995
ASIP	0.712940672320323	0.0177364324859832	0.980958397421786	0.0177364324859832
SLC11A1	0.713018942278662	-0.0183970046703434	0.980958397421786	-0.0183970046703434
NPSR1-AS1	0.713036942503171	-0.0218248073284134	0.980958397421786	-0.0218248073284134
AP3M1	0.713058099544297	0.00456179744751574	0.980958397421786	0.00456179744751574
SETD1A	0.713082215137146	-0.00419405235957642	0.980958397421786	-0.00419405235957642
ZNF250	0.713174153047504	-0.00419500239729842	0.980958397421786	-0.00419500239729842
FOXJ3	0.713230985249502	-0.00199868609351107	0.980958397421786	-0.00199868609351107
RTRAF	0.713236217277459	0.00675737835170478	0.980958397421786	0.00675737835170478
NUP160	0.713262199162508	-0.0036483986381027	0.980958397421786	-0.0036483986381027
LINC00907	0.713322672095637	-0.00775746374070069	0.980958397421786	-0.00775746374070069
DUSP5	0.713564914713803	0.0125273341010706	0.980958397421786	0.0125273341010706
AC023421.2	0.713565986864695	0.0118566676125016	0.980958397421786	0.0118566676125016
MGAT1	0.713567268148699	0.0050885581019336	0.980958397421786	0.0050885581019336
AL591896.1	0.713637134001674	-0.018758051330743	0.980958397421786	-0.018758051330743
KIF3A	0.71373915916005	0.00327808004536065	0.980958397421786	0.00327808004536065
AC009779.2	0.713822714913036	-0.0171693152220593	0.980958397421786	-0.0171693152220593
AC005632.3	0.713858332068062	0.00653856745843604	0.980958397421786	0.00653856745843604
AC127024.2	0.713872929108158	-0.0103395503974646	0.980958397421786	-0.0103395503974646
APEH	0.713953795633405	0.0094772706947197	0.980958397421786	0.0094772706947197
TEKT5	0.713968129625681	-0.0149892663239102	0.980958397421786	-0.0149892663239102
AC079117.2	0.714092900947674	0.0176783706585539	0.980958397421786	0.0176783706585539
AC006299.1	0.714102894908798	0.00599233806259941	0.980958397421786	0.00599233806259941
GPRASP1	0.714139430105852	0.00514169364833551	0.980958397421786	0.00514169364833551
SKIL	0.714257276464888	-0.00417813737995355	0.980958397421786	-0.00417813737995355
AC007277.1	0.714308374001311	-0.016858992659423	0.980958397421786	-0.016858992659423
AC012174.1	0.714442202420989	-0.0110065914963041	0.980958397421786	-0.0110065914963041
CDK16	0.714484893882921	-0.00588906230930774	0.980958397421786	-0.00588906230930774
SMARCA5	0.714503277722533	-0.0038048288369542	0.980958397421786	-0.0038048288369542
DEPP1	0.714589640085409	0.0153598399256951	0.980958397421786	0.0153598399256951
AC007877.1	0.714600526420815	-0.0128578985436596	0.980958397421786	-0.0128578985436596
LINC02021	0.714611586794474	0.00810735343723126	0.980958397421786	0.00810735343723126
AC073333.1	0.714615402564887	0.0205972541154201	0.980958397421786	0.0205972541154201
AC109635.7	0.714656054758198	0.0173577176044108	0.980958397421786	0.0173577176044108
