logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1069092133806	-0.0350944798801488	0.503901821758667	-0.111274294116309	-7.9746254649932e-05	0.000258547240072783	0.244290121131496	0.290302552000246	0.385601400002965	0.062194939217388	0.000108403897907769	0.000475643190762779	0	0.903778696691318	0.191282484500196	0.073595273186748	0.461949750030269	0.586734701387798	12673	ECT2L	0.993078595185945	-0.0350944798801488	0.00776455896346555	6.90231206876389	1	NBGMM (HL)
-9.6856640940389	-0.00690140669109528	-0.116818718439902	-0.00189880181983112	1.76835951870237e-05	-9.4601849452807e-05	0.043837856748086	0.0571193306494092	0.0778670362043089	0.00636817597337766	2.01727889780899e-05	9.20141477978689e-05	0	0.903830153276263	0.133553987670509	0.76557308313719	0.380700481633501	0.303892035293534	18815	DHX32	0.993078595185945	-0.00690140669109528	1e-04	0.675638520177664	1	NBGMM (HL)
-8.52144394847436	-0.00650679507729387	0.0471613628654232	-0.00726221042785899	8.17184058320889e-06	-2.39764839602576e-05	0.0398164587673306	0.0538884411910115	0.0787797310060767	0.00548951790617595	2.04082563631442e-05	8.59675650105932e-05	0	0.90389249681188	0.549407348372275	0.185860929323867	0.688848402140868	0.780320407302618	10724	KCTD16	0.993078595185945	-0.00650679507729387	0.0187351772540298	1.3155167223854	1	NBGMM (HL)
-10.3875082412093	-0.010301705573865	-0.263620039098136	0.0104100314103228	-8.16471614852139e-06	-2.43259950340764e-05	0.0680675930670259	0.0853390413544059	0.129286743538476	0.00682971640617126	2.74551392175935e-05	0.00012770815428012	0	0.903916747930388	0.0414466549802259	0.127452261905811	0.766173440253561	0.848932119381007	27991	KLHDC4	0.993078595185945	-0.010301705573865	0.0540185280608456	0.441837710528954	1	NBGMM (HL)
-12.5928886183406	0.0209753271430403	-0.230953902102892	0.00668039719997856	-0.000442223536725797	0.00175162520959575	0.178373108418517	0.174206847940252	0.248979013055264	0.0167484054757181	0.000102782841417949	0.000405593507953487	0	0.904162550791333	0.35361307692335	0.689990723965574	1.68878989062016e-05	1.56971068587286e-05	33261	DUSP15	0.993078595185945	0.0209753271430403	1e-04	0.40861031852847	1	NBGMM (HL)
-10.7350843230824	0.0145516200495254	-0.0766949475272631	-0.0100107053729655	1.77452927709589e-06	7.93917859891654e-05	0.0952150141235382	0.120927514784025	0.181316863172973	0.0147337162606585	3.69447600995868e-05	0.000172125513844782	0	0.904219040135965	0.672303653318392	0.49685785724762	0.961690770781945	0.644623867692341	10289	NREP	0.993078595185945	0.0145516200495254	0.135666806039433	2.10523272463378	1	NBGMM (HL)
-10.1422818178366	0.00801351763087775	0.0100702459256535	-0.0098858650978033	1.87663283291671e-05	-4.98928142743488e-06	0.0541068515324199	0.0666227011799891	0.0905843454238754	0.00893100512754038	2.02581713873118e-05	9.8806570807403e-05	0	0.904259692500033	0.911481678593187	0.268330604571388	0.354259727378371	0.95972758183653	20384	CCDC90B	0.993078595185945	0.00801351763087775	0.00346461523392033	0.432875580647139	1	NBGMM (HL)
-10.6119837247473	0.012849635390183	-0.139758011598133	0.00367149840851934	-6.89841967994516e-05	0.000200131244933781	0.0829389233898557	0.106841456732799	0.160990365118743	0.00883412208330352	3.15208006101196e-05	0.000143753914552309	0	0.904270651667813	0.385331853597936	0.677699638967465	0.0286310668466177	0.163868065660755	17465	PAXX	0.993078595185945	0.012849635390183	0.125379459684097	0.2572924543438	1	NBGMM (HL)
-10.5584852049638	-0.00972312004624949	0.0732879696500059	-0.000840167067708952	3.49946928091021e-05	-0.000146758971886422	0.0634823960491367	0.0808783726754861	0.108666801029871	0.00870413723177355	2.52152687552121e-05	0.000121751412765088	0	0.904309638100719	0.500039033653756	0.923103599295691	0.165186566095243	0.228049495320517	3006	IARS2	0.993078595185945	-0.00972312004624949	1e-04	0.515466967469814	1	NBGMM (HL)
-8.94886908456613	-0.00519277239547584	0.0215559877236796	-0.00241262201931576	8.68998873230741e-06	-7.53986743865531e-06	0.0333765778700944	0.0432056173216218	0.0614166674463522	0.00464138970142218	1.4782218113923e-05	6.77487711364333e-05	0	0.90433466972046	0.725603770771916	0.603198826417498	0.556621090573923	0.911385136143234	22993	CDK8	0.993078595185945	-0.00519277239547584	0.00476185305052557	0.409818078434025	1	NBGMM (HL)
-12.5344833553765	-0.0281203837498721	-0.769892996715238	0.0146459705512709	3.21681681023006e-05	-0.000337969900723826	0.187485482894184	0.23397799962454	0.36457660554854	0.0175090130611878	9.86214075869225e-05	0.000420221312178213	0	0.904337487377654	0.0347082863490152	0.402883918080338	0.744289419853605	0.421243112383883	18701	ENO4	0.993078595185945	-0.0281203837498721	0.13770138951043	12.9653283900432	1	NBGMM (HL)
-11.9066137310061	-0.0261661980650377	0.104071537878732	-0.0246322133733563	-5.71048133335085e-05	0.000346743663488034	0.161501164464688	0.217736562138278	0.277563796914858	0.0320639932689878	7.80825116196394e-05	0.000340603588042759	0	0.904345588354314	0.707700352816861	0.442356262471598	0.464571900490077	0.308665104684774	30081	COLEC12	0.993078595185945	-0.0261661980650377	1e-04	17.2050893908294	1	NBGMM (HL)
-10.3358273889619	0.010621435774549	-0.060441033594278	-0.00292805443107754	-3.23809098174403e-05	8.83002240476494e-05	0.0684062643729368	0.0884138180748625	0.130914104724059	0.00899066791168651	2.6920049067702e-05	0.000124415948996446	0	0.904377625104819	0.64430747508547	0.744668690615777	0.229032520228421	0.477879099684151	19770	OSBP	0.993078595185945	0.010621435774549	0.0608398314301941	0.430391920865764	1	NBGMM (HL)
-12.8766010370746	0.0248623766745464	-0.197350853671057	-0.132225308296568	-0.000131753525557345	0.00065230182574454	0.213249093568841	0.206979071678478	0.288319047058669	0.0493458990619723	7.56073893901635e-05	0.000349153409095213	0	0.904387895795868	0.493667226823352	0.00737189411897153	0.0814033047269025	0.0617288408089246	5957	CHL1-AS1	0.993078595185945	0.0248623766745464	0.0193824649635963	0.00100002542342437	1	NBGMM (HL)
-9.86643980443183	0.00787363641187657	-0.106735544405512	0.00672943828409018	-1.89948588036051e-05	5.04055715877754e-05	0.0502002775069835	0.065559323165672	0.0918703059833213	0.00578360329982684	2.31870888002182e-05	0.000105051796204016	0	0.904404395173295	0.245313959267709	0.244611565494695	0.412672421726354	0.631357971180933	8536	BMP2K	0.993078595185945	0.00787363641187657	0.00575692373551798	0.964444036955242	1	NBGMM (HL)
-11.1791813252436	0.0181636465762542	-0.0238664015689207	0.0136090082609495	-6.44972211563445e-05	0.000169201298272476	0.118586507476831	0.151321477350594	0.232779346761031	0.00940425816990224	4.78992476743789e-05	0.000215388508193905	0	0.904456610508728	0.91833758676451	0.147865753813256	0.178135371486561	0.432123396791778	10389	AC112196.1	0.993078595185945	0.0181636465762542	0.260846385516129	0.880087771222646	1	NBGMM (HL)
-10.8951900179415	0.0111925242037942	0.000713618532449303	0.00286097346582965	-7.90895933831806e-05	0.00033488837935283	0.0772699160087572	0.0932479795477947	0.131653793808231	0.00919268400113185	3.21596286046945e-05	0.000147495521336875	0	0.904459644681565	0.995675153714079	0.755631200671503	0.0139215246093227	0.0231773462316536	2298	NCSTN	0.993078595185945	0.0111925242037942	0.0215060026181475	0.001	1	NBGMM (HL)
-13.3877530284827	-0.0332572973797738	-0.454407781583482	-0.0177474033591767	-7.71538528461497e-05	0.000447792911321766	0.264197440258218	0.277121419661997	0.394682439302345	0.0488486303292096	9.26325264599106e-05	0.00044792176662461	0	0.904475352688766	0.249598532806107	0.716370151652646	0.404899780629839	0.317449745104906	24901	ANKRD9	0.993078595185945	-0.0332572973797738	1e-04	0.001	1	NBGMM (HL)
-14.0595847324838	0.0436525867863534	-1.02654176860835	-0.013457904449756	8.99112900245879e-05	-0.000324552589597113	0.362045356298729	0.36374985502419	0.596601481695303	0.0684175269763114	9.48705615333587e-05	0.000537070694968324	0	0.904477476670856	0.085314528281202	0.844060286688563	0.343269002911408	0.545643255025193	23601	AL355974.1	0.993078595185945	0.0436525867863534	1e-04	0.001000002500006	1	NBGMM (HL)
-11.4871724938338	0.0167456781008753	-0.256878374879469	-0.0114060122189063	-2.18705868169194e-05	5.100133169146e-05	0.112684578371383	0.139544117180655	0.207013890132467	0.0194429497905892	4.66696174921123e-05	0.000218565043173672	0	0.904480967855446	0.214651904542236	0.557445506936104	0.639337132712341	0.815492552747474	31524	TMEM38A	0.993078595185945	0.0167456781008753	0.0787237272953064	1.84545013875147	1	NBGMM (HL)
-10.8662642242774	0.0105677004092454	-0.148301444618879	0.00592036778761807	-2.32872954585921e-05	5.72217741426247e-05	0.0721017780884975	0.088095177858016	0.121741217741785	0.008440968460832	3.0158322747673e-05	0.000141209497736582	0	0.904516607042175	0.22315954784126	0.483062845242066	0.44001485902629	0.685311321128419	3804	DPY30	0.993078595185945	0.0105677004092454	1e-04	0.175446169374883	1	NBGMM (HL)
-13.2483776823742	0.0348550753924738	0.26048268603379	-0.0245733662579734	-1.25800034055227e-05	0.000106158955524144	0.245964343290121	0.290745152152439	0.385547580106212	0.049510910346724	9.10078654563063e-05	0.000441428289959001	0	0.904576718743	0.499283537906599	0.619667072916708	0.890058766260789	0.809950649847824	10688	PCDHGC4	0.993078595185945	0.0348550753924738	1e-04	1.84180328751713	1	NBGMM (HL)
-11.2213528299649	-0.0144494541309361	-0.0801146992062422	0.00711514184741531	-5.37766949041508e-05	0.000114025549912833	0.0922928535063756	0.120666234660922	0.166758436671295	0.0103497205436875	4.47055635792253e-05	0.000198155982290732	0	0.904683340900332	0.630926170758232	0.491785414570332	0.229011795812505	0.564998291461566	35841	CITED1	0.993078595185945	-0.0144494541309361	0.0176011794944263	1.80684305628661	1	NBGMM (HL)
-13.7529063161036	-0.0402161024909418	0.250970516083266	0.00399156078783017	-0.00014170105708094	0.000858539021440249	0.313737985244172	0.335849279285319	0.428257580287346	0.0333150006408431	0.00010741801690673	0.000511659939210182	0	0.904685551662276	0.557857353461908	0.904631506754822	0.187117165188368	0.093357155541688	3727	EMILIN1	0.993078595185945	-0.0402161024909418	1e-04	0.001000000125	1	NBGMM (HL)
-13.6327605637433	0.0470034648935955	-0.0704183336773548	-0.0937533735263141	-1.02135786520091e-05	0.000350700450709622	0.353842651646304	0.392956827904906	0.522560363726541	0.0874640691517015	0.000149687609019241	0.000688594189233935	0	0.904788269968614	0.892804508912059	0.283761674557414	0.945600455642353	0.610542537929919	9639	AC113386.1	0.993129267448985	0.0470034648935955	0.0019326745160326	27.9200586968857	1	NBGMM (HL)
-11.2909862445063	-0.0145568371397437	0.112802080485085	-0.00511934798978576	1.2399771705047e-05	-0.000155854355442016	0.0918915896514356	0.121837472440981	0.165767510124387	0.0135321842580132	4.26729388387332e-05	0.000194704003849282	0	0.904897061316182	0.496198270401653	0.705201011212072	0.771374903717756	0.423439604754764	32504	SHANK1	0.99315600887117	-0.0145568371397437	1e-04	1.77817996005721	1	NBGMM (HL)
-10.7455442622603	-0.0116931261792157	-0.119051055574534	0.0126782883396457	-1.26811215255893e-05	1.0892899277682e-05	0.079880872016772	0.0979043832153349	0.1521860029704	0.00731992202166151	3.08333181024118e-05	0.000144859238386615	0	0.904931412076401	0.434053940662602	0.0832691016112259	0.680867364904591	0.940058415432817	32565	SPACA6	0.99315600887117	-0.0116931261792157	0.0752036444032991	0.252036128446936	1	NBGMM (HL)
-12.0766633680504	-0.0197962728397585	0.0555052651692816	-0.0245335937721274	-3.27156724997474e-05	0.000176793402221719	0.139155158262893	0.165839735715898	0.221074606425513	0.028203510431575	5.24911384835837e-05	0.000253562493172548	0	0.904982306261252	0.801759766799431	0.384367456788059	0.533113108996257	0.485653869877478	25438	ZFYVE19	0.99315600887117	-0.0197962728397585	0.000441684954900552	1.64778481401609	1	NBGMM (HL)
-12.4160274063934	-0.0228841731796448	-0.41933878023308	-0.00753040222912	4.47766845104579e-05	-0.000295148955307876	0.154213052458184	0.192070639880551	0.273956326270737	0.026444405995323	6.2947695882583e-05	0.000301037677382941	0	0.905160823000173	0.125849121193309	0.775825319659695	0.476878781165089	0.326869669886549	32075	C19orf47	0.993211959215382	-0.0228841731796448	1e-04	0.862054868835453	1	NBGMM (HL)
-12.5736280982007	0.023474094148483	-0.114906431632889	0.0201598084310744	-0.000183911840808109	0.000818031579266452	0.177091245237817	0.197079487339519	0.27243344353425	0.0132611232217135	8.02479125753102e-05	0.000350691713006729	0	0.905188383514903	0.673187068690623	0.128456001509115	0.021917420660871	0.0196679371722959	11994	MAD2L1BP	0.993211959215382	0.023474094148483	0.00990828269434665	1.7769392424196	1	NBGMM (HL)
-9.39732832381942	0.00657845085508685	-0.0302165491886728	-0.00354444518565855	-4.33834374693491e-05	0.000157032005807647	0.0430837609302321	0.0552402820303922	0.0818290941338457	0.00569910970170564	1.68204086696599e-05	7.8150642555502e-05	0	0.9052056929343	0.711930859857472	0.533988141151719	0.00990253524101264	0.04450001228131	13056	MICALL2	0.993211959215382	0.00657845085508685	0.0244335677387346	0.153558483677787	1	NBGMM (HL)
-11.3581337482358	-0.0157263663712924	0.305774244133598	-0.0104671930131232	-0.000131939959232463	0.000581063764947302	0.106020974638538	0.132261758924941	0.187919837945894	0.0161345912825819	4.45670571277117e-05	0.000199579322020189	0	0.905351926729025	0.103704701813936	0.516504911959898	0.00307158320373475	0.00359763859561766	13959	GAL3ST4	0.993211959215382	-0.0157263663712924	0.0767479559556478	0.695984269937075	1	NBGMM (HL)
-12.8080310321446	0.0284213194458812	-0.139967721905826	0.0101254733214332	0.000147426228293366	-0.000682213590401264	0.186426518828599	0.239053435272984	0.332215287012984	0.020804264266046	6.54790437863187e-05	0.000340076151942077	0	0.905361654238788	0.673524115201559	0.626469653937348	0.024353731133614	0.0448497135339979	3377	OR2L5	0.993211959215382	0.0284213194458812	0.0187226457137534	2.09609801532062	1	NBGMM (HL)
-10.5407064511749	0.0110184522873449	0.000575778853006717	0.00489506524241369	-1.46049773719297e-05	7.90845153268382e-05	0.0728040616945039	0.0927298646887773	0.135065887015457	0.00836554764010781	3.02939810385215e-05	0.000140517625729486	0	0.905415487510413	0.996598669908696	0.558449671065133	0.629729068538029	0.573565286008135	21138	C1S	0.993211959215382	0.0110184522873449	0.0416802135574569	0.950831346752252	1	NBGMM (HL)
-11.8231351473991	0.0172915232578076	-0.0272785674951135	0.00180401201607823	-6.3047151470199e-05	0.000363933017621061	0.125176847879701	0.145658483745462	0.207400427084608	0.0151842737613161	4.37983714966847e-05	0.000212842212478558	0	0.905502912688451	0.895359148032955	0.90542753211548	0.150012816346858	0.0872894773205019	18456	CCNJ	0.993211959215382	0.0172915232578076	0.0649860580114091	0.185810295381588	1	NBGMM (HL)
-12.1636967324966	0.0188775450334085	-0.358663812093234	-0.00983712922539452	-7.96093410543437e-05	0.00047716321657873	0.147184579873338	0.159143660842848	0.221841473073009	0.0242953878163312	5.24237472265392e-05	0.000255230609258654	0	0.905576797958505	0.105930688558282	0.685553236215915	0.128869752387804	0.0615480597861424	24145	GEMIN2	0.993211959215382	0.0188775450334085	1e-04	1.6568975381465	1	NBGMM (HL)
-12.3146498026063	0.0234221825040726	0.241788259538945	-0.0129898192667439	-5.24368964046964e-06	-0.000132918555737061	0.148449154527914	0.197561233951421	0.26596414999393	0.0264068123198062	6.88925944902334e-05	0.000312680884211061	0	0.905626673745361	0.363296844939188	0.622781784852851	0.939328417035589	0.670768646004486	19932	AP001453.1	0.993211959215382	0.0234221825040726	1e-04	1.94249563636806	1	NBGMM (HL)
-13.0255545313878	-0.0318772648105007	0.140915606067986	-0.00595359866726796	-0.000161340142630186	0.000853679675989408	0.23322245184333	0.268885767180423	0.351167214523166	0.0330288484389772	9.60876181437837e-05	0.00044285490613406	0	0.905629354548094	0.688215608876795	0.856952771724654	0.0931337263478834	0.0538957477150661	27431	LPCAT2	0.993211959215382	-0.0318772648105007	0.0226199205903017	6.76760436324642	1	NBGMM (HL)
-12.2977075097295	0.0209076030378738	0.0633151477657221	0.0103853387421414	-8.82378391730377e-05	0.000388193206394921	0.149694460964786	0.176405341801019	0.239084987730712	0.0142738194033434	6.45268412632491e-05	0.000293777231973633	0	0.905655460760632	0.791145998096989	0.466871018027786	0.171481337570328	0.186372595338159	34033	GRIK1-AS1	0.993211959215382	0.0209076030378738	1e-04	0.553286696070281	1	NBGMM (HL)
-11.591841349522	0.0145862901622422	-0.0241957366194462	0.0122459723431663	-7.43444612953247e-05	0.000322535796703745	0.104425370316573	0.12323572471961	0.168377156026782	0.00968572375157378	4.4251239104934e-05	0.00020302628996227	0	0.905781712481859	0.885737655889579	0.206110819628364	0.0929468535418629	0.112141568104248	19581	PEX16	0.993224708861025	0.0145862901622422	0.00216863820262652	0.001	1	NBGMM (HL)
-13.1919603997113	-0.0349396830425694	0.094632926268941	-0.0277342704453275	0.00015057939636026	-0.000617325483656595	0.235869429112856	0.295297205077167	0.393047654812364	0.0522266220534121	8.05122529227125e-05	0.0004144373615239	0	0.905813795095757	0.809735664977355	0.59539311639134	0.0614467727861927	0.136342399241503	25272	GOLGA8M	0.993224708861025	-0.0349396830425694	1e-04	4.48479797101234	1	NBGMM (HL)
