gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF790-AS1	0.742268468136006	0.0105147490374348	0.983298148891365	0.0105147490374348
DHRSX-IT1	0.742288680033256	-0.048605494581363	0.983298148891365	-0.048605494581363
ZNHIT1	0.742316032341	0.0154332923794582	0.983298148891365	0.0154332923794582
MLH1	0.742361118321981	-0.0095773299260696	0.983298148891365	-0.0095773299260696
CACNG3	0.742459224976673	0.0101704502403524	0.983298148891365	0.0101704502403524
SCRN2	0.742467945434073	0.0187153736954257	0.983298148891365	0.0187153736954257
TTC14	0.742542349552348	-0.00466620176930774	0.983298148891365	-0.00466620176930774
PHIP	0.742570528820109	-0.00380029848101246	0.983298148891365	-0.00380029848101246
APLP2	0.742580222382108	-0.00708591809102872	0.983298148891365	-0.00708591809102872
FN1	0.742594708697342	-0.0229950969557959	0.983298148891365	-0.0229950969557959
IGFBP4	0.742646373038213	-0.0356847339208442	0.983298148891365	-0.0356847339208442
LRP1B	0.742673066574922	-0.00879110177306693	0.983298148891365	-0.00879110177306693
IK	0.742688256371665	0.0118648741724021	0.983298148891365	0.0118648741724021
DKC1	0.74269108393199	-0.0139619620582211	0.983298148891365	-0.0139619620582211
KLKB1	0.742725681781114	0.0181812522892788	0.983298148891365	0.0181812522892788
PDCD1LG2	0.742729839520691	0.0428744788647443	0.983298148891365	0.0428744788647443
GGCX	0.742742912799703	-0.015125979894158	0.983298148891365	-0.015125979894158
CHFR	0.742851899442885	-0.00629820678192541	0.983298148891365	-0.00629820678192541
MED18	0.742866227898311	-0.0374920168856326	0.983298148891365	-0.0374920168856326
LINC01166	0.742907946323832	-0.0544480356509596	0.983298148891365	-0.0544480356509596
PLPPR2	0.742970211095369	0.00943462065845383	0.983298148891365	0.00943462065845383
ORC3	0.743057873369486	0.00639035998573013	0.983298148891365	0.00639035998573013
ITGB5	0.74310405241281	-0.0157934399477591	0.983298148891365	-0.0157934399477591
RABGAP1L	0.743151202744764	-0.00359026639005936	0.983298148891365	-0.00359026639005936
PRDM15	0.74316631109491	0.0144627984184736	0.983298148891365	0.0144627984184736
SEC24B	0.74330097647783	-0.00508193671704145	0.983298148891365	-0.00508193671704145
SSNA1	0.743368164964862	-0.0145162055374856	0.983298148891365	-0.0145162055374856
RHBDD1	0.743382302913675	0.00964796022969176	0.983298148891365	0.00964796022969176
ZFP30	0.743392761765467	-0.00880292520604005	0.983298148891365	-0.00880292520604005
ZIC1	0.743422421674034	-0.0744566461708497	0.983298148891365	-0.0744566461708497
RC3H1-IT1	0.743491568961237	0.055102362031594	0.983298148891365	0.055102362031594
SLC37A2	0.743596159660408	0.0602906978553145	0.983298148891365	0.0602906978553145
PCDHGA2	0.74360497709734	-0.04990130275826	0.983298148891365	-0.04990130275826
LINC00271	0.743640432631284	-0.016255899031859	0.983298148891365	-0.016255899031859
AC110751.1	0.743687895801519	-0.0668054394959127	0.983298148891365	-0.0668054394959127
AP000350.5	0.743702976938466	-0.0361105331401091	0.983298148891365	-0.0361105331401091
AC012645.1	0.743711387972668	-0.0273108486084664	0.983298148891365	-0.0273108486084664
SLC3A2	0.743812213696117	0.0112578147685084	0.983298148891365	0.0112578147685084
MARC2	0.743928279565202	0.0100774603063469	0.983298148891365	0.0100774603063469
AC006946.2	0.744012295347904	-0.0446962388801797	0.983298148891365	-0.0446962388801797
SH3TC2-DT	0.744021027381452	-0.0822705319036191	0.983298148891365	-0.0822705319036191
NDUFB5	0.744033890099772	0.011030560795498	0.983298148891365	0.011030560795498
ABCC5	0.744058190720544	-0.00422891203594574	0.983298148891365	-0.00422891203594574
LCP1	0.744239472602409	-0.0546897179808128	0.983298148891365	-0.0546897179808128
AC060234.2	0.744284829960147	0.0754346537787822	0.983298148891365	0.0754346537787822
RPS11	0.744312769343835	0.0127557689580423	0.983298148891365	0.0127557689580423
ZNF282	0.744326982429457	0.0134351928110169	0.983298148891365	0.0134351928110169
AC006305.3	0.744337029750522	0.0390395815109084	0.983298148891365	0.0390395815109084
GRTP1	0.744418005420602	-0.0784999942642008	0.983298148891365	-0.0784999942642008
HNMT	0.744466973982176	0.0134801975826322	0.983298148891365	0.0134801975826322
GINS3	0.744522897655914	0.031877470737302	0.983298148891365	0.031877470737302
LDOC1	0.744548730251883	-0.0144339358611879	0.983298148891365	-0.0144339358611879
NMNAT3	0.744571439910899	0.0152750486464303	0.983298148891365	0.0152750486464303
TRDMT1	0.744574268771071	0.0099282839769008	0.983298148891365	0.0099282839769008
FUBP3	0.744634948811864	-0.00614028238845795	0.983298148891365	-0.00614028238845795
DNAJC10	0.744714950220233	-0.00719000054509554	0.983298148891365	-0.00719000054509554
FBRS	0.744865937054167	-0.0127659023162198	0.983298148891365	-0.0127659023162198
AC112493.1	0.744911839988096	0.0714346185711519	0.983298148891365	0.0714346185711519
GPR132	0.7449235537681	-0.0631458862597189	0.983298148891365	-0.0631458862597189
SRRD	0.744963159833443	0.0186589311750745	0.983298148891365	0.0186589311750745
TMCC3	0.74519263941349	-0.0471643971107433	0.983298148891365	-0.0471643971107433
ADD1	0.745232157621602	-0.00443615268589675	0.983298148891365	-0.00443615268589675
HAUS3	0.745245967831009	0.0138753639144083	0.983298148891365	0.0138753639144083
MGAT5	0.74531169783904	0.00562272984825711	0.983298148891365	0.00562272984825711
AL033530.1	0.745341449079186	-0.0393244495915078	0.983298148891365	-0.0393244495915078
CDH22	0.745361373340153	0.018448652970281	0.983298148891365	0.018448652970281
TADA1	0.745362605689497	-0.0134249333934163	0.983298148891365	-0.0134249333934163
STK17A	0.745480689910986	-0.0171767371411328	0.983298148891365	-0.0171767371411328
APC	0.745486555542582	-0.00321224655392688	0.983298148891365	-0.00321224655392688
ARMC5	0.745546948827431	-0.0177293491856565	0.983298148891365	-0.0177293491856565
BUD31	0.745583599797346	-0.0176199586135741	0.983298148891365	-0.0176199586135741
HIST1H2AC	0.745599641884437	0.0227029662227228	0.983298148891365	0.0227029662227228
JADE1	0.745652821438652	0.0105894075909043	0.983298148891365	0.0105894075909043
SNW1	0.745754904961386	0.00733161016029519	0.983298148891365	0.00733161016029519
MIR124-2HG	0.745806930148892	-0.00494050929403869	0.983298148891365	-0.00494050929403869
HSD17B13	0.745831883045702	0.0239933805093085	0.983298148891365	0.0239933805093085
MOG	0.745849317102586	-0.0378865187384048	0.983298148891365	-0.0378865187384048
RSPO2	0.745864030302734	-0.0292808334486077	0.983298148891365	-0.0292808334486077
AC084724.1	0.745985808281508	0.0569024779109304	0.983298148891365	0.0569024779109304
GRWD1	0.74602047986784	0.0210519725365766	0.983298148891365	0.0210519725365766
DCTPP1	0.746042182761764	0.0262402834891022	0.983298148891365	0.0262402834891022
AL049828.1	0.746060127884283	0.00682146187957612	0.983298148891365	0.00682146187957612
AC087294.1	0.746068539637742	-0.0176975753256147	0.983298148891365	-0.0176975753256147
COG4	0.746146739426355	0.00972405433290097	0.983298148891365	0.00972405433290097
CLEC4A	0.746167652045544	0.0335949202882142	0.983298148891365	0.0335949202882142
ZBED3-AS1	0.746183628046903	0.0109120340949044	0.983298148891365	0.0109120340949044
SLIT2	0.746190693554842	-0.0117366260256215	0.983298148891365	-0.0117366260256215
MRPL45	0.746208995443423	0.0117786577238278	0.983298148891365	0.0117786577238278
EIF6	0.746247569529519	0.0191259906173515	0.983298148891365	0.0191259906173515
GLRX	0.746256999861297	0.0168851897552484	0.983298148891365	0.0168851897552484
DYNLL1	0.746263657816054	0.0121526777983492	0.983298148891365	0.0121526777983492
PRPF39	0.746378170231057	-0.00829275708126812	0.983298148891365	-0.00829275708126812
OSBP	0.746378847847479	-0.00846837259417006	0.983298148891365	-0.00846837259417006
OCEL1	0.746386723644946	-0.0204511583152986	0.983298148891365	-0.0204511583152986
ATP5F1D	0.746453833761262	-0.0127027803305107	0.983298148891365	-0.0127027803305107
FAM66B	0.746501122385635	0.011939926069199	0.983298148891365	0.011939926069199
AL023755.1	0.746515947219446	-0.0599667921837681	0.983298148891365	-0.0599667921837681
ARL4D	0.746524428298574	0.0189076465153313	0.983298148891365	0.0189076465153313
ERMAP	0.74655780533226	-0.0190121188335976	0.983298148891365	-0.0190121188335976
ARMC4	0.746597878786749	0.0340408397706713	0.983298148891365	0.0340408397706713
PRAM1	0.746599689601244	-0.0263969456787289	0.983298148891365	-0.0263969456787289
APH1B	0.746699125709037	-0.00873510398557132	0.983298148891365	-0.00873510398557132
TG	0.746722125975199	0.0239936154408776	0.983298148891365	0.0239936154408776
CHD9	0.746724491340672	-0.00348684952883681	0.983298148891365	-0.00348684952883681
ZNF706	0.746764481921947	0.00727301120518773	0.983298148891365	0.00727301120518773
HEATR6	0.746791454552158	-0.0110402093574543	0.983298148891365	-0.0110402093574543
HIC1	0.74686749003256	-0.0653765202347108	0.983298148891365	-0.0653765202347108
SERAC1	0.746952211050586	0.00971803409854729	0.983298148891365	0.00971803409854729
DHX32	0.746961073549244	0.00742906628872494	0.983298148891365	0.00742906628872494
PRKDC	0.746983685502865	-0.00511766492596483	0.983298148891365	-0.00511766492596483
WARS2	0.746999846777021	0.0140654787874432	0.983298148891365	0.0140654787874432
UPB1	0.747070027666522	-0.0541376135408307	0.983298148891365	-0.0541376135408307
CCNG2	0.747178171099153	0.0128592469007091	0.983298148891365	0.0128592469007091
AC092919.1	0.747193057874494	-0.0463282066088223	0.983298148891365	-0.0463282066088223
AC073320.1	0.747267915359179	0.0263007271933777	0.983298148891365	0.0263007271933777
CAMTA1	0.747284271782487	-0.00314758920386597	0.983298148891365	-0.00314758920386597
THEM4	0.747324700270842	0.00772702506258975	0.983298148891365	0.00772702506258975
ZNF737	0.747500478253287	0.00856507789323132	0.983298148891365	0.00856507789323132
AGFG2	0.747622704149729	0.0157208422654279	0.983298148891365	0.0157208422654279
ACTL6A	0.747685574727051	-0.0230456656301799	0.983298148891365	-0.0230456656301799
TCF7L1	0.747753442052018	0.0403415374299248	0.983298148891365	0.0403415374299248
CCDC47	0.747918408784118	-0.00867494340535616	0.983298148891365	-0.00867494340535616
LENG9	0.748044497595364	-0.0348998859264345	0.983298148891365	-0.0348998859264345
PHF21A	0.748059145562791	-0.00465003796903938	0.983298148891365	-0.00465003796903938
ERN1	0.748094946536965	-0.0134411444181036	0.983298148891365	-0.0134411444181036
B3GALT5-AS1	0.748098568888328	0.03520507760481	0.983298148891365	0.03520507760481
RING1	0.748109211903322	-0.00878370023865098	0.983298148891365	-0.00878370023865098
LINC00294	0.748113015180913	0.0118725573277901	0.983298148891365	0.0118725573277901
VPS37C	0.748122196563481	0.0131026578021709	0.983298148891365	0.0131026578021709
CLEC16A	0.748170768011929	0.00527644969045004	0.983298148891365	0.00527644969045004
PRKAR1B	0.748229289792389	0.00437883695831471	0.983298148891365	0.00437883695831471
NTRK3-AS1	0.748283875643435	0.0429503638698169	0.983298148891365	0.0429503638698169
ST20-AS1	0.748328371388836	-0.0554159243222575	0.983298148891365	-0.0554159243222575
FXYD5	0.748399213882554	0.0646827561545081	0.983298148891365	0.0646827561545081
AC078950.1	0.748427764852545	0.06090260168166	0.983298148891365	0.06090260168166
SPTSSA	0.748442932266815	0.0194361542689256	0.983298148891365	0.0194361542689256
SLC25A30	0.748455710103339	-0.0222146278330384	0.983298148891365	-0.0222146278330384
WDR33	0.748463049464159	-0.00571233443634175	0.983298148891365	-0.00571233443634175
OGN	0.748469435635244	-0.0416754599592396	0.983298148891365	-0.0416754599592396
AC104806.2	0.748550225861268	-0.00741315206990567	0.983298148891365	-0.00741315206990567
GPC2	0.748564605001154	-0.063182203070163	0.983298148891365	-0.063182203070163
AMY2B	0.748622967542186	0.00779161917535863	0.983298148891365	0.00779161917535863
WASHC3	0.748730634190028	-0.0124399393672157	0.983298148891365	-0.0124399393672157
TMEM70	0.74875059471934	0.0164819083439446	0.983298148891365	0.0164819083439446
EDRF1	0.748803493607255	-0.00822060987624687	0.983298148891365	-0.00822060987624687
MANEA-DT	0.748855911008311	0.0373204280867675	0.983298148891365	0.0373204280867675
TMEM30A	0.74899811475971	-0.00806605398744449	0.983298148891365	-0.00806605398744449
TMEM132B	0.749228872060412	-0.00750916392177751	0.983298148891365	-0.00750916392177751
AC004943.2	0.749258880425988	0.0165279615570484	0.983298148891365	0.0165279615570484
LINC01535	0.749305343384006	-0.0147975192297013	0.983298148891365	-0.0147975192297013
AC011466.1	0.749326590065745	0.0444877423838208	0.983298148891365	0.0444877423838208
AC024060.2	0.7493388356282	0.026866431741935	0.983298148891365	0.026866431741935
KLC4	0.749341776471094	-0.00840030306216507	0.983298148891365	-0.00840030306216507
DYNC1I2	0.749425440201267	-0.00504515688748231	0.983298148891365	-0.00504515688748231
ENO2	0.749490851361611	0.00933900980640867	0.983298148891365	0.00933900980640867
CASC8	0.749512175543637	0.0329436256284863	0.983298148891365	0.0329436256284863
AC015971.1	0.749521438616232	-0.0199941036024152	0.983298148891365	-0.0199941036024152
FKBP5	0.749737568615102	0.00951190740404306	0.983298148891365	0.00951190740404306
NOG	0.749779629471807	-0.0405058360158173	0.983298148891365	-0.0405058360158173
ZNF397	0.749789494192142	-0.0103104357839681	0.983298148891365	-0.0103104357839681
AC108159.1	0.749791561487494	0.0324928054795185	0.983298148891365	0.0324928054795185
AC006547.1	0.749847385101165	-0.029631097321972	0.983298148891365	-0.029631097321972
LRRC17	0.749875669579601	0.0125223707487216	0.983298148891365	0.0125223707487216
AC244090.3	0.749890475789205	0.0481190133540475	0.983298148891365	0.0481190133540475
EFNB2	0.749977574383459	-0.00725995850508837	0.983298148891365	-0.00725995850508837
TXNDC16	0.749987350724555	-0.00554913030783603	0.983298148891365	-0.00554913030783603
AC100793.3	0.749994676860829	0.034081737527969	0.983298148891365	0.034081737527969
FEM1A	0.750052328040591	-0.0170452650805106	0.983298148891365	-0.0170452650805106
SH3BP5	0.750105872965808	-0.0078910669119707	0.983298148891365	-0.0078910669119707
LIMK2	0.750116671472651	-0.013081989388165	0.983298148891365	-0.013081989388165
AC068790.4	0.750124201923303	-0.0547789555188206	0.983298148891365	-0.0547789555188206
AC092835.1	0.750242675780091	-0.00897697374826805	0.983298148891365	-0.00897697374826805
TMEM155	0.750257528088978	0.0740343525544044	0.983298148891365	0.0740343525544044
LINC01572	0.750258674480368	0.0133328645208631	0.983298148891365	0.0133328645208631
ASNS	0.750268806033623	-0.024967087693797	0.983298148891365	-0.024967087693797
AC004837.4	0.75026961938537	0.0309764185710766	0.983298148891365	0.0309764185710766
CLCN5	0.750312541350677	0.0155906976906879	0.983298148891365	0.0155906976906879
NPB	0.750323912341609	-0.0344229264692283	0.983298148891365	-0.0344229264692283
PAPOLB	0.750398104539053	-0.0444766366529114	0.983298148891365	-0.0444766366529114
TACR1	0.750432096816939	0.0118230602817097	0.983298148891365	0.0118230602817097
BBS4	0.750497495298606	-0.00872776272549912	0.983298148891365	-0.00872776272549912
LINC02281	0.75051509979038	-0.0248149965854708	0.983298148891365	-0.0248149965854708
RHBDD2	0.75051976485985	-0.00894244134013459	0.983298148891365	-0.00894244134013459
SLC25A29	0.750522400336285	0.00903133359570251	0.983298148891365	0.00903133359570251
HSDL2	0.750540632448624	0.0111368442432837	0.983298148891365	0.0111368442432837
AC007405.3	0.75060515456452	-0.0279232555220288	0.983298148891365	-0.0279232555220288
LYRM1	0.750632373906479	-0.0124591747483197	0.983298148891365	-0.0124591747483197
UBQLN2	0.750676463207957	-0.0113215873596529	0.983298148891365	-0.0113215873596529
SNHG4	0.750687975932224	0.0265457873648837	0.983298148891365	0.0265457873648837
PITPNM2	0.750723876406452	0.00587501547292369	0.983298148891365	0.00587501547292369
SLC25A42	0.750727392368673	-0.00757643764899355	0.983298148891365	-0.00757643764899355
AC007846.1	0.75078297534533	0.0524147551211756	0.983298148891365	0.0524147551211756
AC000120.1	0.750828409753631	-0.0665104728942269	0.983298148891365	-0.0665104728942269
POLQ	0.750889246073713	0.0283400871723705	0.983298148891365	0.0283400871723705
CYLD	0.750914435360924	0.00568022579374439	0.983298148891365	0.00568022579374439
SH3PXD2A	0.750957408848994	-0.00561613538972807	0.983298148891365	-0.00561613538972807
TEAD1	0.750968412273187	0.010027025382163	0.983298148891365	0.010027025382163
LINCADL	0.750980666313832	0.0571657019662992	0.983298148891365	0.0571657019662992
DPP3	0.751028197063581	-0.0168382857650289	0.983298148891365	-0.0168382857650289
ZC3H11A	0.751076529578869	0.0535645733255852	0.983298148891365	0.0535645733255852
RNF7	0.751146191143514	-0.013541131334335	0.983298148891365	-0.013541131334335
EMC3	0.751153643494803	-0.0105204203575479	0.983298148891365	-0.0105204203575479
NVL	0.751200158648482	0.00724337511239405	0.983298148891365	0.00724337511239405
PIWIL1	0.751326379197443	-0.0687386100375755	0.983298148891365	-0.0687386100375755
ZNF845	0.751357933410969	-0.020823965554562	0.983298148891365	-0.020823965554562
AC005306.1	0.7514166256763	0.03238576299925	0.983298148891365	0.03238576299925
