logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9300561195891	-0.00850991525852552	-0.0826348636906521	0.00304324897413194	-0.000116218605000871	0.000223570749106991	0.0308592848838828	0.0282726231338395	0.0566573043503993	0.0064735980482216	4.98839033655665e-05	0.000130748462618239	0	0.763418386598094	0.144701874339091	0.638282411920225	0.019817692052484	0.0872787750700684	1848	RBM8A	0.984360443279304	-0.00850991525852552	0.0926509445893566	0.314972965050996	1	NBGMM (LN)
-12.6633789394538	-0.0183582500978669	0.130949051008335	-0.0120395415256171	-0.00036448386000895	0.000904316035683873	0.0706792274553883	0.0610045138543269	0.128528110803741	0.0162094213099388	0.000129926717715275	0.000328580478563132	0	0.763465851525666	0.308280888138034	0.457633281895857	0.00502692408315941	0.00591980933151236	12596	VNN1	0.984360443279304	-0.0183582500978669	0.455560830413528	6.88532576312654	1	NBGMM (LN+HL)
-10.4065171038005	0.00686871785254937	0.0270470516150344	0.00532167175094773	-4.60301797668899e-05	0.000264508198381292	0.0252778331254913	0.0228330529440395	0.0460660516945258	0.00501069825029103	3.54200182282847e-05	9.59785371799383e-05	0	0.763549122606673	0.557112162972036	0.288207580820088	0.193754325470791	0.00585291216465651	13653	ZNF107	0.984360443279304	0.00686871785254937	0.0706811784411638	0.893497550409582	1	NBGMM (LN+HL)
-12.3335821242904	-0.0163091341005177	-0.0227511186029267	-0.0351715591948116	-0.000169207294099763	0.000617547789719118	0.0602616670119869	0.0542162356138748	0.108299257994713	0.0146386490141233	8.42221971673552e-05	0.000228260300333111	0	0.763554483892882	0.833608041955006	0.0162767298245401	0.0445309641001459	0.00682110522420218	24926	AL049840.2	0.984360443279304	-0.0163091341005177	0.330860075591066	0.156411638594179	1	NBGMM (LN)
-11.3328514572945	0.0192081516935385	0.0452808435781529	0.0181292768786632	-0.000196457530428412	0.000665012613016896	0.0618932233395118	0.0638562987052854	0.119951579996616	0.0125646530818894	4.83144243656844e-05	0.000135534477248317	0	0.763564894099926	0.70580750214747	0.149054496907221	4.77799155437336e-05	9.26717238507763e-07	3146	CCSAP	0.984360443279304	0.0192081516935385	0.727406674731532	0.817207934489044	1	NBGMM (LN)
-7.78074242382584	-0.00347927660476089	0.0323040811169041	-0.00574958498104328	-2.09448288517048e-05	5.7547557031885e-05	0.0116882143799339	0.0115678657726206	0.0231158295980229	0.00241782193279432	1.344400992502e-05	3.50409612488401e-05	0	0.763589252330327	0.162267046371074	0.0174067395273949	0.11924979916418	0.100529109949508	18802	CTBP2	0.984360443279304	-0.00347927660476089	0.0361209592867318	0.313517088286426	1	NBGMM (LN)
-8.67068005792291	0.00261679880224427	0.0140977570218128	-0.00153853598994988	-1.52982342836949e-05	6.5169633170077e-05	0.00988453046075006	0.00870599931212825	0.0178814563469987	0.00215524440734481	1.7047106857406e-05	4.47877132425043e-05	0	0.763739205515489	0.430462220202351	0.475315699959713	0.369500487614063	0.145647564125471	17153	RABGAP1	0.984360443279304	0.00261679880224427	0.00680833685497233	0.385300298123441	1	NBGMM (LN+HL)
-7.67854483242438	-0.00238200015627804	0.0124094773899379	-0.00726214201487884	-1.39850523275454e-07	2.40780576976244e-05	0.00825368364694372	0.00792781497880728	0.016006764296926	0.00181819590858893	1.24487924212655e-05	3.21907535536347e-05	0	0.763825449960433	0.438183334935324	6.49275315853775e-05	0.991036702795185	0.454471886630779	3684	NCOA1	0.984360443279304	-0.00238200015627804	0.0122765341710121	0.292368176525665	1	NBGMM (LN+HL)
-12.9893400742253	0.0207411402076077	0.243705382443796	-0.0221720456172706	7.85239779344749e-06	9.54145704338975e-05	0.0791665983699497	0.0690741626893606	0.141425431677598	0.0190032825971637	0.000108961036009476	0.000297713352599046	0	0.763968549273712	0.0848509850784177	0.243312074589185	0.942549297933892	0.748595845444354	11548	HIST1H3J	0.984360443279304	0.0207411402076077	0.475378349355309	4.77352451595774	1	NBGMM (LN+HL)
-11.4247565655957	0.00965510805715168	0.0649696708337693	-0.000680062143101271	-0.000211129417758168	0.000477966076389803	0.0370711249928006	0.0321583691418405	0.065632958485584	0.00795839295046378	6.52524650523653e-05	0.000169128898870003	0	0.763996958641238	0.322225939744109	0.931901899577821	0.00121396859958711	0.00471264712909504	21793	AAAS	0.984360443279304	0.00965510805715168	0.0968673707145504	0.441827889536251	1	NBGMM (LN)
-11.0407324811379	0.012239961637604	0.121094435821101	0.0104763200556244	-0.000267367064584738	0.000749678183136837	0.0430868142525005	0.0407732162479917	0.0824757885098326	0.00794854778181926	5.66533235724798e-05	0.000149420299073043	0	0.76402755848023	0.142038436353387	0.187498001180245	2.36595287892694e-06	5.24178247557239e-07	8881	INTU	0.984360443279304	0.012239961637604	0.31949776443069	2.75421176267926	1	NBGMM (LN)
-12.877034399414	0.0168259050963475	-0.0931371617651416	0.00661848910115188	-2.60311405350711e-05	0.000149408591328888	0.0704573707696321	0.0560708230127925	0.117200011248924	0.0140973656028504	0.000119622655476404	0.000319609235784699	0	0.764113787345009	0.426796408349175	0.638723642324249	0.827732637473783	0.640161721978111	10203	AC008592.1	0.984360443279304	0.0168259050963475	0.101587539111648	10.4264494994786	1	NBGMM (HL)
-13.3448248145782	0.0288585030845798	-0.354636914872708	-0.0331261334875241	0.000207904574102865	-0.000230981913015139	0.111602054686739	0.0962041874107317	0.212024845468262	0.0283634088401829	0.000161515796921136	0.000424271090596535	0	0.764198984568774	0.0944022034425211	0.24283987457146	0.198021479922832	0.586152087325371	7159	CPNE4	0.984360443279304	0.0288585030845798	1.2094462804493	19.8574955635979	1	NBGMM (HL)
-12.9004064400502	-0.0167676729612006	-0.00375047881701153	-0.00106671468339896	-7.43521618832735e-05	0.000218154375115471	0.0698077669196874	0.0559097941515178	0.115766058594509	0.0146375997353974	0.000117619353184034	0.00031469883861362	0	0.764248990750608	0.974155414817932	0.941905609744235	0.527293933238414	0.488173799302845	34289	AATBC	0.984360443279304	-0.0167676729612006	0.0822908307410949	2.7080289477241	1	NBGMM (LN+HL)
-9.77756031519956	-0.00482576513477463	0.0566360097373654	0.0067934771881278	-5.79188717360895e-05	0.000105825961789074	0.0177366969059398	0.0160977144919728	0.0327282000260431	0.00355467071268667	2.95309287336287e-05	7.72487993801588e-05	0	0.76434533741966	0.0835417470668996	0.0559864545368003	0.0498445852239241	0.170706676386283	19822	DDB1	0.984360443279304	-0.00482576513477463	0.0312256540194184	0.647148787259404	1	NBGMM (LN+HL)
-12.8389904571803	-0.0202298837322834	0.238928290831852	-0.0300473136294581	4.80750504775505e-05	-0.000120569018248567	0.0731573577924503	0.0674829850876685	0.133588474169112	0.0181941728735602	0.000107888614899498	0.000290943765296157	0	0.764346843027534	0.0736889749591837	0.0986405899507896	0.655886989526338	0.678576351962988	26830	AC109597.1	0.984360443279304	-0.0202298837322834	0.379705430210081	3.24957310066122	1	NBGMM (LN)
-9.78912046476191	0.006110173867491	-0.0107987380186462	0.0081059926813223	-0.000111550688763685	0.000243470605063995	0.0213077275993263	0.020382556511816	0.04067668622624	0.00410249376031282	2.91615160967516e-05	7.68027190628133e-05	0	0.764349048314125	0.790641772182785	0.0481695487190279	0.000130628548929991	0.00152398055896123	7100	SEC61A1	0.984360443279304	0.006110173867491	0.0777890344444945	0.136532352941507	1	NBGMM (LN)
-11.5928297603698	-0.0124529287470637	-0.0450569180781569	0.00636670657493069	-0.000247336339658593	0.000603558221416739	0.0447376043457587	0.0415536459363616	0.0829294593293293	0.00874201260719742	7.07693341099433e-05	0.000184153487283971	0	0.764418829820412	0.586912117429386	0.46643704769073	0.000474124078404058	0.00104740467254976	27198	VKORC1	0.984360443279304	-0.0124529287470637	0.224703421845532	0.567155264855791	1	NBGMM (LN)
-7.98220390778151	-0.00438758379417069	0.0204253046870222	0.00154379254994044	4.33256303865687e-05	-0.000130270089536496	0.0146673673082944	0.0146419300430608	0.029118119423077	0.00282658597750819	1.44869949759121e-05	3.80503932622667e-05	0	0.764437396316948	0.483013661461217	0.584950037456605	0.00278378146478502	0.000617929497696719	8789	ALPK1	0.984360443279304	-0.00438758379417069	0.0617591207161479	0.332402154160428	1	NBGMM (LN)
-9.06894250901619	-0.0138502673669216	-0.136574613463556	0.00942203094640117	-0.000160830836152767	0.000529313527470942	0.0452229470914914	0.0462214400501346	0.0898633163500541	0.00786627612705412	1.93038506993222e-05	5.29113897587749e-05	0	0.764443928925476	0.128560283179995	0.231004520417563	7.97963527484384e-17	1.46699035891231e-23	4922	R3HDM1	0.984360443279304	-0.0138502673669216	0.565267976728339	0.491548007979596	1	NBGMM (LN)
-10.0113566151051	0.0108960614140172	0.0480774817822157	0.0123563640590788	-0.000115720428464533	0.000361316477076706	0.036835192274801	0.036383242277097	0.0727963798733506	0.00691377146658527	4.17912234980697e-05	0.000108240916017591	0	0.764573661771955	0.508972914446361	0.0739034939315862	0.00562264440995197	0.000843604667170654	8407	UBA6-AS1	0.984360443279304	0.0108960614140172	0.310777278369686	3.75422163775417	1	NBGMM (LN+HL)
-11.4939118951544	-0.0110258601071802	0.00259478649043971	-0.0132752287254963	-0.000127150694711819	0.000124017345460459	0.0396804062737868	0.0368179024985679	0.0735763522377392	0.0094106532332847	7.17294317534481e-05	0.000183678010612718	0	0.764581399858747	0.971867170110754	0.158344996217931	0.0762878363549444	0.499555787258844	25417	CCDC9B	0.984360443279304	-0.0110258601071802	0.148530998333965	1.01870147041555	1	NBGMM (LN)
-9.68928679893985	0.00469030508805989	-0.0401927366368907	-0.00479551921558398	-0.000100910673402353	0.000211528357706204	0.0171817502173881	0.0156649071205124	0.031624926838157	0.00380170374160428	2.73049274990772e-05	7.18688889257946e-05	0	0.764623568375497	0.203757283539595	0.207160021276167	0.000219286433129523	0.00324782369082477	20043	SF3B2	0.984360443279304	0.00469030508805989	0.032250586611719	0.217796023123725	1	NBGMM (LN)
-10.8113662117137	-0.00845985579952939	0.013727081515834	0.00800349690548148	-0.000223673263894751	0.000506002565083092	0.0305697012864411	0.0282622626272996	0.0567852699761359	0.00593082789339654	4.98838381740374e-05	0.00012911185493947	0	0.764685223593689	0.80898422107231	0.177184827483564	7.32970686506444e-06	8.88793943584553e-05	23989	PSME2	0.984360443279304	-0.00845985579952939	0.108311295485364	0.350665105423381	1	NBGMM (LN)
-9.42886539730799	-0.00380859190510355	-0.00144851216379921	-0.00321483962166719	-2.13051092900145e-05	3.74176469532612e-05	0.014331043868328	0.0127291473502774	0.0260174837014695	0.0031622084723166	2.41031116010954e-05	6.34451655029822e-05	0	0.764785590146628	0.955601059918423	0.309322912281307	0.376741933542516	0.555349173205848	24680	ZC3H14	0.984360443279304	-0.00380859190510355	0.0157752813927535	0.524313140241441	-10	NBGMM (LN+HL)
-7.5601626636298	-0.00392878861673551	0.0241104707991429	0.000332474148113122	4.76949460329228e-05	-0.00030356516279387	0.0129448188859497	0.0131320260292101	0.0257241964963028	0.00247353800350292	1.10133337116664e-05	2.91989690350122e-05	0	0.764805667553879	0.348620627117084	0.893076486876212	1.48666617862347e-05	2.57385060595116e-25	31534	MYO9B	0.984360443279304	-0.00392878861673551	0.0519654784112031	0.122037684038484	1	NBGMM (LN)
-8.13016538199896	-0.00481330603754351	-0.0637888591583847	-0.00321794058293899	1.31205841056056e-05	6.08136715168897e-05	0.0161743939166835	0.0161003675015348	0.0321718066482813	0.00314897966619509	1.54659088363974e-05	4.08404872407587e-05	0	0.764973401342505	0.047394633707246	0.306828493715321	0.39624018728061	0.136473274439871	2422	DCAF6	0.984360443279304	-0.00481330603754351	0.0746961033361865	0.366852657265265	1	NBGMM (LN)
-12.5526381100063	0.0153812480665385	-0.0914739612585787	-0.0116956950197627	-0.000122667865130841	0.000238738104042985	0.0615712530828317	0.0514953206237258	0.108703223107427	0.014453666310289	0.000121963901637744	0.000315279780595031	0	0.765174946666816	0.400066859819371	0.418408540837225	0.31452530718773	0.448914367855253	1442	AL596214.1	0.984360443279304	0.0153812480665385	0.0843154756817212	20.4712894227002	1	NBGMM (HL)
-9.04125990414742	0.00507373901614076	0.0332759616370836	-0.00381850243239262	-1.83374002093641e-05	9.36945587539677e-05	0.0175790129284199	0.0169894967373162	0.0342803367426658	0.00361478005595124	2.24684064074271e-05	5.93719597981012e-05	0	0.765214934476774	0.331697128649828	0.290804610739394	0.414419177602978	0.114543918809307	30435	MAPRE2	0.984360443279304	0.00507373901614076	0.0646758061166344	0.729880625323673	1	NBGMM (LN+HL)
-13.0482601194555	0.0213011806178261	0.209530179919832	0.00988070153122452	-0.00015012101546141	0.000313956052068922	0.0799033727479633	0.071330562407596	0.145555871221648	0.0155313212268041	0.000132599427312953	0.000345325499208071	0	0.76522521013949	0.150004040813832	0.524659711835475	0.257575897983521	0.363265795418995	30962	IZUMO4	0.984360443279304	0.0213011806178261	0.500028481755466	0.707480261286546	1	NBGMM (LN)
-11.4792760904662	0.00987302506073994	0.0729873117547053	-0.00232948569755945	2.085666860746e-05	-1.58435097642312e-05	0.0381823542893751	0.0330693937555862	0.0675154686095675	0.0082085958077298	5.85198066446476e-05	0.000158346184679331	0	0.765279784770159	0.279676754414967	0.77657427873912	0.721538348485011	0.920299747007729	32976	SMOX	0.984360443279304	0.00987302506073994	0.102382740773089	1.3707002065092	1	NBGMM (LN+HL)
-9.57626710042892	-0.00459978312885372	0.0280303529728408	0.00345990378859593	-4.69427395310619e-05	0.000106908891307072	0.0169053353835224	0.0154185560671669	0.0313353944645397	0.00345851291403512	2.58048958106063e-05	6.83891737146e-05	0	0.765453027126007	0.371040048819416	0.317115925243188	0.0688899475653264	0.117995469471019	16151	MROH1	0.984360443279304	-0.00459978312885372	0.0355259950764815	0.37622698905327	1	NBGMM (LN)
-11.3039186400758	0.00826331474320506	-0.017292559132994	-0.00128495459287237	-0.000102575375374583	0.000150456167093164	0.0327450700431797	0.0277068537500973	0.057748243135858	0.00707264425117443	6.21440478304958e-05	0.000160983740791179	0	0.765519369782253	0.764598728475816	0.855834241347849	0.098818930748304	0.349992035717494	34392	YBEY	0.984360443279304	0.00826331474320506	0.0380063862710702	1.55046729000365	1	NBGMM (LN+HL)
-13.3129626439649	0.0245764764267865	-0.160573959905226	-0.0188782225169265	-0.000181283051914124	0.000509989329073473	0.0957731583904158	0.0824866838015967	0.178492675921232	0.0221601686655401	0.00012847461098246	0.000344659407762985	0	0.76574531362784	0.368327345315327	0.394270227294304	0.158232276397907	0.138955801870093	32039	LRFN1	0.984360443279304	0.0245764764267865	0.883971451444496	1.09749539971139	1	NBGMM (LN)
-13.3238125272559	-0.0459418352358944	-0.14285319668663	0.00468855757785226	-7.02094546255022e-05	0.000218721327844356	0.138816325923692	0.154341023244842	0.272685634920264	0.0280853418608024	0.000111665135511541	0.000305238668905564	0	0.765959281662868	0.600365459390572	0.867417522440466	0.529512734622758	0.473646629551912	9154	NPY1R	0.984360443279304	-0.0459418352358944	1.91163693904968	1.76007754098368	1	NBGMM (LN)
-12.3216911095333	0.0153546669152278	0.00061631027983983	-0.0126705959778129	-0.00022230361319664	0.000837163058040538	0.0607347494163692	0.0516001631645766	0.105062611771818	0.0135982464389292	8.43521230131549e-05	0.000230028203491502	0	0.766031280242146	0.99531953728924	0.351449399739865	0.00840322305647431	0.000273281348029556	5319	C2orf88	0.984360443279304	0.0153546669152278	0.287329530419552	4.10249522674324	1	NBGMM (LN+HL)
-11.6449341278769	0.0122498047503769	0.013137003940667	-0.000855397513709015	-0.000157794190031981	0.00033826146656282	0.0440346431819767	0.041171604800459	0.0824153148370627	0.00943168909304902	7.16448281061691e-05	0.000186063445613199	0	0.766061589313902	0.873353712568904	0.927735746453869	0.0276334995218425	0.0690656751141693	3721	AGBL5	0.984360443279304	0.0122498047503769	0.20125702999732	0.717789109008408	1	NBGMM (LN)
-7.76317639730385	-0.00396418314146223	-0.0198860992449916	-0.00195909962319604	5.06412221754905e-05	-0.00030627627233548	0.0133611988345444	0.0133242271152143	0.0265115554212825	0.00264892732277866	1.12887242993536e-05	3.02866064068823e-05	0	0.766071884841979	0.453199442397633	0.459553516689797	7.25725912175755e-06	4.85787201214434e-24	26623	SRRM2	0.984360443279304	-0.00396418314146223	0.0543519973402588	0.0528544345713791	1	NBGMM (LN)
-8.42423949305132	0.00318039251066179	-0.0438925821850472	-0.00262482082552343	2.68391003878939e-05	-7.53616247860787e-06	0.0112468198129299	0.010698702679751	0.0215606311220163	0.00243254954361785	1.64780583539306e-05	4.33396597096402e-05	0	0.766261156592253	0.0417730081429123	0.28056942629985	0.103360004849833	0.861955011685036	5069	TANK	0.984360443279304	0.00318039251066179	0.0209928168165501	0.431359089499151	1	NBGMM (LN+HL)
-8.9329587257488	0.0050341466188809	0.0831395422767673	-0.000903661310304769	-7.64398996977638e-05	0.00014147761834826	0.0171865385882586	0.0169349969662935	0.0337986964063327	0.00358854133017331	2.67851498363793e-05	6.75916029469647e-05	0	0.7662657896648	0.0138997170142654	0.801181310704388	0.00431974893175021	0.0363380709277646	19218	ST5	0.984360443279304	0.0050341466188809	0.0598435514814783	1.4749300217247	1	NBGMM (LN+HL)
