gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARF3	0.733865536602257	-0.0102688875483786	0.991684263599277	-0.0102688875483786
SLC38A8	0.733929348198292	0.0215026149165366	0.991684263599277	0.0215026149165366
MIR4500HG	0.733983983283601	-0.00830978317293872	0.991684263599277	-0.00830978317293872
PABPC4	0.73400880505304	0.0138351479746845	0.991684263599277	0.0138351479746845
AC003093.1	0.734159329492203	-0.0399836963522719	0.991684263599277	-0.0399836963522719
HBEGF	0.734251149599951	-0.0198138002987756	0.991684263599277	-0.0198138002987756
C12orf76	0.734290586800738	0.0111943038724294	0.991684263599277	0.0111943038724294
GCK	0.734348294819958	-0.038585020576695	0.991684263599277	-0.038585020576695
ZNF730	0.734371306787187	0.0542861226807922	0.991684263599277	0.0542861226807922
NUMBL	0.734431402916386	0.0108799465909298	0.991684263599277	0.0108799465909298
SORBS3	0.734441006082923	0.0234536325847661	0.991684263599277	0.0234536325847661
AL121852.1	0.734520389968943	-0.0291492912773559	0.991684263599277	-0.0291492912773559
MSI2	0.734520762992816	0.00403634039613703	0.991684263599277	0.00403634039613703
RPTOR	0.734575320106732	0.0062012166426208	0.991684263599277	0.0062012166426208
PRCD	0.734699863120214	0.0196034532629207	0.991684263599277	0.0196034532629207
AHCYL1	0.734735947389378	0.00901400475109269	0.991684263599277	0.00901400475109269
AL021368.5	0.73507523795018	0.0291881048856157	0.991684263599277	0.0291881048856157
SPACA9	0.735136731436481	0.0239719311682765	0.991684263599277	0.0239719311682765
ZNF345	0.735152472925065	0.00839244493544953	0.991684263599277	0.00839244493544953
BUD31	0.735240963179021	-0.0200883539176509	0.991684263599277	-0.0200883539176509
AL353759.1	0.735267424492629	-0.0213853916516784	0.991684263599277	-0.0213853916516784
RB1	0.735572118689966	-0.0065627352916811	0.991684263599277	-0.0065627352916811
GPR37	0.73560151093774	0.0391417415891951	0.991684263599277	0.0391417415891951
PTCD2	0.735729711072404	0.0155887963481155	0.991684263599277	0.0155887963481155
CDR2L	0.735750989739041	0.0286446455076631	0.991684263599277	0.0286446455076631
TECPR2	0.735783082623012	0.00747959699097419	0.991684263599277	0.00747959699097419
ZNF100	0.735811609369831	-0.0175086349073907	0.991684263599277	-0.0175086349073907
ZNF534	0.735831379968432	-0.0148797139435898	0.991684263599277	-0.0148797139435898
CGREF1	0.735914180378517	-0.0106040457399299	0.991684263599277	-0.0106040457399299
PCF11	0.736160409172759	0.0079003895898872	0.991684263599277	0.0079003895898872
HSPD1	0.736311599508746	0.0105406565050141	0.991684263599277	0.0105406565050141
BLOC1S3	0.736501752647144	0.0302129964426832	0.991684263599277	0.0302129964426832
NOP10	0.736507689098637	-0.0221451885690542	0.991684263599277	-0.0221451885690542
GAMT	0.736562894379744	-0.014982840747868	0.991684263599277	-0.014982840747868
FAN1	0.736633474885952	-0.00814590206128752	0.991684263599277	-0.00814590206128752
OSBPL8	0.736676605646242	0.00446986056526731	0.991684263599277	0.00446986056526731
PTOV1-AS1	0.736685752191983	-0.0334475801878548	0.991684263599277	-0.0334475801878548
SLC39A6	0.736736396694196	0.0106125219387356	0.991684263599277	0.0106125219387356
NSMF	0.736766884905011	-0.00877670388600071	0.991684263599277	-0.00877670388600071
ZNF419	0.736849040228582	-0.0173831121299983	0.991684263599277	-0.0173831121299983
THUMPD3	0.736958339117866	-0.0133419585788221	0.991684263599277	-0.0133419585788221
SIRT3	0.73708854081885	-0.013246440606383	0.991684263599277	-0.013246440606383
AL157834.1	0.737091497908831	0.0176168576554384	0.991684263599277	0.0176168576554384
C1orf112	0.737112562041581	-0.0172284167739309	0.991684263599277	-0.0172284167739309
CDKN2AIPNL	0.737270222090997	-0.0192259827663712	0.991684263599277	-0.0192259827663712
RRAGA	0.737328884205667	0.0179321878276512	0.991684263599277	0.0179321878276512
MCL1	0.737435145433076	0.018358839874497	0.991684263599277	0.018358839874497
SNX5	0.737472634710452	0.0116174579848153	0.991684263599277	0.0116174579848153
LINC01208	0.737479089412955	0.0217559435851877	0.991684263599277	0.0217559435851877
AGPAT3	0.737572526416105	-0.00656665721235223	0.991684263599277	-0.00656665721235223
RRP36	0.737642678935577	-0.0125760301914344	0.991684263599277	-0.0125760301914344
FRRS1L	0.737693030788997	-0.00413090710071785	0.991684263599277	-0.00413090710071785
KATNBL1	0.737707065521042	0.00589783916364953	0.991684263599277	0.00589783916364953
RBPMS	0.73772327904241	-0.0324952493512956	0.991684263599277	-0.0324952493512956
SMIM18	0.737802301549137	0.0237155922922861	0.991684263599277	0.0237155922922861
GOLGA7B	0.737816501759195	0.0130791894273863	0.991684263599277	0.0130791894273863
SOX12	0.737844604412917	0.0130236128669445	0.991684263599277	0.0130236128669445
ZNF835	0.737892307721673	0.0250158199106314	0.991684263599277	0.0250158199106314
AC051619.4	0.737906227406121	0.0427603715616706	0.991684263599277	0.0427603715616706
RGMA	0.738048339402653	0.0230635086719942	0.991684263599277	0.0230635086719942
SMIM30	0.738101956475239	0.0239257271527165	0.991684263599277	0.0239257271527165
SPATA45	0.738142007841777	0.0384820928963804	0.991684263599277	0.0384820928963804
MTHFD2L	0.738199260571713	0.00915398022210437	0.991684263599277	0.00915398022210437
CYB5R4	0.738350601555092	-0.00813035907186239	0.991684263599277	-0.00813035907186239
DDX46	0.738386122141185	-0.00645044067381355	0.991684263599277	-0.00645044067381355
RBBP9	0.738397064699755	0.0209643678736298	0.991684263599277	0.0209643678736298
KCNK6	0.738404757903613	-0.0204283114294207	0.991684263599277	-0.0204283114294207
PTPRK	0.73840917012388	0.0173217968032468	0.991684263599277	0.0173217968032468
CMPK1	0.738437195822763	-0.0111203959927709	0.991684263599277	-0.0111203959927709
TICAM1	0.73843725777027	-0.0215298939944276	0.991684263599277	-0.0215298939944276
MYL12B	0.738457309091333	-0.0126259625929792	0.991684263599277	-0.0126259625929792
EGF	0.738459059032491	0.0389077323099083	0.991684263599277	0.0389077323099083
XAB2	0.738538528109424	-0.0179057704281501	0.991684263599277	-0.0179057704281501
ZNF544	0.738645122271472	-0.0058085653239718	0.991684263599277	-0.0058085653239718
AC008269.1	0.738741040313162	-0.00764214748737375	0.991684263599277	-0.00764214748737375
SRGAP2B	0.738808347279658	-0.00922858139524028	0.991684263599277	-0.00922858139524028
C4orf36	0.738837171579306	0.0437123841185758	0.991684263599277	0.0437123841185758
CRAT	0.738849362029045	-0.0171399940923571	0.991684263599277	-0.0171399940923571
P4HB	0.738992584923936	-0.0103108782600028	0.991684263599277	-0.0103108782600028
FEN1	0.739019818188121	0.0260170477098736	0.991684263599277	0.0260170477098736
FAM133A	0.739080140270463	0.0119404103795493	0.991684263599277	0.0119404103795493
RNF115	0.7390859641485	-0.00541956389316715	0.991684263599277	-0.00541956389316715
RTL6	0.739099517636044	-0.0209128254096182	0.991684263599277	-0.0209128254096182
LINC01010	0.739148919552192	-0.0316913809823944	0.991684263599277	-0.0316913809823944
CA2	0.73921972093387	-0.0346336583498471	0.991684263599277	-0.0346336583498471
PITPNA-AS1	0.739327067975262	-0.0377471440695954	0.991684263599277	-0.0377471440695954
DDX17	0.739327947551952	-0.00431559290719183	0.991684263599277	-0.00431559290719183
ZC3H4	0.739372463085462	-0.0120523872582437	0.991684263599277	-0.0120523872582437
RBX1	0.739397247273077	0.00876357578457649	0.991684263599277	0.00876357578457649
PCDH17	0.739491230119518	0.00676245879651285	0.991684263599277	0.00676245879651285
CCDC144A	0.739512255884092	0.00908656073919314	0.991684263599277	0.00908656073919314
TESPA1	0.739677880610846	-0.0706817641810937	0.991684263599277	-0.0706817641810937
SLC41A1	0.739740452062364	0.0150328328562651	0.991684263599277	0.0150328328562651
DLX1	0.739754123149627	-0.00888796322044057	0.991684263599277	-0.00888796322044057
CIART	0.739772994526243	0.0229362510464434	0.991684263599277	0.0229362510464434
LRTM2	0.739808091773329	-0.0168541765973587	0.991684263599277	-0.0168541765973587
PDS5A	0.739936157757441	-0.00527008116658431	0.991684263599277	-0.00527008116658431
PACRG	0.73994689301516	-0.0071066317553575	0.991684263599277	-0.0071066317553575
SLC9A3R2	0.739987936637829	-0.0166506444306652	0.991684263599277	-0.0166506444306652
FBXL2	0.740011630084969	-0.00500385883013147	0.991684263599277	-0.00500385883013147
METTL3	0.740185203520138	0.0115689446752606	0.991684263599277	0.0115689446752606
CTH	0.740266901023438	-0.0198535103451042	0.991684263599277	-0.0198535103451042
CREBBP	0.740323106662521	0.00524417801587987	0.991684263599277	0.00524417801587987
C9orf40	0.740378366799817	0.0206770420348087	0.991684263599277	0.0206770420348087
MRPL27	0.740457595793412	0.0169199518235817	0.991684263599277	0.0169199518235817
CBARP	0.740467709994203	0.019287135113128	0.991684263599277	0.019287135113128
CYYR1-AS1	0.740517267726544	-0.0167902433233174	0.991684263599277	-0.0167902433233174
HTR3B	0.740518956514917	-0.021118039153711	0.991684263599277	-0.021118039153711
AC233266.2	0.740521982391625	-0.0372606064042399	0.991684263599277	-0.0372606064042399
ATP1A3	0.740533916331064	0.00742735381778582	0.991684263599277	0.00742735381778582
MAP7D1	0.740652224529905	-0.00922202647650709	0.991684263599277	-0.00922202647650709
AMPH	0.740691814741675	0.00416143689543643	0.991684263599277	0.00416143689543643
PARP11	0.740875638051174	0.0096525884014029	0.991684263599277	0.0096525884014029
CYBRD1	0.740880579123631	0.0351562511772232	0.991684263599277	0.0351562511772232
VDAC2	0.740978055269789	0.0135561463481749	0.991684263599277	0.0135561463481749
U91319.1	0.741026775072664	0.00702832161101537	0.991684263599277	0.00702832161101537
ZNF408	0.741042824980392	-0.0363451348506213	0.991684263599277	-0.0363451348506213
MYLK4	0.741145238917056	-0.0256120137355469	0.991684263599277	-0.0256120137355469
ECSIT	0.741154095613026	0.00859306828040674	0.991684263599277	0.00859306828040674
NCKAP5L	0.741158086130368	-0.0134334826856827	0.991684263599277	-0.0134334826856827
FGF9	0.741237457499941	-0.0101290734123491	0.991684263599277	-0.0101290734123491
SPNS2	0.741253256605418	0.00992045991778237	0.991684263599277	0.00992045991778237
PNMA6A	0.741369587320701	-0.0158309452366005	0.991684263599277	-0.0158309452366005
NSG2	0.741482066804105	0.00601411209711416	0.991684263599277	0.00601411209711416
PRKY	0.741540572709552	0.0164037994577135	0.991684263599277	0.0164037994577135
DLGAP4-AS1	0.741721968775845	-0.0314305500980296	0.991684263599277	-0.0314305500980296
ARL8A	0.741734242835676	-0.0106623867697586	0.991684263599277	-0.0106623867697586
AC016745.1	0.741767324124479	-0.0383064624070821	0.991684263599277	-0.0383064624070821
GACAT2	0.74187079113395	0.0231011399563508	0.991684263599277	0.0231011399563508
ABAT	0.741876179755943	-0.00503308639872861	0.991684263599277	-0.00503308639872861
TGFBR1	0.741890957098592	0.0324454608901254	0.991684263599277	0.0324454608901254
LINC02774	0.741989765521348	0.0259643201683025	0.991684263599277	0.0259643201683025
NAA60	0.742067716369991	0.0114397665598715	0.991684263599277	0.0114397665598715
KLHL2	0.742155771358486	-0.012415381120926	0.991684263599277	-0.012415381120926
LINC01934	0.742236482041318	0.038340735443939	0.991684263599277	0.038340735443939
TMEM175	0.742385484646554	0.00888925327953006	0.991684263599277	0.00888925327953006
TMEM14C	0.742429536386424	-0.0180163425351961	0.991684263599277	-0.0180163425351961
MACC1	0.742443126732133	0.0342205279322272	0.991684263599277	0.0342205279322272
RIMBP2	0.742479970784471	-0.00513636452201304	0.991684263599277	-0.00513636452201304
BMP6	0.742501325095382	-0.00491328660842414	0.991684263599277	-0.00491328660842414
ZNF264	0.742542181133876	-0.0107620377620079	0.991684263599277	-0.0107620377620079
EFCAB5	0.742562661379675	-0.0133876154342761	0.991684263599277	-0.0133876154342761
BRPF1	0.742650079378095	-0.0264642807263044	0.991684263599277	-0.0264642807263044
AC007370.2	0.742776331787139	-0.0314727970782372	0.991684263599277	-0.0314727970782372
ARMT1	0.742786803428754	0.016873128478116	0.991684263599277	0.016873128478116
GRIK1-AS1	0.742802676443332	-0.0455905225674154	0.991684263599277	-0.0455905225674154
NUDT4	0.742889781312422	-0.0142163134998242	0.991684263599277	-0.0142163134998242
MYEF2	0.74302876788138	-0.00586883125208237	0.991684263599277	-0.00586883125208237
MCAT	0.743055833688128	0.0207584185764568	0.991684263599277	0.0207584185764568
EARS2	0.743085575948066	0.0125068693271673	0.991684263599277	0.0125068693271673
XPR1	0.743245319158525	0.00644320133478631	0.991684263599277	0.00644320133478631
ACTR8	0.743292439892353	0.0195339894975077	0.991684263599277	0.0195339894975077
SREBF2-AS1	0.743341850011915	-0.0297113470591463	0.991684263599277	-0.0297113470591463
DNM1	0.743374570274721	-0.00495872798545386	0.991684263599277	-0.00495872798545386
MEGF8	0.743379775875186	-0.00758201480004244	0.991684263599277	-0.00758201480004244
NAT14	0.743471491754486	0.0128387407778116	0.991684263599277	0.0128387407778116
GMEB2	0.743497710179976	0.0171087084434772	0.991684263599277	0.0171087084434772
FAXDC2	0.743534753787205	-0.0394564876561929	0.991684263599277	-0.0394564876561929
HNRNPUL2	0.743549983454135	-0.00889822268811456	0.991684263599277	-0.00889822268811456
CDH24	0.74362342701894	-0.0302121464524279	0.991684263599277	-0.0302121464524279
TMEM259	0.743933588943915	-0.00965265493141688	0.991684263599277	-0.00965265493141688
ZC3H8	0.743946132649721	0.00714940462027046	0.991684263599277	0.00714940462027046
CHPF2	0.743989690721302	-0.0194189780004762	0.991684263599277	-0.0194189780004762
EIF4EBP3	0.743997268549539	-0.0360571199167887	0.991684263599277	-0.0360571199167887
COQ8A	0.744019579742756	-0.0111361550156354	0.991684263599277	-0.0111361550156354
MTRNR2L1	0.744035503152235	0.0374200529858711	0.991684263599277	0.0374200529858711
LINC02055	0.744047779771788	-0.0385620921009003	0.991684263599277	-0.0385620921009003
TAF1A	0.744110759726471	-0.0256732071529586	0.991684263599277	-0.0256732071529586
VOPP1	0.744128298483067	-0.0049208228715555	0.991684263599277	-0.0049208228715555
CMBL	0.744159025275947	0.0132891058951892	0.991684263599277	0.0132891058951892
ACY1	0.744169369578059	-0.0242623512969765	0.991684263599277	-0.0242623512969765
GABARAPL2	0.744486635439917	0.013870816398223	0.991882055916471	0.013870816398223
FZD3	0.744550783469626	0.00545431152909398	0.991882055916471	0.00545431152909398
HELQ	0.744713537643366	0.0108700470810464	0.991882055916471	0.0108700470810464
ITPRID2	0.744768050656656	0.00893143638940298	0.991882055916471	0.00893143638940298
AC010615.2	0.74500092361677	0.0261674507783786	0.991882055916471	0.0261674507783786
TBXAS1	0.745207184115587	-0.0588287624582785	0.991882055916471	-0.0588287624582785
CYB561D2	0.745216092529406	0.0205925628753129	0.991882055916471	0.0205925628753129
SIAH3	0.745220512930741	-0.00879658949576382	0.991882055916471	-0.00879658949576382
EIF2S3	0.745406440630227	0.0119497839992103	0.991882055916471	0.0119497839992103
CACNA1E	0.745420383778476	-0.00367222645598495	0.991882055916471	-0.00367222645598495
STX18-AS1	0.745427176331841	0.00646915554776188	0.991882055916471	0.00646915554776188
PRDX2	0.745438228475499	0.0142017832175151	0.991882055916471	0.0142017832175151
ARL13B	0.745505349072474	0.00943780180086867	0.991882055916471	0.00943780180086867
AL161891.1	0.745537041902967	0.0439198145720641	0.991882055916471	0.0439198145720641
MBD2	0.745939348919948	-0.00800552392695628	0.991882055916471	-0.00800552392695628
SHISAL1	0.746054109292731	0.0382660338477783	0.991882055916471	0.0382660338477783
SHLD3	0.746139214685595	0.0339451367579346	0.991882055916471	0.0339451367579346
PEX11A	0.746173368493899	-0.0229352522218448	0.991882055916471	-0.0229352522218448
RNF215	0.746211963471275	0.0109435651495788	0.991882055916471	0.0109435651495788
ZCWPW2	0.746224864771226	-0.00806782121697235	0.991882055916471	-0.00806782121697235
GUCY1A1	0.746273561763917	0.00885825820504441	0.991882055916471	0.00885825820504441
UBE2V2	0.746300895964986	0.0083750256855709	0.991882055916471	0.0083750256855709
ARPC5L	0.74640439925472	0.0143068785733506	0.991882055916471	0.0143068785733506
CPSF4	0.746465652310276	0.0142351784060135	0.991882055916471	0.0142351784060135
MMADHC	0.746491720594982	-0.0132676107451179	0.991882055916471	-0.0132676107451179
RPS3	0.746630718012913	0.00965911683406697	0.991882055916471	0.00965911683406697
AC003682.1	0.746745479248511	-0.0330756151302155	0.991882055916471	-0.0330756151302155
RPS16	0.746771140036062	0.0156643739401539	0.991882055916471	0.0156643739401539
B4GAT1	0.746777881510151	-0.0129161952962646	0.991882055916471	-0.0129161952962646
POLRMT	0.746882949037314	0.0138825052697598	0.991882055916471	0.0138825052697598
AC012414.5	0.746929039007162	-0.0239143662512371	0.991882055916471	-0.0239143662512371
LUZP1	0.746930088051033	-0.00602192197143684	0.991882055916471	-0.00602192197143684
CYB5B	0.747059523745506	-0.0096116484204907	0.991882055916471	-0.0096116484204907
ZDHHC11	0.747184371064397	0.0179859878082997	0.991882055916471	0.0179859878082997
AL137786.1	0.747376130418225	-0.0216811198213278	0.991882055916471	-0.0216811198213278
COX16	0.747497644277949	0.0100247119396741	0.991882055916471	0.0100247119396741
