logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2792716503414	-0.00882768796845162	0.00159613936800355	0.00782330405906702	-3.86516919833692e-06	1.19221809082043e-05	0.0269941122768118	0.0233492998015078	0.0463833739811525	0.00431530199006903	1.66918917099702e-06	2.25103230992658e-05	0	0.70537801493005	0.972548705596069	0.0698439188483711	0.0205802906147289	0.596367304448426	17796	PDSS1	0.997954615616664	-0.00882768796845162	0.0487246571566617	0.106837065102673	1	NBGMM (HL)
-12.9227146492549	-0.0258019581829219	0.19064847573517	-0.00183651043691421	-1.53569153816514e-05	0.000210941005243016	0.0905843078120368	0.0682518047387675	0.13310590145093	0.0137036621890358	5.37843994616983e-06	7.63749032218033e-05	0	0.705400379582557	0.152056063723345	0.893389896719776	0.0042999823735079	0.00574634031407512	34693	AP000350.5	0.997954615616664	-0.0258019581829219	0.104904882886936	0.589771868295734	1	NBGMM (HL)
-9.290268991615	-0.00654380463010854	-0.0154502809452032	-0.00246335254062328	-3.25223360472862e-06	1.40530036696622e-05	0.0193033950365634	0.0173102374404292	0.0345228326937018	0.00346817508391296	1.17197577528535e-06	1.54415022319133e-05	0	0.705407639780704	0.654486627040085	0.477534605955909	0.00552015878627917	0.362780276206883	24844	EML1	0.997954615616664	-0.00654380463010854	0.0401711333119578	0.103544666389779	1	NBGMM (HL)
-14.0148891934731	0.0445093741182433	-0.122960241704549	0.037352499043485	-7.74335887964753e-05	0.000761187495953528	0.171289758429063	0.11774219035279	0.236199393002986	0.0222652745486398	1.60053364793743e-05	0.000175665111408989	0	0.705412762938255	0.602660677731962	0.0934228047924748	1.3116158432209e-06	1.46974845809134e-05	36355	PNMA5	0.997954615616664	0.0445093741182433	0.0341157952167654	8.23961713322396	1	NBGMM (HL)
-13.055623326407	-0.0412902061380285	0.0761081062579318	-0.0034650371347156	3.18181012168441e-06	-0.000165894552075606	0.109383881540736	0.109245009680519	0.212192784070511	0.0235470456149396	9.90959755909449e-06	0.000109685653418437	0	0.705460565532991	0.719838728371905	0.88301062934421	0.748146972174657	0.130418297897099	2683	AL353072.2	0.997954615616664	-0.0412902061380285	0.00827819161656001	14.8389129824754	1	NBGMM (HL)
-9.99684671009593	0.00660349300830162	-0.0441448376626187	-0.00284212573393616	-4.5080619735091e-06	5.94496521631942e-05	0.0216336167668495	0.0174738627671229	0.034941174183859	0.00369698708293584	1.40265410533096e-06	1.92496104811702e-05	0	0.705499769248168	0.206443837863466	0.442030989595428	0.00130921880361373	0.00201267132699969	4927	DARS	0.997954615616664	0.00660349300830162	0.00374551378034778	0.142286292234894	1	NBGMM (HL)
-12.2787153156779	0.0227360710474152	0.068461528174031	-0.000391507569527747	-1.77213967539916e-05	0.000163653083458994	0.0704749902066141	0.0601872565479184	0.119731956814443	0.0118380434024541	4.77535722164366e-06	6.14293376590177e-05	0	0.705612186634997	0.567464294793053	0.97361718489334	0.000206434229461407	0.00771976558894381	20940	AP003025.2	0.997954615616664	0.0227360710474152	0.228006123074697	1.49187691041324	1	NBGMM (HL)
-10.0438929789069	0.00660930097716104	-0.0180616562021733	-0.00364730336030788	-5.63043143379124e-06	5.63158276930317e-05	0.0216037374425103	0.0174989092373221	0.0348819179351953	0.00370114872870492	1.41858845621024e-06	1.93747341045275e-05	0	0.705655040492453	0.6046018372544	0.324402238154471	7.21633862206985e-05	0.00365306221622711	13382	NT5C3A	0.997954615616664	0.00660930097716104	0.00246042939696502	0.117244554207843	1	NBGMM (HL)
-15.9801401464735	0.0834132995997876	0.0886454993136706	0.0304209586413348	-2.74517981565531e-05	0.00061006383113371	0.444023372166671	0.220850706360785	0.44247639788034	0.0329373180624422	1.8715077306214e-05	0.000313113518157973	1.22495124405712e-283	0.705660236948384	0.841215073918292	0.355693796642695	0.142422869037243	0.0513696200824901	8615	HERC5	0.997954615616664	0.0834132995997876	0.00116406621517723	4.41423001647831	1	NBGMM (HL)
-14.6614947518035	-0.0570557987886762	0.383011382677549	-0.0165564730780927	-1.41709615471203e-05	0.000235461123964355	0.215969703271477	0.151098182588678	0.29297558914847	0.0329449728418068	1.222351965403e-05	0.000179270781859923	0	0.705722232613374	0.191105751507703	0.615281181847997	0.246326081007105	0.189035274436169	890	AL031289.1	0.997954615616664	-0.0570557987886762	1e-04	0.689569986708009	1	NBGMM (HL)
-10.0897199694348	0.00928653178208145	-0.0435471910290522	-0.00472678652176353	-3.84517112231256e-06	6.15180434720407e-05	0.0280858378755316	0.0246088915649008	0.0486350924129151	0.00499024119418625	1.47724928798217e-06	2.08930753712488e-05	0	0.705902451420737	0.370580670138357	0.343533806200924	0.00924318031952923	0.00323557856443844	31036	MATK	0.997954615616664	0.00928653178208145	0.0801021272821872	0.13512060848233	1	NBGMM (HL)
-13.9515418418161	0.0490702203951669	-0.0610519188966033	-0.0353540579712196	-9.17685270763262e-06	2.1347568264825e-05	0.152703263534447	0.13003888986508	0.264157108795601	0.0313983526114478	1.19904481665694e-05	0.000146529120747864	0	0.70591326030931	0.817221789955785	0.26017208549185	0.444064984851065	0.884167513220637	16691	ALDH1A1	0.997954615616664	0.0490702203951669	0.00385282932189846	10.5339469888388	1	NBGMM (HL)
-9.3499173514191	-0.00626029356688699	0.0301883715520774	-0.0030562860359917	-8.0077974441393e-06	9.33680057255244e-05	0.0191014980215148	0.0165914054185367	0.0327186722829294	0.00325183007135104	1.05176832981112e-06	1.45448471237401e-05	0	0.705934714793738	0.356181845959608	0.347286060441269	2.66458815133373e-14	1.36885780483945e-10	19313	C11orf58	0.997954615616664	-0.00626029356688699	0.0373553997285362	0.0396636263728667	1	NBGMM (HL)
-13.4612419858926	-0.0345646526695956	-0.0961539467761882	-0.0218793670184115	-1.60806545656154e-05	6.24488095695395e-05	0.107782890586601	0.0916156042531217	0.182784598629204	0.0215701521370938	8.72928225606364e-06	0.000106576712795653	0	0.705966202745207	0.598853054309531	0.310422779315731	0.0654530902185529	0.557907950911329	25457	NUSAP1	0.997954615616664	-0.0345646526695956	1e-04	0.0304257955836651	1	NBGMM (HL)
-8.21124380188258	0.00479982086512109	0.00868588454815795	0.00162841796488861	-3.23326149680624e-06	-2.2877493211761e-05	0.0134904903738668	0.0127241868176248	0.0251847302101338	0.00236701464134531	7.38542457448568e-07	9.5079314091529e-06	0	0.706009936602599	0.730179368954147	0.49147622238441	1.19830929979254e-05	0.0161217177462244	22918	MPHOSPH8	0.997954615616664	0.00479982086512109	0.0303231001657479	0.042859916234967	1	NBGMM (HL)
-6.75478973308027	0.00444273084641628	0.035418119525717	0.00200691711653644	3.82990150133807e-06	-3.26464230258708e-05	0.0119493819527947	0.0117800861783274	0.0234865063127124	0.00221516500762499	7.28078023315792e-07	8.16944484042998e-06	0	0.706070251249382	0.131549427136549	0.364941200065847	1.4382842895449e-07	6.43777546015651e-05	14635	DPP6	0.997954615616664	0.00444273084641628	0.0310474319244991	0.0857161740686832	1	NBGMM (HL)
-11.5070838313844	0.021419196206988	0.0318062026403616	-0.0177701419315471	-1.31887610837089e-05	8.39787136845811e-05	0.0611601202461936	0.0567965113940212	0.114274252540846	0.011440065601102	3.3770235854558e-06	4.27432585223539e-05	0	0.706083174968681	0.780757370147891	0.120345468179468	9.40543132872094e-05	0.0494461694055205	6959	LINC00903	0.997954615616664	0.021419196206988	0.529123381398316	0.267647305058282	1	NBGMM (HL)
-10.0334076353074	0.0069314348513117	0.0314746839549051	0.00295717349358119	-2.66534090317733e-06	7.3337926858036e-06	0.021818729826989	0.018384789049022	0.0364630111124408	0.00365386480526329	1.44205761230304e-06	1.94073721547659e-05	0	0.706158673874586	0.388030336514579	0.418326756697069	0.0645603776371268	0.705514576732248	25484	TMEM87A	0.997954615616664	0.0069314348513117	0.00669424805349292	0.138461277389146	1	NBGMM (HL)
-15.2499043349467	-0.0790347437868974	-0.237931964791216	0.0148863392720156	-1.33509021339184e-06	2.70543284075213e-05	0.275899493511388	0.209682654402506	0.416276482499506	0.0364277338567841	1.48649762882097e-05	0.000224408778247923	0	0.706228954731332	0.567611996682355	0.682793593550497	0.928434636089076	0.904040943411869	17107	B3GNT10	0.997954615616664	-0.0790347437868974	1e-04	0.00100005197594738	1	NBGMM (HL)
-11.726517185155	-0.0152547837064658	0.224714908704276	-0.0116362936451615	1.84058582814657e-06	-3.48310377750765e-05	0.0491411048209023	0.0404734851057604	0.0795345533605522	0.00885071391502399	2.63712087566026e-06	3.91066851060057e-05	0	0.706241913898082	0.0047225365838271	0.188600867800055	0.485206729388282	0.37310779040005	22651	COQ5	0.997954615616664	-0.0152547837064658	0.0695609477827661	0.0278838850401761	1	NBGMM (HL)
-8.89660674470416	0.00485697837661594	0.0124058187052282	0.00337523775697371	-2.79006149948035e-06	1.3844567719582e-05	0.014734373859662	0.0128909286711446	0.0256545037780299	0.0024435340349516	8.59776163835526e-07	1.17026738477891e-05	0	0.706340894427476	0.628689124390362	0.167188726224773	0.00117408488185631	0.236798833522862	10469	AFF4	0.997954615616664	0.00485697837661594	0.0204712089518183	0.0331369144566775	-10	NBGMM (HL)
-3.19156903151487	0.00953325421772041	-0.0101504223758794	-0.00364778245018639	-4.46326964719531e-06	4.00124346845388e-05	0.0246689307584407	0.0253054676795281	0.049890337820816	0.00353419736605933	7.22517642625702e-07	7.39399184738376e-06	0	0.70637645756866	0.838779670269449	0.302007070435475	6.51720139201651e-10	6.25061803861571e-08	20004	MALAT1	0.997954615616664	0.00953325421772041	0.192691630326184	0.0947161665182934	1	NBGMM (HL)
-11.2945177399698	-0.0131747203071985	0.0628645073049002	0.0136108843846988	-3.01157683760443e-06	1.10889605234749e-05	0.0418177685419635	0.0349775226690138	0.0691456545364643	0.00617807283044442	2.49113878774013e-06	3.47368269348115e-05	0	0.706424451904525	0.363265338950126	0.0275880190659995	0.226695226668661	0.749553784509304	30964	DOT1L	0.997954615616664	-0.0131747203071985	0.0802919126627194	0.128594104886469	1	NBGMM (HL)
-13.8868832049731	0.0373621601978245	-0.278532266981706	0.00837323390143681	-1.5456227414358e-05	0.00023242991103072	0.146415342755149	0.099217048166514	0.204588828488294	0.0194024257327766	8.67642714607836e-06	0.000124786727898397	0	0.706493212986898	0.173379541788216	0.666064118697528	0.0748463738282424	0.0625161366778321	18210	ZSWIM8-AS1	0.997954615616664	0.0373621601978245	0.00713615747477661	0.893508741435668	1	NBGMM (HL)
-15.904001612681	-0.0958697131641039	0.260421469198922	-0.0376008200075508	-5.81582559507418e-06	0.000239125701222319	0.411275439450038	0.254606704948775	0.489796605706151	0.0610005960250097	1.76034630880853e-05	0.000298727002852561	0	0.706515179044616	0.594938580778133	0.537629984197067	0.741113132296402	0.423431370197039	33677	CTCFL	0.997954615616664	-0.0958697131641039	0.000881836549610773	0.00100235555125098	-10	NBGMM (HL)
-10.3218988068601	0.0142370053491228	0.240343997705612	0.00583643021175938	2.22330244281294e-06	-1.67557907788148e-05	0.0402569876865417	0.0378294129770351	0.0766360461453123	0.00768827559470327	3.03272431429503e-06	3.54151168703514e-05	0	0.706658563783652	0.00171167446902422	0.447772495058619	0.463494977114289	0.636123727569336	9259	AC078881.1	0.997954615616664	0.0142370053491228	0.154767528700849	1.49553114546181	1	NBGMM (HL)
-12.011668501351	0.0179718033241288	-0.0462388844401112	-0.011412131152356	-1.21142649485846e-05	0.000102477617206978	0.058348422312817	0.047765766151599	0.0952902879639126	0.01041457257478	3.74056178585107e-06	5.02049247033417e-05	0	0.706732077109003	0.627504435482964	0.273172927138461	0.00120108724034317	0.0412322877738143	35604	ARAF	0.997954615616664	0.0179718033241288	0.12631350430418	0.129157958416211	1	NBGMM (HL)
-9.41745025726064	-0.012646091224468	-0.0280637183619895	-0.00250149926815185	-2.3031752641475e-06	0.000154518382747815	0.0343015013129124	0.0336205083756551	0.0652363248428368	0.00617627608682286	1.53416228960289e-06	2.01569290989947e-05	0	0.706811199788694	0.667060738471195	0.685464722647197	0.133288531237261	1.77761466287162e-14	14954	ATP6V1B2	0.997954615616664	-0.012646091224468	0.241525118152692	0.270732283758417	1	NBGMM (HL)
-8.08425631240257	-0.00481057259526748	0.0215769208002651	-0.000649440362540805	1.93517241975662e-06	-2.07681531115589e-05	0.0135128325806761	0.0127910730821159	0.0254284579115043	0.00242624075805196	8.11893434692335e-07	1.01358148931264e-05	0	0.706851271644409	0.396140433436695	0.788950647398378	0.0171474832392976	0.0404633845817703	7452	PPM1L	0.997954615616664	-0.00481057259526748	0.0291891394880468	0.0772079933610125	1	NBGMM (HL)
-12.2643980687176	0.0211829174725301	0.00687716257683362	-0.000758798042205118	-1.45657060734724e-06	4.36533706994423e-05	0.0681177405780723	0.0563327587211817	0.110084191073609	0.0108629189567166	3.47513365910423e-06	5.20230646177116e-05	0	0.706893138768251	0.950187082169179	0.944311353629106	0.675113170045676	0.401404382221382	19930	TRPT1	0.997954615616664	0.0211829174725301	0.224556551550585	0.36377148098683	1	NBGMM (HL)
-15.7376805789688	-0.092221298667695	0.196198831433008	-0.0676071304394827	1.40850235726071e-05	-6.43817066025186e-05	0.358076753612939	0.24527769819858	0.476687632990761	0.0666749830846963	1.34392340066837e-05	0.000246922249706889	0	0.70692634012519	0.680641548650623	0.310592073212027	0.294614392701606	0.794295518285873	25379	AC116158.1	0.997954615616664	-0.092221298667695	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.9969001514299	0.0109364325547904	0.0927359266241342	-0.00362246497348182	-9.36494974147412e-07	1.76646311029621e-05	0.0355968571007084	0.0290957257460391	0.0572474649847211	0.00601712798355359	1.99451460581618e-06	2.89577642363735e-05	0	0.707007868739024	0.105250914798975	0.547157109212025	0.638687073235163	0.541852773557006	28092	C17orf97	0.997954615616664	0.0109364325547904	0.0364819527887273	0.141268545449737	1	NBGMM (HL)
-9.00758560503461	0.00551830191182399	-0.0203883647708338	0.000424107079569747	-1.1404208741844e-06	1.36650134750155e-05	0.0165026178357692	0.0146851992855139	0.0294114959636508	0.0029120587765768	1.0455029526014e-06	1.37038521262527e-05	0	0.70708563568858	0.488177311510745	0.88420698826784	0.275366683284055	0.318684009830684	1002	PIK3R3	0.997954615616664	0.00551830191182399	0.0218898782325143	0.123274954588674	1	NBGMM (HL)
-14.6107882145199	0.054846566720017	0.166687893852807	-0.0783701857091433	-1.60082333647542e-05	0.000161449875033404	0.201838779544256	0.14595755853787	0.296773022922382	0.0429671500901486	1.35170702196531e-05	0.000180368434872755	0	0.707087408877825	0.574342278299454	0.0681587438133547	0.23629529187678	0.370727443380506	23275	CNMD	0.997954615616664	0.054846566720017	0.00535981310199611	0.00100282111798079	1	NBGMM (HL)
-10.0683883972749	0.007435848486604	-0.0154891501306094	-0.00196303084771989	-3.51381667816223e-06	2.02542660503558e-05	0.0234563356590323	0.019790396495884	0.0395354642953758	0.00411858415177984	1.45403937423328e-06	1.98562142943525e-05	0	0.707117526955203	0.695221784444851	0.633627331731149	0.0156666625380943	0.307706308732336	35417	TXLNG	0.997954615616664	0.007435848486604	0.0244377670124144	0.111465165107429	1	NBGMM (HL)
-11.6656728014869	0.0152811677825006	0.206106933822128	-0.00707860577149042	4.20318605367903e-06	-6.40967390843058e-05	0.0481709374619006	0.0406711854069486	0.0805571118709492	0.00883416632861204	2.97409148339726e-06	4.13989804702123e-05	0	0.707121594238545	0.0105118953579436	0.422971861265944	0.157577163391781	0.121557655326352	29396	FAM117A	0.997954615616664	0.0152811677825006	0.0445839214026867	0.491210470606188	1	NBGMM (HL)
-15.2802779773535	-0.0913950719070554	-0.0987404425187803	-0.112105205324477	6.02545065645599e-06	-0.000225278646892104	0.273895306696885	0.243272535668307	0.475761898777591	0.076821181800748	1.89326748186293e-05	0.000237005662220907	0	0.707147333373512	0.835586814466203	0.144482359438278	0.750290224532733	0.34184804323827	18556	AC010789.1	0.997954615616664	-0.0913950719070554	1e-04	12.1935917651319	1	NBGMM (HL)
-14.0494259850458	-0.0446423155018237	-0.0113817192765208	0.012805641569821	-1.80393456082686e-05	0.000193054194185973	0.154749833482733	0.118829894661223	0.23112583423313	0.0207706786993598	1.06567053119396e-05	0.000141969595660542	0	0.707152926909959	0.960724299670997	0.537548112615334	0.0904993523868415	0.173884442396868	4324	SH2D6	0.997954615616664	-0.0446423155018237	0.00724806463939971	1.12671966296667	1	NBGMM (HL)
-13.0710859872135	-0.0260569003175492	0.0230937346230113	-0.0169167541707961	-5.99872279784067e-05	0.000611259927609967	0.0999856348258238	0.0693654154097425	0.136844245924379	0.0148288994320474	8.63899017594245e-06	9.98874984436737e-05	0	0.707179450521355	0.865985998999003	0.253954684830175	3.81750866860905e-12	9.38789789819462e-10	22293	AC012085.2	0.997954615616664	-0.0260569003175492	0.0639622296844838	0.745733845875424	1	NBGMM (HL)
-13.3896318133784	0.0295043600043605	0.146646997684432	0.0102841811758865	8.21382659026064e-07	7.33992768131219e-05	0.112832034980258	0.0785534951740771	0.154830340189156	0.0146940169099238	5.24412714182367e-06	8.59393711584216e-05	0	0.707217440702807	0.343564189025274	0.483996611581115	0.875537205514588	0.393059512621228	20203	FAM86C1	0.997954615616664	0.0295043600043605	1e-04	0.244846601642776	1	NBGMM (HL)
-9.70427487611964	-0.0114465314028342	0.0951953100086834	-0.00137655094125857	-1.6820485948351e-05	0.000155727640727198	0.0315889768683904	0.0304784948698786	0.0590045397375887	0.00520120685927184	1.81280020365493e-06	2.25630699810917e-05	0	0.707243352793511	0.106667253611111	0.791271463347252	1.71508550863094e-20	5.13181500954882e-12	16063	AC025839.1	0.997954615616664	-0.0114465314028342	0.17185460817843	0.28379101437459	1	NBGMM (HL)
