logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0222348450623	0.0821976833399321	0.887628053150398	0.0359295530556981	0.000398577000890417	-0.000819388964125918	0.275183181985036	0.223918669607991	0.479743546057289	0.0362701879999376	0.000505524499995438	0.00133593768641908	0	0.713553955145289	0.0642827636360159	0.321876832333922	0.430437919204032	0.539649103703042	8081	LDB2	0.981194088866956	0.0821976833399321	0.00231681774628644	12.6221099822382	1	NBGMM (HL)
-12.020837028945	0.059232497553983	-0.739552439818714	0.00666133324376996	-0.000429191152234068	0.00142840061085667	0.263547092512959	0.16142208675041	0.382705759733906	0.0408703366971618	0.000386033509865043	0.0010442302527616	0	0.713662493525379	0.0533063418877052	0.87052867653081	0.266225159007551	0.171343964949222	31393	GADD45GIP1	0.981194088866956	0.059232497553983	0.0027544520134844	0.00100328996699949	1	NBGMM (HL)
-10.7217148572903	0.0375074576711292	0.213456334705841	0.00270215706071297	-0.000492420822632049	0.00133249832531784	0.137799526004935	0.102226003955003	0.211591300766012	0.0225936407737034	0.000252575634376324	0.000658038914697093	0	0.713688234847933	0.313063690927393	0.904801505543712	0.0512241128913308	0.0428721202174945	29397	KAT7	0.981194088866956	0.0375074576711292	1e-04	0.149253087361487	-10	NBGMM (HL)
-10.9465176874092	-0.04848307262225	-0.0812799710562176	-0.0137341932016691	-0.000238572355565092	0.000564199500194995	0.16304524665115	0.132208072181616	0.283324755766332	0.0360149419865807	0.000342947076879056	0.000899525505515501	0	0.713829419133934	0.774204839588384	0.702945718488873	0.486645814140225	0.530515681500105	35531	RPGR	0.981194088866956	-0.04848307262225	1e-04	6.26620623714566	1	NBGMM (HL)
-12.0044016003654	-0.0833064519848732	0.25265031947722	-0.0506901976489568	0.000840184324343817	-0.00240200115395413	0.24868248989646	0.227255225690239	0.444447525159251	0.0690420539418632	0.000442392386599121	0.00124272913598652	0	0.713934852205748	0.569723148925361	0.462831075557838	0.0575403524551699	0.0532554578556849	22489	IFT81	0.981194088866956	-0.0833064519848732	1e-04	0.001000002500006	1	NBGMM (HL)
-11.8713705202117	0.0634766692064254	-0.49593441487	-0.00842955184319607	-0.000506272466212105	0.00133885221926827	0.247361504453231	0.173187288214739	0.386653042992749	0.0479663336846929	0.000449760333589537	0.00116659571615325	0	0.713976814392971	0.19962026394325	0.860499054678534	0.260313933808637	0.251110019278553	33721	PPP1R3D	0.981194088866956	0.0634766692064254	0.000410239027209712	1.30682616054231	1	NBGMM (HL)
-8.19350419191115	-0.0130369560112768	-0.091144348864417	-0.00148332949778395	-3.21080328593156e-05	8.39140137313926e-05	0.0417083090131267	0.0355721891008805	0.0733052528567596	0.00811064171075801	8.57265957284445e-05	0.000221094043757841	0	0.71399728302387	0.213737566566473	0.854886821969846	0.708002657543305	0.704286972493674	18466	LCOR	0.981194088866956	-0.0130369560112768	0.0155773818008771	0.365696961417267	1	NBGMM (HL)
-9.97296312724376	-0.0366823282048005	0.048226688397217	0.0119780600782812	0.000514028187136192	-0.00119644256494011	0.104708108742503	0.10014497638358	0.198270663629114	0.0196181444653864	0.000238613296254384	0.000593395937301754	0	0.714147015855277	0.807822090780138	0.54149071493921	0.0312220519372256	0.0437724302759233	11863	CDKN1A	0.981194088866956	-0.0366823282048005	0.194167037995253	4.78262823150751	-10	NBGMM (HL)
-12.4888076305249	-0.107824204390869	0.0285537327995573	-0.0218769905480867	-0.000985008820435185	0.00149518557475685	0.321228768768728	0.294370841263534	0.585046942183772	0.0760423607935525	0.0011368099223992	0.00251833357260684	0	0.71415094921089	0.961073993549187	0.773580383221848	0.386233856512817	0.552699253588877	29260	AC142472.1	0.981194088866956	-0.107824204390869	1e-04	0.001	1	NBGMM (HL)
-10.9762658653497	-0.050429583674976	-0.023634202667982	-0.00412185759688621	-9.27545048401197e-05	5.23652883719739e-05	0.157184365845034	0.137723205782853	0.277709137643389	0.0313073550134392	0.000342821230095275	0.00088119865917244	0	0.714241057736898	0.932178583723252	0.895254962764792	0.786727685103862	0.952613548651701	27898	HSDL1	0.981194088866956	-0.050429583674976	1e-04	2.90182444334821	1	NBGMM (HL)
-9.88455203918346	-0.0293196869519186	-0.0627451882017295	0.0138496513176405	-2.53285864978567e-06	-0.000162903497160663	0.0918549838060285	0.0801484488545283	0.163391916711591	0.0144468160784941	0.000197151664787911	0.000509458947841535	0	0.714501430365691	0.700966235316247	0.33772773183172	0.989749651762641	0.749151903136286	26038	FBXO22	0.981194088866956	-0.0293196869519186	0.0184449814255956	1.25422489776081	1	NBGMM (HL)
-10.1527069900885	-0.031959058538159	0.0603113880580459	-0.0211108667260904	0.000107495874531896	-0.000309290147014608	0.104516072675253	0.0873893411254988	0.179779547034881	0.0243364358259604	0.00020596091904921	0.000543782374944301	0	0.714582315181866	0.737267452585757	0.385690421984669	0.601723491352995	0.569508434814174	25486	CAPN3	0.981194088866956	-0.031959058538159	0.00862417957602048	1.15977477081405	1	NBGMM (HL)
-10.9178439056883	0.0439241800828518	-0.346455112855065	0.0261977282476115	-0.000612227531853713	0.00171489280470399	0.164476449247445	0.120186317311544	0.261954666710496	0.0230670543171024	0.000309114522845632	0.000808472047249553	0	0.714762542432338	0.185976219724154	0.256073525792467	0.047637852572668	0.0339089398103662	12648	PEX7	0.981194088866956	0.0439241800828518	0.019634294093957	5.27812758397249	1	NBGMM (HL)
-10.7427454763563	0.0358729159363318	-0.492017465561284	0.0263215716134201	-0.000327344747387415	0.00100424714972385	0.140912862673585	0.0981858198310336	0.216908147950876	0.0159427990348594	0.000237148698728813	0.000630930767091452	0	0.714844635688365	0.0233096043815575	0.0987384416073302	0.167483395715892	0.111454035354643	24695	TDP1	0.981194088866956	0.0358729159363318	1e-04	0.619801616838672	1	NBGMM (HL)
-10.5750858019453	0.0408712997689295	-0.656339706418382	0.0122517959203045	2.23073415817741e-06	-0.00027147369047348	0.132731444958498	0.111886702003108	0.243483171224772	0.0227979094054997	0.000290040662514263	0.000742550628113744	0	0.71489356543187	0.00702563799743921	0.590985302870716	0.993863443900166	0.714666408519486	265	SRM	0.981194088866956	0.0408712997689295	0.00366105056206643	3.8580524381074	1	NBGMM (HL)
-7.88547165981573	0.0137461978970393	0.00258625151715237	0.006017491957991	-5.75297519504633e-05	0.000160226062032547	0.0417476523980383	0.0376338517476023	0.0771475576175497	0.0072788873791398	7.98823284014174e-05	0.000205804369942829	0	0.714916199427657	0.97325717393631	0.408404335978007	0.471413431192953	0.436253232276781	4011	RTN4	0.981194088866956	0.0137461978970393	0.102708107595706	0.362470538707855	1	NBGMM (HL)
-10.4444084676924	0.036331673827991	0.109239712977724	-0.00719899204155719	-0.000263348994392025	0.000462169809179332	0.119524815681882	0.0994920911878564	0.206629794811336	0.0247166990024637	0.000261984911266921	0.000666627071299087	0	0.714983408785347	0.597031909128611	0.770852282609619	0.314797318096299	0.488123881333973	31626	MEF2B	0.981194088866956	0.036331673827991	0.00630224149048715	0.981908774744167	1	NBGMM (HL)
-10.5449931477141	0.039743786864844	0.232107121536866	0.0194575937748577	0.000101407687494772	-0.000217746585786376	0.130795380980344	0.108841938810902	0.223875193955298	0.0155784291191748	0.000245777399286481	0.000649636583128806	0	0.71499839063334	0.299842983577296	0.211661885397884	0.679899902361038	0.737487687253228	1804	LINC00623	0.981194088866956	0.039743786864844	1e-04	2.97298258313684	1	NBGMM (HL)
-10.6006957851142	-0.0372047721561967	0.0856777516753082	-0.0174222899594317	-1.68743610594683e-05	9.91057662386433e-05	0.126913918954141	0.101893519179379	0.205649396756265	0.0275088444780183	0.000219617275834583	0.000595258538938729	0	0.715011499877925	0.676956022380939	0.526515472918793	0.938754561925852	0.867769802744258	33540	ELMO2	0.981194088866956	-0.0372047721561967	0.0141054961959498	0.001258022813181	1	NBGMM (HL)
-12.5187929850107	-0.100660441329655	0.103670485767633	-0.0582608826460243	0.000194238164808416	-0.000370341894836731	0.345406131125267	0.275861401222896	0.555754207879273	0.0886136977133055	0.00054970013113024	0.00152705069036927	1.2492547152485e-287	0.71518979942029	0.852021178629469	0.510878502216869	0.72382385149995	0.808376469383155	34698	AP000350.6	0.981194088866956	-0.100660441329655	1e-04	8.56722081295777	1	NBGMM (HL)
-10.1809468131892	0.045396525441209	0.312258492849572	0.0602535025260108	0.000526685740728651	-0.00138815192688554	0.127686154400587	0.124421176587786	0.246888473947382	0.0310764167314479	0.000281831634880304	0.000736179508241093	0	0.715214624627534	0.205951816667441	0.0525157180178972	0.0616512466352274	0.0593467073903667	23326	PCDH9	0.981194088866956	0.045396525441209	0.0265120372219236	11.4550649578934	1	NBGMM (HL)
-10.6708099561945	-0.0398654010324836	-0.0409562044954499	0.0105082337663591	-0.000525020230739224	0.00131037271750212	0.139093987174692	0.109263477139124	0.228150146794327	0.0215499519314621	0.00028924191842224	0.000740213695380001	0	0.715219133861535	0.857533922286774	0.625817507541939	0.0694993937740985	0.076683383588276	11890	GLO1	0.981194088866956	-0.0398654010324836	0.020040158771627	2.58232641797662	1	NBGMM (HL)
-7.63773745177587	0.0121976955914909	0.121136672488988	0.011810024179324	3.73957883186979e-05	-0.000271611472347207	0.0359413401047961	0.0334485249808609	0.068418551507852	0.00580582498289068	7.27561304777218e-05	0.000186005989844726	0	0.715357264457539	0.0766399264292116	0.0419346461162636	0.607260281262597	0.144226952998181	24094	SNX6	0.981194088866956	0.0121976955914909	0.0695288968004928	0.319200465399432	1	NBGMM (HL)
-12.1484727538491	0.0808235802475642	0.33246301364263	0.000530187359720015	-0.00129758492830297	0.00255987298813661	0.278306935971808	0.221873126215707	0.467618518100034	0.0478524803460204	0.000855782895506399	0.00192889665117047	0	0.715650151877742	0.477102460874798	0.991159922103615	0.129454934578502	0.184469733811186	18745	WDR11-AS1	0.981194088866956	0.0808235802475642	0.000254166071029262	0.00100243129091146	1	NBGMM (HL)
-8.80485111722151	0.0190649071430814	-0.0981608353991479	-0.00834203298612316	3.80026678397019e-05	-0.000120637189960492	0.0589159240847068	0.0523448166944122	0.107869326484787	0.0124931821062307	0.000121363100098937	0.000311497650250989	0	0.715695473537621	0.362823740362895	0.504307975203071	0.754180393376988	0.698548027271466	22035	RASSF3	0.981194088866956	0.0190649071430814	0.0885437371292035	0.894622145906617	1	NBGMM (HL)
-10.9613488890969	0.0473938643468805	0.144364388736914	0.0163952945936518	-7.40895625676422e-06	-5.94314322182786e-05	0.155133969634435	0.130169447071957	0.265671254317112	0.0219720147049787	0.000311029636000822	0.00081458527624368	0	0.715788105734386	0.586857977674811	0.455552732145203	0.980995596190859	0.94183864115791	28306	CLDN7	0.981194088866956	0.0473938643468805	0.00841697315800842	1.91024458964825	1	NBGMM (HL)
-7.85151728978779	0.0172935548635234	0.14391089875314	-0.00899561157879315	0.000228243195277964	-0.000764649771708912	0.0496066374068763	0.0475006453550597	0.0983955893962371	0.0107223705284621	0.000123101796398546	0.000303545269136848	0	0.715805818336278	0.143583792773989	0.401493242683011	0.0637246751114587	0.0117667474012331	5730	PID1	0.981194088866956	0.0172935548635234	0.130049937877393	1.85526761113067	1	NBGMM (HL)
-8.92382716784389	0.0168176315247029	0.0449057312564943	-0.000197593666584547	-1.64303444602723e-05	0.000103598870008342	0.0571976299877368	0.046194027414103	0.095247156462815	0.0106520038214947	0.000108591202622587	0.000287979952787217	0	0.715809424479543	0.637308478362691	0.985200165397075	0.879735469956658	0.71903907837813	29569	APPBP2	0.981194088866956	0.0168176315247029	1e-04	0.382460594466502	1	NBGMM (HL)
-10.2864871334243	-0.0362083838087331	-0.163993360454619	-0.0417480745863625	-0.000235528598692639	0.00077239175528923	0.120799879738854	0.0994680775757523	0.20171576153722	0.029721539396402	0.00024399951788233	0.00062441311019848	0	0.715842967976854	0.416222474218563	0.160128240792187	0.334403059466615	0.216091400372771	16814	AL158071.4	0.981194088866956	-0.0362083838087331	0.0248796210538025	3.83203625896992	1	NBGMM (HL)
-12.6560726339986	-0.0966835968537934	-0.135705853648841	0.0533040290009462	-0.000573831304836745	0.00181953085146708	0.373172498916227	0.265709398851689	0.5271055713499	0.0210170357047605	0.000632867015056934	0.00166703137573929	4.03063750415039e-252	0.715955318526233	0.796827712340822	0.0112053226524659	0.364556451517581	0.275061873899418	30132	DLGAP1-AS2	0.981194088866956	-0.0966835968537934	0.00280466276196462	6.15563707927748	1	NBGMM (HL)
-12.1060192077063	0.0829899529106608	0.781445443438317	-0.13586190031693	0.000972022322550389	-0.00260292268935672	0.288352550048846	0.22821210928041	0.481581805919971	0.0812026709761594	0.000532644752538645	0.00141049592282399	0	0.716117357809457	0.104661258228086	0.0943034630813446	0.0680164290665235	0.0649800416408506	4679	RGPD5	0.981194088866956	0.0829899529106608	1e-04	6.75472794876749	1	NBGMM (HL)
-10.7044751852236	0.0413182973799115	-0.0130228323474488	-0.000774641505331941	-0.000260372628741993	0.000205992919359935	0.13087317923881	0.11362992335582	0.237590303002163	0.0256170429214132	0.00032767720601529	0.000806168528576674	0	0.716140576253767	0.95628813064524	0.975876204137387	0.426845648603125	0.79832079246996	21634	KANSL2	0.981194088866956	0.0413182973799115	0.00274737132704512	0.001	1	NBGMM (HL)
-11.3640209989263	0.043227860664165	-0.377208820726404	-0.00830247915621926	-0.00106025754564023	0.00306119141475207	0.195698862461509	0.118881941157403	0.263417219499019	0.032920066952737	0.000330524730291245	0.000857220937873117	0	0.716141731951256	0.15214885988334	0.800885579540713	0.00133754034212717	0.000355533075058842	22400	C12orf73	0.981194088866956	0.043227860664165	1e-04	1.35143706826414	1	NBGMM (HL)
-9.24691355799482	-0.0211401127500344	-0.307323932862293	0.0105702890230783	-9.70863031470918e-06	-2.67488913086219e-05	0.0687364586474174	0.0581399776322203	0.121065082666507	0.0114327324188256	0.000135298857867227	0.000353201277284338	0	0.716151371638581	0.0111328223382519	0.355192918977295	0.942795351405346	0.939631748732313	29996	P4HB	0.981194088866956	-0.0211401127500344	0.0578856252946203	0.677225885067228	1	NBGMM (HL)
-11.4467589988955	0.0577258184200266	0.193805949893328	-0.0399117762278113	0.000251683610144921	-0.000753390941617015	0.192098154563352	0.158761414888094	0.327885247294994	0.0495360650508921	0.000347023180597653	0.000943845282247517	0	0.716155936627278	0.554467763981092	0.420409229271011	0.468289750608194	0.424746054106189	10868	MED7	0.981194088866956	0.0577258184200266	1e-04	0.0010000075000555	1	NBGMM (HL)
-11.5914597561015	-0.0562899136845785	0.287488405857582	0.0097131959076233	-0.000184513561531982	0.000842000218375077	0.211202090953453	0.154915722721748	0.309445251345365	0.0296006083230887	0.000314636765845967	0.000864522615247691	0	0.716337247668055	0.352866029963501	0.742804475572338	0.557584191286964	0.33008227494504	26858	NPIPA1	0.981194088866956	-0.0562899136845785	0.0080890517806747	0.823088762368262	1	NBGMM (HL)
-11.7450575450254	-0.0705167613107401	0.0928956145249579	0.016160936152434	-0.000231210451084314	0.000319995450159618	0.223349502862675	0.19412834503997	0.389216275704619	0.0285719288541754	0.000498428787118537	0.0012572664333751	0	0.716419525404479	0.811358759429588	0.571650183479663	0.642734721280852	0.799096314036796	29215	G6PC3	0.981194088866956	-0.0705167613107401	1e-04	0.00100000168923882	1	NBGMM (HL)
-8.35981156805217	-0.0159287673572915	-0.0678597420215504	-0.00374677726074728	-0.000359608737523982	0.0009452029713104	0.0500980501658219	0.0438532232492209	0.0896375168464397	0.00995855792469631	0.000103971799849472	0.000262403340523848	0	0.716433742036614	0.449022180774175	0.706740762769871	0.00054276056137629	0.000315657354439069	503	C1QB	0.981194088866956	-0.0159287673572915	0.0680152535630289	0.752768659061708	1	NBGMM (HL)
-11.1152544890298	0.0477215486556166	-0.565286260368265	-0.000847674306370301	-0.000507710518135686	0.00105566805680076	0.171336494091799	0.131416677106659	0.294286773846879	0.033220746761196	0.000390054984298206	0.000969712253980508	0	0.716506577626036	0.0547482593857191	0.979643056784455	0.193040050559613	0.276312438832106	12011	SLC29A1	0.981194088866956	0.0477215486556166	1e-04	2.89005578650699	1	NBGMM (HL)
-9.76827861688884	0.0287895007459738	0.290223340508933	-0.0326280165077466	0.000229728569030756	-0.000644892256717471	0.0911065141393503	0.079307270032959	0.165394867145845	0.0237744621727446	0.000187926795868514	0.000485797790726912	0	0.716595825682587	0.0793054965288637	0.169939674858693	0.221542614614721	0.184346273143296	23241	TRIM13	0.981194088866956	0.0287895007459738	0.0565717165328733	2.41094493822052	1	NBGMM (HL)
