logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3021579984585	-0.00931199533040898	0.0903355832948248	-0.00845902987309537	-4.16008070547612e-05	0.000338711413337018	0.0564183650286834	0.0375355152724935	0.073274148095854	0.00861061943883323	7.93563905819966e-06	5.55195814645753e-05	0	0.804068702514828	0.217634025473024	0.325905266354891	1.58608221541736e-07	1.05568032317301e-09	18485	PI4K2A	0.999480831729374	-0.00931199533040898	1e-04	0.30946386097499	1	NBGMM (HL)
-11.5959805725687	0.0131035477963498	-0.248704364182843	-0.0189677920963411	5.2221945457853e-06	-5.33312292310356e-05	0.0653698722468719	0.0528285414706245	0.106518514683862	0.0130920077705916	1.06183323437525e-05	7.0853866107959e-05	0	0.804104097092532	0.0195514493842631	0.147391497039606	0.62285416487304	0.45163424608079	21184	A2ML1-AS1	0.999480831729374	0.0131035477963498	0.0168242585301326	1.97927518678607	1	NBGMM (HL)
-10.3766840992366	-0.00668037735565778	-0.00353484731902452	0.00417170239066911	-1.30001816620658e-05	0.000104871727361641	0.0354559054856134	0.0269404189172614	0.0529833284643113	0.00542138282047283	4.81464979828239e-06	3.41822040271686e-05	0	0.804158719174088	0.946807622578183	0.44160220243946	0.00693123300332015	0.00215481314838147	24401	RAB15	0.999480831729374	-0.00668037735565778	0.0286725111701637	0.0406918408288218	-10	NBGMM (HL)
-9.31585393974615	-0.00389717941680891	0.0448419432986326	-0.0013505564007383	-2.05295740607174e-05	0.000169457438459445	0.0211056568352654	0.0157167142835614	0.0307350471055642	0.00334988224757178	2.95499268815138e-06	2.07371624796369e-05	0	0.804162257147708	0.144569499561837	0.686826598767427	3.7202800633776e-12	3.04126442533334e-16	2116	ADAR	0.999480831729374	-0.00389717941680891	0.0057240015131563	0.0643383914501611	1	NBGMM (HL)
-11.2079796678686	-0.0091221365948082	0.00926938181809716	0.00170426156285248	-3.88089452884012e-05	0.00030779597186407	0.053788511061262	0.0367903090022581	0.0722604921223436	0.00769717168613885	7.59727412201168e-06	5.30015179886209e-05	0	0.80417352471606	0.897929517790598	0.824770093405033	3.25117812927747e-07	6.34864855734228e-09	30761	CNDP2	0.999480831729374	-0.0091221365948082	0.00797932737078028	0.310445294838148	1	NBGMM (HL)
-10.9704696917384	-0.00982264220285085	0.0203996700493165	0.00970146445359155	9.52330366032531e-06	-7.16438479192835e-05	0.0477305616306667	0.0396157213357856	0.0778272874225292	0.00795265108679988	7.54226714613309e-06	5.07611606323051e-05	0	0.804174575557194	0.79323307380832	0.222501575272323	0.20671212793024	0.158129339838363	25804	USP3-AS1	0.999480831729374	-0.00982264220285085	0.0166463729825477	1.03104628608231	1	NBGMM (HL)
-9.88706230345541	-0.00489510600756744	-0.0427273766955483	-0.00336141411097252	-1.89519402604847e-05	0.000164236241822704	0.0275593009678496	0.0197438631480404	0.039155286202371	0.00438040217932872	3.82077904907672e-06	2.7084694089308e-05	0	0.804188175210894	0.275172210171635	0.442858182553899	7.04100102509255e-07	1.32940201365241e-09	4309	SUCLG1	0.999480831729374	-0.00489510600756744	0.00491086674784975	0.0780961782071066	1	NBGMM (HL)
-10.8657402240135	-0.0087144867046761	0.0337516147807632	0.00894821061417168	-1.85650285626446e-06	-5.92412945082047e-05	0.0427116136215523	0.0351491155551847	0.0688651482747137	0.00683532141002101	6.94024003162451e-06	4.63968558099271e-05	0	0.804189305535632	0.624054860454013	0.190495952574797	0.789085473406669	0.201659249344475	31399	TRMT1	0.999480831729374	-0.0087144867046761	0.00685320398743512	0.252944309072552	1	NBGMM (HL)
-10.1674369186571	-0.00562245224258592	-0.029515650245123	-0.00149836969686152	-3.87852804731598e-06	7.494538357715e-05	0.031305399681547	0.0226788919912223	0.0447674996087961	0.00502325482789682	4.10628228114143e-06	3.00272536999264e-05	0	0.804199671117872	0.509696864488521	0.765484416525565	0.344896236441493	0.0125633755831367	15407	YTHDF3	0.999480831729374	-0.00562245224258592	1e-04	0.141111649081365	1	NBGMM (HL)
-14.0016297051065	0.0362365805566136	-0.297924007949002	-0.020120258356651	1.11036460073621e-05	-5.83968530299453e-05	0.204200230279199	0.146192468660239	0.302952186867543	0.0381260637874271	2.47292744921143e-05	0.000188205908014647	0	0.804235768381302	0.325409266683717	0.597686917103795	0.653425771096455	0.756346730260997	26643	CLDN9	0.999480831729374	0.0362365805566136	0.00498044508005536	0.00100210815546468	1	NBGMM (HL)
-12.2444091689513	-0.0163794666185944	0.314046940028618	0.0119831553607178	-3.28858834338437e-05	0.000204215910506718	0.0881449704125302	0.0661336467415988	0.126613620514592	0.0120070156730204	1.37080800551386e-05	9.1916539887461e-05	0	0.804388033216583	0.0131251014531848	0.318273150662484	0.0164392616897093	0.0262999568034191	17295	LINC00963	0.999480831729374	-0.0163794666185944	0.0166792464431945	0.942132408091792	1	NBGMM (HL)
-13.0743295438489	0.0222046234699559	-0.119810306114816	-0.0165949361061795	-6.49741662812286e-05	0.000374742745790372	0.132842602891104	0.0896580012759642	0.18152516158088	0.0221822659356406	2.29988277791884e-05	0.000146515761554051	0	0.804398148812485	0.509240751062142	0.454389429470906	0.00472647208815097	0.0105368225420103	22051	AC026124.1	0.999480831729374	0.0222046234699559	1e-04	0.00100003558746988	1	NBGMM (HL)
-11.7626463635762	0.0147981360603492	0.434616297087566	0.00115866434843788	-4.89398516618602e-07	-8.37563568689679e-05	0.0689181268493951	0.0597580690121465	0.115725209808063	0.0121494356970934	1.25367639301165e-05	7.97038374060885e-05	0	0.804417518845746	0.000172934457958951	0.924022730921259	0.968860834462714	0.293329911935048	34430	IL17RA	0.999480831729374	0.0147981360603492	0.0434655884612336	1.86471429671935	1	NBGMM (HL)
-13.9327043695946	-0.0410697955591777	0.026903699341077	0.0189445592665612	-3.44813016592244e-05	0.000157943222835822	0.219061719060468	0.166032990014455	0.359683256018666	0.0333301028528042	4.23999387842576e-05	0.000259185689578353	0	0.804630209699749	0.940375187239167	0.569768914136624	0.41608080192905	0.542270936364887	6888	AC078980.1	0.999480831729374	-0.0410697955591777	0.000372323072617428	34.3332549390254	1	NBGMM (HL)
-12.9087662674941	-0.0239976233582483	-0.308020162925819	-0.0387197268850172	-2.31084772463998e-05	-1.16441802118935e-05	0.11774831308286	0.0970478206829131	0.198827919172373	0.026485247511091	2.23232451558639e-05	0.00013798916617018	0	0.804694420456222	0.121338543983325	0.143758851340117	0.300586941997397	0.932750537986059	3677	PFN4	0.999480831729374	-0.0239976233582483	1e-04	2.64509028468449	1	NBGMM (HL)
-11.950649826953	-0.0251391489706473	0.364581120110508	0.00575431947931302	-5.81552644330208e-06	-6.81589181134442e-05	0.100994095710662	0.10167834813375	0.197784028332063	0.0223304140421376	2.73972888838771e-05	0.000147492474645109	0	0.804721012592012	0.0652809267974853	0.796646334264678	0.83189913409041	0.643996747842281	11031	LINC01411	0.999480831729374	-0.0251391489706473	0.0338052437345289	24.2356897926865	1	NBGMM (HL)
-8.30913740017194	-0.00342644656431178	-0.062514697060773	-0.000132637984188081	2.58404863505587e-06	-4.2864732838562e-06	0.0155313258066765	0.0138618633300644	0.0276267900580587	0.00290430150950046	2.81081187398973e-06	1.73618920107313e-05	0	0.804764948653445	0.0236462428889384	0.963573677640388	0.357925789612327	0.804993544424234	7452	PPM1L	0.999480831729374	-0.00342644656431178	0.0152958221295781	0.204215340062042	1	NBGMM (HL)
-8.04353546214224	0.00374434187791199	0.0324223446022128	-0.00195805960430476	-1.27038560045698e-05	0.00015512103795984	0.0165018302296005	0.0151535992519153	0.0299451061481499	0.00298194092643377	2.21715640440689e-06	1.45080763871919e-05	0	0.804836578968333	0.278930065858151	0.511412872439295	1.00550922187454e-08	1.10895705864586e-26	17793	GAD2	0.999480831729374	0.00374434187791199	0.0403721061863553	0.104487812699292	1	NBGMM (HL)
-12.9114229364168	-0.0273336879349731	-0.0229042783745558	0.0104243987823044	1.52871621874298e-05	-5.10510060035269e-05	0.1320688067252	0.11063980486923	0.217467019801992	0.0218301415457315	1.64913802411695e-05	0.000122608048942726	0	0.804868660315565	0.91611951512719	0.63298961311592	0.35393746846546	0.677135144054955	6837	ABI3BP	0.999480831729374	-0.0273336879349731	0.00886279710412168	13.3824324299215	1	NBGMM (HL)
-11.2699931617783	0.009177216396813	0.0185819206450289	0.00675893353007123	-1.66933980061963e-05	0.000178259372136907	0.0543021861891404	0.0371624731541834	0.0730585411921849	0.00752012098967814	6.8728138861243e-06	5.06786113865221e-05	0	0.804948093442616	0.799230666064858	0.368769912708076	0.0151445851332612	0.000435717975414279	17055	ALAD	0.999480831729374	0.009177216396813	0.0103552319791541	0.0737671221646284	1	NBGMM (HL)
-10.2251135976938	-0.00662295284351016	0.0066450171951838	-0.00878520702356651	-4.49769904245078e-06	8.5906368367105e-05	0.0342845039669594	0.0268210425054106	0.052714710349926	0.00600817961890124	4.73427183798522e-06	3.33246500078367e-05	0	0.804961451490603	0.899687421276706	0.143684278442473	0.342097141492164	0.00994135234025823	13820	SLC25A40	0.999480831729374	-0.00662295284351016	0.0381133640732938	0.199351070808871	1	NBGMM (HL)
-14.7363858717341	-0.0454072054285599	-0.335545077444334	-0.0127421637707581	-5.02849119420462e-05	0.000467229803583136	0.314012538436564	0.183887086624852	0.373929085541309	0.044373957510357	3.93564745354324e-05	0.000285739444585935	0	0.804962536797377	0.369532451362858	0.773994330836431	0.201362893376466	0.102015442477229	7549	LINC00501	0.999480831729374	-0.0454072054285599	1e-04	3.05818299210175	1	NBGMM (HL)
-11.8860095386169	0.0127314990719097	-0.0760346071505095	0.0050528703033122	-8.43203851716097e-06	8.63953217988e-05	0.0726094574475863	0.0515634473311817	0.102595630524098	0.0107979974373885	9.61499327372317e-06	6.99976601979986e-05	0	0.804978352939018	0.45862698664514	0.639823829652607	0.380504183418595	0.217105984246371	24145	GEMIN2	0.999480831729374	0.0127314990719097	1e-04	0.193765337748733	1	NBGMM (HL)
-14.261303310155	-0.0394435874780313	-0.0773913401048494	0.0204813333362394	-3.78904669096846e-06	0.000139974405233957	0.241521710725652	0.159803207908564	0.312550317680311	0.0271872429938995	2.61889246696006e-05	0.000206710518299643	0	0.805042883548334	0.804434301226488	0.451243513172481	0.884962533652366	0.498309628404077	15933	AC090198.1	0.999480831729374	-0.0394435874780313	1e-04	1.35495334864341	1	NBGMM (HL)
-10.4970982285737	-0.00792069641398611	-0.0229997232446519	0.0106028796151463	-7.34617653569222e-06	-1.87348429539339e-05	0.0378831581276279	0.0321090514001728	0.063150191523588	0.00610228889699624	6.53201646295178e-06	4.21583011284888e-05	0	0.805155027534244	0.715703659648371	0.0822945423165305	0.260740997158084	0.656758661400707	16244	AL353151.2	0.999480831729374	-0.00792069641398611	0.0354640041728944	0.441470126579841	-10	NBGMM (HL)
-8.19036477115061	-0.00373510036283899	-0.038393462414227	0.00287529476185008	1.23931987080795e-05	-5.16198511403389e-05	0.0162471913120423	0.0151494225490654	0.0299306116585969	0.00302023396321552	3.04925990430965e-06	1.83101110911162e-05	0	0.80525598142144	0.199580024116145	0.341091603674409	4.81706192352092e-05	0.00481436256622998	34787	TTC28	0.999480831729374	-0.00373510036283899	0.0223716960844214	0.279875133246942	1	NBGMM (HL)
-10.9577642413664	0.00944131762937227	0.0626780540751657	0.000601033101436684	-9.83403022467941e-07	-3.62746554397575e-05	0.0467943870682626	0.038310325522039	0.0763714613219424	0.00835300527170968	7.6179654406112e-06	5.08181931088615e-05	0	0.805339200456476	0.411817202377685	0.942638424119142	0.897286448798198	0.475343202516608	11852	Z84485.1	0.999480831729374	0.00944131762937227	0.011615192183172	0.915986695489279	1	NBGMM (HL)
-13.4210207889731	-0.0265055138664989	-0.396077832229523	0.0251445164906299	-2.68478855532336e-05	0.000192723666069578	0.15791431480586	0.107597840943231	0.22345188507472	0.0175265663515396	2.30282552370841e-05	0.000159391047418742	0	0.805420042932998	0.0763046439804165	0.151386402221776	0.243668175597286	0.226614908196654	12830	AL117344.2	0.999480831729374	-0.0265055138664989	1e-04	1.12258321303814	1	NBGMM (HL)
-11.4697395569023	0.0119650812421203	0.170586735290791	-0.0177516777742013	-2.41225851175053e-05	8.71325462953904e-05	0.0600714245564946	0.048586448559952	0.0943792031643341	0.0116335871618721	1.07581593358633e-05	6.88922971892074e-05	0	0.805478065745777	0.0706904197758769	0.127035046388107	0.0249446047791821	0.20595568527017	337	PDPN	0.999480831729374	0.0119650812421203	0.00117775042632422	1.18257724677243	1	NBGMM (HL)
-9.36938015802112	0.00425932093372137	-0.00388405154247547	-0.00379715972258515	-1.09214585434369e-05	7.62239167646112e-05	0.0219289347073611	0.0173015289622428	0.0341221829782762	0.00378853375563757	3.11216845466675e-06	2.1686678676976e-05	0	0.805541530829712	0.909374334919312	0.316209894570311	0.00044932810727107	0.00044011749091187	24574	GPATCH2L	0.999480831729374	0.00425932093372137	0.0135357382667667	0.0671497081487236	1	NBGMM (HL)
-8.82779013314264	-0.00374064423216991	0.0280513956712546	-0.0032354218343042	-9.91189872576241e-06	9.58732422075326e-05	0.0182843259736706	0.0151968707185463	0.0298741813701673	0.00319895982090436	2.68543198143676e-06	1.81420149936655e-05	0	0.805569455176929	0.347738660983868	0.311825937745391	0.000223384184269626	1.259816233007e-07	15993	EFR3A	0.999480831729374	-0.00374064423216991	0.0176029857033451	0.104924670024276	1	NBGMM (HL)
-10.5755402497329	0.0117211529104665	0.0583898851845964	0.0156902452109185	6.33896771008926e-06	-0.000196001242262722	0.048396000455685	0.0476285090543881	0.0930855225154015	0.00720610119502063	6.9300956091763e-06	4.34042544541955e-05	0	0.805608450125713	0.530481353334298	0.0294540413889815	0.360348442975783	6.31034903307432e-06	29636	SNHG25	0.999480831729374	0.0117211529104665	0.325922980373586	0.062709235497453	1	NBGMM (HL)
-8.06336435993072	-0.0051776283262078	-0.0305306546346646	0.000676959729744933	8.83705081749797e-06	-6.91673812519522e-05	0.0211951273844217	0.0210478926166777	0.0413645388342091	0.00375090400310231	3.34841383924506e-06	1.9550267285463e-05	0	0.805687869042649	0.460461197254844	0.856776471001413	0.00831080143653089	0.0004032844455475	6145	SATB1-AS1	0.999480831729374	-0.0051776283262078	0.085744367408678	0.334799031805635	1	NBGMM (HL)
-9.44050259787628	-0.00474403889363115	0.027587214058158	0.00156584645875265	-3.5913992470546e-06	3.25477773442035e-05	0.0234621747820069	0.019286614795559	0.0380350579139356	0.00397667769830199	3.86719991748997e-06	2.54512336396914e-05	0	0.805701030489112	0.46826177226101	0.693760123761525	0.353053872498937	0.200957256046507	34786	TTC28-AS1	0.999480831729374	-0.00474403889363115	0.0125779886530895	0.258462304564754	1	NBGMM (HL)
-10.407535092877	-0.00778447245929363	-0.00691310103147733	0.00500441112752099	-1.60832138777381e-05	8.96418334517134e-05	0.0385445703357292	0.0316529159757675	0.0631520739710301	0.00641395981861772	7.29157561818913e-06	4.59281387511785e-05	0	0.805734687901179	0.912831680811364	0.435251170896502	0.0274032291745202	0.0509637846204693	5537	BARD1	0.999480831729374	-0.00778447245929363	1e-04	1.26481116706767	1	NBGMM (HL)
-13.7894736093276	-0.0391800402035114	0.612346219160859	0.0235614990466975	-3.93247887099362e-05	0.000231594790619733	0.197534025422252	0.159364239544688	0.295379889632776	0.027231457991364	3.40999604800507e-05	0.000219616406167146	0	0.805796689329662	0.0381648105406324	0.386912065820472	0.24881970796634	0.291634703766755	32345	ZNF541	0.999480831729374	-0.0391800402035114	1e-04	13.2765835180548	1	NBGMM (HL)
-13.6160581335122	0.0477352424592065	-0.367879750556963	0.0271873182294629	-5.79482213078212e-05	0.000214876240755042	0.210919820918587	0.194193223553782	0.374799685267225	0.041984180291862	4.96850006005348e-05	0.000285441907600941	0	0.805826899163137	0.326328008366613	0.517268921686718	0.243488250899778	0.451579428662582	6147	AC061958.1	0.999480831729374	0.0477352424592065	0.00458785128740327	69.0639477259041	1	NBGMM (HL)
-11.3526581667954	0.0105815073377849	0.00914427937499134	-0.0200248596166135	-4.48149945541291e-05	0.000304056166189733	0.0584943976725915	0.0430592540357568	0.0842280402426654	0.0101992541938954	8.80860102380592e-06	5.92756253173427e-05	0	0.805881236074631	0.913546936951883	0.0496037673264826	3.62545947018138e-07	2.90464713786376e-07	8306	DANCR	0.999480831729374	0.0105815073377849	0.0616995838987982	0.330101137453043	1	NBGMM (HL)
-11.7503968672682	-0.0125828414845318	-0.229659305055377	-0.0189179744795422	-3.47422231705535e-05	0.00020982200843255	0.069293193374343	0.0512699362840478	0.103219482157127	0.0124979098223253	1.06697026497931e-05	7.14521633938704e-05	0	0.806128621365699	0.0260838675613468	0.130104211149221	0.00112931428524023	0.00331897922958084	1989	MRPL9	0.999480831729374	-0.0125828414845318	0.0812968839518372	0.255976322266821	1	NBGMM (HL)
-10.4372387540843	-0.00786293541177844	0.0289269918104628	-0.00321777426507673	-4.07106376340996e-05	0.000285894214863963	0.0402245870444365	0.0320559375850275	0.0628980735255687	0.0064929942882882	5.75995580667814e-06	3.88484486573772e-05	0	0.806233476578976	0.645586085266871	0.620193357856163	1.57326130422775e-12	1.84990275589614e-13	22306	NDUFA12	0.999480831729374	-0.00786293541177844	0.0890874109473187	0.205307479161536	1	NBGMM (HL)
-8.27748769749282	-0.00260944429294334	-0.0159326393023821	-0.00303597084609397	-6.07742526481417e-06	6.56940694065828e-05	0.0132027800902109	0.0106397284976729	0.021038088892559	0.00230579341966243	1.96713952369027e-06	1.33983197556681e-05	0	0.806259161408906	0.448856069848097	0.187948998416843	0.00200511649696329	9.43084006247075e-07	9085	TRIM2	0.999480831729374	-0.00260944429294334	0.00541581090037952	0.0555329608810946	1	NBGMM (HL)
