gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ABCA3	0.954923019208565	-0.000653099793539923	0.999726471807334	-0.000653099793539923
DTX4	0.954998363230781	-0.00117582238958943	0.999726471807334	-0.00117582238958943
DXO	0.955004875429552	0.0020448305319807	0.999726471807334	0.0020448305319807
RBMS3	0.955044712632685	-0.000941736993646308	0.999726471807334	-0.000941736993646308
AL158058.2	0.955065440412435	0.00267673249811329	0.999726471807334	0.00267673249811329
KCNIP3	0.955112502514916	0.00110137956191485	0.999726471807334	0.00110137956191485
PRKAB1	0.955169105496118	0.0016330088565572	0.999726471807334	0.0016330088565572
TMEM147-AS1	0.955173690376602	-0.00249752172999467	0.999726471807334	-0.00249752172999467
MTRF1L	0.955364282609127	-0.00129624721680004	0.999726471807334	-0.00129624721680004
ZNF532	0.955377011110874	-0.000637129255640398	0.999726471807334	-0.000637129255640398
ZCCHC7	0.955419867346731	-0.000505008703363259	0.999726471807334	-0.000505008703363259
AC016773.1	0.955421536142146	-0.00519638889126563	0.999726471807334	-0.00519638889126563
VWDE	0.955447935688261	-0.00161991873540084	0.999726471807334	-0.00161991873540084
AL356805.1	0.955449124135627	-0.00378510120401669	0.999726471807334	-0.00378510120401669
PES1	0.955558564780727	0.00194868960607925	0.999726471807334	0.00194868960607925
AC022509.2	0.955575452694036	-0.00241911523518759	0.999726471807334	-0.00241911523518759
AC005280.2	0.955583223477739	-0.00438532302276566	0.999726471807334	-0.00438532302276566
LSM2	0.95562280198179	0.00186986746926322	0.999726471807334	0.00186986746926322
CBWD6	0.955629720566496	-0.00125887230920755	0.999726471807334	-0.00125887230920755
TAF6	0.955662482161592	0.00136908732466072	0.999726471807334	0.00136908732466072
PMM2	0.955684574877755	0.00109998721593428	0.999726471807334	0.00109998721593428
LRP12	0.955834664835093	-0.000851511883899925	0.999726471807334	-0.000851511883899925
ZNF267	0.955857919652431	0.00240234830884454	0.999726471807334	0.00240234830884454
TRIB2	0.955862353018022	-0.00115695601277495	0.999726471807334	-0.00115695601277495
DEDD2	0.956066258045727	-0.0016162101276103	0.999726471807334	-0.0016162101276103
RUNDC1	0.956089747044949	0.00115683908518166	0.999726471807334	0.00115683908518166
TBC1D22B	0.956122316246219	-0.000882274906297623	0.999726471807334	-0.000882274906297623
FKRP	0.956126763389078	-0.00120064241676157	0.999726471807334	-0.00120064241676157
CENPB	0.956138305275818	0.00214044774077711	0.999726471807334	0.00214044774077711
AL445623.2	0.956259086485358	-0.00171122909077034	0.999726471807334	-0.00171122909077034
TTF1	0.95629848319756	0.00105125703850057	0.999726471807334	0.00105125703850057
LINC01185	0.956356896064043	-0.00299274394397909	0.999726471807334	-0.00299274394397909
SPSB1	0.956389582615783	-0.00245039513255466	0.999726471807334	-0.00245039513255466
ZNF337	0.95651121714994	-0.000796707482292442	0.999726471807334	-0.000796707482292442
AC021660.4	0.956615923712436	0.00216029205145291	0.999726471807334	0.00216029205145291
TESK1	0.956718396813713	0.00128691543102349	0.999726471807334	0.00128691543102349
CASP6	0.956767270005198	-0.0018243946419929	0.999726471807334	-0.0018243946419929
NFE2L3	0.95677470774495	-0.00352709087064708	0.999726471807334	-0.00352709087064708
PTPN9	0.956814866748116	-0.000740064442295766	0.999726471807334	-0.000740064442295766
ACVR2B	0.956816441005341	0.00100133633259839	0.999726471807334	0.00100133633259839
NLRP14	0.956925846555684	-0.00488449512002728	0.999726471807334	-0.00488449512002728
STXBP2	0.957114199930127	-0.00254054111662747	0.999726471807334	-0.00254054111662747
SMARCA4	0.957159549267168	-0.00064841475926786	0.999726471807334	-0.00064841475926786
PRR7	0.957165503897571	-0.00182205082178966	0.999726471807334	-0.00182205082178966
ADSS	0.957261995568284	-0.000767474284164135	0.999726471807334	-0.000767474284164135
FDFT1	0.957270410236943	-0.000955895313936871	0.999726471807334	-0.000955895313936871
AC005842.1	0.957459037335277	0.00526552536665414	0.999726471807334	0.00526552536665414
AC145124.1	0.95751780628215	0.00225261554321845	0.999726471807334	0.00225261554321845
LIG4	0.957564046547878	0.001290146533644	0.999726471807334	0.001290146533644
AC084125.2	0.957641747660912	-0.00315115461389269	0.999726471807334	-0.00315115461389269
AC034102.5	0.957643944617385	-0.00302268302132957	0.999726471807334	-0.00302268302132957
CHL1-AS2	0.957695465188225	-0.00184685628283574	0.999726471807334	-0.00184685628283574
USF2	0.957787114556656	-0.000985133823961446	0.999726471807334	-0.000985133823961446
ARFIP1	0.957863841240019	-0.000840801915703261	0.999726471807334	-0.000840801915703261
CDK10	0.957887386273851	0.0008339788547434	0.999726471807334	0.0008339788547434
AC126696.1	0.957979157876434	0.00238918038266614	0.999726471807334	0.00238918038266614
CAMK1G	0.958049346817111	-0.00227938811060962	0.999726471807334	-0.00227938811060962
POC5	0.958052629153876	0.00108176446325545	0.999726471807334	0.00108176446325545
TSPAN1	0.958065365593465	-0.00254397181641721	0.999726471807334	-0.00254397181641721
AL356489.2	0.958084315951789	0.00238582967709103	0.999726471807334	0.00238582967709103
UBE2B	0.958100274042674	0.000573805947806338	0.999726471807334	0.000573805947806338
SNRK	0.958111093887982	-0.00081120899524304	0.999726471807334	-0.00081120899524304
CAV1	0.958175352581041	-0.00321956706915319	0.999726471807334	-0.00321956706915319
AC004522.3	0.958181194328761	0.00161483753148985	0.999726471807334	0.00161483753148985
NPIPA5	0.958186529764803	-0.00249513054741178	0.999726471807334	-0.00249513054741178
LINC01340	0.958230160727391	0.00299937549932865	0.999726471807334	0.00299937549932865
SDC2	0.958361916292659	-0.00253312404697263	0.999726471807334	-0.00253312404697263
LRRC4	0.958389317391066	0.00104724984585385	0.999726471807334	0.00104724984585385
CDC14B	0.958398949849437	-0.000768332370457938	0.999726471807334	-0.000768332370457938
MMS19	0.958504349575402	0.000620798847932145	0.999726471807334	0.000620798847932145
GLIS3	0.958509336046588	-0.00273881613810562	0.999726471807334	-0.00273881613810562
ST13	0.95870503372341	0.00100045292962705	0.999726471807334	0.00100045292962705
AL161912.2	0.958712183162878	0.00455345783790004	0.999726471807334	0.00455345783790004
ATXN7L3B	0.958752828150797	0.0013826541819179	0.999726471807334	0.0013826541819179
CELF6	0.958768349910627	-0.000789440998772455	0.999726471807334	-0.000789440998772455
PIK3AP1	0.958776907100052	0.00507242656935908	0.999726471807334	0.00507242656935908
Z99758.1	0.958777770757324	-0.0052617960394621	0.999726471807334	-0.0052617960394621
AMN1	0.958781012735843	0.000580249669281488	0.999726471807334	0.000580249669281488
GK	0.958794020856202	0.000848457323926813	0.999726471807334	0.000848457323926813
THAP7	0.95883202517127	0.00186903685332154	0.999726471807334	0.00186903685332154
C21orf58	0.958852705518516	0.00165364055461792	0.999726471807334	0.00165364055461792
MLLT3	0.958857419343493	0.000605607632771931	0.999726471807334	0.000605607632771931
NCMAP	0.958926618233177	-0.005420655557407	0.999726471807334	-0.005420655557407
CC2D1B	0.959081152778216	0.00123379880733676	0.999726471807334	0.00123379880733676
C16orf71	0.959206247851622	-0.00362690491904147	0.999726471807334	-0.00362690491904147
TRAPPC6B	0.959277661080887	0.000572510795240652	0.999726471807334	0.000572510795240652
SYT4	0.959358003173692	-0.00128196844758694	0.999726471807334	-0.00128196844758694
TMEM167B	0.959682435844256	-0.00111817754303128	0.999726471807334	-0.00111817754303128
AC012615.2	0.959736300604222	0.00448474251428389	0.999726471807334	0.00448474251428389
AC007448.4	0.959804908716148	0.00443762138662684	0.999726471807334	0.00443762138662684
IFIT2	0.959826156469904	0.00436635326506811	0.999726471807334	0.00436635326506811
AC008736.1	0.959879430362933	-0.00387295912492433	0.999726471807334	-0.00387295912492433
PPARG	0.959934030306546	0.00119771194193789	0.999726471807334	0.00119771194193789
SRRM2	0.959955455925581	0.000555616108512138	0.999726471807334	0.000555616108512138
AP3B1	0.959966464057562	0.0007377061635951	0.999726471807334	0.0007377061635951
FAM98C	0.959972510626326	-0.00104665854129888	0.999726471807334	-0.00104665854129888
TOMM40	0.959973511092361	-0.000992323535345784	0.999726471807334	-0.000992323535345784
ADORA2A	0.959986039098947	-0.00225678836357446	0.999726471807334	-0.00225678836357446
ADSL	0.960111016102341	-0.000892458374900134	0.999726471807334	-0.000892458374900134
COPS2	0.960177230101287	-0.000697920266602402	0.999726471807334	-0.000697920266602402
AL158011.1	0.960183102154136	0.00377860224731444	0.999726471807334	0.00377860224731444
AC254562.3	0.960219535860806	0.00184135900898464	0.999726471807334	0.00184135900898464
SEC61B	0.960375759774666	-0.0016588242781059	0.999726471807334	-0.0016588242781059
SEC16A	0.96045261563548	-0.000713497630777351	0.999726471807334	-0.000713497630777351
FAM234B	0.960520986571667	-0.00100568431773059	0.999726471807334	-0.00100568431773059
AHR	0.9605837333726	0.00107698357090563	0.999726471807334	0.00107698357090563
CIAO2A	0.960590259984903	-0.00101560612082469	0.999726471807334	-0.00101560612082469
ZNF880	0.96059982169953	-0.0015241443840307	0.999726471807334	-0.0015241443840307
WARS2-AS1	0.960608858329757	-0.000814439955010642	0.999726471807334	-0.000814439955010642
DAGLB	0.960647314405135	-0.000909427655891708	0.999726471807334	-0.000909427655891708
TUSC8	0.960660203152074	-0.00449810607394259	0.999726471807334	-0.00449810607394259
NOCT	0.960675584625973	-0.00166080405955931	0.999726471807334	-0.00166080405955931
GOSR2	0.960704074824576	-0.000749752274551583	0.999726471807334	-0.000749752274551583
AC009133.1	0.96073448935668	-0.00300880863787978	0.999726471807334	-0.00300880863787978
AC244090.3	0.960818856578454	-0.00445796197890714	0.999726471807334	-0.00445796197890714
TOP3B	0.960904655949542	-0.00128350192731712	0.999726471807334	-0.00128350192731712
RABGAP1L	0.960909300877448	0.000358867505021394	0.999726471807334	0.000358867505021394
LMO7	0.960923894531497	-0.000433766816402908	0.999726471807334	-0.000433766816402908
PEX11A	0.960957381299293	0.00184752956232857	0.999726471807334	0.00184752956232857
MIEF1	0.960980898905393	-0.00130233460504627	0.999726471807334	-0.00130233460504627
WDR18	0.961037226570621	-0.00106627513056366	0.999726471807334	-0.00106627513056366
MT-ND5	0.961127389093364	-0.0016443245481372	0.999726471807334	-0.0016443245481372
ARF4-AS1	0.961176115352813	-0.00316328751304744	0.999726471807334	-0.00316328751304744
PLCB2	0.961190939202526	-0.00158490793204735	0.999726471807334	-0.00158490793204735
IFI27	0.961202062958913	-0.00328280593203679	0.999726471807334	-0.00328280593203679
KDM1A	0.961300273850143	-0.000573029995335418	0.999726471807334	-0.000573029995335418
BMX	0.961305596968154	-0.00416553199123149	0.999726471807334	-0.00416553199123149
LINC01725	0.961408997814564	0.00119350632033451	0.999726471807334	0.00119350632033451
VPS45	0.961420053341493	0.000515737126598834	0.999726471807334	0.000515737126598834
PCDH9-AS2	0.96142559618901	-0.00280369384037014	0.999726471807334	-0.00280369384037014
SLC46A3	0.961434227358177	0.00131455707353763	0.999726471807334	0.00131455707353763
FOCAD	0.961441042590839	-0.000541769479641271	0.999726471807334	-0.000541769479641271
AC005523.2	0.961475538076133	0.00377993137558538	0.999726471807334	0.00377993137558538
PPIAL4G	0.961538384451967	-0.00225782143189707	0.999726471807334	-0.00225782143189707
RFX3	0.961538750116602	-0.000512593245357435	0.999726471807334	-0.000512593245357435
SLC12A5	0.961567799981203	-0.000957252084696191	0.999726471807334	-0.000957252084696191
PRPF18	0.961577333694255	-0.000725135044679901	0.999726471807334	-0.000725135044679901
FAM171A2	0.96158730294232	-0.00110168283112909	0.999726471807334	-0.00110168283112909
ARHGEF17	0.961673623196215	0.000705208575466009	0.999726471807334	0.000705208575466009
PARPBP	0.961681269162397	0.00239418591746732	0.999726471807334	0.00239418591746732
SAMD15	0.961700067446044	0.0020846688764173	0.999726471807334	0.0020846688764173
LINC01567	0.961727243614109	-0.00223108261158822	0.999726471807334	-0.00223108261158822
DIDO1	0.961766830870033	0.000620117567936623	0.999726471807334	0.000620117567936623
PTPN23	0.961782573296577	0.000819017588348729	0.999726471807334	0.000819017588348729
AL157829.1	0.961929791918126	-0.00244119614142673	0.999726471807334	-0.00244119614142673
NSFL1C	0.961975047264927	0.000616240698186199	0.999726471807334	0.000616240698186199
RNF7	0.961981989239084	-0.00152701950147376	0.999726471807334	-0.00152701950147376
KLHL34	0.961982312336828	-0.0030481088231618	0.999726471807334	-0.0030481088231618
AC105020.1	0.961988471307251	0.00485046209129537	0.999726471807334	0.00485046209129537
GPR75	0.962047928133508	-0.00436705299104482	0.999726471807334	-0.00436705299104482
SIVA1	0.962173013159501	-0.00115145677647204	0.999726471807334	-0.00115145677647204
AC016816.1	0.962176183053069	-0.00185243035160068	0.999726471807334	-0.00185243035160068
PLD1	0.962179374971691	-0.00286416069983711	0.999726471807334	-0.00286416069983711
MORN1	0.96218616007447	-0.0012029996940477	0.999726471807334	-0.0012029996940477
ARPC2	0.962291950107088	0.000692414862422544	0.999726471807334	0.000692414862422544
VEGFB	0.962367597283735	0.00122588173199385	0.999726471807334	0.00122588173199385
IFI6	0.96237311704388	0.002662270003282	0.999726471807334	0.002662270003282
AL049840.4	0.962428391767907	-0.00470483219398721	0.999726471807334	-0.00470483219398721
PRPF40A	0.962451383477224	-0.000472865561727658	0.999726471807334	-0.000472865561727658
LIMCH1	0.962474424508634	0.00042230776525457	0.999726471807334	0.00042230776525457
ZNF512	0.962474915473158	-0.000690338731593263	0.999726471807334	-0.000690338731593263
NDUFV2-AS1	0.962499879352377	0.0014505285230326	0.999726471807334	0.0014505285230326
AL034347.1	0.962519967729375	0.00187591185621031	0.999726471807334	0.00187591185621031
TADA2A	0.962537522090213	-0.000686292167234302	0.999726471807334	-0.000686292167234302
GKAP1	0.962640118113154	0.000625679240908591	0.999781390166794	0.000625679240908591
NFKBIB	0.962756484055259	-0.00191116322010261	0.999829221815589	-0.00191116322010261
ZNF276	0.962790606788441	0.000914290482777718	0.999829221815589	0.000914290482777718
LINC02099	0.962850120990641	-0.00419011749379732	0.999829221815589	-0.00419011749379732
ADPRHL1	0.963021737297612	0.00139493090027454	0.999829221815589	0.00139493090027454
EPHX2	0.9630354633059	-0.00163061569907296	0.999829221815589	-0.00163061569907296
BCL7B	0.963073383130484	-0.00141682982111885	0.999829221815589	-0.00141682982111885
RSU1	0.963152966793876	-0.000850870054567469	0.999829221815589	-0.000850870054567469
ALDH6A1	0.963226542715191	-0.00100606829624409	0.999829221815589	-0.00100606829624409
PRRC2C	0.963377604135281	0.000692246232256492	0.999829221815589	0.000692246232256492
ZNF134	0.963394767486832	-0.00103791295053923	0.999829221815589	-0.00103791295053923
ZNF883	0.963504002036568	0.00117743267348736	0.999829221815589	0.00117743267348736
TOR3A	0.963632690724841	0.0010402305031216	0.999829221815589	0.0010402305031216
AIP	0.963706624075427	-0.00167930448269503	0.999829221815589	-0.00167930448269503
AL049838.1	0.963709263915411	-0.0016280828291027	0.999829221815589	-0.0016280828291027
MTHFD1L	0.9638821728883	-0.000648744622111901	0.999829221815589	-0.000648744622111901
CPT2	0.96388484026806	0.00245134143646633	0.999829221815589	0.00245134143646633
TENT4B	0.963919011242917	-0.000608260040776744	0.999829221815589	-0.000608260040776744
AL445438.1	0.963967262126743	-0.00251488891588779	0.999829221815589	-0.00251488891588779
ATP7B	0.964150952550509	-0.000999906957320735	0.999829221815589	-0.000999906957320735
CYP2C8	0.964167382984959	0.00164807230980425	0.999829221815589	0.00164807230980425
NUB1	0.964173670577789	0.000663807399281187	0.999829221815589	0.000663807399281187
AC026202.2	0.964175266871373	0.00278414292091226	0.999829221815589	0.00278414292091226
MRPL37	0.964203055486692	-0.000872865457138861	0.999829221815589	-0.000872865457138861
SHC4	0.964329090570683	0.00166606172414212	0.999829221815589	0.00166606172414212
DVL2	0.964691440728321	0.000990210041583183	0.999829221815589	0.000990210041583183
TACO1	0.964792265182086	-0.00140946944040163	0.999829221815589	-0.00140946944040163
BTLA	0.964802458916867	-0.00377347311071625	0.999829221815589	-0.00377347311071625
ZC3H8	0.964921980809812	-0.0006032824421676	0.999829221815589	-0.0006032824421676
SLC10A7	0.964929275179622	0.000916682081539436	0.999829221815589	0.000916682081539436
