logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1047258367216	-0.00545890544598433	0.0307754890577101	-0.000907768399891169	-9.34036988871365e-05	0.000478451465336008	0.0972098955287294	0.0613802045171906	0.126867750825676	0.0152572880018676	3.14968643981277e-05	0.00013344146982718	0	0.929132830303717	0.808331325419137	0.952555965923121	0.00302199220901028	0.00033646126170515	26155	AC022558.2	0.996146551201808	-0.00545890544598433	1e-04	2.51323842592883	1	NBGMM (LN+HL)
-12.3529636602827	0.00407480405790137	0.0598269310185091	0.0107366730728051	-1.50595929462124e-05	8.4644712022532e-05	0.0654093222150319	0.0459632907121247	0.0951122126205464	0.0102154958054644	1.93517154263664e-05	8.64243124293396e-05	0	0.929357332417048	0.529339768867257	0.293250183372764	0.436448436381546	0.327378145631415	25958	HCN4	0.996184122079516	0.00407480405790137	0.00262040931116462	0.887493749890401	1	NBGMM (LN+HL)
-12.9678916415621	0.00578004512532475	-0.00639951842337128	0.00210874745570228	-3.1466928511887e-05	4.94211478680774e-05	0.0884830075629847	0.0652892122670715	0.135947790171239	0.0157765750467776	3.39988111380187e-05	0.000139552763913922	0	0.929455548958931	0.962454764384726	0.893668908633064	0.354690150928022	0.723234331225746	436	AKR7A3	0.996184122079516	0.00578004512532475	0.00147739475798606	1.89229090262817	1	NBGMM (LN+HL)
-10.8450930493775	0.00255560043386428	-0.00170562161079698	0.00270510197147846	7.97475061834184e-06	1.57830998115212e-06	0.0355653223407002	0.0288742792110583	0.0596395974186605	0.00664035610391803	1.16446186919102e-05	4.89874710845948e-05	0	0.929473043761048	0.977184559899562	0.683734033960713	0.493442183810061	0.97429768667284	4092	SERTAD2	0.996184122079516	0.00255560043386428	0.0779174316865719	1.61039843871267	1	NBGMM (LN+HL)
-10.6726976409402	0.00223593585323754	-0.026594905018834	0.00519440216484472	-3.71261046746658e-05	0.000159038882207343	0.0321097094230797	0.0253229614619603	0.0518752914246502	0.00560892406440072	9.68429488634423e-06	4.13231259595725e-05	0	0.929640801410857	0.60818218695099	0.354396090284518	0.000126260651828457	0.000118763130001653	5637	ANKZF1	0.996184122079516	0.00223593585323754	0.0708434820880913	0.0767987366395096	1	NBGMM (LN)
-12.6262114012518	0.00490305806283491	-0.0763848628959453	0.0113351093022218	2.5768252072479e-05	-0.000106515267651927	0.0743832305772227	0.0556799075463985	0.114450350891035	0.0122563153883288	1.96289938620217e-05	9.16816285872619e-05	0	0.92983062398633	0.504512767404351	0.355050049732745	0.189262216823022	0.245318701369429	25234	NPAP1	0.996184122079516	0.00490305806283491	0.0463859747708004	1.2925684450827	1	NBGMM (LN+HL)
-11.1890122158468	-0.00356634824659488	-0.103703876344127	0.00887174767427691	4.83560207800932e-06	-0.000219222728713004	0.0444288787536079	0.0405194857476032	0.0819674559803138	0.00832425416631931	1.79122905685443e-05	6.98488717785606e-05	0	0.929864249855423	0.205805540527303	0.286527228295038	0.787191021795413	0.00169797974661218	27094	AC009093.2	0.996184122079516	-0.00356634824659488	0.193587685280749	3.17959035434876	1	NBGMM (LN+HL)
-10.9123695866894	0.00205682166747565	-0.0244956320780263	-0.00019615178389825	-8.121134146049e-06	8.41997285438461e-05	0.0327676441239362	0.0233821900880654	0.0485220808169179	0.00576046697082536	9.28269400542331e-06	4.17777973240084e-05	0	0.929904245528667	0.613674913097942	0.972836188240759	0.38164560299804	0.0438608604150234	24542	AREL1	0.996184122079516	0.00205682166747565	0.012529757752088	0.490546295150622	1	NBGMM (LN+HL)
-7.49802027573036	0.000859736867516013	-0.0230542735188527	0.00128817486287213	-2.02768145718428e-05	0.00011391522769518	0.0104357457062651	0.00977483705830301	0.0198006995629782	0.00200775343252248	3.22155822925405e-06	1.27245836105064e-05	0	0.929913168045028	0.244295929673691	0.521132848697881	3.0918541939205e-10	3.47918834355116e-19	10922	GABRB2	0.996184122079516	0.000859736867516013	0.0213687846036191	0.208656978158692	1	NBGMM (LN+HL)
-12.8804021405077	-0.00460384855081002	0.315002438987752	-0.0269641560738128	-0.000104910898974825	0.000639134169339874	0.086136759549845	0.0523690479415516	0.108048169847588	0.0144476498353242	2.33199586478601e-05	0.000103114372992517	0	0.929946910188539	0.00355245522255159	0.0619944962277383	6.83509422534447e-06	5.70750374945266e-10	7851	AC092574.2	0.996184122079516	-0.00460384855081002	0.100037240254945	0.594651028841393	1	NBGMM (LN+HL)
-13.6451390872183	-0.00725416542080955	0.0811011215164861	-0.022348737554429	4.89305492506388e-07	0.000102575393631175	0.124187210189544	0.0825452053453592	0.169217453124566	0.0228948255893093	2.79526239647989e-05	0.000137229922350055	0	0.929971159471514	0.631745414881636	0.328991141841917	0.986033892156671	0.454779273806043	5720	SLC19A3	0.996184122079516	-0.00725416542080955	0.0258082281753114	1.08148777830625	1	NBGMM (LN+HL)
-8.92320621151589	-0.00098870985477409	0.0126461363007289	-0.00276401446137349	-7.10587304938321e-06	7.58859844801394e-05	0.013870667660384	0.0112507767179112	0.022946294086172	0.00263371648588805	4.19640832184383e-06	1.80502047816444e-05	0	0.929972646424579	0.581552171715391	0.29396045464516	0.090394078640476	2.62051243279146e-05	8730	PPA2	0.996184122079516	-0.00098870985477409	0.0132665677357953	0.171955683138007	1	NBGMM (LN+HL)
-11.1200832138293	-0.00235860719931361	0.00820109640400731	-0.0153823964406012	-6.29735782758722e-05	0.000327078128615852	0.03785690111867	0.0268726830363134	0.0553125245129408	0.0070508777787796	1.13150205190408e-05	4.88788356301916e-05	0	0.930059724510754	0.882130997141158	0.0291369561928294	2.61424099221178e-08	2.20727766380908e-11	13481	PSMA2	0.996184122079516	-0.00235860719931361	0.0496989543551641	0.0601959079745543	1	NBGMM (LN)
-9.09253011749791	0.00141125336746168	-0.00371968445294119	0.00920635732830077	-4.80817612810678e-05	0.000258908891774524	0.0182889665003219	0.0160930926438548	0.0326147973909311	0.00332717441048924	6.21453577027004e-06	2.50203964190022e-05	0	0.93012059476522	0.909198964402206	0.00565713266483076	1.0180319184829e-14	4.27706253824721e-25	5053	TANC1	0.996184122079516	0.00141125336746168	0.0404734413036586	0.685624409094542	1	NBGMM (LN+HL)
-10.76432375371	0.00198834509652939	-0.00544293827517233	-0.00183402175954738	3.49169098533172e-06	6.50791772705445e-05	0.030938474216051	0.0226785456381091	0.0463063569633286	0.00547429775601656	7.37558049214717e-06	3.51332451330273e-05	0	0.930134863757858	0.90643062400082	0.737606895426304	0.635919011680394	0.0639751282371182	9491	MTRR	0.996184122079516	0.00198834509652939	0.0254723201641823	0.22272874824598	1	NBGMM (LN+HL)
-11.0730449976512	0.00235909918629377	0.0544913615935885	0.00338622982318571	1.97847318864208e-07	1.29173913343093e-05	0.0359709977585636	0.0269559806603236	0.0558451213524391	0.00630629943226733	9.2240734995417e-06	4.27389115396384e-05	0	0.930260790638476	0.329184068137772	0.591295323252776	0.982887471806824	0.762469421966051	27483	CIAPIN1	0.996184122079516	0.00235909918629377	0.0383387498259163	0.248032845340132	1	NBGMM (LN+HL)
-12.0944799735375	0.00362821855154457	0.0734228561510441	0.0108842253072781	-4.09076158653111e-05	0.000246180944847755	0.0589699794473684	0.0414670877040175	0.0844345489174681	0.00906715227181866	1.64971702989526e-05	7.36777444396616e-05	0	0.930276991715414	0.384528280897594	0.229983355864561	0.0131502291936081	0.000833809649511276	23935	PRMT5	0.996184122079516	0.00362821855154457	0.0777742980125494	0.00400196460984215	1	NBGMM (LN)
-9.98406106715503	0.00177755771076485	0.0197495014351019	-0.0066896954332297	-2.46809070520361e-05	0.0001114643484762	0.0241374025386017	0.0203251653325972	0.0409487228781866	0.00480118685540038	7.46513528818176e-06	3.15811626024958e-05	0	0.930309056272273	0.629594019995479	0.163516387001957	0.000945851753189897	0.00041641371437326	14048	NAPEPLD	0.996184122079516	0.00177755771076485	0.0503896226806675	0.402160085335779	1	NBGMM (LN+HL)
-10.2051945372134	0.00170198765824584	-0.0243842035941622	-0.00253412021023326	-4.53021175812942e-06	5.45128356208393e-05	0.0249230208297069	0.0194900048704969	0.0402217300876206	0.00472871864177583	8.24977730818453e-06	3.51202727473611e-05	0	0.930412245498658	0.544352391239854	0.592027680532882	0.582915278295507	0.120620177312336	8480	MTHFD2L	0.996184122079516	0.00170198765824584	0.0243453433438084	0.778409932127309	1	NBGMM (LN+HL)
-13.8852721501153	0.00700878146228784	-0.205900531482605	0.0246566773223344	-0.000105907635727091	0.000618945701939018	0.141575243912658	0.080346348189115	0.169001146074377	0.016209801702031	4.06021182741409e-05	0.000177937775552596	0	0.930487016749243	0.223095525626777	0.128235550110647	0.00909595796632025	0.000504343170512136	22611	AC026367.2	0.996184122079516	0.00700878146228784	0.0052502005541292	0.999914789678413	1	NBGMM (LN+HL)
-12.2680452430122	0.00451269075079971	0.0334948734247939	-0.00795283177289624	-2.15009193028632e-05	1.48719816243249e-05	0.0659331890753121	0.051743097853727	0.107190956277036	0.0131505382897558	2.89062451406559e-05	0.000114205508578619	0	0.930501899643539	0.754676870401333	0.545342909946742	0.456987973521674	0.896391399700075	16772	AL158828.1	0.996184122079516	0.00451269075079971	0.0234899326971198	9.07357612346856	1	NBGMM (HL)
-11.5191101471458	-0.00308935457648642	0.0876076385603825	-0.000971447251396909	-3.7175546460484e-06	4.99561535099371e-05	0.0461308150948583	0.0355636259710867	0.0728552438484686	0.0084900562501552	1.30784340246193e-05	5.83108283726839e-05	0	0.930776133552838	0.229174076318269	0.908903458497181	0.776218227820124	0.391598693492008	26907	TMC7	0.996184122079516	-0.00308935457648642	0.0871429581931878	0.908307385120916	1	NBGMM (LN+HL)
-12.2708002873062	-0.00396246974470834	0.0125483841589893	-0.00207793980642357	-1.04803240678324e-05	3.20629773109963e-05	0.0628720511867379	0.0456327787979751	0.0943099438181544	0.0113139533062881	1.9439077760848e-05	8.55393739164461e-05	0	0.930803582993857	0.894150096553942	0.854278863048797	0.589792397875007	0.707784694770354	16419	SMIM27	0.996184122079516	-0.00396246974470834	0.021667465724617	0.686179445907222	1	NBGMM (LN+HL)
-11.2800436638314	-0.00266457459829984	0.0727188385023707	-0.00345774084579018	-3.0077998425351e-05	0.000165145531918359	0.0409046862961275	0.0307002065478293	0.0625217352492324	0.00747130017923463	1.35178107786115e-05	5.79168697907205e-05	0	0.930835752213633	0.244790176423785	0.643505512659789	0.0260769206788657	0.0043523938131148	7655	C3orf70	0.996184122079516	-0.00266457459829984	0.0334776362032287	1.7734486770776	1	NBGMM (LN+HL)
-12.4634321745926	-0.00428199158042989	-0.0419092392737613	-0.0225969731632311	-1.42858350502542e-05	0.000116023555780887	0.0714399280944718	0.0493477473647094	0.10334161944938	0.0139484951906485	2.29281966457307e-05	9.96063925880383e-05	0	0.930852924083401	0.685080061000836	0.10522594820521	0.533239567114009	0.244091708744474	1649	RBM15-AS1	0.996184122079516	-0.00428199158042989	0.0161933825389752	4.0068814317933	1	NBGMM (HL)
-11.02095758821	-0.00275189454447626	0.0486686538420346	-0.00754495689452794	-6.86455087833687e-05	0.000411660253577927	0.0398906100108604	0.0317230150647629	0.0633926280293746	0.00737927573285866	1.00112312349626e-05	4.44018687903591e-05	0	0.930872161646163	0.442645438958321	0.306566913220059	7.03955811062402e-12	1.83999243415631e-20	25682	RSL24D1	0.996184122079516	-0.00275189454447626	0.13128880414036	0.147292532886581	1	NBGMM (LN)
-11.5140548728609	0.00276631222653108	-0.0309095768236432	-0.00126657856019971	-8.5358623274446e-06	-1.32764005796351e-06	0.0432513799098729	0.0318974404433272	0.0663603876050478	0.00790985703809817	1.45700944717668e-05	6.25181022862525e-05	0	0.930889937088968	0.641370441991088	0.872781343157058	0.557977589379208	0.983057324968024	5789	SNORC	0.996184122079516	0.00276631222653108	0.00727048644697631	0.758420625855913	1	NBGMM (LN+HL)
-10.8608702536902	0.00215345692971289	0.11827095619092	0.00557544776837009	-4.61005566478033e-05	0.000233715838872363	0.0333605304972988	0.0248519603961337	0.0507061789653533	0.0055457020119328	1.05734857201908e-05	4.51283450754099e-05	0	0.930948615621553	0.0196756529612922	0.314721728571929	1.30053511569833e-05	2.23180768981263e-07	9336	FAM149A	0.996184122079516	0.00215345692971289	0.0373550623340555	0.458913017502781	1	NBGMM (LN+HL)
-11.1462643833709	0.00211735000472068	0.341794762289157	-0.00177520043903355	-5.46917576217604e-05	0.000264439914460908	0.0360527749247706	0.0244542047346116	0.0505941715724722	0.00601331658849506	1.16771073999273e-05	4.98722994386203e-05	0	0.931001952128399	1.42230293539757e-11	0.767832288464344	2.81778829241677e-06	1.14327326451711e-07	35302	GTPBP6	0.996184122079516	0.00211735000472068	1e-04	0.21563424329879	1	NBGMM (LN+HL)
-12.2765350021506	0.00379296203765213	-0.149065731649983	-0.00458927492219619	-6.85415867169039e-05	0.000298143015776969	0.0642798818571419	0.0438907345103898	0.0920494488637218	0.011200221132894	2.22595045637054e-05	9.30181970264058e-05	0	0.931133911363467	0.105359231607824	0.681990375305947	0.00207553528569301	0.00134963163580584	17918	ZNF239	0.996184122079516	0.00379296203765213	0.0454657504993679	0.852937997176934	1	NBGMM (LN+HL)
-8.97962983502376	-0.00101908064443475	0.0548695198102174	0.0040613481043277	4.87843930378243e-06	-2.18559505123089e-05	0.0143205703405689	0.0118246152280564	0.0241428700533158	0.00262165171160112	3.87214217194101e-06	1.72096413287023e-05	0	0.931320955869332	0.0230442171058029	0.121344166404649	0.207712205087762	0.20409071495623	25269	HERC2	0.996184122079516	-0.00101908064443475	0.017445219082728	0.0666818473117847	1	NBGMM (LN+HL)
-12.3992813953937	-0.00394778737599651	0.136009100120779	0.000736121315734185	-1.65163517624859e-05	0.000144593177772505	0.0673396479592731	0.0458087521529121	0.0940369712054462	0.0111840442605815	1.86606952265526e-05	8.4987016618668e-05	0	0.931323518118991	0.14808285390501	0.947522021300428	0.376109334448275	0.0888761425190648	14549	PDIA4	0.996184122079516	-0.00394778737599651	1e-04	1.04949205502529	1	NBGMM (LN+HL)
-9.44279074500067	0.00139341609153561	0.0480774041660453	-0.00200486862653743	-9.24820322423254e-06	8.3390841586114e-05	0.0191356849265547	0.0162421766743404	0.0326231330585314	0.00362557279945515	4.15034491090342e-06	1.93707731279164e-05	0	0.931633368022996	0.140556661122441	0.580277222439929	0.025860682384462	1.6699884838678e-05	33334	GGT7	0.996184122079516	0.00139341609153561	0.0428281698153137	0.0197580387488573	-10	NBGMM (LN)
-10.6636371226506	-0.00183693906670957	-0.0374181013288021	0.00263572852082457	-9.63781058991218e-07	5.30574311414263e-05	0.0291562976976899	0.0214493024119701	0.0439859422428654	0.00507055282470757	6.94841509622129e-06	3.30461899317176e-05	0	0.931751828645691	0.394945367764634	0.60319539608024	0.889683136866364	0.108372014491715	31098	LONP1	0.996184122079516	-0.00183693906670957	0.0213249160730418	0.112148736398166	1	NBGMM (LN+HL)
-9.31171535574192	-0.00146858572935104	-0.0629499848556017	-0.00315638595009383	-2.59816716400107e-05	8.64351608734436e-05	0.0194377057291399	0.0171586999024781	0.0346792298045042	0.00388633610394166	6.03558816978949e-06	2.49038052851832e-05	0	0.931793617363772	0.0694920859456031	0.416691085985431	1.6717773209918e-05	0.000518985334849368	15688	NDUFAF6	0.996184122079516	-0.00146858572935104	0.0485565190322786	0.394393459005257	1	NBGMM (LN+HL)
-9.29514742794474	0.00110823847539545	-0.0149690005906954	-0.0022542920231926	-1.47042885605667e-05	9.2209713178913e-05	0.0163222673197116	0.0129493528762257	0.0264934742625964	0.00308335319010872	4.46289431456795e-06	1.9835582355007e-05	0	0.931798280745611	0.572068947041617	0.464707673793995	0.000984961196159871	3.3403024591e-06	13173	TMEM106B	0.996184122079516	0.00110823847539545	0.0180056466320376	0.0785604852633736	1	NBGMM (LN+HL)
-9.31448713949079	-0.00111910362957971	0.0518130668144384	-0.00355202094786716	-4.86639785438752e-06	7.11887772331821e-05	0.0164964254075059	0.0130865525899436	0.0270178966400311	0.0031718452069908	5.58368819993649e-06	2.3434493663093e-05	0	0.931851540492218	0.0551450871736436	0.262773644562535	0.383460329118947	0.00238329867211757	9047	DCLK2	0.996184122079516	-0.00111910362957971	0.0127758879715917	0.425237740776023	1	NBGMM (LN+HL)
-9.2381366625179	-0.00112246027679688	0.025290272484998	0.00491913391207874	-1.38721527549497e-05	5.45114301844434e-05	0.0162442942803152	0.0131728092660317	0.027064873709094	0.00291288026719279	4.66038596589542e-06	2.02818387098812e-05	0	0.932094126867795	0.350081318166045	0.0912668648718624	0.00291454243631666	0.00719467219711648	24210	L2HGDH	0.996184122079516	-0.00112246027679688	0.0213055571298862	0.0906202310890512	1	NBGMM (LN+HL)
-10.5168881093341	-0.00181149365213341	0.00692924436614418	-0.00686574951633366	-2.57233710440123e-05	0.00010909141056975	0.0280297301135329	0.0212762093062581	0.0437834677777541	0.00532807046367399	8.79539773225084e-06	3.79004431670505e-05	0	0.932148700643868	0.874250616881357	0.197537319426909	0.00344855041661231	0.00399738939696175	3254	HEATR1	0.996184122079516	-0.00181149365213341	0.0281482589383233	0.24706083978767	-10	NBGMM (LN+HL)
-10.713934845365	-0.00177122085540553	-0.0115849229257193	0.000261956466256839	4.09382670137194e-08	2.55168594550951e-05	0.0290800727548826	0.0208032963717042	0.0430311241123004	0.00510491397679685	7.90013353156007e-06	3.63407543986703e-05	0	0.932149012585453	0.787758893894383	0.95907485811779	0.995865403429003	0.482582213040946	14674	NOM1	0.996184122079516	-0.00177122085540553	0.00593746654202911	0.169213915614625	1	NBGMM (LN+HL)
-10.0683521299886	0.00149293687405863	0.0152318192224939	-0.00491280483746533	-3.00134121817186e-05	0.000147092560620305	0.0229822799446715	0.0175374420322913	0.0360531475372267	0.00431073079474442	6.97533348684936e-06	3.01782337176445e-05	0	0.932159199271778	0.672672966265499	0.254424363866406	1.68658838371114e-05	1.09290359049541e-06	18527	SEC31B	0.996184122079516	0.00149293687405863	0.0249316296379798	0.175621144507076	1	NBGMM (LN+HL)
