gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NUMA1	0.84470037976593	-0.00247405200385755	0.986945535768744	-0.00247405200385755
AHSA1	0.844919305202213	-0.00943779997756584	0.987021291718346	-0.00943779997756584
FAM210B	0.84504529406476	-0.00935915739018614	0.987021291718346	-0.00935915739018614
SIK3	0.845094306221925	-0.00207030442917937	0.987021291718346	-0.00207030442917937
MTHFD1	0.845245060859978	0.00550560932383984	0.987021291718346	0.00550560932383984
ALG5	0.845246125000229	0.00443780868470639	0.987021291718346	0.00443780868470639
SMNDC1	0.845628879297831	0.00356296895683266	0.987021291718346	0.00356296895683266
TCAP	0.845741130287759	-0.0130612191007645	0.987021291718346	-0.0130612191007645
SCYL3	0.845769210217218	-0.00393969821422998	0.987021291718346	-0.00393969821422998
HNRNPL	0.845848648010904	0.00290654646079588	0.987021291718346	0.00290654646079588
SCAMP2	0.84585889587383	-0.00234527854346565	0.987021291718346	-0.00234527854346565
PIAS2	0.845957070957669	-0.00273687024644567	0.987021291718346	-0.00273687024644567
DOLPP1	0.846082033678694	0.0113115123230677	0.987021291718346	0.0113115123230677
METRN	0.846115414291468	0.00867596466098193	0.987021291718346	0.00867596466098193
WDHD1	0.846155387907555	0.00860236411835983	0.987021291718346	0.00860236411835983
TENM4	0.846191784719486	-0.00473221922378394	0.987021291718346	-0.00473221922378394
STX12	0.84624179065866	-0.00253190539191204	0.987021291718346	-0.00253190539191204
PABPN1	0.84625695076762	-0.00254356879302368	0.987021291718346	-0.00254356879302368
AC011511.2	0.846258843614522	-0.0113884831068466	0.987021291718346	-0.0113884831068466
LINC02627	0.846315462934142	0.00898603497396653	0.987021291718346	0.00898603497396653
AL391839.1	0.8463298221562	-0.0101994255585762	0.987021291718346	-0.0101994255585762
FAM184B	0.846456660623378	0.0122649174865349	0.987021291718346	0.0122649174865349
ATP9A	0.84649909473337	-0.014973467658729	0.987021291718346	-0.014973467658729
MRPL36	0.846636242388882	-0.0130186196795829	0.987021291718346	-0.0130186196795829
GOLGA4	0.846688279678198	0.00458959371551786	0.987021291718346	0.00458959371551786
LRP11	0.847009098973265	-0.0118428849369369	0.987021291718346	-0.0118428849369369
BRWD1	0.84705811718339	-0.00163843404669113	0.987021291718346	-0.00163843404669113
AC012074.1	0.84718861109954	-0.00868027701220772	0.987021291718346	-0.00868027701220772
CCDC144A	0.847332463330654	0.00688459991106442	0.987021291718346	0.00688459991106442
AC015712.1	0.847362938104623	-0.00744733855120126	0.987021291718346	-0.00744733855120126
TIPIN	0.847447267617168	0.00561660713351717	0.987021291718346	0.00561660713351717
SKI	0.847509831130651	-0.0028233876090937	0.987021291718346	-0.0028233876090937
AP002495.1	0.847516312324202	-0.00445664059421506	0.987021291718346	-0.00445664059421506
WDR73	0.847546150960399	0.00363372183538852	0.987021291718346	0.00363372183538852
FAM91A1	0.847570228015669	0.00260565376296997	0.987021291718346	0.00260565376296997
ZNF280C	0.847652173967576	-0.00436181103047437	0.987021291718346	-0.00436181103047437
SGSM1	0.847728247585936	0.0242577644196042	0.987021291718346	0.0242577644196042
MRPS11	0.847755274318433	0.00394911935430532	0.987021291718346	0.00394911935430532
LRRC37B	0.847800047120129	0.00436378849787062	0.987021291718346	0.00436378849787062
SIRT4	0.847835779006089	-0.0095591570796008	0.987021291718346	-0.0095591570796008
MAP2	0.84784042468858	-0.0327390499439754	0.987021291718346	-0.0327390499439754
MAPKAPK3	0.847847396884938	-0.00329692031217107	0.987021291718346	-0.00329692031217107
FMNL3	0.847913056429989	0.00359498852259002	0.987021291718346	0.00359498852259002
GEMIN5	0.847934653119845	-0.00434584628609686	0.987021291718346	-0.00434584628609686
EXOC3-AS1	0.848344021081677	0.00952726060705879	0.987282946794823	0.00952726060705879
ARHGAP32	0.848383123824097	-0.00514539138587244	0.987282946794823	-0.00514539138587244
KAT5	0.848504303867985	-0.00498677034813253	0.987282946794823	-0.00498677034813253
LARP1B	0.848657756369422	0.00479359006004188	0.987282946794823	0.00479359006004188
UHMK1	0.848831059355164	0.00336643690229308	0.987282946794823	0.00336643690229308
TLN2	0.848867802393074	0.00322077733162819	0.987282946794823	0.00322077733162819
MRPL52	0.848889395255974	-0.00533166127589294	0.987282946794823	-0.00533166127589294
JRK	0.848902665923285	0.00439317854529432	0.987282946794823	0.00439317854529432
ITGA6	0.848952339084526	0.00534486472514953	0.987282946794823	0.00534486472514953
AC090630.1	0.849130909051689	-0.00786751159251705	0.987282946794823	-0.00786751159251705
NAA15	0.849241408700305	0.00257078041819024	0.987282946794823	0.00257078041819024
MTHFR	0.849270352667608	-0.00310468333154833	0.987282946794823	-0.00310468333154833
KIF3A	0.849294630173515	0.0231927955527164	0.987282946794823	0.0231927955527164
ZNF595	0.849939994751371	-0.00397918837623906	0.987282946794823	-0.00397918837623906
LINC02762	0.849962920544374	0.00644901676336347	0.987282946794823	0.00644901676336347
PRICKLE3	0.850023191395007	-0.00510747435274079	0.987282946794823	-0.00510747435274079
PSMB3	0.850116095165905	0.00781045666336044	0.987282946794823	0.00781045666336044
MCEE	0.850157418418004	-0.00376312826553787	0.987282946794823	-0.00376312826553787
GSN	0.850202616355175	0.0031344589358321	0.987282946794823	0.0031344589358321
MRPL40	0.85026145900685	-0.0154396951598623	0.987282946794823	-0.0154396951598623
ZNF780A	0.85028490154594	0.00396578782581698	0.987282946794823	0.00396578782581698
AC104964.1	0.850434097775999	0.0162781072312382	0.987282946794823	0.0162781072312382
SMAD4	0.850452953137175	-0.00216705716646768	0.987282946794823	-0.00216705716646768
TMEM131L	0.85045725919807	-0.00299528092188178	0.987282946794823	-0.00299528092188178
VLDLR	0.850548793357943	-0.0107283934483524	0.987282946794823	-0.0107283934483524
PCMT1	0.850609253348841	-0.00698782566959851	0.987282946794823	-0.00698782566959851
AC117834.1	0.850628946706164	0.0147346791882043	0.987282946794823	0.0147346791882043
AC027117.2	0.850629158501205	0.00761411185600118	0.987282946794823	0.00761411185600118
UCN	0.85069258927278	0.010279215583827	0.987282946794823	0.010279215583827
ABCE1	0.850734808406966	-0.00378954768267366	0.987282946794823	-0.00378954768267366
LINC02646	0.850749379495205	0.00798509763028467	0.987282946794823	0.00798509763028467
RSL1D1	0.850890780057513	-0.00831421894318708	0.987282946794823	-0.00831421894318708
PGS1	0.850895958268344	0.00415516496084746	0.987282946794823	0.00415516496084746
AP002784.1	0.850919919671258	-0.0114726412711911	0.987282946794823	-0.0114726412711911
HIST2H2AC	0.85100613540287	-0.0127539215579166	0.987282946794823	-0.0127539215579166
NUDT17	0.851050991084961	-0.00786168848321874	0.987282946794823	-0.00786168848321874
N6AMT1	0.851115886562789	-0.00692144106083824	0.987282946794823	-0.00692144106083824
IFIT3	0.85113719690569	-0.0142448117328997	0.987282946794823	-0.0142448117328997
UQCC3	0.851137445018207	0.00965562768959926	0.987282946794823	0.00965562768959926
ZFAND2A	0.851235684588815	0.00965230600463198	0.987282946794823	0.00965230600463198
ANKS1A	0.851253422288268	-0.00289364625595916	0.987282946794823	-0.00289364625595916
ZBED5-AS1	0.851255985639088	-0.00649535217170672	0.987282946794823	-0.00649535217170672
CIPC	0.851500467500674	0.00471337376937079	0.987429714152794	0.00471337376937079
WDR19	0.851564135192926	0.00887693889504276	0.987429714152794	0.00887693889504276
HDAC7	0.851652660605365	-0.00328313050404142	0.987429714152794	-0.00328313050404142
CLASP2	0.851777349652505	0.0036178886620723	0.987429714152794	0.0036178886620723
ERH	0.851971268070208	-0.00752431011948793	0.987429714152794	-0.00752431011948793
AC008124.1	0.852023084676838	0.00616087900622671	0.987429714152794	0.00616087900622671
KCTD5	0.852043380128655	-0.00384892196605589	0.987429714152794	-0.00384892196605589
RPGRIP1L	0.852055024935228	0.0140601714190704	0.987429714152794	0.0140601714190704
MAPK8IP3	0.85217569080112	0.00238851440010339	0.987429714152794	0.00238851440010339
DDX49	0.852337616738958	-0.00442055770230023	0.987429714152794	-0.00442055770230023
NT5DC2	0.852350672525825	-0.0100789884185827	0.987429714152794	-0.0100789884185827
AC092119.2	0.852360905032577	-0.00932075870007755	0.987429714152794	-0.00932075870007755
PCMTD1	0.852391068891305	-0.00265049359830693	0.987429714152794	-0.00265049359830693
U73169.1	0.852414867866948	0.00543159612235457	0.987429714152794	0.00543159612235457
NLRP3	0.8526291561376	0.00395296471028566	0.987456596903506	0.00395296471028566
UTP15	0.852640871049248	-0.00819608085875309	0.987456596903506	-0.00819608085875309
FFAR4	0.852817969777073	-0.00648725027668676	0.987456596903506	-0.00648725027668676
VPS11	0.852850527212075	0.00540091386376228	0.987456596903506	0.00540091386376228
PHKG1	0.852851541274577	-0.00654674148872955	0.987456596903506	-0.00654674148872955
SDR39U1	0.853054472661789	0.00596523004112343	0.987456596903506	0.00596523004112343
EMC3	0.853071116732851	-0.00366427268721646	0.987456596903506	-0.00366427268721646
ZNF23	0.853103672978228	0.00469131103510246	0.987456596903506	0.00469131103510246
HIST1H2BD	0.853157323748428	0.00779767557322535	0.987456596903506	0.00779767557322535
PARP3	0.85330601378037	-0.00943522878001734	0.987456596903506	-0.00943522878001734
SP2-AS1	0.85332422893637	0.00559642351612293	0.987456596903506	0.00559642351612293
ARMCX5	0.853462787597255	-0.00820625866008628	0.987456596903506	-0.00820625866008628
TTN-AS1	0.853481852487572	0.00382954528260688	0.987456596903506	0.00382954528260688
EIF3L	0.85353407370848	0.0034780792816472	0.987456596903506	0.0034780792816472
AC073115.2	0.853619103062586	-0.0108268992423072	0.987456596903506	-0.0108268992423072
LZIC	0.853689103144203	-0.00419254891660795	0.987456596903506	-0.00419254891660795
PDIA3	0.853691660245829	0.00529079349446661	0.987456596903506	0.00529079349446661
OAZ2	0.853780836779088	-0.00309103912146311	0.987474450277144	-0.00309103912146311
ARHGEF12	0.8540548556185	-0.0030229361587217	0.987573589330626	-0.0030229361587217
ERICH6-AS1	0.854088506868406	0.0111054202546582	0.987573589330626	0.0111054202546582
MYL6B	0.854157461749195	0.0184162375265729	0.987573589330626	0.0184162375265729
SMURF1	0.854195955680888	0.00272619152866533	0.987573589330626	0.00272619152866533
ZNF324	0.854235298724266	0.00481934404548099	0.987573589330626	0.00481934404548099
AC107993.1	0.854389989388274	0.00905555331960983	0.987667157104487	0.00905555331960983
KIF26B	0.854500523527084	-0.00893365923489165	0.987692297440654	-0.00893365923489165
GMDS	0.854615827627488	-0.00255889560092624	0.987692297440654	-0.00255889560092624
HARS	0.854633011010743	-0.00562110663909271	0.987692297440654	-0.00562110663909271
ATRN	0.854777954274651	-0.00212092796370909	0.987774558654802	-0.00212092796370909
ATP6AP1L	0.855144341924976	0.00626234587145606	0.988074634518323	0.00626234587145606
CFAP298	0.855192564100672	-0.00609185404040162	0.988074634518323	-0.00609185404040162
MTDH	0.855280523076706	-0.00169639457164597	0.988074634518323	-0.00169639457164597
RAPH1	0.855370169570964	0.00303049148007157	0.988074634518323	0.00303049148007157
LTB	0.855406559478076	0.0100265545851126	0.988074634518323	0.0100265545851126
NACC1	0.855592273189588	-0.00559973390736981	0.988159176914511	-0.00559973390736981
MPP5	0.855684771691239	0.00352759301383178	0.988159176914511	0.00352759301383178
PPP1R26-AS1	0.855702391780739	-0.0104494797480939	0.988159176914511	-0.0104494797480939
ZNF367	0.855920475540602	-0.010753382702093	0.988159176914511	-0.010753382702093
TXNRD1	0.856029611692654	-0.00289671789921009	0.988159176914511	-0.00289671789921009
DGKA	0.856078843458745	0.00306501938434007	0.988159176914511	0.00306501938434007
JAM2	0.856091173576135	0.00591029083868219	0.988159176914511	0.00591029083868219
SH3GL1	0.856130599354814	-0.00314082213427923	0.988159176914511	-0.00314082213427923
AC079781.5	0.856143885487429	-0.00241416688124779	0.988159176914511	-0.00241416688124779
RAI14	0.856325436475529	0.0105080175735632	0.988163978985885	0.0105080175735632
KCNMA1-AS1	0.856328157919704	-0.0129878774471361	0.988163978985885	-0.0129878774471361
MKLN1-AS	0.856369425444791	0.00736301146654528	0.988163978985885	0.00736301146654528
TMEM167A	0.856710907284669	-0.00419228553124525	0.988383106445933	-0.00419228553124525
PER2	0.856733241704263	-0.00610586976836451	0.988383106445933	-0.00610586976836451
CYCS	0.857051673728928	0.015264122086457	0.988383106445933	0.015264122086457
SNX17	0.85711805865057	-0.00763761047718986	0.988383106445933	-0.00763761047718986
AP002892.1	0.857202971074054	0.0113850996111553	0.988383106445933	0.0113850996111553
TAF4	0.857240256838545	-0.00271988918165333	0.988383106445933	-0.00271988918165333
TARS	0.857289469200917	0.00503983097136538	0.988383106445933	0.00503983097136538
PPP2R3A	0.857474312868241	0.00651399180649715	0.988383106445933	0.00651399180649715
CCDC66	0.857630248759422	0.00263971265783973	0.988383106445933	0.00263971265783973
TMED9	0.857733585127099	0.00499726891764974	0.988383106445933	0.00499726891764974
ZNF334	0.857734845069911	-0.0112742648769581	0.988383106445933	-0.0112742648769581
AC021086.1	0.857867516524031	0.0104551927796959	0.988383106445933	0.0104551927796959
ZP3	0.857989343937438	0.00527232278869693	0.988383106445933	0.00527232278869693
TSN	0.858158647355248	0.00482779758725358	0.988383106445933	0.00482779758725358
HEXIM1	0.858191829596147	-0.00890782254947076	0.988383106445933	-0.00890782254947076
ATF7IP	0.858346963515169	-0.002544453509639	0.988383106445933	-0.002544453509639
GEN1	0.858361851059255	-0.00728557074316441	0.988383106445933	-0.00728557074316441
ZNF850	0.858434543723455	-0.00690876313193703	0.988383106445933	-0.00690876313193703
PIGL	0.858443253550673	-0.00505760346225435	0.988383106445933	-0.00505760346225435
UQCRFS1	0.858473863149274	0.00870362913081007	0.988383106445933	0.00870362913081007
EEA1	0.858497061538055	0.00190216031983561	0.988383106445933	0.00190216031983561
FO393401.1	0.858523196240339	0.00313376681041874	0.988383106445933	0.00313376681041874
PRRC1	0.858585883762996	0.00378951250837394	0.988383106445933	0.00378951250837394
HTRA2	0.858589075361774	-0.00673510946247966	0.988383106445933	-0.00673510946247966
DIP2A	0.858589790312122	-0.00331548736869116	0.988383106445933	-0.00331548736869116
TRIM33	0.858658920249555	0.00133446204460192	0.988383106445933	0.00133446204460192
AC147651.1	0.858781958847404	-0.00880099822755169	0.988383106445933	-0.00880099822755169
MCM8	0.858880148838558	-0.00614514427352465	0.988383106445933	-0.00614514427352465
SLC25A12	0.858895592279306	-0.00813028285968454	0.988383106445933	-0.00813028285968454
EDEM3	0.858945794897152	0.00218297495725174	0.988383106445933	0.00218297495725174
CLMN	0.858979294460919	-0.0103757148425953	0.988383106445933	-0.0103757148425953
PARG	0.859099791114935	0.00245839551636519	0.988383106445933	0.00245839551636519
COQ6	0.859370313323421	-0.00590548517501595	0.988383106445933	-0.00590548517501595
TBCCD1	0.859380761564916	0.00447726532143929	0.988383106445933	0.00447726532143929
XAB2	0.859615186786036	-0.00746829410197945	0.988383106445933	-0.00746829410197945
EML3	0.859762779110508	0.00427843934973222	0.988383106445933	0.00427843934973222
GOT2	0.859783886140271	-0.00903532125809285	0.988383106445933	-0.00903532125809285
FOSL2	0.859792074021863	-0.0159868549831609	0.988383106445933	-0.0159868549831609
PDPR	0.859815711078237	0.00374968240044149	0.988383106445933	0.00374968240044149
USP31	0.859818952862277	-0.00388343956685522	0.988383106445933	-0.00388343956685522
CD180	0.859922996615324	-0.0072757493288112	0.988383106445933	-0.0072757493288112
NUBPL	0.859982043324709	0.00291488914640743	0.988383106445933	0.00291488914640743
THAP7	0.860087135472618	0.0100260209606067	0.988383106445933	0.0100260209606067
RHOF	0.860125966301982	0.00954575827470175	0.988383106445933	0.00954575827470175
RIT1	0.860315415159278	0.00404488883024556	0.988383106445933	0.00404488883024556
LSS	0.860326099944737	0.00511837579015454	0.988383106445933	0.00511837579015454
MPDU1	0.860371291801034	-0.00509190193695133	0.988383106445933	-0.00509190193695133
EDC4	0.860579639540316	0.00540649887269988	0.988383106445933	0.00540649887269988
USP28	0.860717726372718	-0.00343283111545967	0.988383106445933	-0.00343283111545967
CARD8	0.86088532450841	-0.00162393386792529	0.988383106445933	-0.00162393386792529
PPID	0.860971620440029	0.00654536644783446	0.988383106445933	0.00654536644783446
SNHG21	0.861022699911257	-0.00732508400452221	0.988383106445933	-0.00732508400452221
RBL1	0.861100711203642	-0.00377977745772126	0.988383106445933	-0.00377977745772126
STX17	0.861125731233849	-0.00275017157729725	0.988383106445933	-0.00275017157729725
FAM160A2	0.861300900203723	0.00415448447957416	0.988383106445933	0.00415448447957416
POLR2A	0.861309043898494	-0.00256095651888816	0.988383106445933	-0.00256095651888816
PTPN7	0.861371651394241	-0.00789472554097646	0.988383106445933	-0.00789472554097646
PRSS53	0.861377174140312	-0.00965651285810824	0.988383106445933	-0.00965651285810824
