gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SERPINB9	0.728069657592328	-0.144237702384877	0.97262820948182	-0.144237702384877
HIST1H2BD	0.72813119418602	0.0935197978762558	0.97262820948182	0.0935197978762558
SKP2	0.728232301900102	0.05181523517014	0.97262820948182	0.05181523517014
MAPK6	0.728271458964603	0.0258634776238487	0.97262820948182	0.0258634776238487
AL118523.1	0.728301700354837	0.102540068961571	0.97262820948182	0.102540068961571
SERTAD1	0.728344946468292	-0.0641862834635728	0.97262820948182	-0.0641862834635728
PHAX	0.72842384966925	0.0429864392870012	0.97262820948182	0.0429864392870012
NIPAL1	0.728436262471763	0.129125877174783	0.97262820948182	0.129125877174783
MRPS9	0.728571251628866	0.0250925103684963	0.97262820948182	0.0250925103684963
SLC8A1-AS1	0.728650212846937	-0.0422850469158515	0.97262820948182	-0.0422850469158515
CPB2-AS1	0.728668670344696	0.0268681882462483	0.97262820948182	0.0268681882462483
ZNF671	0.728672641154342	-0.0568826915061336	0.97262820948182	-0.0568826915061336
SLC6A16	0.728674640840876	0.174238404902353	0.97262820948182	0.174238404902353
NEMP2	0.728682453377488	-0.0581146421749712	0.97262820948182	-0.0581146421749712
EDF1	0.728695713208589	0.037563152803579	0.97262820948182	0.037563152803579
PUSL1	0.728877884036022	0.10331900299422	0.972666989412623	0.10331900299422
AP000662.1	0.728939843504731	0.0535827876847009	0.972666989412623	0.0535827876847009
AC006946.2	0.728942223994326	0.0769725145867945	0.972666989412623	0.0769725145867945
CDC26	0.728999416125897	-0.0523508576901137	0.972666989412623	-0.0523508576901137
GRAMD4	0.72906135096692	0.0430081612538845	0.972666989412623	0.0430081612538845
LINC01982	0.729070516933019	0.233637513837908	0.972666989412623	0.233637513837908
ADAT2	0.729112504649109	-0.0485422978004188	0.972666989412623	-0.0485422978004188
USP48	0.729316564450219	0.0167484361101011	0.972808255753966	0.0167484361101011
RAB7A	0.72932919629846	0.0168387882527299	0.972808255753966	0.0168387882527299
C17orf75	0.729434112438225	-0.0493194730025392	0.972812614540419	-0.0493194730025392
FBXO48	0.729443262850438	0.141324037938113	0.972812614540419	0.141324037938113
AC145285.2	0.729763089253563	-0.152047962829227	0.973165237491841	-0.152047962829227
MEX3D	0.730108185607502	-0.0886931091947645	0.973399872622709	-0.0886931091947645
AL109824.1	0.730167606514744	0.0507622102179879	0.973399872622709	0.0507622102179879
ALPL	0.730221404260269	0.0532558925467591	0.973399872622709	0.0532558925467591
TSNAXIP1	0.730275375286114	-0.0936949096789507	0.973399872622709	-0.0936949096789507
NHLH2	0.730378980407913	0.0969310921756855	0.973399872622709	0.0969310921756855
SEC24C	0.73048824908793	-0.0294301324841951	0.973399872622709	-0.0294301324841951
PTEN	0.730491488851099	0.0133890303159585	0.973399872622709	0.0133890303159585
AP001160.1	0.730547968158672	-0.100381784014251	0.973399872622709	-0.100381784014251
APOL4	0.730610496341674	-0.072591578577147	0.973399872622709	-0.072591578577147
SPANXA2-OT1	0.730623795584023	-0.0788140489017981	0.973399872622709	-0.0788140489017981
FXN	0.730707679179022	0.0321162691645282	0.973399872622709	0.0321162691645282
PSMB8-AS1	0.730817418157136	-0.099570637090374	0.973399872622709	-0.099570637090374
AL352984.1	0.730867141793748	-0.129186683162896	0.973399872622709	-0.129186683162896
MYEF2	0.730874638458819	-0.0179783900301295	0.973399872622709	-0.0179783900301295
CACNG2	0.73087535428201	0.0332024680952288	0.973399872622709	0.0332024680952288
MARK2	0.73091966817969	0.0227565063471284	0.973399872622709	0.0227565063471284
NPHP3-AS1	0.730924311989891	-0.221228241184013	0.973399872622709	-0.221228241184013
GTF2H1	0.731090483931356	-0.0260944280935787	0.973399872622709	-0.0260944280935787
CCER2	0.731093265376299	-0.130185594571686	0.973399872622709	-0.130185594571686
REEP4	0.731185621433283	-0.165774413102498	0.973399872622709	-0.165774413102498
PLEKHH2	0.731253208754919	-0.0165596753837945	0.973399872622709	-0.0165596753837945
ABCC1	0.731321139680672	0.0296336066903531	0.973399872622709	0.0296336066903531
KAT6B	0.731430920988704	-0.0215645355517675	0.973399872622709	-0.0215645355517675
FMO3	0.73153332267426	0.12819555568686	0.973399872622709	0.12819555568686
PML	0.731764170151483	0.044867796948712	0.973399872622709	0.044867796948712
FAM117B	0.731807928273361	-0.0282851319094762	0.973399872622709	-0.0282851319094762
FBLL1	0.731826121158595	-0.0876881506215116	0.973399872622709	-0.0876881506215116
BTN3A1	0.731829426893784	0.0520065194372382	0.973399872622709	0.0520065194372382
GAU1	0.731830772746106	0.0889540812425128	0.973399872622709	0.0889540812425128
REPS2	0.731934097769311	-0.0270339339861026	0.973399872622709	-0.0270339339861026
PABPC1L2B	0.73198218354669	-0.140303992879765	0.973399872622709	-0.140303992879765
PIGV	0.732006978430572	0.072980349463247	0.973399872622709	0.072980349463247
THEM6	0.732109969029847	0.0614649794416722	0.973399872622709	0.0614649794416722
LINC01995	0.73220316731328	0.145370012672456	0.973399872622709	0.145370012672456
CASC3	0.732218989368575	-0.0245908316626168	0.973399872622709	-0.0245908316626168
DYM	0.732220900062088	0.0142762426254943	0.973399872622709	0.0142762426254943
SCUBE2	0.732249327877014	-0.0352924986948191	0.973399872622709	-0.0352924986948191
RAB40A	0.732251970468786	0.0785467851520094	0.973399872622709	0.0785467851520094
ARHGAP31	0.732257590370852	0.0178619705032009	0.973399872622709	0.0178619705032009
TBCD	0.732287600389448	-0.0180325384203619	0.973399872622709	-0.0180325384203619
FGF2	0.732386979812294	0.0177862104460074	0.973399872622709	0.0177862104460074
CACNA1D	0.732472486904885	0.0155544669831837	0.973399872622709	0.0155544669831837
FIGNL2	0.732681177281419	0.0665075592706731	0.973399872622709	0.0665075592706731
DDX11-AS1	0.732827427125004	0.0686499209451165	0.973399872622709	0.0686499209451165
AC010331.1	0.732841353872918	0.0917539496131039	0.973399872622709	0.0917539496131039
ECHS1	0.732888044708902	0.0359676960921196	0.973399872622709	0.0359676960921196
HARS2	0.733152785408277	-0.0443337476246961	0.973399872622709	-0.0443337476246961
CACNG4	0.733183228349456	-0.0178928930037427	0.973399872622709	-0.0178928930037427
DHX9	0.733353262676764	-0.0188023049305864	0.973399872622709	-0.0188023049305864
TRADD	0.733376506043084	0.0808286576770507	0.973399872622709	0.0808286576770507
AC109460.2	0.733508746777547	-0.0985865588396541	0.973399872622709	-0.0985865588396541
PCDHA6	0.733510352201683	-0.123308513062696	0.973399872622709	-0.123308513062696
USP7	0.733560871126822	0.0206999750824952	0.973399872622709	0.0206999750824952
ADD1	0.73363436004295	0.011986044335876	0.973399872622709	0.011986044335876
TMEM163	0.733795304034124	0.0179211051485658	0.973399872622709	0.0179211051485658
SCPEP1	0.733851776852192	0.0327454353439046	0.973399872622709	0.0327454353439046
AC068189.1	0.733946664545784	0.178618194064258	0.973399872622709	0.178618194064258
UBP1	0.733983356929226	-0.0263315701419738	0.973399872622709	-0.0263315701419738
AKIRIN2	0.734063678568701	0.0320052425095761	0.973399872622709	0.0320052425095761
NUDT17	0.734193261498745	-0.11394443107122	0.973399872622709	-0.11394443107122
COPRS	0.734198345215661	-0.0561645884219134	0.973399872622709	-0.0561645884219134
NLGN1	0.734277296474169	0.00853866807567779	0.973399872622709	0.00853866807567779
KRR1	0.734310449679542	-0.027677870692659	0.973399872622709	-0.027677870692659
AL133445.2	0.734390818084409	-0.16871683331818	0.973399872622709	-0.16871683331818
DPP9	0.734392840232452	-0.0370597522097793	0.973399872622709	-0.0370597522097793
STX18	0.734417709836954	-0.0222780878790717	0.973399872622709	-0.0222780878790717
HSPA14-1	0.734439602216794	-0.0385714917369888	0.973399872622709	-0.0385714917369888
PITPNC1	0.734579735614664	0.0142550203881979	0.973399872622709	0.0142550203881979
PCDHGA9	0.734614212578361	0.0988936329055614	0.973399872622709	0.0988936329055614
AC092745.5	0.734632064320059	0.0272747126204389	0.973399872622709	0.0272747126204389
SOX11	0.734648290936378	-0.0510839726418417	0.973399872622709	-0.0510839726418417
ZNF480	0.734696707266672	-0.0446976160875459	0.973399872622709	-0.0446976160875459
ACTR10	0.734944053466004	-0.0200959844179574	0.973399872622709	-0.0200959844179574
MALSU1	0.735020368904905	0.0266248447019016	0.973399872622709	0.0266248447019016
TMEM214	0.735027507410343	-0.0446067359741242	0.973399872622709	-0.0446067359741242
CCDC51	0.735052585533359	0.133460741791954	0.973399872622709	0.133460741791954
OS9	0.735114185377886	0.0241301274359295	0.973399872622709	0.0241301274359295
PALB2	0.735145082570043	0.0496808583900979	0.973399872622709	0.0496808583900979
PPP2R3C	0.73515889862698	0.0248932261622233	0.973399872622709	0.0248932261622233
LCNL1	0.735181906776775	-0.0619977945132146	0.973399872622709	-0.0619977945132146
SPPL2B	0.735216190083394	-0.0233944422917685	0.973399872622709	-0.0233944422917685
CDADC1	0.735227320794133	0.0357449266710378	0.973399872622709	0.0357449266710378
NDUFB2	0.73531549196151	0.0357763449592477	0.973399872622709	0.0357763449592477
IFRD1	0.735318590026612	0.0277058100380072	0.973399872622709	0.0277058100380072
CMC1	0.735320677933179	0.0249987396105277	0.973399872622709	0.0249987396105277
RBL1	0.735325969834901	-0.0353159813761771	0.973399872622709	-0.0353159813761771
OPA3	0.735381329715128	-0.0508803210223283	0.973399872622709	-0.0508803210223283
AC073636.1	0.735425583419045	0.158314896098601	0.973399872622709	0.158314896098601
AC107959.1	0.73547018845391	0.109079979835909	0.973399872622709	0.109079979835909
ATXN1	0.735478835483752	-0.0124055781919945	0.973399872622709	-0.0124055781919945
FIZ1	0.735520231698308	-0.0672197339192801	0.973399872622709	-0.0672197339192801
FKBP3	0.735557134553539	-0.0297765866828613	0.973399872622709	-0.0297765866828613
ZNF66	0.735622383214562	0.0439729557876178	0.973399872622709	0.0439729557876178
AC118549.1	0.735636043135207	0.014042029550104	0.973399872622709	0.014042029550104
DOC2B	0.735797048980762	0.0617123490247146	0.973399872622709	0.0617123490247146
STAG2	0.735826237536182	0.020912873247918	0.973399872622709	0.020912873247918
KCNH1-IT1	0.735850038287641	0.147433936409042	0.973399872622709	0.147433936409042
PI4KA	0.735857004764398	-0.013454139901625	0.973399872622709	-0.013454139901625
AC087071.2	0.735909575627874	0.10423629918235	0.973399872622709	0.10423629918235
MTHFD2	0.736067462385857	0.0334411698630938	0.973399872622709	0.0334411698630938
PRORP	0.736085290909187	-0.0241561533321432	0.973399872622709	-0.0241561533321432
LYG1	0.736091958092665	-0.0732170441212566	0.973399872622709	-0.0732170441212566
MGAT4B	0.73615923193241	-0.0486687089174458	0.973399872622709	-0.0486687089174458
PIGF	0.736182874628293	-0.0227070392739305	0.973399872622709	-0.0227070392739305
TRAPPC10	0.736194277981438	0.0206754872541741	0.973399872622709	0.0206754872541741
PHYHD1	0.736246040659504	0.0654031366498117	0.973399872622709	0.0654031366498117
INSC	0.736295110800216	0.0799782798092797	0.973399872622709	0.0799782798092797
KCNN2	0.736296678131709	0.0383218019869835	0.973399872622709	0.0383218019869835
LETM1	0.736314261455048	-0.0287376037519854	0.973399872622709	-0.0287376037519854
AC113346.2	0.736404462169494	-0.0883025801173755	0.973399872622709	-0.0883025801173755
SDHD	0.736408040372315	-0.0392433271243678	0.973399872622709	-0.0392433271243678
BAIAP2-DT	0.736419174143535	-0.108009000078452	0.973399872622709	-0.108009000078452
CCDC168	0.736821996364644	0.209890070712503	0.973399872622709	0.209890070712503
SNAPC3	0.736827298365691	-0.0203250694661545	0.973399872622709	-0.0203250694661545
UBE2R2-AS1	0.736969314083502	0.101933361381793	0.973399872622709	0.101933361381793
KLF17	0.736979509921962	-0.118896668486707	0.973399872622709	-0.118896668486707
SCAMP3	0.736985106659036	0.0290140868824744	0.973399872622709	0.0290140868824744
COPS9	0.736987064643666	-0.0573369352834301	0.973399872622709	-0.0573369352834301
USP34	0.737054460486531	-0.0105238984595969	0.973399872622709	-0.0105238984595969
LINC01551	0.737061726276357	0.0523534840998663	0.973399872622709	0.0523534840998663
ZNF70	0.737063551931231	-0.0737040198208793	0.973399872622709	-0.0737040198208793
TIMM17B	0.737087973907513	0.0712198563764636	0.973399872622709	0.0712198563764636
TTC16	0.737120264933499	0.0458185443795016	0.973399872622709	0.0458185443795016
NAIP	0.737192194995539	0.0413845686858723	0.973399872622709	0.0413845686858723
ALDH8A1	0.737262780052641	-0.0711225266521681	0.973399872622709	-0.0711225266521681
MUTYH	0.737291219348059	-0.0342599615000148	0.973399872622709	-0.0342599615000148
LINC02542	0.737340480574658	-0.130306815799677	0.973399872622709	-0.130306815799677
AC007996.1	0.737377268808024	0.190195890973765	0.973399872622709	0.190195890973765
FAM47E	0.737449072616001	-0.0582929651668857	0.973399872622709	-0.0582929651668857
SPDL1	0.737554088349303	0.0692459399166324	0.973399872622709	0.0692459399166324
SPOUT1	0.737598732042743	-0.038633605375707	0.973399872622709	-0.038633605375707
AL162458.1	0.73759951142366	0.0936334794884266	0.973399872622709	0.0936334794884266
CD101	0.737733758319233	0.0803393342314724	0.973399872622709	0.0803393342314724
PPP1R42	0.737775386414127	-0.0981438668036453	0.973399872622709	-0.0981438668036453
EAPP	0.737799149568377	0.028663736497462	0.973399872622709	0.028663736497462
POLI	0.737924387233339	-0.0271717439964442	0.973399872622709	-0.0271717439964442
ADAMTS9	0.737943729375918	-0.0346283258705066	0.973399872622709	-0.0346283258705066
SLC25A12	0.737946107987523	0.0132315325508135	0.973399872622709	0.0132315325508135
KLHL35	0.737946407037548	-0.156727578311752	0.973399872622709	-0.156727578311752
MT-CO2	0.738031531109698	-0.0259473368998317	0.973399872622709	-0.0259473368998317
CCDC196	0.738081735441045	0.133123388542538	0.973399872622709	0.133123388542538
SCRN1	0.738084751098252	0.0243360643147515	0.973399872622709	0.0243360643147515
AC105345.1	0.738091180518322	-0.0628297914751584	0.973399872622709	-0.0628297914751584
LRRTM3	0.738302406905316	-0.0164372453560276	0.973399872622709	-0.0164372453560276
RNF34	0.738391104481964	0.02818007696141	0.973399872622709	0.02818007696141
CLVS1	0.73855700750488	0.0206022482541189	0.973399872622709	0.0206022482541189
KLHL4	0.738589045301224	0.0316940214863502	0.973399872622709	0.0316940214863502
CTHRC1	0.73864167413229	-0.060743336621532	0.973399872622709	-0.060743336621532
P4HA2	0.738702302853863	-0.0486571915486185	0.973399872622709	-0.0486571915486185
ELMOD1	0.738756695265374	0.0202985866642695	0.973399872622709	0.0202985866642695
AL513188.1	0.739015841566889	0.0893863914661902	0.973399872622709	0.0893863914661902
VPS41	0.7392882638521	0.0181918563465148	0.973399872622709	0.0181918563465148
ZSCAN18	0.739343791475001	-0.0202386981079812	0.973399872622709	-0.0202386981079812
KLHL25	0.739359948452418	0.0345811229436114	0.973399872622709	0.0345811229436114
SLC24A2	0.739404642003951	-0.0152484111775445	0.973399872622709	-0.0152484111775445
RMDN1	0.739438764876822	0.0262924007448964	0.973399872622709	0.0262924007448964
LARP1B	0.739673314334544	0.0193383964518107	0.973399872622709	0.0193383964518107
OTUD1	0.739700365198205	-0.0664594114540402	0.973399872622709	-0.0664594114540402
AL121672.2	0.739746808590961	-0.1236622947597	0.973399872622709	-0.1236622947597
ZNF778	0.739782954788333	0.0414593570607688	0.973399872622709	0.0414593570607688
IGBP1	0.739838311424539	-0.0295608877931457	0.973399872622709	-0.0295608877931457
PCSK7	0.739941710268789	-0.0194728745358149	0.973399872622709	-0.0194728745358149
ANKRD11	0.73999858522038	0.01446962355015	0.973399872622709	0.01446962355015
BCL2L13	0.740049883092391	0.0224799085452532	0.973399872622709	0.0224799085452532
EIF1B-AS1	0.740057442284586	-0.0382995919565681	0.973399872622709	-0.0382995919565681
TLE3	0.740258114256186	-0.0307194713839104	0.973399872622709	-0.0307194713839104
AC007448.5	0.740303939948756	-0.0744825431284509	0.973399872622709	-0.0744825431284509
AC021491.1	0.740332610566568	0.17137696062456	0.973399872622709	0.17137696062456
NUDT5	0.740375169884844	-0.0280362178826612	0.973399872622709	-0.0280362178826612
RARA	0.74038551563193	-0.0437267170075078	0.973399872622709	-0.0437267170075078
NEXMIF	0.740478753145867	0.0204994707764759	0.973399872622709	0.0204994707764759
SNORC	0.740553068751195	0.046390602769089	0.973399872622709	0.046390602769089
AGFG2	0.740559787917706	-0.0364154266574663	0.973399872622709	-0.0364154266574663
MATR3-1	0.74057284365663	0.0347594836611794	0.973399872622709	0.0347594836611794
DGKE	0.740599061987532	0.0267744246458145	0.973399872622709	0.0267744246458145
CATSPERG	0.740618287324448	0.044324581902795	0.973399872622709	0.044324581902795
HGS	0.740638597452491	0.0265066082685916	0.973399872622709	0.0265066082685916
DUXAP8	0.740646033231855	-0.0362661235289436	0.973399872622709	-0.0362661235289436
AL512308.1	0.740717666494835	0.0232634289379762	0.973399872622709	0.0232634289379762
IRAK1	0.740774899362243	-0.0518936339114324	0.973399872622709	-0.0518936339114324
LARGE-AS1	0.740838731350147	0.0756117455133104	0.973399872622709	0.0756117455133104
RAB26	0.740885090786657	0.0625191203110475	0.973399872622709	0.0625191203110475
SCD5	0.740951752047549	0.0119339858737528	0.973399872622709	0.0119339858737528
THRAP3	0.740962085726669	-0.0179193959174988	0.973399872622709	-0.0179193959174988
LINC01117	0.741017999450105	0.0557762400013121	0.973399872622709	0.0557762400013121
AC096741.1	0.741020568355113	-0.127473445692819	0.973399872622709	-0.127473445692819
