logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.196266822078	-0.110625409315779	0.525459442355094	0.0311790045599754	1.00691308683081	0.605305634262871	-4.66685598576231e-05	-0.000494137570366233	0.372812424603619	0.399774072653664	0.738115585109065	0.0827287967675303	1.14456736040292	0.898463826893349	0.000352781327058643	0.00115421330038687	1.93070259844633e-274	0.78199525199563	0.476530933017	0.706261207276225	0.379004247618261	0.50049459220716	0.894756893915136	0.668566423102911	29707	KCNJ16	0.967751841959059	-0.110625409315779	1e-04	30.3809946646163	1	NBGMM (HL)
-10.657091644226	0.0236598395583875	-0.109779934958199	-0.0225810909493582	-0.120580212877222	-0.383755914897708	-3.60040550927452e-05	4.3844726936389e-05	0.106835957430024	0.0855118197446768	0.180820687558922	0.0218143877702939	0.2566990647515	0.186804636318263	5.13227257442689e-05	0.000209518297650194	0	0.782021975282073	0.543770987884752	0.300600418043034	0.638545255931513	0.0399450334577718	0.482976898132351	0.834241818492001	8091	DCAF16	0.967751841959059	0.0236598395583875	0.0302984788280865	0.116873284436479	1	NBGMM (HL)
-8.52657365848012	-0.00976097846764332	-0.00734292907920885	0.00280155589717986	0.0302136443792137	-0.149429460032652	4.50362610535474e-05	-0.000170115425415864	0.039991329769686	0.0352952357507628	0.0718055551683918	0.00819611219295967	0.104648571699562	0.07609522747047	2.01312025119945e-05	8.063431595312e-05	0	0.782123899066543	0.918549276103086	0.732489954414707	0.772799248941277	0.0495629684726218	0.0252773774393278	0.0348829121829605	19266	USP47	0.967751841959059	-0.00976097846764332	0.0123972245724875	0.190841925885807	1	NBGMM (HL)
-10.1232508202674	-0.026722618820454	-0.145349169443082	0.023419574842363	0.10915796569364	0.102917847694884	4.24960330000262e-05	-0.000325442620381615	0.0913452092849807	0.0966290872709457	0.183932617427901	0.0185775641442649	0.265668067006184	0.197927747424492	5.31329361739898e-05	0.000195188153057834	0	0.782126895853323	0.429393150312659	0.207439465386332	0.681159782198232	0.603079706656365	0.423823295091052	0.0954492553791611	18956	EPS8L2	0.967751841959059	-0.026722618820454	0.212084398716337	1.03412664788296	1	NBGMM (HL)
-10.6601217298371	0.027194417020264	-0.170335915951837	0.0396600606380745	-0.0790889273475326	0.0739223611545442	-2.2995090249414e-06	-2.80431068033457e-05	0.113903587502943	0.0983896713379736	0.204659908969889	0.0217074584415486	0.318753709357983	0.214130950522696	6.03332395193512e-05	0.000238657358152361	0	0.782244666884004	0.405246596383891	0.0676960703153848	0.80404215147913	0.729928722894347	0.969597212789529	0.906460964679708	26869	NDE1	0.967751841959059	0.027194417020264	0.0261886787996019	2.49625037310778	1	NBGMM (HL)
-12.3714790246525	-0.0565163313069723	0.596558451737846	0.0204473893954407	1.10924620828196	0.548763796062359	-4.03909245952115e-05	0.000115670080276806	0.245794442824926	0.204506029925752	0.388943920978201	0.0476060922702813	0.579612465479496	0.468490216278251	0.00013381050014087	0.000510007852333029	0	0.78227516295949	0.125081225727694	0.667550640091847	0.0556492723892608	0.241460024163295	0.762765130419884	0.820578807247509	20111	AIP	0.967751841959059	-0.0565163313069723	1e-04	0.001000002500006	1	NBGMM (HL)
-10.465239555497	0.0233321800395087	0.0435978778403551	0.0315297744682956	-0.289950403585182	-0.0114542223634605	-4.24107079390302e-05	0.000312602606048775	0.10471499922733	0.0844447716031802	0.169196947200223	0.0189377927533263	0.277653234651014	0.172887936009459	5.14983590777879e-05	0.00020934400670275	0	0.782316840613808	0.796657493339508	0.0959301445501761	0.296351392711378	0.947176963610384	0.410203747214766	0.13537217329626	30728	RTTN	0.967751841959059	0.0233321800395087	0.000694736617531567	1.77295213768187	-10	NBGMM (HL)
-13.4828615884214	-0.0904369070746697	0.527320207125907	0.114501450063028	2.05869299619065	0.997441901479092	6.48501973931689e-05	-0.000172207944340938	0.423267410527162	0.327448767351612	0.646801891170899	0.0601308267426599	0.945170266417528	0.853825753934265	0.000208142874023161	0.000788516707179978	1.14987073777859e-222	0.782404876962833	0.414915981515082	0.0568834277480023	0.0293972035487965	0.24272484615946	0.755370542316669	0.827121520929745	3550	RN7SL832P	0.967751841959059	-0.0904369070746697	1e-04	0.00100000014698136	1	NBGMM (HL)
-13.6278573390642	-0.0868774505282912	-0.0059422334965197	-0.118974462685223	2.73136769863277	2.13523790901578	0.00018626838314342	-0.000766604522223835	0.516535817319771	0.314604071842706	0.649777950978367	0.111822940189547	1.26589431207867	1.13540072765957	0.000189894090586406	0.000767482203673857	2.13716809478492e-153	0.782433991222256	0.992703430038722	0.287349545927951	0.0309543880914452	0.0600259560150003	0.326638759933656	0.317864252689233	24436	AL121820.2	0.967751841959059	-0.0868774505282912	1e-04	0.00100000011268473	1	NBGMM (HL)
-9.64781969547484	-0.0178345356307992	-0.100918147733725	-0.0111434174324678	0.108062204393978	0.22217159740024	-2.97913471464525e-06	5.15407947646006e-05	0.0727302046168414	0.0645991262886299	0.130335858033258	0.0154621857552352	0.193380300576887	0.142333303980231	3.52861375793496e-05	0.000139412674625892	0	0.782486516452868	0.438757518627522	0.471101270102401	0.57629366075384	0.118541472921696	0.932716220529597	0.711606411536322	30200	PPP4R1	0.967751841959059	-0.0178345356307992	0.0800646509701126	0.409644051511336	1	NBGMM (HL)
-11.7762058645074	0.0361246881905759	-0.156496172554249	0.0165156746984972	-0.455493704649264	-0.243086051055007	1.83098441672974e-05	-2.92367841367854e-05	0.18494592065293	0.130878182017094	0.294928953031942	0.0332738581608169	0.48181293712551	0.293305379195884	7.68155568044655e-05	0.000332924221960073	0	0.782534510168015	0.595679850367136	0.619643356966046	0.344467673489115	0.407228099092787	0.811600999837943	0.930021224121422	32579	ZNF614	0.967751841959059	0.0361246881905759	1e-04	0.235625517855506	1	NBGMM (HL)
-11.2067845833683	-0.0305481208045823	-0.00554811608009481	0.0289652792277662	0.530289838663151	0.284867878259724	-2.98418689683311e-05	0.000164946286894755	0.142055447066255	0.110675238144132	0.23068930972237	0.0264677872420746	0.336653131839067	0.253009569106014	7.10163186104357e-05	0.000283628111955369	0	0.782535886343208	0.980812593972441	0.273797259361464	0.115214519502383	0.260200480191924	0.67433100381543	0.560864227802686	15251	SMIM19	0.967751841959059	-0.0305481208045823	1e-04	1.1699336207449	1	NBGMM (HL)
-9.50311817142348	0.0131804234875444	0.182448877357664	-0.0310808116348286	-0.147277477356818	-0.0884503409892921	7.66665024993043e-05	-0.000295133509705416	0.0612097781826516	0.0477685547472939	0.100088841256118	0.0133110184304357	0.162673095737158	0.104006770165241	2.8873315497117e-05	0.000120692182537583	0	0.782607520603696	0.0683231865768178	0.0195450549928873	0.365275469723744	0.395086792664459	0.00792445127839782	0.0144715350983899	7665	TRA2B	0.967751841959059	0.0131804234875444	1e-04	0.270200962981369	1	NBGMM (HL)
-12.5435888844092	-0.0535412181116305	0.475040881820697	0.0807275211506356	-0.289686771637731	-0.425639695194842	-0.000107534110551665	0.000594190704702592	0.269345026671293	0.194135179064579	0.3648412450217	0.0374631033134292	0.590902105562827	0.384137271999067	0.000110901945606741	0.000451196002671403	0	0.782706685900848	0.192899913376539	0.0311732544767678	0.623960578424467	0.267844280167809	0.332229798022111	0.187864204793359	6534	ABHD14B	0.967751841959059	-0.0535412181116305	1e-04	0.140090037732012	1	NBGMM (HL)
-11.6747927939222	-0.0378996158879764	-0.24259777177815	-0.0118803278920313	0.38266368906296	0.699364619662992	-0.000177654654211253	0.0005811951534325	0.181065788302055	0.137454915302053	0.288788628498058	0.0365028055751397	0.458826670881476	0.336794719154898	0.000102179593094214	0.000387026718860021	0	0.782760078339335	0.400878635710265	0.744830364517505	0.404278225970888	0.0378448822422771	0.0820961656004823	0.133176520086267	24549	EIF2B2	0.967751841959059	-0.0378996158879764	0.0139316443791577	1.59592952332474	1	NBGMM (HL)
-13.3329421269081	-0.0753520166843387	0.0309185231887646	-0.121702176518689	0.362791161801159	0.175866019879072	-0.000400944945839759	0.00160250456817525	0.446101072729597	0.273288501886866	0.535097412033692	0.0887073007698909	0.795911265787801	0.603672274436358	0.000217949891152627	0.00083834379857321	2.84209635275357e-196	0.782760572708352	0.953922983936297	0.170078318411528	0.64852042513712	0.770801255777911	0.0658240681954451	0.0559387645536319	26844	AC130650.1	0.967751841959059	-0.0753520166843387	1e-04	8.31985852422185	1	NBGMM (HL)
-11.3019528810226	-0.0331462021018774	0.433717505345186	0.00542751407402534	0.933914756571157	0.544393979112243	-0.00014446173774824	0.000413838512271619	0.144863865996049	0.120255193534897	0.228545385496063	0.0289675562633647	0.34817374710738	0.279241437121466	8.86199591521506e-05	0.000324647794644122	0	0.782830584598605	0.05773161760838	0.851374248900235	0.00731126375220739	0.0512302753560667	0.103074778536249	0.202404574777264	35329	ARSD	0.967751841959059	-0.0331462021018774	1e-04	0.113930024864979	1	NBGMM (HL)
-13.3210021570762	-0.0941631053371996	0.917986424735188	-0.0396223238496166	-1.06256173318111	-0.445193758840284	-0.000801471204945535	0.0019369413566747	0.416406019152122	0.341643339647371	0.573613168228436	0.0705681486328175	1.11720931042489	0.570385885547266	0.000428768663983435	0.00122721032665605	1.48211665480436e-224	0.782841367526209	0.109519186030048	0.574473067272997	0.341560903217269	0.435088813423622	0.0615895393607154	0.114490101394263	8476	AC097709.1	0.967751841959059	-0.0941631053371996	0.00228426739466815	0.00100651061831275	1	NBGMM (HL)
-10.2951220997585	0.0221515346287482	-0.096066793254912	-0.02688482154727	-0.104931931889649	0.102433069381232	1.66910599717369e-05	-0.000173246539939306	0.0924950718586128	0.0803988100078933	0.163277957693122	0.0205308621205233	0.259646175163827	0.176174319256337	4.7371936401653e-05	0.000188808961978866	0	0.782916241742241	0.556288320998742	0.190370683335521	0.686113944616816	0.560950549668238	0.724582788409638	0.35884097666572	22637	PXN	0.967751841959059	0.0221515346287482	0.05150832700345	0.587445892850027	1	NBGMM (HL)
-6.6581413686977	0.0100966998922889	-0.0576324057196533	2.82276700829949e-05	0.0408709439303315	-0.0932837142129476	-9.79000314342384e-06	2.1822014861287e-05	0.0349205590697491	0.0366568864672065	0.0711958304839039	0.00745243621458663	0.103742630243883	0.0785745288213499	1.69468123230536e-05	6.00838911372373e-05	0	0.782979744562632	0.418232602289976	0.996977851585128	0.693607032054416	0.235148572280575	0.563473466333642	0.716461136681173	22177	NAV3	0.967751841959059	0.0100966998922889	0.106044616305546	0.305858677604029	1	NBGMM (HL)
-11.1419580250812	-0.0320332590064468	0.0449591162690132	0.0393573530595715	0.124297219504285	-0.367515889377347	-0.000130963294478796	0.000427375561166308	0.138769538267745	0.116332588069843	0.236446784530309	0.0238144851865679	0.320695026337159	0.252963278706541	7.07218945439853e-05	0.000270768063370122	0	0.783040216406133	0.849195699170925	0.0983991733427425	0.698321699307645	0.146267393142419	0.0640535520496381	0.114477772931474	33328	DYNLRB1	0.967751841959059	-0.0320332590064468	0.175682077353922	0.599452633348622	1	NBGMM (HL)
-12.0250589729714	-0.0721639836867981	0.840952304923628	0.0541066608069558	-0.932176825676831	-0.0176948888911979	1.18888089504721e-05	-8.70333499682011e-05	0.240954423450722	0.262099224162671	0.420828900362497	0.0460134440743835	0.88298302129341	0.43619447801346	0.000155866322898881	0.000580496360190995	0	0.783062119337431	0.0456815932208979	0.239639599288917	0.291099267364826	0.967641481055536	0.939199778188453	0.880820480513709	5216	AC074286.1	0.967751841959059	-0.0721639836867981	1e-04	21.593880368963	1	NBGMM (HL)
-11.3299142903934	-0.0322135149066899	-0.163131698705761	-0.0143538754676756	-0.347753541085346	-0.319167483278557	-7.92549429742419e-05	0.000287672297916905	0.153645281477657	0.11701840315844	0.247331206002417	0.029413774198959	0.375552254731238	0.251420049014556	7.12894352289335e-05	0.000294330843340789	0	0.783096606313589	0.509531225406829	0.625550957025858	0.354456838696186	0.204277349026699	0.266252210868118	0.328382375068365	28550	GID4	0.967751841959059	-0.0322135149066899	1e-04	1.54877457930107	1	NBGMM (HL)
-12.6899805372105	-0.0507942558758387	-0.670234910173615	-0.00787965247732654	0.0827753974706894	-0.0801326664583126	-3.44365353907551e-05	0.000259539717630121	0.298407137172319	0.184516734642227	0.480073827418228	0.0531433636110519	0.591984876311582	0.442720436768194	0.000112669797911019	0.000495243980193301	0	0.783099092212155	0.16268197565958	0.882128413774033	0.888796775815793	0.856367101921565	0.759877826247531	0.600233778887041	9597	LINC02241	0.967751841959059	-0.0507942558758387	1e-04	0.001	1	NBGMM (HL)
-11.1343875604278	0.0293876621780478	-0.143441679309277	-0.0207592943674101	0.175800660991636	-0.146226754297604	-2.3939148873805e-05	-2.1352592714372e-05	0.135284756132906	0.106757461296359	0.233678927435626	0.0284615068290798	0.324089417099992	0.242687308843041	6.96690651258588e-05	0.000281378943277173	0	0.783104955361567	0.539320477966099	0.46576837779569	0.587512035306633	0.546820385125447	0.731137860706416	0.939510162057308	23103	EXOSC8	0.967751841959059	0.0293876621780478	1e-04	0.858122004740825	1	NBGMM (HL)
-11.2405546494975	-0.0304050712636254	0.269424252030391	0.0027797284950107	-0.81589971737858	-0.320924084910876	-9.80403279153491e-05	0.000376308869881976	0.144799856091855	0.11045726425571	0.215537628617342	0.0262490268723498	0.407852579202303	0.221409943006449	6.74456376958069e-05	0.000274656870602371	0	0.78311228753766	0.211295791191192	0.915663007445013	0.0454487775612208	0.147210135114166	0.146051688660767	0.170653992961928	11053	KIAA1191	0.967751841959059	-0.0304050712636254	1e-04	0.731266229580999	1	NBGMM (HL)
-12.2744063687959	-0.0587414370305776	0.643789792073928	-0.0192591844326827	0.447822057761587	0.573953868624402	5.87485074816319e-05	-0.000278699733992965	0.243359293379744	0.213461484045261	0.40244036500873	0.0531458828538681	0.692028817769899	0.469147228809836	0.000129395161205937	0.000512010296237769	0	0.783173971808066	0.109661875875238	0.717065560773504	0.517557677526418	0.221179338236963	0.649811559471695	0.58621820980812	3747	ZNF513	0.967751841959059	-0.0587414370305776	1e-04	5.40657144378146	1	NBGMM (HL)
-9.61836177322403	0.0154505536153334	-0.114969998584676	6.99472326072735e-05	-0.132109544840722	-0.0319172743500415	-3.84057548949616e-06	4.91277306125897e-06	0.066904465123587	0.0561514414878533	0.116867632794188	0.0135286687499335	0.178014609254676	0.122807067711697	3.18009168482747e-05	0.000129809441902951	0	0.783194370380613	0.32523228472084	0.995874718396187	0.458010062624768	0.79494268604083	0.903873741668398	0.969810437689533	33777	DIDO1	0.967751841959059	0.0154505536153334	0.030001708492703	0.292384118692305	1	NBGMM (HL)
-15.5281084623502	0.0660937114133081	-1.39918745891469	-0.0889493084530589	-15.5648855988351	0.77481621142044	0.000245228489479125	-0.001197428272497	179.629391862686	0.240393794503576	0.774815049458646	0.0918039785558222	1181.60239676362	0.645987149817649	0.000154158507217447	0.000690383333307406	0.931112473801592	0.783362841750278	0.0709442529373532	0.332592728545427	0.989490015595171	0.230360881923815	0.111664616716576	0.0828400933498299	29645	AC103810.2	0.967751841959059	0.0660937114133081	1e-04	0.00100000646819767	1	NBGMM (HL)
-11.8956035856424	0.0409969222575112	-0.479205595736039	0.0293819406149075	0.0666567690568146	0.0225336830729559	-0.000183087426168123	0.000509618016514599	0.194473024167869	0.149262915308851	0.336914712853445	0.0339581647935936	0.461825198082144	0.342528207350053	0.000112255062271746	0.000422798302838551	0	0.783575560670996	0.154929016347243	0.386907428754892	0.885237259732929	0.947547917912812	0.102891410484501	0.228069965338389	20019	RNASEH2C	0.967751841959059	0.0409969222575112	1e-04	0.0590459047148737	1	NBGMM (HL)
-11.6983769215047	-0.0299082447228174	-0.354848313240441	0.0393854873078842	0.709178431614704	-0.335327035147533	0.000118249561523759	-0.000273613627335475	0.17757984839529	0.109028153639444	0.292504068865176	0.0288960055553319	0.323542586531149	0.283191385720963	6.2619150781848e-05	0.000281211417453958	0	0.783841241900453	0.22507639433014	0.172879983154098	0.0283855146204512	0.236373318968073	0.0589732199849893	0.330562283682955	8588	AC104827.1	0.967751841959059	-0.0299082447228174	1e-04	0.00100000019118937	1	NBGMM (HL)
-11.621896142189	-0.0371362807441625	-0.371855942598687	-0.0399703514432971	-0.459454505890752	0.100351439725486	-5.38439702114848e-05	-2.29391701736416e-05	0.168753780915819	0.135430704444014	0.292755575520625	0.0372813409264562	0.492953557193534	0.300915061709541	9.03870071533981e-05	0.000360169490127844	0	0.783924223699043	0.204016060963518	0.283662761350618	0.351313681296568	0.738766253088419	0.551372479171271	0.949217121927678	22628	PRKAB1	0.967751841959059	-0.0371362807441625	1e-04	0.0010000158404625	1	NBGMM (HL)
