logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.163474261566	0.00609175895352156	-0.173713255810029	-0.0601902647039931	-0.344569396869311	-0.507515773927973	2.17576326280486e-05	-0.000212028377803334	0.0936299611163093	0.0895967293863378	0.182962700752081	0.0236685230397735	0.277970976042456	0.201694797877129	2.57145386678559e-05	0.000106872444869405	0	0.945792907718771	0.342393681216371	0.0109889141635779	0.215127940390549	0.01186089479366	0.397484781386948	0.0472626756108945	9608	C5orf17	0.994510938089913	0.00609175895352156	1.01602413211753	12.4107240751362	1	NBGMM (HL)
-11.4414036127175	0.00229543785205501	0.0155730396340928	0.00264983812250946	0.0266138040969551	0.0441369976618481	-7.40702764708849e-05	0.000341363051423916	0.0451538513310595	0.0337681082885583	0.0707811341352775	0.0075626417572882	0.110621990800263	0.0789227822336121	1.28864576327139e-05	5.70220834833824e-05	0	0.945804340368633	0.825858059744392	0.726049594487652	0.809878091250032	0.575996027412225	9.03500830265563e-09	2.14396532941552e-09	32443	PIH1D1	0.994510938089913	0.00229543785205501	0.0929068626140731	0.146546655458606	1	NBGMM (LN)
-13.1259138616614	0.0044079295262964	-0.110653029650655	-0.0183796477514176	0.15477455759127	0.0904619085008276	-2.17526871766945e-05	0.000102823355377996	0.0957461173890401	0.0648747016156647	0.141439743262784	0.0185692019996345	0.218623228383287	0.161189244654211	2.67467505175153e-05	0.000124279471564435	0	0.945829196727907	0.434018686057885	0.322275791510211	0.478975617625685	0.574650612460426	0.416055614172402	0.408035362412208	17151	AC007066.2	0.994510938089913	0.0044079295262964	1e-04	1.6362458472493	-10	NBGMM (LN+HL)
-11.7905465197474	-0.00241921155894824	-0.00118910530181459	0.00976477750458568	0.000888989355950433	-0.0633333164679979	-1.92857569464879e-05	0.000155849741566167	0.0511407666560903	0.0356084116500521	0.0765094418521724	0.00784664369646291	0.117553850777853	0.0839486629583215	1.20870543802307e-05	5.8335485398949e-05	0	0.945833931838095	0.987599823711367	0.2133329706685	0.993966134530759	0.450591587575454	0.110584541755135	0.00754880355092682	7185	ANAPC13	0.994510938089913	-0.00241921155894824	0.0571654080684512	0.31900548964799	1	NBGMM (LN+HL)
-9.50532044814877	-0.000947423710490021	0.0100534222566595	-0.0025350093452346	-0.00368887288833564	0.0271703892754943	-2.7926536492529e-07	3.39239789535123e-05	0.0177917031752978	0.0139507497486028	0.0295291624446335	0.00334656211501157	0.0459242518220452	0.0328167733616904	4.78811895247307e-06	2.20710104787358e-05	0	0.945855663732745	0.733512088669784	0.448752416143826	0.935978647855378	0.407703273364824	0.953490032596083	0.124284035727681	17010	EPB41L4B	0.994510938089913	-0.000947423710490021	0.0157384496668713	0.2513841000029	1	NBGMM (LN+HL)
-9.64860357577969	0.00124284291081077	0.0376754675148335	0.000571711693738137	-0.0257055188794614	0.0206263320775696	-3.00774311762162e-05	0.000187502065964848	0.0219760955872725	0.0183043103140039	0.0379735595503768	0.00402355250199116	0.0587208915650654	0.042126208545304	4.95763341460993e-06	2.28920127489915e-05	0	0.945866098088231	0.321124353698799	0.887007912010669	0.661561981338979	0.624394456989088	1.30408420226325e-09	2.59668117343129e-16	20711	ATP5MG	0.994510938089913	0.00124284291081077	0.0540967926799557	0.0947961301024647	1	NBGMM (LN)
-11.0527056633238	0.00191181907859632	-0.0630433024956104	-0.0111855097530591	0.0308133568437312	0.0832106835484432	-5.61190155066456e-05	0.000266307937918126	0.0373481465160335	0.0282157987592738	0.0588137027680313	0.00712098473344529	0.0923263141247642	0.0656208912594987	1.01656084632324e-05	4.57593270343013e-05	0	0.945979040170047	0.283758118312921	0.116233454010177	0.738572715859969	0.204779483909497	3.38079170525454e-08	5.89349841247268e-09	31363	DHPS	0.994510938089913	0.00191181907859632	0.0663054050992756	0.0734778938572893	1	NBGMM (LN)
-12.1241080806676	-0.0032332670333746	-0.0426596771009763	0.00618302383070405	0.186376405736881	0.165616935134391	-3.58184278272154e-05	0.000220738627065027	0.0633562082796248	0.0477534346496958	0.100227204433811	0.0104624175444519	0.154142642895649	0.113649927692862	1.55280158326149e-05	7.22878257900601e-05	0	0.946018456259569	0.670377679525219	0.554537388158171	0.226618108810081	0.145045979858867	0.0210717165786585	0.00226107903226949	7959	WFS1	0.994510938089913	-0.0032332670333746	0.197006494997466	0.546005670173109	1	NBGMM (LN)
-11.2401560382605	0.00169448285964706	0.0911597103300484	-0.00388779906319189	0.128426010094592	0.0344105109952241	-7.54245567585223e-06	0.000103139853526603	0.037417561369539	0.0250388507446232	0.0541310372873012	0.00647924946274566	0.0834045299101457	0.060268844485698	9.34942213920834e-06	4.51505986215896e-05	0	0.946045030025398	0.0921708031400957	0.548480584245345	0.123609945314507	0.56803337629456	0.41982228090172	0.0223508608883043	8986	USP38	0.994510938089913	0.00169448285964706	1e-04	0.366764314681576	1	NBGMM (LN+HL)
-10.7168875153438	0.00165755843023369	-0.0636743975608825	0.0052499091952025	-0.055441415745575	-0.0778095983123719	2.41240549761242e-05	-0.000163073777779008	0.03078527995525	0.0245468999822036	0.0520864625410827	0.00551956650107951	0.0805740786021087	0.0574378047681396	8.7272817609346e-06	4.03161848569929e-05	0	0.946162819546653	0.221528057626113	0.341530671232252	0.491402375079097	0.175520903644276	0.00570604932942391	5.23518828554416e-05	26141	SAXO2	0.994510938089913	0.00165755843023369	0.0334245443894015	0.497321961543485	1	NBGMM (LN+HL)
-12.1773233531412	0.00291409048078087	0.071402896706137	0.0140114405732527	0.472294751649413	0.0848751905790971	4.26171591629013e-06	-1.39467280039707e-05	0.0602002066269541	0.0431696340744308	0.0931245128525731	0.00921432064676869	0.135399074099407	0.106596013577808	1.49490088242526e-05	7.24646483337403e-05	0	0.946181077026346	0.443232235401462	0.128356306428079	0.000486341932810202	0.425897018621479	0.775580162703795	0.84737993267265	1733	NRAS	0.994510938089913	0.00291409048078087	0.0452364457162917	0.146107330374563	1	NBGMM (LN)
-10.6180786599029	-0.00174345964277509	-0.0186792269887369	0.00640038948942272	0.0117133278139423	0.08697655615397	-1.40179766162702e-05	-2.35459214828085e-06	0.0311945628743382	0.0258875778080232	0.0533625571994726	0.00549693769920093	0.0838279049540548	0.0596616400593954	8.49675144778989e-06	3.83269504381029e-05	0	0.946305186283686	0.726305901539252	0.244279984842771	0.88887280720089	0.144887280239419	0.0989829800577336	0.95101327878643	21120	P3H3	0.994510938089913	-0.00174345964277509	0.0695609186400736	0.00829995225966982	1	NBGMM (LN)
-12.4989013410264	-0.00344738928803923	-0.0605728003839855	0.00935267926859574	0.044985695558631	0.147457446335749	-2.31854558464528e-05	2.04525403185535e-06	0.0691608358282812	0.0512343539339206	0.110599628380669	0.0113705449503987	0.178522779375671	0.126138977455159	2.3257062786803e-05	0.000102072477988941	0	0.946353485184462	0.583914156449966	0.410772071193133	0.801049917352889	0.242400495787687	0.318802825044773	0.984013639562603	4937	AC092620.1	0.994510938089913	-0.00344738928803923	0.00884190731607282	0.597830208818005	1	NBGMM (LN+HL)
-9.51476303453665	-0.00138893152825801	-0.0506396732158559	-0.0046778811771014	-0.0606883703899833	0.108246672500555	-6.53367434036131e-05	0.000303294714764377	0.0237324078104859	0.0206823440556934	0.0430920006450972	0.00456717303027847	0.0668960558726199	0.04794806374967	5.80361313254594e-06	2.54442348272629e-05	0	0.946457973625809	0.239933701251433	0.30572194303628	0.364298921610552	0.0239717490275944	2.11642150624236e-29	9.31333320714056e-33	33432	MAFB	0.994510938089913	-0.00138893152825801	0.0798676542520834	0.486623639285019	1	NBGMM (LN+HL)
-10.8927700408317	0.0016066854265601	0.00872384704176128	0.0029500633398913	0.00349219933115559	0.044166408917054	7.1969804036428e-06	-0.000100118369400926	0.0315070818501829	0.0239417960948238	0.0516111153384021	0.00569983272134477	0.0816939132721877	0.0576676049563501	9.46400646487911e-06	4.3331447082656e-05	0	0.946495745983191	0.865772736219693	0.60475820511788	0.965902924173921	0.443748288865142	0.44698080381901	0.0208591346437106	34533	SNAP29	0.994510938089913	0.0016066854265601	0.00459575473800357	0.60542841783762	1	NBGMM (LN+HL)
-12.7998058852613	0.00332086038649686	-0.00827577299830067	0.00385900453760861	-0.0718446969754335	0.197312679139585	-6.37806092725328e-05	0.000409329908188362	0.0818182459768104	0.0495054915466689	0.106616406661158	0.0121824930672367	0.182010563020105	0.121114442490877	2.01910853993006e-05	9.57810480796321e-05	0	0.946517500909517	0.938128784383873	0.751420857069962	0.693043508721934	0.103282867342716	0.00158393013652368	1.92341770568878e-05	606	PIGV	0.994510938089913	0.00332086038649686	0.00435088259791334	1.06378029936543	1	NBGMM (LN+HL)
-10.160460761644	0.00119147412900387	0.0506391029905977	-0.00138044347804798	0.00353063719024949	0.0490312870540954	-2.25500019893029e-05	8.56567345302361e-05	0.0234239570873364	0.0177821645390194	0.0380801650746202	0.00431570044540391	0.0601626232845079	0.0424260475555918	7.23304041735416e-06	3.21838170724186e-05	0	0.946578609422167	0.183583315045802	0.749070327577494	0.953203091176631	0.247808672865172	0.0018230654696813	0.00777968922588912	4127	C1D	0.994510938089913	0.00119147412900387	0.0134372149743588	0.52998921071618	1	NBGMM (LN+HL)
-12.4880737417561	0.00520646807145373	0.0718803475375963	-0.0149557369615069	0.211928302734641	0.26426278880765	5.89794054110772e-06	-5.53724018172307e-05	0.0879117063465695	0.0779279522893132	0.167355979844011	0.0195166351103237	0.24978160698752	0.188515325584039	1.76444041173559e-05	8.16754094589726e-05	0	0.946731924626887	0.667555245502839	0.443493567011014	0.396184959169925	0.16097180095531	0.738178153549878	0.497799064373308	28077	FAM157C	0.994510938089913	0.00520646807145373	0.857749732590444	0.0403388346017926	1	NBGMM (LN)
-10.8798016601088	-0.00157495576084635	0.0568547652507049	-0.00614838555145192	-0.039197679574623	0.0149241845410756	-1.57916411552919e-05	0.000129624827670474	0.032903533912665	0.0236231624658335	0.0501617956240824	0.00599618188562482	0.0792228891321815	0.0555146590176664	7.90048348055447e-06	3.79776992917126e-05	0	0.946844433889615	0.257034715508459	0.30518230332005	0.620757397418412	0.788058028203807	0.0456278773440167	0.000642088716499918	24542	AREL1	0.994510938089913	-0.00157495576084635	0.0293793151380061	0.178308604142409	1	NBGMM (LN+HL)
-13.3528339782106	-0.00476733321671666	0.0843418176435177	-0.0488954133327153	-0.165702991578326	0.139934803248285	-0.000100770568820267	0.000686221849989666	0.107319790301296	0.0717070683643651	0.151100043817533	0.0199264021094393	0.247073259590413	0.166279333702091	2.24120516194038e-05	0.000106393511638579	0	0.94699293440314	0.576717883265632	0.0141355421121286	0.502434985685538	0.400031703521578	6.91568749051936e-06	1.11963277181394e-10	21281	AC008115.2	0.994510938089913	-0.00476733321671666	0.438711173266454	0.145680634037042	1	NBGMM (LN)
-13.7299231468274	-0.00552999936132888	0.102903600649797	-0.0388370439837505	-0.134931662106786	0.512653310971959	-1.97940771531361e-05	0.000136602204361441	0.128672219763725	0.0832579833910481	0.178280411886685	0.0252869790595406	0.341981444208237	0.214395190360548	3.1165101881563e-05	0.000149557887107865	0	0.947043408415711	0.563803800472097	0.124574812636186	0.6931687966774	0.0167952088907224	0.525339740445483	0.361046160594307	24385	AL161756.1	0.994510938089913	-0.00552999936132888	1e-04	0.0567831467968577	1	NBGMM (LN+HL)
-13.0431656480956	-0.00430472104696636	-0.0332458078168827	0.0317114706053374	0.117527423242453	0.107465494495957	7.09240761783902e-07	7.83452836221222e-05	0.0940473936934337	0.0648514319317058	0.14129500106615	0.011433672822623	0.221962704501767	0.159791255147055	2.54430695534046e-05	0.000118036032376919	0	0.947076729138441	0.813980871204145	0.00554541715975064	0.59646435847719	0.501242040242984	0.977761371385955	0.506856475831872	5537	BARD1	0.994510938089913	-0.00430472104696636	0.059570596765507	6.92582585131397	1	NBGMM (HL)
-9.24009695005532	-0.00106957467662939	-0.0685801453699957	-0.00801677983135819	-0.0129994682456843	0.00512694467352259	6.73163499425518e-06	-9.85664453599315e-06	0.0186976301832254	0.0161600890909488	0.0334212581258876	0.00375707999474962	0.0513699986277626	0.0371247276485072	3.69487800732892e-06	1.77950551843165e-05	0	0.947229593930001	0.0401704658781149	0.0328608443718768	0.800225212016828	0.890160964587575	0.0684727581370861	0.579648690122833	24807	PAPOLA	0.994510938089913	-0.00106957467662939	0.0476806694389367	0.0458150346482229	1	NBGMM (LN)
-9.85562222077786	0.000998885738141555	-0.0409641447443543	-0.00983328288211485	-0.0360874690481706	0.0304624829549983	-4.57643736965333e-06	1.63338788718827e-05	0.0198955622339048	0.01509245008205	0.0319837128422112	0.00389168386486688	0.0504298254838665	0.035593573181775	5.46048716904325e-06	2.53116886354215e-05	0	0.947230964581659	0.200270456399798	0.011512588944133	0.474239770698553	0.392085054316236	0.401974226857069	0.518726490765739	25614	DTWD1	0.994510938089913	0.000998885738141555	0.0109797680984432	0.184349370046221	1	NBGMM (LN+HL)
-12.9428298825564	0.0037571186243116	0.160267817111032	-0.00305723668320879	-0.481273265711372	0.00372125196311363	-3.22402184413484e-05	0.000256072365141812	0.0877369357667094	0.0567870074621468	0.121751786235474	0.0142287275840376	0.219650071756622	0.131246049468578	1.96002633576685e-05	9.60072684090259e-05	0	0.947249177612631	0.188057000330137	0.829873607456107	0.0284452176592009	0.97738041083135	0.0999931157850596	0.00764819237387724	31542	USHBP1	0.994510938089913	0.0037571186243116	0.0631257459436651	1.23109339494657	1	NBGMM (LN+HL)
-13.8923578718969	0.00546330345825963	0.070248842995284	-0.00812024946830278	0.352126351918807	0.327673180214207	-9.38034942446632e-05	0.000530381041176661	0.140831533394367	0.082587461882979	0.179374116677262	0.0221268479439196	0.289351386615549	0.21278411329841	3.72169958279772e-05	0.000171036987775135	0	0.947257026633698	0.695329320709164	0.713629257010973	0.223623000867684	0.123576797822168	0.0117205630155358	0.00192886029575827	10217	ERAP2	0.994510938089913	0.00546330345825963	0.0016249277200633	0.724616744974123	1	NBGMM (LN+HL)
-12.9930792493944	0.00429173177475691	0.442876640783563	0.0219532134047885	-0.0143568239166602	-0.138495026492475	4.1363768331381e-06	-1.86829491276427e-05	0.0893663044329074	0.0648923451178903	0.141157074139175	0.0120057795830719	0.216419198255577	0.148048072857742	2.47963295679428e-05	0.000115419771182559	0	0.947269406941717	0.00170410425312836	0.0674664850335306	0.947108703940124	0.349544411875284	0.867516341940211	0.871408563669535	3753	GCKR	0.994510938089913	0.00429173177475691	0.0256501144223023	2.4476587630089	1	NBGMM (LN+HL)
-11.5202588544519	0.0028050103137325	-0.0817593712500284	-0.0155977519289071	-0.0807044466578333	-0.335868760398569	2.45330127051473e-05	-0.000183534754221059	0.0499952962544974	0.0424202624175438	0.0908903257681086	0.011284145236785	0.135802027272532	0.100196736357009	2.33105485471459e-05	9.26285246328787e-05	0	0.947278861664513	0.36836575812904	0.16688836519108	0.552324765054433	0.000802031243464589	0.292596564300486	0.0475457133676921	30425	CCDC178	0.994510938089913	0.0028050103137325	0.0645237671743002	11.1800280552245	1	NBGMM (HL)
-10.9469002394806	-0.00174001853454722	0.0958297341699117	-0.00830053041230073	0.0763895459095136	0.114051478788204	-5.53246668569731e-05	0.000281505940447642	0.0354695963141357	0.0263315258263161	0.0553695515942321	0.00656323149117255	0.0876796222942021	0.0621135860100961	9.47079582975348e-06	4.29169709656857e-05	0	0.947313187123161	0.0834999637094417	0.205978259140902	0.383625914225374	0.0663316241286484	5.16996669204371e-09	5.40554323200863e-11	24598	ZDHHC22	0.994510938089913	-0.00174001853454722	0.0553211463625268	0.24196622514993	1	NBGMM (LN+HL)
-9.46975642971077	0.000898662777854866	0.0272728185305756	0.00111070455852215	0.00525951429311538	0.0528511304998167	-1.518119431012e-05	8.51223360498624e-05	0.0175813502502782	0.0136138763805779	0.0288577121189267	0.00317063105903868	0.0450956245981573	0.0321059944458687	4.41758179211862e-06	2.05924264557154e-05	0	0.947369232499893	0.34461853109267	0.726105873759518	0.907153059610348	0.0997338565684147	0.000589196438686726	3.57012933067553e-05	7953	CRMP1	0.994510938089913	0.000898662777854866	0.0179250602711122	0.0904286466990421	-10	NBGMM (LN+HL)
-9.30332316075682	0.000785162823302855	0.026907344121961	4.82654060048582e-05	-0.0170367404671995	-0.0363008555763454	-1.6579109524262e-05	0.000107281803804143	0.0157149721434086	0.0118987260650168	0.0252635943351246	0.00283478999780262	0.0391631237520452	0.0279259953189709	4.17806259585209e-06	1.93629213872157e-05	0	0.947388069243012	0.286846981702905	0.986415797369555	0.663547940546928	0.193637034015701	7.2437799044888e-05	3.01472469474425e-08	28661	KSR1	0.994510938089913	0.000785162823302855	0.0100968969200279	0.140700556482415	1	NBGMM (LN+HL)
-12.7662004241261	0.00371470339111437	-0.07091383425831	-0.00922986544575826	0.11280469080107	0.0537713539333754	-4.61746390321139e-05	0.000265452277892638	0.0813732105100319	0.056395076389418	0.120678749395807	0.0147620486208749	0.1844360227193	0.135142005765419	2.07923513015044e-05	9.70921132308614e-05	0	0.94748189402751	0.556784115013705	0.531811678224292	0.540789451598865	0.690712901176681	0.0263678177454513	0.00625652684094647	26900	NOMO2	0.994510938089913	0.00371470339111437	0.159347496780131	0.00327320428771089	1	NBGMM (LN)
