logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5962122138479	0.00158822561617711	-0.123114201267935	-0.0120695758324095	0.253713315801618	-0.0986677479143296	1.62209243206647e-05	-0.000228422135404141	0.15263741445338	0.138552948856117	0.294033203253799	0.0363200724800764	0.421203714142153	0.338883936014598	0.000403184209711267	0.00100682191517253	0	0.990854088943932	0.675429183386508	0.739654097309375	0.546939196340781	0.770932787207426	0.967908131962502	0.820521395357561	31830	SCGB2B2	0.998224855696238	0.00158822561617711	1e-04	14.8016799615868	1	NBGMM (HL)
-12.8496612398836	0.00315448737057517	-0.67164295421546	0.0337375333302315	0.0396125643059499	-0.401878404303584	0.000336954648160229	-0.000683447677817897	0.392963786300805	0.279783691847149	0.621605881718229	0.0381105265654735	0.781405107343843	0.673496788249364	0.000549197273491022	0.00155326185544798	1.59522657746388e-234	0.991004252500611	0.279921162687578	0.376019126689039	0.959569343742932	0.55070484628269	0.539519158470149	0.659931296701207	28188	EMC6	0.998224855696238	0.00315448737057517	1e-04	0.00100000793184839	1	NBGMM (HL)
-8.42038134564301	0.000531369165938239	0.0901016691986545	-0.00851481139544729	-0.0582109074398354	-0.0693556137108952	0.000267443438387747	-0.000726639193195181	0.0511026557438535	0.0481771554444867	0.0977142799938034	0.0110071961993648	0.145323485949834	0.110481116815471	0.000108658230486844	0.000276559734796039	0	0.991199923410773	0.356479984574094	0.4391864819875	0.688743432040426	0.530161245562548	0.0138424131106448	0.00860345072924114	21393	BCAT1	0.998224855696238	0.000531369165938239	0.107314869534801	0.810968840457287	1	NBGMM (HL)
-10.6922924487999	0.0013530339335952	-0.347282545057225	-0.0153489173846951	0.0260775806910575	-0.175459095691914	9.00544922908603e-05	-0.0006128284703629	0.137192186010116	0.123683200134206	0.255935140656763	0.0328001224838135	0.36323494117387	0.292577039735794	0.000329021486876067	0.000826761336310151	0	0.991271705836985	0.17480783066774	0.639818164401313	0.942766962291139	0.548704718857429	0.784312114652115	0.45854800940124	869	MFSD2A	0.998224855696238	0.0013530339335952	1e-04	3.77311104818514	1	NBGMM (HL)
-11.5522939844678	0.00195674552446425	-0.329437919318157	-0.00918445099476676	-0.657007234372623	-0.354606851212059	-0.000608531697601271	0.000522842783496148	0.199090824792652	0.17979411744776	0.37366892144105	0.0435783079402935	0.591570553101019	0.398998977555676	0.000680405074774559	0.00152902611827301	0	0.991316588965684	0.377976654073637	0.833076579611636	0.266734027300302	0.374142154942719	0.371125679096057	0.73239230934589	6473	INKA1	0.998224855696238	0.00195674552446425	0.000719311332357986	0.00100406619887383	1	NBGMM (HL)
-11.6144579683651	0.00218006072194324	0.135416664899304	0.0490893530248533	-0.268240079764078	-0.666269764939468	0.000874067472508043	-0.00215362368434142	0.226494786582115	0.203259007368293	0.418315235601553	0.0275368142608743	0.591396075800589	0.461523840155138	0.000447623770028162	0.00121955332170545	0	0.991442428727693	0.746150648867388	0.0746382610779784	0.650137666415753	0.14884301830032	0.0508571305370075	0.0774106358207643	22344	ANKS1B	0.998224855696238	0.00218006072194324	1e-04	13.362002895664	1	NBGMM (HL)
-10.5482578231355	0.00111325586622408	0.00157745996151046	0.0227471671318898	-0.142719321274272	0.0801367021763143	-0.000408804619278163	0.00137763073246625	0.136463756305315	0.104662922883464	0.21461403646424	0.0195723526338003	0.329064819520012	0.245861364956581	0.000251063298471868	0.000667245390807757	0	0.991513394669973	0.994135427317194	0.245150522704414	0.664497679137319	0.744467754318982	0.103462766452433	0.0389557687641496	14152	ST7	0.998224855696238	0.00111325586622408	0.0142142945914648	3.67253979863724	1	NBGMM (HL)
-13.0418013536625	-0.00435217185839995	1.57217994322864	0.113299187305872	0.394179619785388	-0.758132956869748	0.000188337971582164	-0.000261143767719805	0.482939153164819	0.410763752083425	0.824223880531288	0.0817656565210634	0.900739050908629	0.824193806950259	0.000839363733509093	0.00211176448749024	1.2888744669849e-160	0.991546318914975	0.0564601262153452	0.165851540947604	0.66166322243048	0.357652238980655	0.822460206874198	0.901583369822204	11115	COL23A1	0.998224855696238	-0.00435217185839995	1e-04	37.8274786810806	1	NBGMM (HL)
-8.22648365780608	-0.000359284944368137	-0.117524976735637	-0.0129591589955167	0.0912636341022686	0.0166937463192141	3.10303661831061e-05	-0.000204551145648795	0.0395368940494001	0.0339258350380807	0.0693480589800271	0.00874009057905594	0.102356991593882	0.0805219962245812	7.97866920263012e-05	0.000208761731154451	0	0.991550316999136	0.0901300982211745	0.13814724051425	0.372596157945097	0.83576067277573	0.697337867996842	0.327169713069132	24293	KTN1	0.998224855696238	-0.000359284944368137	1e-04	0.148835412656875	1	NBGMM (HL)
-8.45213910488349	-0.000403432723590746	0.114780454386499	-0.00164970461964548	0.122354109654985	0.0517093963798582	-8.87899463971504e-05	0.000276415060270272	0.0455298923333163	0.0382936347852735	0.0774301481101824	0.00829280557046213	0.1157388897194	0.0895343586114812	8.20270161203893e-05	0.000217967101405624	0	0.991594248265303	0.138240753138841	0.842315916438379	0.290440207986221	0.563576815483234	0.279053688984904	0.204744256660489	11950	UBR2	0.998224855696238	-0.000403432723590746	0.0230474936596135	0.105154438691997	1	NBGMM (HL)
-6.6218390233493	0.000243023656132031	-0.0518297602566943	-0.000464277598209081	-0.0764470228485365	0.0192463733862297	-6.18602893125956e-05	0.000117791196191713	0.0247312602561418	0.0235409292489389	0.0479764166942954	0.00451864403326803	0.0721603877567559	0.0540155644298163	4.93615638508368e-05	0.000125164539009141	0	0.991763223237665	0.280000840651636	0.918163686144003	0.289415706284673	0.721607206486419	0.210130147516449	0.346658329585513	25710	TCF12	0.998224855696238	0.000243023656132031	0.0469274114224863	0.188627579214321	1	NBGMM (HL)
-11.4817171348694	0.00151091066533325	-0.425864438723341	0.0280677686328914	0.507089594715855	0.0726989952684677	-0.000186653709569705	0.000632376256810088	0.201994987224026	0.149144368973061	0.320117691674408	0.02252109127961	0.433921267697038	0.380557127699273	0.00034734105036242	0.000917336711969663	0	0.991917149262105	0.183407231641319	0.212658635757312	0.242556280925314	0.848499686488016	0.591005998632395	0.49059604845261	35629	TBC1D25	0.998224855696238	0.00151091066533325	1e-04	1.51713865223493	1	NBGMM (HL)
-10.4352260932989	0.00106102893576808	-0.0521986672492263	0.0275345112144055	0.146228542181174	0.0222364234213113	-0.00018088524010417	0.00026459455203417	0.121110653879483	0.105201822226296	0.213329459797771	0.0137309818326172	0.313568755572617	0.248888582176943	0.00027106209352227	0.000684560615188613	0	0.991952950658679	0.806699804731293	0.0449327484792481	0.640974687825455	0.928809414786701	0.504567556392191	0.699113558748866	33817	ZGPAT	0.998224855696238	0.00106102893576808	0.00862830444792863	2.01533967160526	1	NBGMM (HL)
-11.1710036063531	-0.00153771048798226	0.292023217010405	-0.0272486271421644	-0.324077132616177	-0.0262446693453978	-0.000332335933635981	0.00145300155011618	0.201726595940167	0.15250768632437	0.317150525269246	0.0433296186030177	0.487237419929671	0.355387869397267	0.000336950800782259	0.000907205541919421	0	0.991955194531837	0.357169651712916	0.529435227202694	0.505966156781264	0.941131364210681	0.323983941449337	0.109238931258137	23196	LRRC63	0.998224855696238	-0.00153771048798226	1e-04	12.4512774113096	1	NBGMM (HL)
-9.65473681017278	0.000838467965579011	0.482367422517145	0.000477230458806803	0.11056569702972	0.284210287957321	-0.000467831289414437	0.000952605680104695	0.0912378571700036	0.0832686149317438	0.166757283223202	0.0156327712994432	0.256554357868641	0.195872898032434	0.000219628621058536	0.00055243107667552	0	0.991965888470782	0.00382028842371261	0.975646309072355	0.666494533347975	0.146781689968582	0.0331632216546464	0.0846377699544107	8229	APBB2	0.998224855696238	0.000838467965579011	0.00670446478715625	3.57015258986217	1	NBGMM (HL)
-12.5279859729157	0.00314652089957468	0.148403884045662	0.050174998880867	0.161051361159373	-0.609343068383237	-0.00187804831296266	0.00355240621311708	0.365720466050111	0.315027970429948	0.59514672642969	0.0265945983807791	0.782862106022347	0.690274947000752	0.00128935123399721	0.002740695481682	3.59552034094373e-257	0.992030806977776	0.803084797403035	0.0592058994611248	0.837008668333936	0.37736912248526	0.145231260827332	0.19491705460427	19492	SLC1A2	0.998224855696238	0.00314652089957468	1e-04	21.7174656969465	1	NBGMM (HL)
-8.83709395715514	-0.00047141911869751	-0.0273869746915286	0.01687047456564	0.393810100930025	0.232667406803471	3.12465530940029e-05	-0.000105227141833882	0.0554673198483	0.0476533792892124	0.0975513421866507	0.00760044637629117	0.144897838631852	0.117458601652029	0.000101810848043543	0.000270702436250805	0	0.992106920704102	0.778906595615848	0.026441250394473	0.00657082904066279	0.047608541086221	0.758913479316632	0.697484130824896	21804	ATF7	0.998224855696238	-0.00047141911869751	0.0351057094482926	0.291279163155408	1	NBGMM (HL)
-8.65031598343689	-0.000516303883417812	0.036227477121863	-0.020054016535323	0.242177990975687	0.0539233558725065	-0.000417097349396509	0.000970343295350111	0.0575455353011499	0.0524377019890653	0.105647064140355	0.0126386175375253	0.155771611638432	0.121622981935103	0.000114141246196944	0.000290749830916802	0	0.992144121010922	0.731665866854525	0.112574831862151	0.120017739034292	0.657501851638671	0.000257963909475698	0.000845715792236455	7621	ABCC5	0.998224855696238	-0.000516303883417812	0.174641858237701	0.427327943424698	1	NBGMM (HL)
-9.84016325906634	0.000776844567340325	-0.219603485194962	-0.00120211613707019	0.0135528171584229	0.224444770062954	0.000236515708692149	-0.000892662754105888	0.0881948733573729	0.0791677716480373	0.163904473249023	0.0166304142145776	0.256418925303786	0.192627260305777	0.000194536655007933	0.00050491901803227	0	0.992170774462718	0.1803019000107	0.942375740772665	0.957848076469928	0.243947528449621	0.224064950889326	0.0770721847075158	34533	SNAP29	0.998224855696238	0.000776844567340325	1e-04	1.15959532563097	1	NBGMM (HL)
-12.1062693033364	-0.00167872707775962	-0.75086781844574	0.0402945799802892	-0.873155855516569	-0.800264713235674	-0.000401934853208647	0.00114571100574271	0.277622092096101	0.182976847690127	0.409548291108589	0.0211589507947546	0.581756246107176	0.411789580513233	0.00044056592700163	0.00116479521998716	0	0.992679884674713	0.0667423886281019	0.0568613439126882	0.133382359435559	0.0519699457962221	0.361602980617614	0.325304443578924	802	LSM10	0.998631083603138	-0.00167872707775962	1e-04	0.001	1	NBGMM (HL)
-11.0357271631478	-0.0010104218614172	0.134351166513479	0.00123135412130852	-0.244932658322917	0.465077814928128	9.44111348313508e-05	0.000150850121832637	0.155248848699026	0.112401827452547	0.22616353403426	0.0251258589703617	0.412366960636739	0.271313233095031	0.000212252483362051	0.000602400865190934	0	0.992827615319834	0.552482459315872	0.960913363778416	0.552533711614954	0.0864969606045978	0.656460105360426	0.802266547338342	15613	CPNE3	0.998631083603138	-0.0010104218614172	1e-04	0.00100000033599792	1	NBGMM (HL)
-10.4507463853568	0.000903721470023964	-0.278193978467346	-0.0203753130557977	-0.183650790189007	0.054905643228199	-6.22517349784855e-05	3.58709478581739e-05	0.120943360707381	0.102291230665779	0.211051441421207	0.0278374023550726	0.32538784753714	0.239168391124308	0.000247280684686429	0.000641334076337045	0	0.992950949721351	0.187458956672315	0.464205085563424	0.572477988778521	0.818426714692995	0.801237987430445	0.955396164359322	26980	POLR3E	0.998631083603138	0.000903721470023964	1e-04	1.36792683530124	1	NBGMM (HL)
-10.3445556740972	-0.000768655227999308	-0.325951868999166	-0.00989632188847003	-0.424982099173327	-0.348736571579427	-6.10617226298935e-05	0.000260260295402924	0.114111917975222	0.0870720282134307	0.181458823196197	0.0230134800019898	0.268729525211415	0.196374961494478	0.00019008507192084	0.000516857460987733	0	0.992956519034463	0.0724491086864567	0.667179031268917	0.113775360011939	0.0757542050536383	0.748033328689825	0.614582095258759	11954	RPL7L1	0.998631083603138	-0.000768655227999308	1e-04	0.35181417884657	1	NBGMM (HL)
-9.28936154820429	0.000482362886230075	-0.11723008714024	-0.000530791073478695	0.0621731927244895	-0.025397490644277	-8.2929308225237e-05	0.000113418706801523	0.0674260635769003	0.056767586383876	0.116253311476322	0.012866534555344	0.170735972544536	0.134283414672165	0.000134953232635	0.000351950433073003	0	0.993220334123358	0.313261449868163	0.967093710778742	0.715747364661038	0.849988195221977	0.538882296588253	0.74725754081996	5859	ILKAP	0.998631083603138	0.000482362886230075	0.00826273576821929	0.32521639898308	1	NBGMM (HL)
-11.8513063822615	0.00155874623883504	-0.0711529156564141	0.0310562900966117	-0.174155812433877	-0.12706043956567	6.3283787931833e-05	-3.27886959910363e-05	0.237576321496769	0.185732614469691	0.376965784271498	0.0212658019995667	0.566849881596248	0.424413141016226	0.000383542272954994	0.00105393571792048	0	0.993303895697821	0.850287464351912	0.144183881627567	0.75866492431118	0.764650779446139	0.868945392119502	0.975181242775735	24006	AL096870.8	0.998631083603138	0.00155874623883504	1e-04	0.00100000124862293	1	NBGMM (HL)
-9.7255015551329	0.000606838849893997	-0.184811831541787	-0.00541290691415162	-0.0664474441482407	0.315756455983639	-0.00011846713117412	0.000414802636524113	0.0886143012400746	0.0729003437124314	0.148982979506873	0.0173522650793061	0.241794695985652	0.176195304665801	0.000175662223482444	0.000457611698057611	0	0.993358306245886	0.214794371217571	0.75508431171143	0.783462711419788	0.0731198117673294	0.500055133545513	0.3646971253376	29634	ERN1	0.998631083603138	0.000606838849893997	0.0103918508340816	1.532937498222	1	NBGMM (HL)
-8.97613071837834	0.000442680725994493	0.146442847341947	-0.00421558915589748	0.0528910814965243	0.0511862372520969	8.47886601882291e-05	-0.000234827502943179	0.0600476841298424	0.0533408920269059	0.107101163207649	0.011890349125125	0.162087361771684	0.122465204800168	0.000116447401214363	0.000305823825842144	0	0.993378362289599	0.171521266870076	0.722935191849443	0.744188168581083	0.675972301688848	0.466534988977139	0.442574987629052	10741	TCERG1	0.998631083603138	0.000442680725994493	0.0467008600807184	0.454234264194001	1	NBGMM (HL)
-9.03181959769398	-0.000437330820952631	-0.0558716438607374	-0.00149371599468927	0.0880813295853238	-0.0531376354227166	9.89689734954346e-05	-0.000358080696391981	0.0603082576116941	0.0530596270457784	0.108372127310739	0.0116372487031229	0.157979463044946	0.124038384222958	0.000116003279113833	0.000307325743552351	0	0.993423708785415	0.606166202101252	0.897866889556693	0.57715222627904	0.668362321278551	0.393572418038993	0.243958140700706	32247	CLASRP	0.998631083603138	-0.000437330820952631	0.0433835772042671	0.287330674214596	1	NBGMM (HL)
-11.8038423494203	-0.00134263347510863	0.244425040989282	0.021785845695565	-0.790063409527295	0.202352711620552	0.000158275489908611	-3.45258440769732e-05	0.228402628268505	0.16526197312524	0.332288220502836	0.0230950762235113	0.659552523746351	0.369997746034665	0.000307924555082337	0.000877895918929575	0	0.993517838884223	0.461985473448358	0.345521712709213	0.230964544248239	0.584445682217084	0.607246839771737	0.968628925448951	32937	IDH3B	0.998631083603138	-0.00134263347510863	1e-04	0.00100000136462033	1	NBGMM (HL)
-6.80453813906826	-0.000230761192283996	-0.0420115188725182	0.00939012765203427	0.170154470736557	0.0330329708684617	0.000173443327717607	-0.00041717215011538	0.0297705409954401	0.0287115068531612	0.0587413122874247	0.00518469402596271	0.0868585514556984	0.0669508142221008	6.57333888611309e-05	0.000163709868783189	0	0.993587281530156	0.474488284402551	0.0701215437237336	0.0501147169911991	0.62173590047986	0.00832521024566386	0.0108267741674736	15851	TRPS1	0.998631083603138	-0.000230761192283996	0.0580677925916563	0.514533675837551	-10	NBGMM (HL)
-10.760151633018	-0.000932401040273169	-0.0530563520273508	0.00852577475060001	-0.176268082574081	0.106295705005312	0.000188805311796741	-0.000629399948064823	0.135604385596555	0.116894229742729	0.237304795587957	0.0216793501143493	0.380913548013862	0.272836021752579	0.000259783232559397	0.000694543117294588	0	0.993635780761602	0.823084960916102	0.694122228634648	0.643542937806772	0.696835629540863	0.467360609356827	0.364826212269115	35314	ASMTL-AS1	0.998631083603138	-0.000932401040273169	1e-04	0.0304524618817613	1	NBGMM (HL)
-10.6546917758691	-0.000850719659349792	-0.416141339020378	-0.00428472531634579	0.388584847619278	-0.132446001656197	3.75946878135471e-05	-0.000177050677618479	0.133076885757997	0.107057258610014	0.22804356892596	0.0270130818215934	0.303982302649977	0.266327855539278	0.000253479959794274	0.000667606621117391	0	0.993659757899034	0.0680262945708532	0.873970887564354	0.2011387167638	0.618974443158477	0.882094777061935	0.790853777560935	11061	RNF44	0.998631083603138	-0.000850719659349792	1e-04	0.997223103566036	1	NBGMM (HL)
