logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6080433547278	-0.00307240798870186	0.0124998180404709	-0.00573243980586931	-0.0279483327831875	-0.0597375641052517	-1.01421746260388e-05	1.43011540661906e-05	0.0496236794229189	0.0408218326614482	0.0847046659633183	0.00961791228352398	0.124804185403358	0.0932366674223943	1.58412417924443e-05	6.60544232209194e-05	0	0.94000478926865	0.882682593734741	0.551163829694796	0.822805963806149	0.521711820353899	0.522017485010629	0.828593642405942	32403	PPP1R15A	0.997876238185611	-0.00307240798870186	0.191789169977498	0.186507313919273	1	NBGMM (LN)
-8.68948518543619	0.000625549678591318	0.0273768498417505	0.00609038502364638	-0.0108100979996474	0.0109603385590845	5.96557539086965e-07	5.22580118650696e-06	0.011040724626373	0.00832084039886267	0.0176979953023074	0.0018633987799205	0.0261399606611647	0.0195774794284927	3.72713589315556e-06	1.57133863657428e-05	0	0.940072558624707	0.121889801594007	0.00108146632687087	0.679206015760481	0.57558570347574	0.872835465525974	0.739458878415894	28738	TAOK1	0.997876238185611	0.000625549678591318	0.00421355788398206	0.0672632478861798	1	NBGMM (LN+HL)
-10.8816842857917	0.0018600647246451	0.0873300094577351	0.0108156664216177	-0.0573765861917353	-0.10615892134909	2.88746289564675e-06	-8.19507591991149e-05	0.0315855958070233	0.0247431940166363	0.0521414300578797	0.00515581797172421	0.0762073913472171	0.0571275679861106	1.18896055160793e-05	4.88522556652652e-05	0	0.940075632265762	0.0939601454828071	0.0359263908509435	0.451509682874399	0.0631295002063102	0.808116896205045	0.0934403488520332	34533	SNAP29	0.997876238185611	0.0018600647246451	0.0205408266674016	0.679606422087172	1	NBGMM (LN+HL)
-10.4938589288015	0.00153469041870933	-0.0785230353499764	-0.00153209916372407	-0.0499246540754651	-0.00119447358863917	-1.47453257863749e-05	7.33957485667153e-05	0.0273862278053976	0.0204484012724853	0.0433455747595557	0.00490743899713051	0.0638524247272645	0.0478573100230427	8.5544468195117e-06	3.66804888710897e-05	0	0.940173454984148	0.0700544744816427	0.754889041755544	0.434287675087638	0.980087616874846	0.084761470211638	0.0453980007177279	22486	ANKRD13A	0.997876238185611	0.00153469041870933	0.0350244663648544	0.053769791710041	1	NBGMM (LN)
-13.709029870658	0.00651470113049642	-0.266470760231795	-0.00714458505430975	-0.27763404803399	-0.0568942052761791	-4.70820266170711e-05	0.00018452636967187	0.127801758414655	0.0868491593254881	0.190934253925043	0.0231029830010436	0.285556193455335	0.206423926914739	4.64794128650033e-05	0.000191999808303319	0	0.940205420769157	0.162830381791895	0.757131771668429	0.330922640286654	0.782841276871898	0.311076795091162	0.336514055763728	30495	AC021517.2	0.997876238185611	0.00651470113049642	0.00616525399292507	9.34595693087242	1	NBGMM (HL)
-10.9947664858697	-0.00212114047279539	-0.0418900571311947	0.00042372561971599	-0.0934539310639113	-0.0180783339402468	-5.23919182697515e-05	0.000214072242651551	0.0365015609025211	0.0282825497527559	0.0596067784640299	0.00640885741560432	0.0886178585441442	0.0658559616851194	1.35635037279536e-05	5.47494178927094e-05	0	0.940216139835124	0.482196989596516	0.947285770355206	0.291621018445578	0.78369022411725	0.000112134851840552	9.22820337277052e-05	25489	AC018362.1	0.997876238185611	-0.00212114047279539	0.0595278991051639	1.67435568223699	1	NBGMM (LN+HL)
-9.72053959291759	-0.00120174631083497	0.0452234370979619	0.000836210266108584	-0.0689491332617038	0.0567890526524946	1.73576986109702e-05	-0.000124601333412401	0.0195981656746927	0.0160946703704595	0.0336935784534397	0.00360479463201316	0.05079196897326	0.037169439990729	6.67266266211259e-06	2.77238817246352e-05	0	0.940479389755885	0.179531963684403	0.816560010126982	0.174628423859321	0.126551630413502	0.00928670923035753	6.97767926330053e-06	34106	IFNAR2	0.997876238185611	-0.00120174631083497	0.0271201574127323	0.17900915328045	1	NBGMM (LN+HL)
-10.0668487235813	0.00135783917735312	-0.058003608474295	-0.00816381542450237	-0.0388269817093509	0.0169939713997075	-4.79010733925491e-05	0.000198271824961568	0.0234227310190441	0.0181874765415486	0.0381113500128504	0.00444943577482725	0.0567317699038963	0.0422136166466393	7.73866197375925e-06	3.20105227186335e-05	0	0.940486888783545	0.128021350917266	0.0665356396136585	0.493725304590966	0.687263959906533	6.02256129700828e-10	5.86719638890304e-10	8085	QDPR	0.997876238185611	0.00135783917735312	0.037453794552256	0.127996527144366	1	NBGMM (LN)
-10.093292355525	0.00116636942026934	-0.00720554581161063	0.00167842578551623	0.133119156614473	0.0430174932365494	-7.92104060686163e-06	5.2029653692293e-05	0.0216716061190172	0.0156416209124294	0.0334768339997679	0.00374049253808225	0.0482751723240887	0.0374115842665253	7.05133506002853e-06	3.01409170542012e-05	0	0.940558179539254	0.829580391078617	0.653635203302311	0.00582438518313522	0.250208046160135	0.261293490090905	0.0843090354474585	23666	TMCO3	0.997876238185611	0.00116636942026934	0.0108712656404269	0.145729157985686	1	NBGMM (LN+HL)
-9.51677757865664	-0.00113224223311804	0.0126384924798279	0.00365764532699006	-0.0782324396129007	0.00641993924772485	-1.84474600416229e-06	-4.06079623022829e-06	0.0185542398466266	0.0152084487478026	0.0321151760517288	0.00338027970214037	0.0481016533011906	0.0355076800086965	7.15364125213371e-06	2.86218870216423e-05	0	0.940653725788944	0.69392330554281	0.279228513737075	0.103864985590272	0.856521231617415	0.796503296910111	0.887176919961398	3060	CNIH3	0.997876238185611	-0.00113224223311804	0.0228980461169478	0.614153610678778	1	NBGMM (LN+HL)
-10.7526025621648	-0.00207279010263328	-0.0405409714922205	0.00502111462465917	0.0195978916832833	-0.0557245063679975	2.90853199677313e-05	-0.000264841319325699	0.0320885605320378	0.0278551415570825	0.0583003211649949	0.00615446625850526	0.0843484850552598	0.0644762819891388	1.35658326732008e-05	5.3247549884753e-05	0	0.940681609187355	0.486816179051198	0.414586552264667	0.816270589167074	0.387443077562994	0.032031854848914	6.56615992206133e-07	29265	AC008105.3	0.997876238185611	-0.00207279010263328	0.0605069577098682	1.54411800041251	1	NBGMM (LN+HL)
-11.7392624627868	0.00272583619678926	-0.00265885786356357	-0.00255335740759046	0.0127549965751	-0.184279475297057	4.09738573878789e-05	-0.000223218833860298	0.0475728241638021	0.0367308502922194	0.0793510612682054	0.00922351582859415	0.111467946344082	0.0866775188798506	1.48951308284013e-05	6.52969706053474e-05	0	0.940842426841064	0.973269863167654	0.781909685230534	0.908898928509455	0.033500310367151	0.00594458889507467	0.000629632788845187	14241	FAM71F2	0.997876238185611	0.00272583619678926	0.0666521369466695	0.17420983329448	1	NBGMM (LN)
-14.7177267791255	-0.0159381182118985	0.122440092110643	-0.109532059617624	-1.17586786843314	0.122920152397376	5.30989931098973e-05	-0.000333006243611975	0.208736752284636	0.215010570824385	0.40562795216813	0.062513669959668	0.687714263168909	0.447855661258587	3.11217830522785e-05	0.000143283077753189	0	0.940909221817206	0.762763979633009	0.0797515033356337	0.087299091648736	0.783728243670985	0.0879767883081401	0.0201193711943398	28961	TBC1D3D	0.997876238185611	-0.0159381182118985	2.44132942322787	0.001	1	NBGMM (LN)
-11.2918071069331	0.00184417893796519	0.0744190099675362	-2.11362075588131e-05	-0.0533838710034312	-0.0644105776903049	-4.99631870571065e-05	0.000279202089567149	0.038506946069904	0.0248862709617172	0.0535129865268655	0.00621617680350783	0.0781126461777095	0.0587510795016887	1.21889198525607e-05	5.23320511597268e-05	0	0.940927417786265	0.164324923568196	0.997287042868514	0.494340463883181	0.272934335381394	4.14820725851518e-05	9.54379930316523e-08	17694	HSPA14-1	0.997876238185611	0.00184417893796519	0.0111071125844983	0.15992414243874	1	NBGMM (LN+HL)
-10.3801457991302	-0.00179597481915771	-0.016528174932526	-0.00248601343967252	0.11417732468512	0.112476611846788	-5.5873998370585e-05	0.00021767808903668	0.0292638950540477	0.0242613204269739	0.0496295711725217	0.00534966094648921	0.0735854559410943	0.0554283549120177	9.51451712030729e-06	3.86695605115735e-05	0	0.940989489949865	0.739111046946244	0.642142827731391	0.120751028937883	0.0424353629876164	4.29272638263595e-09	1.81063683373637e-08	2757	ARL8A	0.997876238185611	-0.00179597481915771	0.0863058686735018	0.018846611568841	1	NBGMM (LN)
-13.126693648057	0.00467469997062929	-0.0982921732727941	-0.0111440205278788	-0.354743107435944	0.0128208144235472	-1.8874911885902e-05	0.000106055096591928	0.0944202266408662	0.0631565105548589	0.136068196484264	0.0172562286434938	0.215458169427042	0.147771717397246	3.05095082512418e-05	0.000131556105186739	0	0.940996297306125	0.47006436027611	0.518410837188416	0.0996692322986065	0.930861528783001	0.536142536522752	0.420151358183318	9393	CEP72	0.997876238185611	0.00467469997062929	0.00516649939089786	1.63698549411982	1	NBGMM (LN+HL)
-12.8749607055941	0.00403223523755327	-0.374460828476338	0.0143952153965339	-0.115093601732239	-0.165354855842542	-1.3465052215808e-05	5.61518753050606e-05	0.0823884034112082	0.0544774738825425	0.123205781112897	0.0118400758931596	0.168783769656266	0.131654426803111	2.67159085991679e-05	0.00011506488896631	0	0.940997208089573	0.00237119021117062	0.224059473530401	0.495302375732906	0.209124518906396	0.614255214597412	0.625548551495254	10612	DND1	0.997876238185611	0.00403223523755327	0.00239608139379675	0.169703815970126	1	NBGMM (LN+HL)
-9.64130811001012	-0.00139157098125655	-0.0106994940107646	0.00211444855152548	-0.0123377697272414	0.0124930436532778	5.24998381613071e-05	-0.00032419152315179	0.0213920884927815	0.0188123127786319	0.0394741451658298	0.00406983281932354	0.0586375340192852	0.0436382144119353	6.43655319103854e-06	2.70504434644665e-05	0	0.94103323257678	0.786352051304219	0.603382923214582	0.833349735506438	0.774658486754681	3.44831691064512e-16	4.27374774473227e-33	34394	PCNT	0.997876238185611	-0.00139157098125655	0.0627882342307993	0.126944121774782	1	NBGMM (LN)
-13.7863199973987	-0.00630068436129467	0.342833610974216	0.00633300789847794	-0.0734942238247854	0.0965097863188741	-4.526617652457e-06	0.000157846883942711	0.133359898527032	0.0852731893680393	0.180163620679034	0.0190844387971091	0.276943708611234	0.197893949645975	3.84281124761243e-05	0.000171470359463566	0	0.941099327576748	0.0570534086864796	0.740008981269692	0.790719794384841	0.625773423854979	0.906230542061137	0.35728589055999	33654	AURKA	0.997876238185611	-0.00630068436129467	0.0115064068821864	5.02046512803653	1	NBGMM (HL)
-11.3728221642481	0.00235439963368924	0.0844343519510571	0.00886251062298167	0.130392071080051	0.00435235427692497	-1.55623364583426e-05	3.18933763832182e-05	0.0412795506096491	0.0319134163616599	0.0669256652826049	0.00674674420542966	0.0967999491094949	0.0745679174971547	1.49848413005605e-05	6.15680015868313e-05	0	0.941189735532058	0.207087739295937	0.188981475807307	0.177971783129002	0.953455780599145	0.299019363369867	0.604445219522689	15720	RIDA	0.997876238185611	0.00235439963368924	0.0549014612087058	0.898493294284007	1	NBGMM (LN+HL)
-9.12887163026331	-0.00103954347420915	-0.0172168444958132	-0.00612263638228039	0.0475834513228641	-0.0546223140540716	-3.75211406694342e-06	2.10484135131655e-06	0.0164948915698211	0.014116362970542	0.0291734962481342	0.00323335154519391	0.0428373052747692	0.0324429655283857	5.58752176696235e-06	2.27173745875341e-05	0	0.941296024495912	0.555087661503594	0.0582796889373105	0.266656731718344	0.092251027525333	0.501891437085771	0.926178941597429	24713	RPS6KA5	0.997876238185611	-0.00103954347420915	0.0293594678605285	0.293468733353296	1	NBGMM (LN+HL)
-9.87729257680492	-0.00108586054463939	-0.0406754637217769	-0.000875314066942316	-0.0396193342806705	0.00859841194810328	-6.31123606945118e-06	4.55021753516619e-05	0.0199453144910063	0.0147455500525035	0.0313688886768751	0.00353481195892862	0.0463703275262808	0.0346658718147345	6.32157238295794e-06	2.70833250647696e-05	0	0.941296937172592	0.194740730372248	0.804423196437891	0.392877107670698	0.804105933224869	0.318102440584742	0.0929415894418855	17005	ELP1	0.997876238185611	-0.00108586054463939	0.0154306674185723	0.0849243608875667	1	NBGMM (LN+HL)
-7.94222843058292	0.00088502891682306	-0.00849300298953557	-0.00454539571393802	-0.00326110844245786	0.0628504257433634	-3.73935102726591e-05	0.000205377327397939	0.012937025062198	0.0120357038279863	0.0245374792644815	0.00235448263375604	0.0368904318888373	0.0271887967739873	3.24786622672447e-06	1.32334055247442e-05	0	0.941381488608132	0.729249756691074	0.0535413933852828	0.929558884885711	0.0207981073809807	1.1312709783345e-30	2.55589277147941e-54	24340	RTN1	0.997876238185611	0.00088502891682306	0.0371027581058153	0.0984175349819523	1	NBGMM (LN)
-11.0885377035241	-0.00199414447114585	0.0172173448583794	0.00588412460439683	-0.0356034908680798	-0.0845359138573897	-6.38756410205422e-05	0.000223052894472951	0.0361734402166275	0.0271504264556161	0.0570989700870246	0.00598206289868945	0.0837366250617147	0.0627499754410479	1.34739754035214e-05	5.44283862575977e-05	0	0.941449623733767	0.763006472728044	0.325298449522994	0.670702393092058	0.177920205180263	2.13014973602109e-06	4.16557812618988e-05	23771	ARHGEF40	0.997876238185611	-0.00199414447114585	0.0510276397368979	0.0846732551436853	1	NBGMM (LN)
-12.6434560775507	0.0037027149624982	0.0716795235799077	-0.0011281975546185	0.111220827388174	0.203698124443091	-0.000207094524407684	0.000913735888720503	0.0777229563229331	0.0504338181701626	0.105734108774646	0.0113113016077855	0.159303700854052	0.11886475619308	2.78854107370485e-05	0.000110316970469817	0	0.941474048121328	0.497820879723998	0.92055015862128	0.485071817512643	0.0865844680159616	1.11402532665885e-13	1.20289615179278e-16	13522	SNHG15	0.997876238185611	0.0037027149624982	0.193031988037059	0.00318807125860527	1	NBGMM (LN)
-13.1911271696037	-0.00483896188245613	-0.0499090624171247	-0.0377973035576612	0.049719596800244	0.162613521641133	2.14630233198771e-05	-3.57712172032948e-05	0.0978621232132633	0.065935211853861	0.143355913928265	0.0206684548363422	0.212212910689245	0.161173286155349	2.89039647821614e-05	0.000129033272407142	0	0.941496056364151	0.727729102119911	0.0674380344603181	0.814758992933668	0.313005355467128	0.457746117909555	0.781607533278312	34173	AP001432.1	0.997876238185611	-0.00483896188245613	1e-04	3.0093940286817	1	NBGMM (HL)
-11.9682657642386	-0.00284535089186361	0.0767536126692295	-0.00079954693675019	0.0935532591185942	0.0172082807347225	-2.223388951669e-05	0.000150534429748348	0.0549789868838764	0.0387820792955489	0.0822624621155058	0.00940578944223927	0.119765671663926	0.0910296495944785	1.66429762649853e-05	7.22192294943153e-05	0	0.94151354186745	0.350802799291945	0.932256755953343	0.434722601688639	0.850061158468677	0.181571403233772	0.0371229574560722	18013	TIMM23B-AGAP6	0.997876238185611	-0.00284535089186361	0.0885556070866282	0.00344964158194947	1	NBGMM (LN)
-9.89321682351758	-0.000976967446181211	0.0298482546861034	0.00447711051684998	0.0148855027766996	0.0167060620321723	-3.20298763778426e-05	0.000117893692848088	0.0189549384181474	0.0133429988863936	0.0285206927398068	0.00309672280991397	0.0417611090332411	0.0316371880806563	6.61128106798095e-06	2.76699268449344e-05	0	0.941631464832157	0.295308407275156	0.148245204195315	0.721507974950487	0.597463648668319	1.26783522942341e-06	2.03773272965058e-05	32915	NSFL1C	0.997876238185611	-0.000976967446181211	0.00388460974969671	0.00290124897494578	1	NBGMM (LN)
-11.1843733630259	0.0022145605588892	-0.126112829745995	-0.0181231904816834	-0.209012084237644	-0.0555855199691291	-5.60349263437523e-06	3.28577684229629e-05	0.039106206051422	0.0302575193847384	0.0635408216151618	0.00803365775286253	0.0955385072279095	0.0697843326070138	1.21362269741768e-05	5.19512027097829e-05	0	0.941654589492204	0.0471719704729441	0.0240764114397549	0.0286895609109267	0.425722334563986	0.644284850206403	0.527077400913586	12128	BAG2	0.997876238185611	0.0022145605588892	0.084136124010963	0.429902266378834	1	NBGMM (LN+HL)
-11.8124708145887	-0.00284058530973315	-0.000698914389239757	-0.00107730646755769	-0.260220584951626	-0.0685878707154553	-4.34758188398273e-05	0.000181331923400174	0.0518986940698939	0.0388123169692754	0.0807393018382184	0.00882538377583485	0.122972497588303	0.0877739693893067	1.7473002184751e-05	7.29722593588414e-05	0	0.941656731582538	0.99309325169569	0.902844310252416	0.0343373526077151	0.434558622987674	0.0128401946756363	0.0129572088259368	31092	TINCR	0.997876238185611	-0.00284058530973315	0.0986093181348892	0.525699919859462	1	NBGMM (LN+HL)
-12.6193187422837	-0.00364138680745821	-0.0737603257949465	0.00921155821011755	-0.297018702818	-0.149300160925875	-3.00098944251371e-05	0.000112414707585026	0.0726811446729743	0.0497657966586176	0.106991520581047	0.0110802846356863	0.160731078117679	0.115152898178701	2.51683421918024e-05	0.000106015647121837	0	0.9416704636908	0.490569398928403	0.405777792648674	0.0646134406515618	0.19479003969883	0.233117471197449	0.28898104117121	32210	ZNF222	0.997876238185611	-0.00364138680745821	0.00643669433934314	0.138411439473864	1	NBGMM (LN+HL)
-11.4853625352739	0.00219201588935579	0.00382622275199202	0.0138162032755388	0.0926269987253292	0.0798293373124049	-9.5902195453534e-06	6.7137829615515e-05	0.0425727120585848	0.0299632032415815	0.0646120611724702	0.00652556603565967	0.0942245613174545	0.0724055342740932	1.46797668670478e-05	6.18844766488654e-05	0	0.941681241319671	0.952778155898795	0.034239304256231	0.325585214064345	0.270230941816886	0.513566060335077	0.277970522525198	27767	RFWD3	0.997876238185611	0.00219201588935579	0.0104596771951712	1.3562389409703	1	NBGMM (LN+HL)
-13.5884228556084	-0.00558169984310316	-0.107594914395509	-0.011309702285109	0.440723269535942	0.484567999766646	-9.53810984246467e-05	0.000464046396830961	0.118159963581041	0.0764116739943181	0.162484339042953	0.0202018427853082	0.243973105117886	0.193595188952623	3.88539764661486e-05	0.000161814608964085	0	0.941768130550113	0.507851789303942	0.575591865453914	0.0708493225481867	0.0123146906753686	0.0140939205545042	0.0041338144679409	65	ANKRD65	0.997876238185611	-0.00558169984310316	0.19744429273202	0.560850479774415	1	NBGMM (LN)
