gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
BRWD1	0.755211610012783	-0.00438047956088751	0.984966554944855	-0.00438047956088751
LINC01141	0.755443792580751	0.0417396613994799	0.984966554944855	0.0417396613994799
SLC22A1	0.755519757633703	0.0252782887872138	0.984966554944855	0.0252782887872138
IL16	0.755564440612868	0.0196602411069635	0.984966554944855	0.0196602411069635
FAM117A	0.755653625509666	-0.0155426443579687	0.984966554944855	-0.0155426443579687
DNAJA1	0.755666766945141	-0.0107073039524095	0.984966554944855	-0.0107073039524095
RPL5	0.755714238390962	0.0103731343296888	0.984966554944855	0.0103731343296888
DDHD2	0.75576225015324	-0.0078332503614549	0.984966554944855	-0.0078332503614549
TMEM164	0.755791870962027	-0.00995950201463864	0.984966554944855	-0.00995950201463864
NEXMIF	0.755843465760779	0.00508247535950695	0.984966554944855	0.00508247535950695
SELENOT	0.755902744017167	0.00816870242712363	0.984966554944855	0.00816870242712363
ZBED1	0.755935326010775	0.0197851440022811	0.984966554944855	0.0197851440022811
TUBGCP2	0.75594979783919	-0.00761284530270242	0.984966554944855	-0.00761284530270242
PIP5K1A	0.755999031282948	-0.00683719129861824	0.984966554944855	-0.00683719129861824
TMEM91	0.756014542526041	-0.00715304366356845	0.984966554944855	-0.00715304366356845
LINC02600	0.756072222871668	0.0267349679683835	0.984966554944855	0.0267349679683835
EMID1	0.756505827840389	0.00879111255022476	0.985451055805611	0.00879111255022476
PRDX1	0.756579738182334	0.0147480907414745	0.985451055805611	0.0147480907414745
ESR2	0.756667515780556	0.0120187505216055	0.985451055805611	0.0120187505216055
MSRA	0.756684558800661	0.00362269111917416	0.985451055805611	0.00362269111917416
PLCD1	0.756755350388483	0.0302096965699817	0.985464969787067	0.0302096965699817
COL4A5	0.756858350679613	0.0324347789276648	0.985507811864873	0.0324347789276648
MMP16	0.756915949860084	0.00557754260702849	0.985507811864873	0.00557754260702849
TDRD5	0.757052952755926	0.0431918584392867	0.985507811864873	0.0431918584392867
INSYN2A	0.757114301283017	-0.0108777739423462	0.985507811864873	-0.0108777739423462
HIST1H2BE	0.757148367388037	-0.0225637182009115	0.985507811864873	-0.0225637182009115
DCDC2C	0.757148911146687	0.0466988317850388	0.985507811864873	0.0466988317850388
SLC4A1AP	0.757375486480251	0.00859628801045914	0.985692143724587	0.00859628801045914
NOP53	0.75742264999123	0.0131150511269999	0.985692143724587	0.0131150511269999
MED29	0.757470894710953	-0.012812890909197	0.985692143724587	-0.012812890909197
NDUFV3	0.757756421211133	0.00798897129562447	0.985969815261226	0.00798897129562447
TCERG1	0.757852350265156	0.00512300354675465	0.985969815261226	0.00512300354675465
AC016831.1	0.757864691181578	-0.0139496985348888	0.985969815261226	-0.0139496985348888
AC004852.2	0.758065597976417	0.0238913925512961	0.986042833999198	0.0238913925512961
ZNF292	0.758091217991223	0.00355964972262141	0.986042833999198	0.00355964972262141
GLDN	0.758101245657816	-0.00887452729134485	0.986042833999198	-0.00887452729134485
AL357507.1	0.758208751487385	-0.0383746797180838	0.986054029812545	-0.0383746797180838
PNPLA8	0.758230140521303	-0.00798779301139505	0.986054029812545	-0.00798779301139505
RAB3IP	0.758404182984874	0.00821843326987447	0.986162156876394	0.00821843326987447
CDH10	0.758433585608688	0.00420627476594175	0.986162156876394	0.00420627476594175
AL158071.1	0.758721614996688	-0.0254954219880852	0.986300271095207	-0.0254954219880852
TSEN54	0.758742779988697	-0.0122606340663754	0.986300271095207	-0.0122606340663754
TRMT12	0.758748503826008	0.0159048081199767	0.986300271095207	0.0159048081199767
GUCD1	0.758780440336923	-0.0235966831420777	0.986300271095207	-0.0235966831420777
AC034111.1	0.759124345930855	0.0235876356930497	0.98642681948768	0.0235876356930497
GPATCH11	0.759144102088118	-0.0122924327626775	0.98642681948768	-0.0122924327626775
SPATS2L	0.759203014195755	-0.00912581047282385	0.98642681948768	-0.00912581047282385
TPGS1	0.759320420581095	0.0163424453736484	0.98642681948768	0.0163424453736484
AC010280.1	0.759340892276585	-0.0315513662966845	0.98642681948768	-0.0315513662966845
MAX	0.759359442571603	-0.00717996868987136	0.98642681948768	-0.00717996868987136
MAMDC2	0.75949039668824	-0.0196564651372728	0.98642681948768	-0.0196564651372728
IGFBPL1	0.759619457003886	-0.0400403170131049	0.98642681948768	-0.0400403170131049
RXRA	0.759650642229599	0.00570377368520207	0.98642681948768	0.00570377368520207
ZNF236	0.759709283362445	-0.00924865182916148	0.98642681948768	-0.00924865182916148
SOCS7	0.759733929313952	-0.00733115224147736	0.98642681948768	-0.00733115224147736
AL583829.1	0.759832299474268	0.0319633509211093	0.98642681948768	0.0319633509211093
TPM2	0.759933792416922	-0.0140389636069033	0.98642681948768	-0.0140389636069033
PKIG	0.759946417761461	0.00652601007168991	0.98642681948768	0.00652601007168991
RIOK1	0.759981553867677	-0.0126829595559125	0.98642681948768	-0.0126829595559125
COMTD1	0.760003047560321	-0.0209952994545833	0.98642681948768	-0.0209952994545833
CCDC6	0.760072949739038	-0.00632726628568267	0.98642681948768	-0.00632726628568267
SLC30A1	0.760079341107489	-0.0241984658834805	0.98642681948768	-0.0241984658834805
HEIH	0.760105452000581	-0.0247036558776376	0.98642681948768	-0.0247036558776376
EMC10	0.760169081118854	0.0119374774268126	0.98642681948768	0.0119374774268126
MIR4527HG	0.760251844786423	-0.0165123281583409	0.98642681948768	-0.0165123281583409
SUCLG1	0.760262405748895	0.00872545896299902	0.98642681948768	0.00872545896299902
ZHX3	0.760275220309093	-0.0055545926523241	0.98642681948768	-0.0055545926523241
BCL2L2	0.760369564638544	-0.0118446795250496	0.98642681948768	-0.0118446795250496
AUXG01000058.1	0.760391991107869	-0.00756186005059191	0.98642681948768	-0.00756186005059191
LSM11	0.76044212086031	-0.0156889060189967	0.98642681948768	-0.0156889060189967
ZNF800	0.760596531764471	0.00769226473794318	0.986481865547364	0.00769226473794318
LINC02245	0.760658549797507	-0.00559745244684974	0.986481865547364	-0.00559745244684974
DZANK1	0.760705836388556	-0.0101799949434917	0.986481865547364	-0.0101799949434917
AC010809.1	0.760785598809018	0.0171418731980953	0.986481865547364	0.0171418731980953
LINC00471	0.760952941236102	-0.036582928742168	0.986481865547364	-0.036582928742168
LINC01197	0.76104158654218	-0.00456334902201545	0.986481865547364	-0.00456334902201545
BMS1	0.761226472452573	0.00960813616606901	0.986481865547364	0.00960813616606901
RCC1L	0.761246970634543	-0.0108076212299104	0.986481865547364	-0.0108076212299104
COX19	0.761439785787654	0.00955977547732391	0.986481865547364	0.00955977547732391
ADGRL3	0.761516074805974	-0.00391170717254286	0.986481865547364	-0.00391170717254286
LINC02246	0.761606972327788	0.0186863612466103	0.986481865547364	0.0186863612466103
FAF1	0.761621827485719	-0.00331697061417364	0.986481865547364	-0.00331697061417364
RWDD1	0.76166646066916	-0.010014428115234	0.986481865547364	-0.010014428115234
PDGFRA	0.761682149884181	-0.0395618175970691	0.986481865547364	-0.0395618175970691
DNAH7	0.761685419184815	-0.0103946779735506	0.986481865547364	-0.0103946779735506
C16orf71	0.761837838095288	-0.0411421226309314	0.986481865547364	-0.0411421226309314
SEC14L2	0.76184599620373	0.0160619438127328	0.986481865547364	0.0160619438127328
PEPD	0.761871588224785	-0.0120354713187166	0.986481865547364	-0.0120354713187166
AP000229.1	0.761877704934744	-0.0127107124820976	0.986481865547364	-0.0127107124820976
AC126773.6	0.76188900025445	-0.0179876926155862	0.986481865547364	-0.0179876926155862
GPRASP2	0.761891126716527	-0.0146941727881483	0.986481865547364	-0.0146941727881483
AC090621.1	0.761973531242617	0.0191463801774089	0.986481865547364	0.0191463801774089
STEAP1B	0.761982150060448	-0.0242582845127923	0.986481865547364	-0.0242582845127923
USP18	0.762106738457353	-0.019096301648331	0.986481865547364	-0.019096301648331
KITLG	0.762117468404235	0.0101524284539336	0.986481865547364	0.0101524284539336
DOK6	0.76214484946236	-0.0037017419747449	0.986481865547364	-0.0037017419747449
HIBADH	0.762163419397904	0.00649826752537112	0.986481865547364	0.00649826752537112
HYLS1	0.762169307160016	-0.0150192285079103	0.986481865547364	-0.0150192285079103
MICALL2	0.76236153533615	-0.0105102295898055	0.986648632539117	-0.0105102295898055
HNRNPR	0.762418513305159	0.00621374975476935	0.986648632539117	0.00621374975476935
AC015961.1	0.762515214191131	-0.0378097532622744	0.986695890817963	-0.0378097532622744
ZNF316	0.762723157711807	-0.0113882640141909	0.986784246264181	-0.0113882640141909
CIT	0.762856752508051	0.00656678700236506	0.986784246264181	0.00656678700236506
AC092445.1	0.762884105742125	0.0334353579990414	0.986784246264181	0.0334353579990414
C1orf35	0.762893225628657	0.0104689423956359	0.986784246264181	0.0104689423956359
TESK2	0.762919820618361	-0.011670117212302	0.986784246264181	-0.011670117212302
THAP7	0.762949749456093	0.0168290055638187	0.986784246264181	0.0168290055638187
TTLL7-IT1	0.763004811826229	-0.037284152591906	0.986784246264181	-0.037284152591906
FSD2	0.76320633499148	0.0327444465070647	0.986828216991767	0.0327444465070647
SYNGR1	0.763264708714229	0.00614263649336439	0.986828216991767	0.00614263649336439
USP33	0.763310172210299	0.00438547029394902	0.986828216991767	0.00438547029394902
GRB10	0.763604014013361	0.00543650917255475	0.986828216991767	0.00543650917255475
SMC3	0.763793347873887	-0.00631810619262641	0.986828216991767	-0.00631810619262641
LETM1	0.76386532121539	-0.0103383857544638	0.986828216991767	-0.0103383857544638
CCT5	0.763876547743468	0.0100643613723168	0.986828216991767	0.0100643613723168
CCDC71L	0.763895595748517	0.0127573268381763	0.986828216991767	0.0127573268381763
TSPAN14	0.763895724493826	-0.0102946205084154	0.986828216991767	-0.0102946205084154
HIP1	0.763942030485463	-0.00687602610354441	0.986828216991767	-0.00687602610354441
FZD3	0.763971815902895	0.00567213954253728	0.986828216991767	0.00567213954253728
AC144833.1	0.763975428595871	-0.0268525480896385	0.986828216991767	-0.0268525480896385
KCNMB2-AS1	0.764061048453805	-0.013248547450141	0.986828216991767	-0.013248547450141
P2RX7	0.764132878432309	-0.00791910353860242	0.986828216991767	-0.00791910353860242
CLCN7	0.764155217131957	-0.00794403749141894	0.986828216991767	-0.00794403749141894
SLC25A22	0.764193183095796	-0.0123585154460104	0.986828216991767	-0.0123585154460104
STAT1	0.764207114093895	0.0122504546075095	0.986828216991767	0.0122504546075095
ARHGEF4	0.764217886624545	-0.0052889000103956	0.986828216991767	-0.0052889000103956
GPR156	0.764261977051793	-0.027801975785187	0.986828216991767	-0.027801975785187
AC004803.1	0.764337575877019	0.0346691738852611	0.986828216991767	0.0346691738852611
LRRC73	0.764345365207552	0.0281536180602955	0.986828216991767	0.0281536180602955
POLR1D	0.764363008696459	0.0090144248878311	0.986828216991767	0.0090144248878311
RBL1	0.76459478354786	0.00736439543206975	0.987049722540722	0.00736439543206975
LINC02256	0.764665470507243	-0.0128511867383661	0.987063253993091	-0.0128511867383661
LINC00844	0.764807021471024	0.0166394999329701	0.987168250434375	0.0166394999329701
NOC3L	0.765002638585473	0.0171522039837596	0.987268983520705	0.0171522039837596
MPG	0.765005843884609	0.0138562945169699	0.987268983520705	0.0138562945169699
CLDN11	0.765082802725064	0.012462408450116	0.987268983520705	0.012462408450116
ZCWPW2	0.765213701465558	0.00734096982290581	0.987268983520705	0.00734096982290581
ELFN2	0.765230438010208	-0.00998800008938101	0.987268983520705	-0.00998800008938101
AGBL4	0.765446817491994	-0.00435834588698105	0.987268983520705	-0.00435834588698105
ASB13	0.765457023535649	-0.0145922241154661	0.987268983520705	-0.0145922241154661
TENM1	0.765481244755445	0.00626821250255788	0.987268983520705	0.00626821250255788
SP140L	0.765510287050791	0.0277998678522811	0.987268983520705	0.0277998678522811
ETV3	0.76551816004292	-0.0193017848418631	0.987268983520705	-0.0193017848418631
ISYNA1	0.765750925600471	-0.0167586552601995	0.987268983520705	-0.0167586552601995
AC093525.4	0.765888257317702	-0.0330624049292778	0.987268983520705	-0.0330624049292778
AC093673.2	0.766001880073732	0.0264215029009712	0.987268983520705	0.0264215029009712
TMEM44-AS1	0.766184620557139	-0.0204920818703291	0.987268983520705	-0.0204920818703291
PSMD1	0.766206678848164	-0.00491325492569282	0.987268983520705	-0.00491325492569282
AC005225.3	0.766231011857424	0.018651144604516	0.987268983520705	0.018651144604516
AC097500.1	0.76634245130587	-0.0293882725781077	0.987268983520705	-0.0293882725781077
CNTN2	0.766420206934963	0.012662419279361	0.987268983520705	0.012662419279361
AL596087.2	0.766421371320191	0.0274663561508473	0.987268983520705	0.0274663561508473
ZNF398	0.766480665592064	0.00661453591213398	0.987268983520705	0.00661453591213398
GRM7-AS3	0.76656028115806	-0.0439349620699473	0.987268983520705	-0.0439349620699473
SRSF1	0.766645466704588	-0.00669109694585245	0.987268983520705	-0.00669109694585245
RPA3	0.766675131212895	-0.0222721766895659	0.987268983520705	-0.0222721766895659
ZBED5	0.766721622709137	-0.00726493679222623	0.987268983520705	-0.00726493679222623
TTN	0.766735807647528	-0.00983954089360486	0.987268983520705	-0.00983954089360486
SLC9A6	0.766743786313113	0.00673630266552009	0.987268983520705	0.00673630266552009
CEP85	0.766803656975887	0.0119589660276879	0.987268983520705	0.0119589660276879
AL133353.1	0.766859020446761	-0.0224852954257453	0.987268983520705	-0.0224852954257453
RP9	0.766900622229552	0.013327249802429	0.987268983520705	0.013327249802429
AL138701.2	0.766910345235525	0.0174185958832188	0.987268983520705	0.0174185958832188
KCNK2	0.766937755889485	0.0480579404454313	0.987268983520705	0.0480579404454313
PNPLA3	0.76715341487492	-0.0239565987715847	0.987268983520705	-0.0239565987715847
AC244636.3	0.767273298329826	-0.0264042000187854	0.987268983520705	-0.0264042000187854
CDK4	0.767406079628941	-0.0184918862691349	0.987268983520705	-0.0184918862691349
TTC39C	0.767525140220647	-0.00597184313581944	0.987268983520705	-0.00597184313581944
HNRNPC	0.767604280386207	0.00495153372016408	0.987268983520705	0.00495153372016408
SMAD4	0.767625269514635	-0.00691503950552529	0.987268983520705	-0.00691503950552529
ELAVL1	0.767639305485693	-0.00740496688604373	0.987268983520705	-0.00740496688604373
TPM4	0.767643430960988	-0.0077790400680162	0.987268983520705	-0.0077790400680162
IFNG-AS1	0.767645478252715	0.0286849232377576	0.987268983520705	0.0286849232377576
NECAB2	0.76765838890611	0.00664839615511348	0.987268983520705	0.00664839615511348
AL034417.4	0.767721375740746	0.0390167384210192	0.987268983520705	0.0390167384210192
PCDHB10	0.767846257391575	0.0211249856673646	0.987268983520705	0.0211249856673646
AC107464.3	0.767929008199948	0.027603974102463	0.987268983520705	0.027603974102463
THRB-AS1	0.767931545601357	-0.0264321263003031	0.987268983520705	-0.0264321263003031
TAF1	0.76794563146501	0.00549170238854828	0.987268983520705	0.00549170238854828
NEK11	0.767958696712682	0.00693542780822213	0.987268983520705	0.00693542780822213
CPNE6	0.767990427865643	0.00989057996791117	0.987268983520705	0.00989057996791117
CDC123	0.768118691787522	-0.00838232439740268	0.987268983520705	-0.00838232439740268
BIN1	0.768176585422835	0.00520631994732211	0.987268983520705	0.00520631994732211
CHST10	0.768268246871533	0.0139816965394201	0.987268983520705	0.0139816965394201
RAB15	0.768290143502687	-0.009220378695824	0.987268983520705	-0.009220378695824
LSS	0.768316264664557	0.00830640140209645	0.987268983520705	0.00830640140209645
RAB36	0.768345441996789	0.0324389318723203	0.987268983520705	0.0324389318723203
REXO2	0.768399087015998	0.0127999826469544	0.987268983520705	0.0127999826469544
DCLK1	0.7684138640595	-0.0036887321991101	0.987268983520705	-0.0036887321991101
PDE4B	0.768565609161178	0.00865897686907273	0.987268983520705	0.00865897686907273
AL591506.1	0.768579782759321	0.027399212253053	0.987268983520705	0.027399212253053
DNAJC21	0.768594370514233	-0.00888147410266235	0.987268983520705	-0.00888147410266235
RHOBTB1	0.768680034320039	-0.0111629133334519	0.987268983520705	-0.0111629133334519
ZNF674-AS1	0.768696538779418	-0.0348383790571843	0.987268983520705	-0.0348383790571843
PMVK	0.768699811723746	-0.0136169985148816	0.987268983520705	-0.0136169985148816
AC092747.4	0.768722726138168	-0.0232890123349734	0.987268983520705	-0.0232890123349734
TTLL6	0.7687389962565	0.0306701185251646	0.987268983520705	0.0306701185251646
AC131571.1	0.768877913842543	-0.0298979097211652	0.987285187773053	-0.0298979097211652
AC022167.2	0.768907159847148	0.0326266076363576	0.987285187773053	0.0326266076363576
ZNF331	0.768953719635402	0.00594193809433895	0.987285187773053	0.00594193809433895
DYNLT1	0.769073667754973	0.0105679344061483	0.987285187773053	0.0105679344061483
ANGEL2	0.76917001115954	0.00869262468501898	0.987285187773053	0.00869262468501898
EFCAB11	0.769279436491114	-0.00914944120377453	0.987285187773053	-0.00914944120377453
RNASEH2B	0.769301426824386	0.00847097956735838	0.987285187773053	0.00847097956735838
CDKL5	0.769307101677192	0.00376527260380525	0.987285187773053	0.00376527260380525
CCDC22	0.769402473153713	0.0184986735802478	0.987285187773053	0.0184986735802478
