logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3413382187109	-0.00455222824742155	-0.0861090234996997	0.00909333979937325	0.191109910085539	0.0946075541028103	-0.000250306612740615	0.000694265591170672	0.062310006024069	0.0521786755818111	0.115264125329746	0.0114593165275173	0.155792831010689	0.12463227613859	0.000101565952439395	0.000282142820467458	0	0.930478298828263	0.455028359674635	0.427467656711785	0.219938156947145	0.447796610870804	0.0137214655181772	0.0138670708892544	17106	FBXW2	0.995067036236149	-0.00455222824742155	1e-04	0.452227398761819	1	NBGMM (HL)
-10.2561313196931	-0.0054992071029926	0.105817464364169	0.00706220783121224	-0.0364098088594039	-0.336004618694619	-0.000156944396921211	0.000432474121775995	0.0673915587079897	0.0630620583708265	0.130109887594011	0.0121849423369619	0.175634248436459	0.138232345247928	0.000102361736844259	0.000282468308249607	0	0.930510073781168	0.416050073814738	0.562194620054285	0.835771887456233	0.0150687065343198	0.125218446319857	0.125756144762049	15982	AC131568.1	0.995067036236149	-0.0054992071029926	0.138240004571312	0.479335368570388	1	NBGMM (HL)
-11.2958671570288	-0.00740082928490594	-0.336856548166957	-0.0195090768011745	-0.024656321517193	0.284462242025507	-0.000200600150750674	0.000342393399268688	0.0987286640419383	0.0849309341490628	0.19336648138191	0.0241995853038123	0.275124691420795	0.205571975333117	0.000175104521478287	0.000475739532637295	0	0.930560720521027	0.0814974612674854	0.420142520435548	0.928590211231973	0.166432006252832	0.251959725779145	0.471704991545457	3714	SLC35F6	0.995067036236149	-0.00740082928490594	0.00400430051685424	1.06547248143128	1	NBGMM (HL)
-9.81513883568394	-0.00388222949820687	0.185210179102245	-0.0011147418531019	0.105315672553016	-0.0885558895682763	0.000234948390338808	-0.000710154660731687	0.0476241712384171	0.0445969050731278	0.0943967470368999	0.0104663411844138	0.12758578262238	0.100207203783928	7.479420757317e-05	0.000212619376913016	0	0.930630540424546	0.0497578452866155	0.915179855252231	0.409116210322214	0.376843181268256	0.00168220025023101	0.000837699598370604	24098	SRP54	0.995067036236149	-0.00388222949820687	1e-04	0.689490064778496	1	NBGMM (HL)
-7.58396079458577	0.00218057203461085	-0.082075670087162	-0.00179875193489663	-0.052597205003904	0.0486250759418645	7.76350100409149e-05	-0.000168334998732034	0.0247212759523989	0.0250541962709245	0.0506414789328354	0.00518803495427725	0.0732791126410758	0.0546156594706691	3.38932509854633e-05	9.29312043706968e-05	0	0.930644324224016	0.105077650008883	0.728807989572059	0.472902006149862	0.373297407102285	0.0219880460852286	0.0700799294907647	17158	DENND1A	0.995067036236149	0.00218057203461085	0.0528190534186728	0.258607693209469	1	NBGMM (HL)
-12.1705318898328	-0.0112265700554154	-0.74889208753024	-0.00188923388846685	0.216997998497979	0.281526610767084	1.74678303729262e-05	-0.000413732319885074	0.15075212341473	0.129044185124355	0.321437621842012	0.0324372012597042	0.398276793249898	0.325434141549013	0.0002542259131792	0.000694787976636702	0	0.930673200171064	0.0198156193705856	0.953555217726527	0.58586206197482	0.386994807631821	0.945220558744861	0.551522687583479	6110	SH3BP5-AS1	0.995067036236149	-0.0112265700554154	1e-04	0.0010000151721727	1	NBGMM (HL)
-13.2073061449392	0.0156750583600762	-0.626910454302978	-0.0516972767995016	-0.68325738810601	0.275016803176709	-0.00145479278490523	0.00366903064840065	0.273913809764865	0.180243487583411	0.431173437800549	0.0593591879956761	0.701860589794093	0.42178840392417	0.00056529744292599	0.00141973398307267	0	0.930698523556105	0.145956417221536	0.383796246166108	0.33030761777124	0.514384709813848	0.010067574181717	0.00975744639167083	4780	STEAP3-AS1	0.995067036236149	0.0156750583600762	1e-04	3.46027160223049	1	NBGMM (HL)
-12.5269798781752	0.014154574665231	-0.497453665786671	-0.0625706557301808	0.117441426195991	0.0807048276786071	0.000165138596205086	-0.00100470292794481	0.176204183148018	0.162979628075622	0.373712927718695	0.0513037822010211	0.480095983075038	0.3864899099492	0.000314323202749113	0.000850482983131345	0	0.930791748347922	0.183152246311625	0.222612384696089	0.806750117310498	0.834592788142351	0.599320221641541	0.237470783020763	4783	TMEM37	0.995067036236149	0.014154574665231	0.00301160416667702	0.001003133245848	1	NBGMM (HL)
-11.1190778072066	-0.00634153485581799	-0.347551025123551	0.0255342874336139	0.410270829553631	0.146399629280624	-0.000410609335607336	0.00124343283802919	0.095269348279153	0.0730554943512	0.170888083796485	0.0136149342114425	0.215960040872329	0.182735475304272	0.000145421133188615	0.000407195302447103	0	0.9308270281948	0.0419724490598452	0.0607292360722896	0.0574654842879518	0.4230413184225	0.0047489418726879	0.0022607399869965	29340	CBX1	0.995067036236149	-0.00634153485581799	0.00178970067884273	1.33824456170983	1	NBGMM (HL)
-12.1477778267669	-0.0111572789656752	0.0630547441458518	-0.0203996451481743	0.628335528833174	0.383590782925431	2.73767321914941e-05	-5.12018304228896e-05	0.15333063033577	0.128772273998872	0.288187699093556	0.0378656404827151	0.391574773778753	0.330545029925154	0.000220311242345997	0.000635985669722739	0	0.930954897500467	0.826807805074554	0.59006790960531	0.108573624649386	0.245853571577866	0.901106336515048	0.935833363706738	225	GPR157	0.995067036236149	-0.0111572789656752	1e-04	2.98090972895813	1	NBGMM (HL)
-7.67783412945608	-0.00614950444505969	-0.062262270991679	0.00623049001761043	-0.125035277385333	0.118107474180209	-7.64704109416713e-05	0.000264979324475745	0.0684332665164042	0.0711505394600215	0.139022362493039	0.0114114666767937	0.204959743304177	0.154286871510266	6.54729947188568e-05	0.000171034832184226	0	0.931125009404572	0.654255713853122	0.585076225007417	0.541830024666218	0.443970494391086	0.242819375694531	0.12131656133502	4914	TMEM163	0.995067036236149	-0.00614950444505969	0.764462408859644	1.25859025157342	1	NBGMM (HL)
-12.5648054322561	-0.0141520521742174	0.626480382951664	-0.00638739448723	-0.613138379191992	0.439524401847496	-0.000413014453768811	0.00126736671511171	0.199715520177675	0.163886043310579	0.325004490867766	0.0397748366479444	0.619285909834699	0.358348015737593	0.000312219779046374	0.000842889540950908	0	0.931185804592839	0.053904237676519	0.87241725294991	0.322138344153742	0.219999492287393	0.185891104854943	0.132685002065363	27885	AC009063.2	0.995067036236149	-0.0141520521742174	0.0681626080330716	11.4460875953741	1	NBGMM (HL)
-13.1884996249516	0.0173554600923161	-0.218128808931253	0.0327055034044883	0.0464009697967092	-0.848487388565241	-0.00154757859823126	0.00354696147476089	0.266309198080201	0.201073768388173	0.426492467308831	0.0260796626821087	0.508459688228792	0.461020306696998	0.000625249107204333	0.00150784981219174	0	0.931216893242669	0.609037244422612	0.209819617819685	0.927287659260212	0.0657013823462968	0.0133184241122322	0.0186561779566173	16340	AL158206.1	0.995067036236149	0.0173554600923161	0.003164622628168	0.00100267224249127	1	NBGMM (HL)
-9.44683519418284	-0.00297162846628692	0.0305160572574753	0.0079293407305206	-0.0111166255937365	-0.0519070807958631	-0.000157096572711554	0.00050170255462504	0.0404474864207627	0.0344499061251612	0.0739174315668607	0.00735465986801441	0.102597288202524	0.0788425544028713	6.0637340195164e-05	0.000171931351340671	0	0.931260206844247	0.679723993515009	0.280972026967484	0.91371644269488	0.510304414542916	0.00957652737116052	0.00352239200016272	20080	RBM4	0.995067036236149	-0.00297162846628692	0.0099682524158148	0.0156836252013583	1	NBGMM (HL)
-11.0296234508466	-0.0064119852860803	-0.149869533430957	-0.0104596975581777	0.0471509779419802	0.0734614697168353	-0.000118381474083769	0.00062470681484673	0.0928860032605742	0.0743546294197109	0.165236634256095	0.020756025052322	0.224954889529044	0.175460120125515	0.000129766219577719	0.00037598474760676	0	0.931279460621409	0.364407097548816	0.614306713354458	0.833978376881237	0.675450736477073	0.361628042680028	0.0966087155696564	16852	PTPDC1	0.995067036236149	-0.0064119852860803	0.00173503572763792	2.75683789060859	1	NBGMM (HL)
-10.8282597567664	0.00585797691947988	-0.138346826165251	-0.00535085826543644	-0.278573671207452	-0.0228365799917183	-2.04193415045147e-05	5.23716954128738e-05	0.0790246947460164	0.0679727096881436	0.149819074901867	0.0176097998757161	0.215321624911097	0.156014426240568	0.000120412060777068	0.000343091253888257	0	0.93132229075656	0.355785257585228	0.761236955370795	0.195749671912458	0.883625521974061	0.865341339160255	0.878677015452484	22835	STX2	0.995067036236149	0.00585797691947988	0.00746740621895484	0.900478585304669	1	NBGMM (HL)
-10.1097454254848	0.00416627977942316	0.0157141667759173	0.000760821480400062	-0.0425499275886852	0.0258093812041299	-0.000116945244112053	0.000335996826847541	0.0559666242053228	0.0483968557720792	0.10525602042368	0.0117427521417717	0.148059118627381	0.11209611647472	9.02268165662041e-05	0.000253110878938317	0	0.931398248915161	0.881321091319582	0.948340622539983	0.773817763583851	0.81790270708694	0.194932379349037	0.184353612164524	27475	RSPRY1	0.995067036236149	0.00416627977942316	1e-04	0.756903181980525	1	NBGMM (HL)
-10.1076499435616	0.0042868963107212	-0.0765709854675249	0.00353059515801679	0.0372189926854835	0.188390506923752	-0.000160227015598545	0.000417437002801807	0.0574843452317402	0.0497986389354363	0.108909656314383	0.0115569245727129	0.156415849851189	0.118031758429871	9.46542489522293e-05	0.000263061289276825	0	0.931399159252005	0.482012851271924	0.759988354799493	0.811920661996114	0.110466435991874	0.0905009800115749	0.112548175067389	9977	MCCC2	0.995067036236149	0.0042868963107212	0.013299529869858	0.914816208573709	1	NBGMM (HL)
-12.0639389824652	0.0104352314271399	-0.218630035910993	0.00425729273179655	-0.0993667282317083	-0.516346196802592	0.000128814228082058	-0.000169009778445617	0.148245676475601	0.121386902062	0.274602859757267	0.030141068421367	0.33152029238316	0.282078600509893	0.000185246399857615	0.00055879788672059	0	0.931492888527928	0.425934338794225	0.887675938281102	0.764382765935838	0.0671745084314827	0.486825353544835	0.762307192004938	24145	GEMIN2	0.995067036236149	0.0104352314271399	1e-04	2.4749008814415	1	NBGMM (HL)
-7.91081181703251	0.00158664672369704	0.00438945700657877	0.00725881116087513	0.0543756001600046	0.0741752207673168	5.14068771924972e-05	-0.000110257505355489	0.0201623571098114	0.018503713868297	0.0397358915426647	0.00410887128503316	0.055547380142541	0.0426120780094585	3.43326995551596e-05	9.45429172940607e-05	0	0.931667162285605	0.912039972312725	0.0772920127662393	0.32762699260144	0.081734628431897	0.134311229127271	0.243526943370799	20999	ERC1	0.995067036236149	0.00158664672369704	1e-04	0.330348335163898	1	NBGMM (HL)
-13.4747602350322	0.0190689223196042	0.0275598240651495	0.00693284914896696	-1.09119914016426	-0.38616229433495	-0.000748324311542844	0.00228123711116087	0.312366962785851	0.222551326607343	0.469163464413719	0.05193887329327	0.832115529586793	0.482309791765878	0.000515733846164929	0.00138995522502426	0	0.931718212845378	0.953157225898554	0.893813044374208	0.189737741023116	0.423333143988474	0.146782829403905	0.100749546548543	24420	AL135978.2	0.995067036236149	0.0190689223196042	0.000594048312713178	9.59303873951642	1	NBGMM (HL)
-11.301056398463	0.00727426352535548	0.231573309891049	-0.00116383456495808	0.141141538960202	0.0206090537861124	-8.00918481717689e-05	0.000298095296054292	0.100349012579262	0.0849006180885671	0.183169058082198	0.0211402985284343	0.254471989888268	0.198362109453006	0.000149617572096445	0.000428764582545148	0	0.931721002023199	0.206136728371424	0.956096326182652	0.579137712137513	0.917251785200559	0.592435209197327	0.486903435987006	20855	TMEM218	0.995067036236149	0.00727426352535548	1e-04	1.1568334964865	1	NBGMM (HL)
-8.23723868283263	0.00234917324131555	0.0434722132646415	-0.000744017107810346	0.0147252968429518	0.0266876159601971	6.61770252496759e-05	-0.000151333668932559	0.0278370656142874	0.0274766570912745	0.055871485706764	0.00570025146450034	0.0805113632163267	0.0604868037074443	3.79408940449596e-05	0.000107348734044968	0	0.931866237284363	0.436524725814522	0.896152216265124	0.854878738952621	0.659058182363617	0.0811218421834185	0.15861684157468	28614	AKAP10	0.995067036236149	0.00234917324131555	0.0443533431363098	0.153687071955712	1	NBGMM (HL)
-12.0369617921209	-0.0110306413416484	0.499029864006889	0.023738893175658	0.043606157416726	-0.435818298989661	-2.27484704389082e-05	0.000103102682886346	0.145912170354835	0.129135771274676	0.265133304156931	0.0212088615471736	0.351232696639876	0.281038095309042	0.000222730070381344	0.000628534023133654	0	0.931928332289052	0.0598109343665838	0.263015907009922	0.901195116672505	0.120962909987682	0.918649752987781	0.869702207731801	32622	ZNF665	0.995067036236149	-0.0110306413416484	1e-04	2.60278455598101	1	NBGMM (HL)
-9.01772787452115	0.00250121407687588	-0.0159287024637982	0.00114123019538258	0.153546650293913	0.0340092178574721	-6.36678378552221e-05	0.000182053549957928	0.0332101266352158	0.0292877007845752	0.0640316961698393	0.00694900408607842	0.0870651191927052	0.0687015882877891	5.44516316743748e-05	0.000152725135743922	0	0.931942187167329	0.803544286855028	0.869550622746542	0.0778020451412792	0.620580273579552	0.242300942743221	0.233247925501394	12256	DOP1A	0.995067036236149	0.00250121407687588	1e-04	0.458656800494523	1	NBGMM (HL)
-13.4474935783964	0.0180593220614898	0.131398888218881	0.0295162409211561	-1.72156382918791	0.190065087913279	0.000186889810064904	-0.000129728662345983	0.312140474587746	0.211903400805478	0.441323354551135	0.0334655777232992	1.10645080382813	0.481649694030889	0.000348606041495941	0.00102095505864021	0	0.932083060770697	0.765902869619865	0.377783248826007	0.119723915501322	0.693128736801448	0.591885254808878	0.898888171542211	29029	RAPGEFL1	0.995067036236149	0.0180593220614898	1e-04	7.09546276255819	1	NBGMM (HL)
-9.76959739296406	0.00382855856938419	-0.025092391237972	-0.00483134012696868	-0.182582833776361	-0.166987322742287	-7.05286115330041e-05	0.000251492654061419	0.0500854760030576	0.0449703825807935	0.0958599753026201	0.0110926139605042	0.133682717700031	0.100609378747111	7.52781530437721e-05	0.000214417935582984	0	0.932153976081082	0.793505802962384	0.663166387057223	0.172004146755143	0.0969629430968057	0.348806514342251	0.240832435346181	25795	LACTB	0.995067036236149	0.00382855856938419	0.0288994664596473	0.606501913416416	1	NBGMM (HL)
-8.80724815889424	0.00225458478064332	0.0617028811875552	0.0011894106016071	-0.0601733212240543	-0.00364190328816163	0.000101797378199143	-0.000286370376235344	0.0292371155041809	0.0264826062277192	0.0567924720740674	0.00622691564464604	0.0798698571998003	0.060245523235617	4.66002991434103e-05	0.000131432782449535	0	0.932154422577793	0.277274500986797	0.848516821904271	0.45121431523703	0.951796425391926	0.0289270635082079	0.0293439110806165	20252	RAB6A	0.995067036236149	0.00225458478064332	1e-04	0.303475182672365	1	NBGMM (HL)
-12.7588542761641	-0.0148657234349926	-0.256086249836519	-0.0209089848756303	-1.00113466201351	0.044014939908816	-0.000264902080777489	0.000573396534789237	0.211990169942941	0.174720291593469	0.384025766536564	0.0502721821897554	0.689234336824058	0.391981877208195	0.000344283970181642	0.000924799945620662	0	0.932195419592264	0.504870168032529	0.677471762986805	0.146353846064789	0.91059489668722	0.441638661310272	0.535243144257453	2814	NFASC	0.995067036236149	-0.0148657234349926	0.0187417110292418	9.29115357325364	1	NBGMM (HL)
-10.8102488113173	-0.00562818317111856	-0.217493227358806	0.0108878942281489	0.00523061862830814	-0.048470542043312	-0.000372158164850908	0.000978044591682687	0.079580977522341	0.0662313496266522	0.148118826710238	0.0143236956345051	0.197799441196078	0.154776004090188	0.000138690281816678	0.000377089568391933	0	0.932279174465349	0.14200377204504	0.44717590274303	0.978903158330731	0.754154744787813	0.0072883011170351	0.00949585400990201	32109	CCDC97	0.995067036236149	-0.00562818317111856	0.00359624132288562	0.890614562611926	1	NBGMM (HL)
-12.5160988087034	0.0116500908523126	-0.419746996596778	0.0144711025743872	0.320657205377114	0.145781340995555	-0.00041221443060954	0.00131872852095305	0.190206527404079	0.137251157019635	0.33375378629797	0.0307241892757596	0.416660604314286	0.350834149730567	0.000283599166614647	0.000798174831385815	0	0.932355560360608	0.20851668492729	0.637640515828689	0.441544034685371	0.677755571390911	0.146082003759126	0.0984978551362784	13293	AC004947.3	0.995067036236149	0.0116500908523126	0.00245504299389257	2.44896443738436	1	NBGMM (HL)
-10.4403739080322	-0.00481286581599559	0.0642126786457109	0.00567366989452893	0.130402059627619	0.216810646241025	-0.000267145168526354	0.000704183541011695	0.0662212323707742	0.0567021162248812	0.122259053138705	0.0127418920109672	0.176048232571526	0.13403651529309	0.000114381232303542	0.000312810629626438	0	0.932356929618962	0.59943152098442	0.656119675277679	0.458864564009534	0.105759803540466	0.0195137577109723	0.0243760603249053	3352	ZNF496	0.995067036236149	-0.00481286581599559	0.00346718068458655	0.87081200624805	1	NBGMM (HL)
