gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PTPN18	0.934757724600237	-0.00194262945868215	0.998327526539475	-0.00194262945868215
FAAH2	0.934901694963974	0.0021328537005165	0.998327526539475	0.0021328537005165
TNIK	0.93492275569088	-0.00100240651791009	0.998327526539475	-0.00100240651791009
GPX4	0.934937200589475	0.00359574601934616	0.998327526539475	0.00359574601934616
ZNF467	0.93494813111224	0.00812324445025682	0.998327526539475	0.00812324445025682
ILF3	0.934994070927146	-0.00180116993955781	0.998327526539475	-0.00180116993955781
AC013652.1	0.93507074385898	0.00247043273739656	0.998327526539475	0.00247043273739656
CAB39L	0.935075520803214	-0.00229916410200421	0.998327526539475	-0.00229916410200421
GJC1	0.935079201170018	0.00279814332271288	0.998327526539475	0.00279814332271288
MRPS28	0.935083656499971	-0.00174250545101347	0.998327526539475	-0.00174250545101347
F12	0.935100872908786	-0.0159450058372843	0.998327526539475	-0.0159450058372843
PTAFR	0.935190082775291	-0.0100910380055546	0.998327526539475	-0.0100910380055546
SRSF6	0.935209605422631	-0.00188583516182457	0.998327526539475	-0.00188583516182457
IFT74	0.935216833505266	-0.00232381939021855	0.998327526539475	-0.00232381939021855
AL034347.1	0.935524192812176	0.00328578256855447	0.998327526539475	0.00328578256855447
SLC22A10	0.935561132124413	0.00355913024612491	0.998327526539475	0.00355913024612491
LINC02351	0.935636031762375	-0.00632854772165231	0.998327526539475	-0.00632854772165231
AC046158.1	0.935648708430206	-0.00669614513158423	0.998327526539475	-0.00669614513158423
C20orf197	0.935669905500824	-0.0111591302692546	0.998327526539475	-0.0111591302692546
OXLD1	0.935728193414315	-0.00332452579133732	0.998327526539475	-0.00332452579133732
ING1	0.935734255341236	-0.00337729197884006	0.998327526539475	-0.00337729197884006
AL359813.1	0.935740592722476	-0.0106738930910017	0.998327526539475	-0.0106738930910017
BEST3	0.935880319381468	0.023215596186545	0.998327526539475	0.023215596186545
GALNTL6	0.935928700129217	-0.0061525604281145	0.998327526539475	-0.0061525604281145
AC008897.3	0.935930668562091	0.010724398402033	0.998327526539475	0.010724398402033
AC026979.3	0.93595375902293	-0.0078674003280851	0.998327526539475	-0.0078674003280851
GSTA4	0.936064443991571	0.00115415460330746	0.998327526539475	0.00115415460330746
TM4SF20	0.936108047073236	0.018912258862561	0.998327526539475	0.018912258862561
TP63	0.936217303225585	0.00813138199466701	0.998327526539475	0.00813138199466701
SLC52A1	0.936217768152343	-0.00705359261614848	0.998327526539475	-0.00705359261614848
CHRNB4	0.936220872229447	-0.0162764537014638	0.998327526539475	-0.0162764537014638
AMD1	0.936236676757606	-0.00197342861944002	0.998327526539475	-0.00197342861944002
IPO5	0.93645175891067	0.00152917664817174	0.998327526539475	0.00152917664817174
KCNIP3	0.936479274213784	-0.00168012820376959	0.998327526539475	-0.00168012820376959
AL590483.1	0.936497121635281	-0.0119788870859348	0.998327526539475	-0.0119788870859348
PRPSAP2	0.936515921324264	0.00193796216666964	0.998327526539475	0.00193796216666964
NR4A2	0.936533236983764	0.00703857612124777	0.998327526539475	0.00703857612124777
VSTM2A-OT1	0.936558468858195	-0.00217225501242685	0.998327526539475	-0.00217225501242685
HACL1	0.936562133886591	-0.0013849396535775	0.998327526539475	-0.0013849396535775
PCA3	0.93661430211865	0.00384441675035429	0.998327526539475	0.00384441675035429
AC138819.1	0.936649372110933	0.00794764664799207	0.998327526539475	0.00794764664799207
FABP6	0.936663042155928	-0.00429965817356978	0.998327526539475	-0.00429965817356978
RAB6A	0.936773708985793	-0.000967283654616854	0.998327526539475	-0.000967283654616854
AP000688.1	0.936866460516373	-0.00504278435529282	0.998327526539475	-0.00504278435529282
CORIN	0.937111655450649	0.00376188845837229	0.998327526539475	0.00376188845837229
RBP7	0.937165122904723	-0.0151499271893812	0.998327526539475	-0.0151499271893812
PTRH1	0.937174894633933	0.00310938845435808	0.998327526539475	0.00310938845435808
ATP8A1	0.937187708453457	0.00100556772147686	0.998327526539475	0.00100556772147686
NADK2	0.937239255386003	-0.00212574648742847	0.998327526539475	-0.00212574648742847
EFHC2	0.93725471877971	-0.00241163531887256	0.998327526539475	-0.00241163531887256
AC004023.1	0.937280776542092	0.0120184265190851	0.998327526539475	0.0120184265190851
ZNF232	0.937313133164736	0.00476207035879368	0.998327526539475	0.00476207035879368
CAHM	0.937370092242946	-0.00968505230409471	0.998327526539475	-0.00968505230409471
PPDPF	0.937529565808013	-0.00390354507902536	0.998327526539475	-0.00390354507902536
GPX2	0.937573994078867	0.0194885686568145	0.998327526539475	0.0194885686568145
SYT14	0.93761249293473	-0.0011266415898668	0.998327526539475	-0.0011266415898668
AC137735.2	0.937627077547576	-0.010686865830325	0.998327526539475	-0.010686865830325
CR2	0.937654993279941	0.0117916418729301	0.998327526539475	0.0117916418729301
KARS	0.937657022574105	-0.003053107513553	0.998327526539475	-0.003053107513553
ARMC12	0.937796643570251	-0.0173607623826382	0.998327526539475	-0.0173607623826382
ASIC3	0.937823997127443	-0.00332284293197797	0.998327526539475	-0.00332284293197797
CDC23	0.937901971650594	0.00214245650316208	0.998327526539475	0.00214245650316208
TMEM125	0.937909026942339	0.0173494035415451	0.998327526539475	0.0173494035415451
RIOK1	0.937930478257502	-0.0025099337491804	0.998327526539475	-0.0025099337491804
HINFP	0.937955601772937	0.00207406140499264	0.998327526539475	0.00207406140499264
AL031666.3	0.937960627905129	-0.00567414172545156	0.998327526539475	-0.00567414172545156
LINC02600	0.938046700018426	0.00937137657281685	0.998327526539475	0.00937137657281685
SORBS1	0.938142419534301	-0.00126373488879219	0.998327526539475	-0.00126373488879219
XPO7	0.938170419177118	0.00116045226023961	0.998327526539475	0.00116045226023961
LUC7L	0.938183638281498	0.0014490384167661	0.998327526539475	0.0014490384167661
Z83843.1	0.938193094719007	0.00230694360577131	0.998327526539475	0.00230694360577131
MRPS16	0.938272967715275	-0.00159192935603376	0.998327526539475	-0.00159192935603376
EXOC1L	0.93828139497182	-0.00776939093645488	0.998327526539475	-0.00776939093645488
YPEL3	0.9384322606924	-0.00231716165407807	0.998327526539475	-0.00231716165407807
Z73420.1	0.938441577061781	0.013901396354854	0.998327526539475	0.013901396354854
PPP4R2	0.938450385157126	-0.00134882647953817	0.998327526539475	-0.00134882647953817
SNHG6	0.938458708344003	0.00280794480506456	0.998327526539475	0.00280794480506456
DSCAML1	0.9385612649579	0.00144105633711233	0.998327526539475	0.00144105633711233
AASS	0.938672894219181	0.00350926894711226	0.998327526539475	0.00350926894711226
AC006487.1	0.938697677533158	0.0177666935884852	0.998327526539475	0.0177666935884852
PCDHA9	0.938705993233344	0.00477678327222327	0.998327526539475	0.00477678327222327
PRR34	0.938719883622022	-0.0171577479709682	0.998327526539475	-0.0171577479709682
Z68871.1	0.938766752004012	0.00275217207518392	0.998327526539475	0.00275217207518392
RBL2	0.938775714401433	-0.00147861643402539	0.998327526539475	-0.00147861643402539
SUMO2	0.938847109219149	-0.00300691645317307	0.998327526539475	-0.00300691645317307
PCTP	0.938865575907239	0.00275376028016815	0.998327526539475	0.00275376028016815
ZFR2	0.938907167956289	0.001350491144641	0.998327526539475	0.001350491144641
Z97192.3	0.93891508287003	0.0084860653418418	0.998327526539475	0.0084860653418418
VPS37C	0.938999836871539	0.00209893071198446	0.998327526539475	0.00209893071198446
AKT1S1	0.939015708671018	0.00327609001654865	0.998327526539475	0.00327609001654865
CORO1A	0.939020156040962	-0.00342166445352659	0.998327526539475	-0.00342166445352659
SNTG2	0.939057585425974	-0.00510367176451968	0.998327526539475	-0.00510367176451968
DEDD2	0.939074362755205	0.0030180644907816	0.998327526539475	0.0030180644907816
C2CD3	0.939081638568333	-0.00141990489250334	0.998327526539475	-0.00141990489250334
INPP4B	0.939126573029717	-0.00161376262174826	0.998327526539475	-0.00161376262174826
B4GALT5	0.939188467037939	0.00116840359982697	0.998327526539475	0.00116840359982697
AC053513.2	0.939194293430169	0.00615022666450224	0.998327526539475	0.00615022666450224
MYO1E	0.939202494030324	-0.00349259522624587	0.998327526539475	-0.00349259522624587
ALLC	0.939248549301612	-0.00647490420384496	0.998327526539475	-0.00647490420384496
AP001107.1	0.939332854924901	-0.017523931260885	0.998327526539475	-0.017523931260885
LINC00382	0.939385409204771	-0.0171486115003635	0.998327526539475	-0.0171486115003635
METTL15	0.939543670716202	-0.001345261730166	0.998327526539475	-0.001345261730166
VPS13A	0.939564545112002	-0.00095512294304805	0.998327526539475	-0.00095512294304805
ZNF511	0.93958195788262	0.00291057674848373	0.998327526539475	0.00291057674848373
GACAT2	0.939618794340795	-0.00635592541772381	0.998327526539475	-0.00635592541772381
KIF20B	0.939738782481184	-0.00356960695493679	0.998327526539475	-0.00356960695493679
RAPGEF4	0.939771363997776	0.000970332542930855	0.998327526539475	0.000970332542930855
LINC00844	0.939775974946048	-0.00871423011878626	0.998327526539475	-0.00871423011878626
PPP4C	0.939798321151276	0.00258053650259493	0.998327526539475	0.00258053650259493
LRRTM2	0.939828507074342	-0.00213220400525703	0.998327526539475	-0.00213220400525703
PPP1R9B	0.93983793427623	-0.00290873854080254	0.998327526539475	-0.00290873854080254
WSB2	0.939839026394565	-0.00198795940180348	0.998327526539475	-0.00198795940180348
TBCK	0.939901016172119	-0.00101563077609305	0.998327526539475	-0.00101563077609305
AC012447.1	0.939928107664626	-0.0130204285137597	0.998327526539475	-0.0130204285137597
PIGS	0.93996707802455	0.0028252529120341	0.998327526539475	0.0028252529120341
SCFD2	0.939994420475412	-0.00134077593888154	0.998327526539475	-0.00134077593888154
OVGP1	0.940005726348803	0.00237582691234367	0.998327526539475	0.00237582691234367
PACSIN2	0.940012221693746	0.00153560210350774	0.998327526539475	0.00153560210350774
GLMP	0.94009901565133	0.00410494753098878	0.998327526539475	0.00410494753098878
NDUFV2-AS1	0.940240848654986	-0.00407289160916515	0.998327526539475	-0.00407289160916515
AC112503.1	0.940283637457521	-0.00970630347345418	0.998327526539475	-0.00970630347345418
MRPL45	0.940291956125157	0.00206219748262194	0.998327526539475	0.00206219748262194
AC005381.1	0.940407037596737	0.0163693577024482	0.998327526539475	0.0163693577024482
WAKMAR2	0.940458517969201	0.00563155365593147	0.998327526539475	0.00563155365593147
MYPN	0.940545505548734	0.0153388956978368	0.998327526539475	0.0153388956978368
AL138720.1	0.940557164217831	0.00790901739409798	0.998327526539475	0.00790901739409798
AC005537.1	0.94057266413479	0.00158007187936349	0.998327526539475	0.00158007187936349
APH1B	0.940686860688405	-0.00191761477211772	0.998327526539475	-0.00191761477211772
AL590787.1	0.940733325169301	0.0175584117189335	0.998327526539475	0.0175584117189335
AL731702.1	0.940747220919642	-0.00940390194273821	0.998327526539475	-0.00940390194273821
AL138690.1	0.940798782337288	0.00496958134527507	0.998327526539475	0.00496958134527507
ICA1	0.940864936358422	0.00145166020220167	0.998327526539475	0.00145166020220167
KANK2	0.940895787050621	-0.0060852941329976	0.998327526539475	-0.0060852941329976
MTRNR2L4	0.940919536211623	0.0164741821385469	0.998327526539475	0.0164741821385469
CLHC1	0.940927572414833	0.00218723132796124	0.998327526539475	0.00218723132796124
TMEM41B	0.940948771320824	-0.00125834290814203	0.998327526539475	-0.00125834290814203
AL390208.1	0.941006514427601	-0.0096737720280559	0.998327526539475	-0.0096737720280559
AC011933.4	0.941029102963495	-0.00474192428005498	0.998327526539475	-0.00474192428005498
EPS8	0.941069152788041	0.00527524348292209	0.998327526539475	0.00527524348292209
CLPX	0.941088405497867	0.0016452539650288	0.998327526539475	0.0016452539650288
ZNF83	0.9411133288782	-0.00203783550551271	0.998327526539475	-0.00203783550551271
ACADS	0.941129413882367	-0.00505535218289466	0.998327526539475	-0.00505535218289466
MALSU1	0.94124918492175	-0.0020522981198728	0.998327526539475	-0.0020522981198728
LINC02558	0.941383128496143	-0.00955659964176412	0.998327526539475	-0.00955659964176412
KIF26B	0.94139317611815	-0.00253461840882716	0.998327526539475	-0.00253461840882716
WRNIP1	0.941483804510352	0.00162130734319169	0.998327526539475	0.00162130734319169
TTLL9	0.941496097202013	-0.00219529091238647	0.998327526539475	-0.00219529091238647
NBPF1	0.94150033471083	-0.00225509445331115	0.998327526539475	-0.00225509445331115
LINC02456	0.941536651556062	-0.0162511143612599	0.998327526539475	-0.0162511143612599
CCP110	0.941539580232917	-0.0015238203831244	0.998327526539475	-0.0015238203831244
LINC02055	0.941573347406878	0.00308325488736736	0.998327526539475	0.00308325488736736
AC096576.6	0.941642520468183	-0.0020755506031747	0.998327526539475	-0.0020755506031747
KNOP1	0.941646199961809	-0.00241647096338882	0.998327526539475	-0.00241647096338882
SEC62-AS1	0.941840223502407	-0.0169509381835909	0.998327526539475	-0.0169509381835909
JMY	0.941846661639452	0.00113761203360229	0.998327526539475	0.00113761203360229
CNPPD1	0.941847337918509	0.00328199838850731	0.998327526539475	0.00328199838850731
CMC1	0.941871826305091	-0.00129321212288146	0.998327526539475	-0.00129321212288146
AL136169.1	0.941872614081909	-0.0138148145516503	0.998327526539475	-0.0138148145516503
GPR68	0.941911023207932	0.00495300877821408	0.998327526539475	0.00495300877821408
AL049840.5	0.941921982957457	-0.0087921647084394	0.998327526539475	-0.0087921647084394
MRPL40	0.941979446520999	0.00445635138378635	0.998327526539475	0.00445635138378635
LACC1	0.942015497106128	-0.00388949768295914	0.998327526539475	-0.00388949768295914
RPS27	0.942023857957875	-0.00380743211578075	0.998327526539475	-0.00380743211578075
DGKK	0.942048579337713	0.00825500844097531	0.998327526539475	0.00825500844097531
AC244102.4	0.94207164399598	-0.0118148245727555	0.998327526539475	-0.0118148245727555
ERMP1	0.942099324290898	-0.00146809778409937	0.998327526539475	-0.00146809778409937
FAM32A	0.94212424444264	0.00362967084053988	0.998327526539475	0.00362967084053988
SMCR8	0.942196049728462	0.00269513383431803	0.998327526539475	0.00269513383431803
PGLS	0.942202112109731	0.00308583667967576	0.998327526539475	0.00308583667967576
LIFR-AS1	0.942207149183935	0.00276359666893574	0.998327526539475	0.00276359666893574
AP000302.1	0.942319806030258	0.00691422178664823	0.998327526539475	0.00691422178664823
AHRR	0.942399738230218	-0.00551168444028684	0.998327526539475	-0.00551168444028684
FOXB1	0.942441957353799	-0.0160644212627368	0.998327526539475	-0.0160644212627368
CCDC74A	0.942454749621484	-0.00302550651584206	0.998327526539475	-0.00302550651584206
RORB	0.942499863952888	0.00655938226372764	0.998327526539475	0.00655938226372764
ICAM5	0.942560861251419	0.00229312184967151	0.998327526539475	0.00229312184967151
COA4	0.942602940957235	-0.00375403677408136	0.998327526539475	-0.00375403677408136
GSEC	0.942633957831634	0.0070064936533474	0.998327526539475	0.0070064936533474
ALYREF	0.942674407451521	-0.00607510397282138	0.998327526539475	-0.00607510397282138
TBX6	0.942701592828927	-0.0112642157748698	0.998327526539475	-0.0112642157748698
CRYAB	0.942918258748231	0.00578731465999395	0.998327526539475	0.00578731465999395
CD302	0.942923270278457	0.00331378568417501	0.998327526539475	0.00331378568417501
ZNRF3	0.942960926540682	0.00146557474526869	0.998327526539475	0.00146557474526869
C20orf96	0.943019179658045	0.0025365842060746	0.998327526539475	0.0025365842060746
TMCO3	0.943049951058758	0.0014538597989313	0.998327526539475	0.0014538597989313
EFCAB10	0.94307160050886	0.0045212092925879	0.998327526539475	0.0045212092925879
ZNHIT1	0.943099782014686	0.00355465509566445	0.998327526539475	0.00355465509566445
ANKRD10-IT1	0.943117279338816	0.00490473737583611	0.998327526539475	0.00490473737583611
AL121601.1	0.943123299890169	-0.0105343081408264	0.998327526539475	-0.0105343081408264
AGAP9	0.943127061042726	0.00216561918197394	0.998327526539475	0.00216561918197394
LINC02003	0.943186579363298	-0.012010491825331	0.998327526539475	-0.012010491825331
RPS6KA2	0.943204314408397	0.00333847420693637	0.998327526539475	0.00333847420693637
SLC25A31	0.943251877842304	0.00606936903554733	0.998327526539475	0.00606936903554733
DOK2	0.943271105524657	-0.0115527995427957	0.998327526539475	-0.0115527995427957
CDYL	0.943274022721835	-0.00148530264836711	0.998327526539475	-0.00148530264836711
ZNF488	0.943308112311402	0.00545231963650689	0.998327526539475	0.00545231963650689
LINC00476	0.943340001399573	0.0018320835592234	0.998327526539475	0.0018320835592234
CCDC30	0.943375674917552	-0.00103257203733519	0.998327526539475	-0.00103257203733519
IL10RB	0.943455875420221	0.00238200028520657	0.998327526539475	0.00238200028520657
