logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0472376398762	-0.0101964157027772	0.0156658363142248	-0.00455692027315169	-0.02813913880712	0.0164148989746535	-4.48763683378644e-05	0.000381689771420738	0.0268892377508537	0.0216971473392043	0.0438868876938618	0.00434450622583739	0.0669442288329529	0.0483379169101568	3.88388452225137e-06	2.45509631980799e-05	0	0.63839596602088	0.721122213555884	0.294227568452733	0.674239256889899	0.734168024669535	7.00488453378636e-31	1.67165404085338e-54	16957	TMEM246	0.991065292467091	-0.0101964157027772	0.0682577066860078	0.133803168534082	1	NBGMM (HL)
-11.2192063821083	0.014336186884065	-0.013850123563075	-0.0048452924926513	0.0551384898365468	0.125772652695145	3.75131528523896e-06	1.17639233666633e-05	0.0399313079460206	0.030515750681837	0.0619830600216118	0.0071304587611618	0.0949012579228088	0.069768260199225	6.65124973591107e-06	4.26359257984938e-05	0	0.638500555271482	0.823185183008246	0.496808159413963	0.561234353247185	0.0714321665309859	0.57275306451057	0.782612777949353	1123	NDC1	0.991065292467091	0.014336186884065	0.00961993451207873	0.839059982827042	1	NBGMM (HL)
-13.2055024271664	0.0321565871719341	-0.914910595843402	0.0245963210035083	0.202815187093365	0.0714025410066508	-2.31376127923893e-05	0.000151424382106778	0.104357856196262	0.0684549739723386	0.161846740522906	0.0126289756912713	0.210871713834522	0.168095700275485	1.72974336932133e-05	0.000107394884378839	0	0.638535069180272	1.57722506229765e-08	0.0514616305843681	0.33615300214293	0.671002048772356	0.181016202045241	0.15854629507701	4462	AC233266.2	0.991065292467091	0.0321565871719341	0.0662652200636675	1.47587366765007	1	NBGMM (HL)
-11.791245358841	-0.0203125835923381	0.0467808925590555	-0.0258348245295475	-0.0276773330993279	-0.0678741113319867	-3.08202613695396e-05	0.000232300363416318	0.0557376412426636	0.0432523503468314	0.0866227493463245	0.0108794548295934	0.130401603320948	0.0952646747610294	8.73498702342586e-06	5.48508461581533e-05	0	0.638619679726144	0.5891603476526	0.0175659162034187	0.831914436940467	0.476168008705281	0.000418128134583744	2.28421387506848e-05	13052	ZFAND2A	0.991065292467091	-0.0203125835923381	0.148811656149028	0.278014451410736	1	NBGMM (HL)
-12.2145376409526	-0.0216155405324696	0.127820442392672	-0.00426840312188802	-0.0979973618164621	0.158638835162618	-3.25891396262532e-05	0.000234845421460635	0.064593068315036	0.0460272257078998	0.0917446897735703	0.0104744327194672	0.148795995811378	0.102484181796768	1.0574843683386e-05	6.70911294369854e-05	0	0.63862288782697	0.163553584323789	0.6836357613821	0.510151285951173	0.121637986317233	0.00205780066186785	0.000464570061103637	6399	AC099778.1	0.991065292467091	-0.0216155405324696	0.0328335936272841	0.417471427504254	1	NBGMM (HL)
-14.4221078138487	-0.0663000645573385	0.222213820709209	-0.0200841277738982	-0.546488229455359	0.151300400418913	-1.83924448172504e-05	9.27204279807773e-05	0.189414349380859	0.141200290646909	0.276302553613466	0.0355057907128828	0.51428445869699	0.300698275280688	3.21350246079934e-05	0.000202009872098758	0	0.638679246328259	0.421257848922326	0.571626421670407	0.287954950365153	0.614849315751364	0.567085652018442	0.6462416430115	1571	AMY2A	0.991065292467091	-0.0663000645573385	0.000171831315050098	0.00100000005428639	1	NBGMM (HL)
-13.3866940596544	-0.039551041291362	-0.150259007302441	-0.0645171784321031	-0.188021215187808	0.0340542493443813	-3.77189675792861e-05	0.000213301314982247	0.117108313740448	0.084233781831183	0.171119742892536	0.0257305832473859	0.271005628432057	0.188799287484696	2.12951625635019e-05	0.000129899401083673	0	0.638684452280069	0.379893381743469	0.0121618790880105	0.487813405053071	0.856859934729795	0.0765198335581241	0.100579636986897	5046	CCDC148-AS1	0.991065292467091	-0.039551041291362	1e-04	4.48737025730608	1	NBGMM (HL)
-12.2761580457944	-0.0221538751745831	-0.0705354814970267	-0.000426896867354254	-0.116809223894876	0.180533207935156	-2.08054074714476e-05	0.000169775616012804	0.0666768858451404	0.047183658992203	0.0958006533998636	0.0107526085865474	0.154393998436703	0.106983725226288	1.06925228530886e-05	6.88627384245875e-05	0	0.638694908896475	0.461564275598486	0.968330944338677	0.449310018036211	0.091510533411007	0.0516799317975773	0.0136852490578093	20953	LINC02731	0.991065292467091	-0.0221538751745831	1e-04	1.08610995225587	1	NBGMM (HL)
-13.6535743615285	0.0403021878486388	-0.0718222995798962	0.0274484187698309	0.3408729829757	0.102731155764957	-4.93252974681412e-05	0.000335561370430639	0.131877946759157	0.0858593369785124	0.17977928110128	0.0126471459754109	0.258957196014363	0.205145330994078	2.26992450534748e-05	0.000140337574267062	0	0.638785287639747	0.689522870017891	0.0299822239588723	0.188063490951237	0.61653118843135	0.0297808545413558	0.0167979128076692	17305	PTGES	0.991065292467091	0.0403021878486388	0.00201985452960496	1.1188968851087	1	NBGMM (HL)
-13.5668317269744	0.0423654627481664	-0.123416520892323	-0.031048695665549	-0.287799132618775	-0.140534374072889	-3.8943722221819e-05	0.000228612418402389	0.128075210267151	0.0902675247699632	0.186944726535729	0.0252325707950093	0.297959810867349	0.203538167242778	2.40598078797504e-05	0.000145978941286226	0	0.638832149040593	0.509140551677991	0.218509670382766	0.334094640058694	0.489906775004586	0.105528727130287	0.117333548839098	22043	AC025262.4	0.991065292467091	0.0423654627481664	0.00362746166976492	5.66367503780234	1	NBGMM (HL)
-11.2069609172963	-0.0137401474907453	-0.115186677275836	0.00436531359820221	-0.0102722237594259	-0.00999969189905258	-1.43488362051053e-05	0.000173852534044453	0.0405523917242445	0.0292795817355461	0.0593202652347309	0.00619005281015386	0.0886445725267468	0.0655889553692851	6.12558002880569e-06	4.01507642724046e-05	0	0.638873771532307	0.0521642032430012	0.480676899673741	0.907746835709328	0.878824139793408	0.0191578415333249	1.49113983944235e-05	14284	AC007938.3	0.991065292467091	-0.0137401474907453	0.038068396777937	0.267982126420908	1	NBGMM (HL)
-8.69946061661186	0.00612908391019674	-0.0200885599055616	-0.000305822341407618	-0.0660589376189163	-0.00370691144266581	5.0251390524311e-06	-1.51731281169428e-05	0.0145432576455847	0.0130633092052691	0.0266200415287484	0.00293195169438704	0.0405821662669855	0.0297086785585637	3.58257429868982e-06	1.95661143727919e-05	0	0.638938764236849	0.450464750992091	0.916925924385057	0.103571025263975	0.900701384654116	0.160717802049926	0.438056147167066	36249	FGF13	0.991065292467091	0.00612908391019674	0.0071756174429293	0.600105324764093	1	NBGMM (HL)
-13.9068801779802	0.0469553923400597	-0.101822521175116	-0.0326507119160292	-0.399548602812646	0.236514259192216	-4.80429563953983e-05	0.000283383397126634	0.149572668138465	0.100084972768393	0.20808838040775	0.0287097994010016	0.377977566334187	0.23429681051001	2.68714453233417e-05	0.000163318198732298	0	0.638958655798259	0.624612731989894	0.255426620444857	0.290479814511205	0.312752028068682	0.0737951497000505	0.0827122617270788	16010	AC103706.1	0.991065292467091	0.0469553923400597	1e-04	2.367758418917	1	NBGMM (HL)
-11.6181739214281	-0.0166778740866804	0.0831403800366361	0.00945972070514184	-0.12499695609774	-0.0269816200768633	-1.51758904853e-05	0.000107889358878963	0.0476265491275981	0.0355540655353474	0.0709500144871436	0.00698407158431482	0.11044310502501	0.0778212759689605	8.0048662541832e-06	5.08791458621743e-05	0	0.639008975795828	0.241270836398573	0.175586237790756	0.257728237687999	0.728807212890687	0.0579821161797766	0.0339636861545036	32630	ZNF525	0.991065292467091	-0.0166778740866804	0.00521143744709303	0.530907307080293	1	NBGMM (HL)
-9.68581708259439	0.0063621504642582	0.0238514673819382	-0.000759078524170823	0.0189326215697235	0.0162034336674653	-2.07349608902276e-05	0.000134787044748996	0.0183403255454926	0.0135677421885394	0.0275425102081139	0.00307743757443518	0.041755493260097	0.0306670555503808	3.1850643869987e-06	1.99409232164632e-05	0	0.639128674635548	0.386497060039302	0.805171925856454	0.65024899599186	0.597245236187632	7.51206953273683e-11	1.38642627336879e-11	22730	SBNO1	0.991065292467091	0.0063621504642582	0.00261041265146011	0.073409912900616	1	NBGMM (HL)
-14.2703616865586	-0.0743401135376317	0.368125113961123	0.0198294769032522	-0.237422636117675	0.685514297717753	2.87414095338948e-06	-4.67121873562837e-05	0.195583194186806	0.158578336082004	0.329140938483455	0.0362415332961408	0.606229692493674	0.378772746720894	4.92278140256779e-05	0.000271471219581414	0	0.639218957971657	0.263378181296561	0.584277163010166	0.69532564321823	0.0703221469324408	0.953442366656102	0.863382107692145	4991	LINC01818	0.991065292467091	-0.0743401135376317	0.00221871288350619	58.9056688709185	1	NBGMM (HL)
-11.9429721105679	-0.0199848098287639	-0.108365727721747	-0.0122296493724651	0.0530004803559741	0.0815976813276904	-1.61121598768648e-05	0.000128650665453185	0.0572705539153234	0.0426419332466754	0.0873099803248367	0.0103963584176	0.131187479994669	0.0969845259410705	9.09385685615073e-06	5.85477377422286e-05	0	0.639308635686803	0.214546341312189	0.239459148585764	0.686208579947931	0.400153328674704	0.0764338927663483	0.0279944915791019	10199	GLRX	0.991065292467091	-0.0199848098287639	0.0567785853463463	0.764811821509394	1	NBGMM (HL)
-14.322653638226	0.0624842105297459	0.0903328581525406	-0.00594932925948329	-1.04547359874347	-0.492368612286969	-1.50835132621143e-05	7.85037558169601e-05	0.183039326736842	0.133335659494612	0.268564727872039	0.031869499770847	0.502802632282092	0.280335425640845	3.300171698e-05	0.00020202604559227	0	0.639338845917269	0.736603827601408	0.851913234715954	0.0375905002829479	0.07902775926114	0.647633397458935	0.697585124373377	3901	KCNG3	0.991065292467091	0.0624842105297459	1e-04	7.95169740154343	1	NBGMM (HL)
-13.1742002990071	0.0347385829149444	0.120524873485077	0.00108871105729052	-0.0953938119928464	0.340399574235185	-5.56570809648954e-05	0.000259784598912104	0.102049465852173	0.0741373980437225	0.151862999304648	0.0162644915635017	0.262830857691799	0.174409980267481	2.14337437240646e-05	0.000122848311727966	0	0.639376809877116	0.427403801551964	0.946631133630876	0.716644076411208	0.0509713698936904	0.00941230864627351	0.0344574167969402	36374	ABCD1	0.991065292467091	0.0347385829149444	0.00935091556456034	1.04048837167344	1	NBGMM (HL)
-14.3127647405563	-0.0670654018205934	0.330652113961848	-0.0085289574013344	0.473754091712763	0.111328920631415	-2.54765628143764e-05	5.89312784414123e-05	0.177157410276275	0.143153403450488	0.283914540419192	0.0332648840971653	0.400004725655741	0.326074249167299	3.65489507710415e-05	0.000214490446444675	0	0.639436898325528	0.244173469361517	0.797645675520175	0.236266140880226	0.732785919281174	0.485769505661035	0.783508213060392	3145	AL117350.1	0.991065292467091	-0.0670654018205934	1e-04	3.27978189575319	1	NBGMM (HL)
-9.50715232955064	0.00803410534413762	0.033811538837842	-0.000915426817505347	-0.032412240518765	0.11338774890794	-1.32565461071783e-05	6.87334034208477e-05	0.0198787525741115	0.0171494921123796	0.0343653754971632	0.00346913278889024	0.0530648956544395	0.0381562509745664	3.45147034637743e-06	2.0790412253209e-05	0	0.639445068893792	0.325172612552037	0.791874151573673	0.541329469853075	0.00296185795130867	0.000122613909450571	0.000946332058043256	24734	LGMN	0.991065292467091	0.00803410534413762	0.0335227576920992	0.180194772706545	1	NBGMM (HL)
-9.01540296585791	-0.00786306324492688	0.0225772024214312	-0.000127221774795545	-0.160342579577653	0.001327184423787	-1.4816812665886e-05	3.33538714813011e-05	0.0182254378358522	0.0167850813739489	0.0336987200615712	0.00334732754590036	0.0516426147870291	0.0371248616490807	2.82965863934661e-06	1.67384507730683e-05	0	0.639458905619832	0.502875572588725	0.969682125460744	0.00190375455128879	0.971482332808085	1.63867995446747e-07	0.0462998020719037	25460	RTF1	0.991065292467091	-0.00786306324492688	0.0528270072997165	0.0731565110038805	1	NBGMM (HL)
-11.2023944368869	0.0192455172403723	0.19949776164137	0.0136551712227832	-0.0285383103314249	-0.065594211791893	-1.75658679514298e-06	1.0517116492139e-05	0.0460304417416318	0.0410852646571585	0.0826796500343814	0.0082577427116712	0.125602347680687	0.0912018683757758	7.88129852951394e-06	4.79410974200365e-05	0	0.639478045819147	0.015826143155242	0.0982046794604009	0.820259208374297	0.472005351209796	0.823628608396099	0.826357321447505	11900	DAAM2	0.991065292467091	0.0192455172403723	0.156722261045765	2.36076260186941	1	NBGMM (HL)
-11.3202920157713	0.0149727523979275	0.016544037893543	-0.0101726919592981	0.054607225566779	-0.0140389968562727	1.78646432783593e-05	-8.27624149854818e-05	0.0414065317024886	0.0319700343323407	0.0656039587496364	0.00801880886374701	0.0976011110264238	0.0730790633601365	7.11369034564633e-06	4.54347825536293e-05	0	0.639543558577062	0.800901564283287	0.204582383275548	0.575824697947328	0.847658421507278	0.0120285857537782	0.0685209979112102	33982	LINC00158	0.991065292467091	0.0149727523979275	0.00354657041414592	0.943435030619918	1	NBGMM (HL)
-10.8269490241427	0.01184931635496	0.0576370790937811	-0.01583841558128	-0.0506150537183613	0.0427675727885119	-5.23089914089904e-05	0.000343830192134533	0.034299391842723	0.0253020780498612	0.0508704408921647	0.00616709879870983	0.0790988023703724	0.056343013076006	5.9344932152518e-06	3.61019925309486e-05	0	0.63956008713941	0.257207075009625	0.0102224691264222	0.522239832562078	0.447818308237814	1.20328734301794e-18	1.66869044084621e-21	31266	MRPL4	0.991065292467091	0.01184931635496	0.0388727948187315	0.130269219128935	1	NBGMM (HL)
-10.3318275567051	0.0107610046159929	-0.0491224228546231	0.00106542877458227	-0.017453200099298	0.0476458028088255	8.47706260731903e-07	4.10573391702447e-05	0.0281446990040029	0.0229795341968975	0.0467986111014303	0.00489167485000894	0.0712668912738926	0.0519174967394075	5.57261781810883e-06	3.32775252496002e-05	0	0.639579753128153	0.293876497568597	0.827581441474944	0.806534530686675	0.358764690475738	0.879092341263645	0.217282720282753	17844	ARHGAP12	0.991065292467091	0.0107610046159929	0.0164676773772692	1.00054096473167	1	NBGMM (HL)
-11.8718030619006	0.0191157514127463	-0.0714940044327328	0.0047411360169616	-0.0545054150094435	-0.0291749441632059	-3.95650888423384e-05	0.000238415792279516	0.0552372886250158	0.0408208677785516	0.0826971307596894	0.0084706895516752	0.125788141596489	0.0912250336358094	9.6381568991544e-06	5.90258517953909e-05	0	0.639581646030823	0.387297777048462	0.575676747457665	0.664788676995914	0.74911015469554	4.0423236333447e-05	5.36393514612998e-05	2322	NIT1	0.991065292467091	0.0191157514127463	0.0761124341530366	0.00100002777791654	1	NBGMM (HL)
-12.9106214516192	0.0320612594005976	-0.0553251642360745	0.0237764572537995	-0.214331206258509	-0.133647659167922	3.39388260938855e-05	-0.000245802408736504	0.0855499152977614	0.0684685740969297	0.139329483670797	0.0111856902350881	0.212995535720908	0.151194356081787	1.26760982925408e-05	8.67533270371712e-05	0	0.639596947502327	0.691307341279874	0.0335354316352827	0.314285281821155	0.376725317803892	0.00741987835440156	0.00460631373194736	26883	AC138969.1	0.991065292467091	0.0320612594005976	0.0397924506303746	0.001	1	NBGMM (HL)
-8.12117662316275	-0.00498424351168435	-0.00454868915652453	-0.000135563093573256	0.0193123263724464	0.014651908302262	-3.28294293253093e-06	2.81775346567908e-05	0.0115766090174957	0.0106476567893452	0.0212522397266793	0.00217154411237388	0.0320949276981433	0.0235506128509731	2.07768540165593e-06	1.21165159346745e-05	0	0.639708017585681	0.830521010103747	0.950222753926487	0.54735708138693	0.533846184894588	0.114084823696751	0.020042697302949	2601	NMNAT2	0.991065292467091	-0.00498424351168435	0.0167374498277731	0.12242254877256	1	NBGMM (HL)
-9.13365156974136	0.00691702927502516	-0.000621765444814197	0.000940871620649973	0.0131765523989514	0.0301597718884235	-3.29335250187597e-05	0.000261655039501803	0.0175573990973813	0.0147772706105173	0.0296521537472559	0.00294415807573029	0.0449684222519708	0.0328460447970552	2.68230818698963e-06	1.65986871187366e-05	0	0.639723294544784	0.983270668931506	0.749292510337478	0.76950847402183	0.358505665942367	1.18821868143688e-34	5.53873933487837e-56	10592	PURA	0.991065292467091	0.00691702927502516	0.0320389753740413	0.0921303998745562	1	NBGMM (HL)
-11.033316050441	-0.0136399419153796	-0.0859306476842498	0.00118489684659424	-0.064894420583134	0.0314983616076953	-3.58701583805004e-05	0.000304560006626529	0.0391594296863208	0.0291402424430327	0.0590265546176126	0.00617577467020703	0.0906613991707388	0.0651703266097981	6.05956327012345e-06	3.85136516329631e-05	0	0.63972793979365	0.145448902039234	0.847850257476602	0.474121725113552	0.628865934061378	3.22736039805622e-09	2.61881543995644e-15	28347	EFNB3	0.991065292467091	-0.0136399419153796	0.0659086538580459	0.298147306557063	1	NBGMM (HL)
-12.667315623534	0.0274540190945765	0.0359357750436659	0.0141803337884537	-0.325297605561166	0.0141319325432253	-3.22998814990221e-05	0.00018337233306738	0.0798383895922155	0.0586573237507339	0.118147236060051	0.0109345349589326	0.19670354617762	0.128894155516861	1.42305878315009e-05	8.75370479502729e-05	0	0.639755433032239	0.761005276963124	0.194686512892892	0.0981792323285859	0.91269502593494	0.0232227354856123	0.0361890544871795	11174	TRIM7	0.991065292467091	0.0274540190945765	0.0491851968451744	0.665282255142198	1	NBGMM (HL)
-14.0643852279826	0.0440108533191677	-0.0222835831782954	0.0202193842842879	0.0761900926641893	0.0362995332416447	-4.77266957267275e-05	0.000461721483218815	0.163770521885529	0.0940330666765777	0.193922173140963	0.0170096775969073	0.292618940862371	0.215876938034658	2.20244021696272e-05	0.000149244666820747	0	0.639758899374471	0.908516514899099	0.234558191332628	0.794576011947171	0.86646590865668	0.0302354903695439	0.00197662723534203	7976	CCDC96	0.991065292467091	0.0440108533191677	0.011275250582404	0.795857611320732	1	NBGMM (HL)
