logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0472157667451	-0.0208533630915934	0.162446209129794	-0.00252630855683937	0.474933899211665	0.0675764007549784	-2.00451169011725e-05	0.00020771145282808	0.0518150943971304	0.069913915798818	0.0878532437059779	0.0071810315020443	0.192026738176372	0.132837121671784	1.9430616304801e-05	9.44577557127529e-05	0	0.765495577343809	0.0644486722814813	0.724985994826901	0.0133883090759612	0.610951139095457	0.302247646797157	0.0278787894984679	5358	SLC39A10	0.975505683124258	-0.0208533630915934	1e-04	0.452837470964215	1	NBGMM (HL)
-8.08600973961059	-0.0146109559823012	0.0504342031288407	-0.00298312601289376	0.0207008655139154	-0.0575706410021454	4.80843046084207e-06	1.44547016398354e-05	0.0404356167989383	0.0490064802914323	0.0808430992167121	0.00470697771119181	0.134440011179751	0.0928675103141691	1.19510847504568e-05	5.47351073477006e-05	0	0.765593760147302	0.532724184716156	0.526233049141875	0.877626721623094	0.535308940430205	0.687431910343962	0.791714692057457	7528	FNDC3B	0.975505683124258	-0.0146109559823012	0.0670799559999436	0.272943926946072	1	NBGMM (HL)
-10.4346380304896	0.0431277545233813	-0.158319653527282	0.00381309320897975	-0.367993840356188	0.221735967414894	8.90833319425043e-05	-0.000427639556158856	0.091387917929179	0.144707541070477	0.190714923418801	0.00981559205108075	0.410159060746184	0.236476619564686	4.62743451580761e-05	0.000197753652571399	0	0.765677281232845	0.406460917312566	0.697665976992327	0.369613335492668	0.348416339567579	0.0542152539944788	0.0305807151921368	35420	NHS	0.975505683124258	0.0431277545233813	0.0945213603759199	5.7995507449287	1	NBGMM (HL)
-9.62855300334755	0.0167557615954299	0.0112548707162901	-0.00816058023246751	-0.141283945849726	-0.227722802828261	-2.63580167679473e-05	0.000131109122171958	0.041189969895495	0.0562649733465205	0.0725310866768485	0.00672418366619834	0.167013118998354	0.100777083224183	1.78662186239457e-05	8.23899698293914e-05	0	0.765855101904751	0.876684885459992	0.224894204084385	0.397583317327318	0.0238418312716121	0.140132140603384	0.111536717003811	15878	TAF2	0.975505683124258	0.0167557615954299	1e-04	0.311759531581567	1	NBGMM (HL)
-14.6049929910353	0.140729427687338	-0.049120742315791	-0.151324058096289	-14.9182382357096	-0.16778459989212	5.85310183597028e-05	-0.000671057479184154	54.9614556407401	0.472814228936104	0.623265742877442	0.106646515980676	872.726707450355	0.83263766015093	0.000192026365057775	0.000772022496315906	0.79044596058902	0.765976326490854	0.937182257912011	0.155919104646236	0.986361764558116	0.840300012830014	0.760512998701923	0.384726749975038	4106	AC007389.3	0.975505683124258	0.140729427687338	1e-04	45.1572185789558	1	NBGMM (HL)
-11.8249563764265	-0.0475614215622818	-0.0609894983444465	0.0112201241367355	0.253955153042786	-0.104016496287792	-3.77601932836787e-05	0.000209807590867316	0.120649626549521	0.159830602127359	0.212134186526727	0.01188869632088	0.429119249225538	0.297924518407992	4.57888436759568e-05	0.000219391687421791	0	0.766028368971146	0.773726182723532	0.34529023757706	0.553980806708654	0.726986400500506	0.409565075428182	0.338913046363726	34488	C22orf39	0.975505683124258	-0.0475614215622818	0.0239350673854674	0.453001394268736	1	NBGMM (HL)
-12.285299380297	0.0649988923503068	0.164111867626296	0.00679858493573363	-0.472419844963885	-0.750919492304358	-2.68789135023301e-05	4.20224218051629e-05	0.157513301282443	0.218542558079743	0.302897478302312	0.0165905390200951	0.612858652078105	0.362751492017914	7.35926044437648e-05	0.000324583721759777	0	0.76614599957324	0.587951710664242	0.681962304073248	0.440798020084277	0.0384461740387638	0.714932762482583	0.896989253982634	9306	LINC02427	0.975505683124258	0.0649988923503068	0.113991744463242	3.59212146827696	1	NBGMM (HL)
-12.9678796190514	-0.0783117073907997	-0.41645762757546	-0.0643354636519111	0.417788148308175	0.15004239145689	-5.69680960394921e-05	0.000394368028991136	0.222401874563271	0.263402423503392	0.334875217961519	0.0506930101190382	0.688180675570128	0.519631667545559	6.77833446989744e-05	0.000344139993972779	0	0.76623120160495	0.213639331920649	0.20439861525524	0.543790663575868	0.772774541861038	0.40065956464624	0.251814875664148	16419	SMIM27	0.975505683124258	-0.0783117073907997	1e-04	0.679280920931202	1	NBGMM (HL)
-9.58814500993353	-0.0206885577416442	0.0454010985738962	-0.00130809332544858	0.0281905663179707	0.0237028788255584	9.87981845304716e-06	-2.33040069060684e-05	0.0503259690372796	0.0696039039232983	0.101306479935382	0.00618481604868233	0.197203566883488	0.126670275163472	2.08888934128836e-05	9.64867780585872e-05	0	0.766288842485582	0.654040673827152	0.832496535359215	0.886328402474465	0.851564461874519	0.636234632571094	0.809147938826746	5480	KLF7	0.975505683124258	-0.0206885577416442	0.0274408490409841	0.706892219961492	1	NBGMM (HL)
-12.0659954972273	0.0521630234031703	0.0413893828522513	-0.0227893354978587	0.326923012670545	-0.0113733279568587	-0.000185756178060501	0.000628848168383553	0.134580591528735	0.175589692975516	0.230227545881388	0.0270589335982261	0.476155161228959	0.328413733472846	7.48238736388137e-05	0.000310248626419248	0	0.76641048791738	0.857328440973965	0.399669775502728	0.492341607755381	0.97237390431062	0.0130435138607568	0.0426709170626214	31953	AC010632.1	0.975505683124258	0.0521630234031703	1e-04	0.653497428775623	1	NBGMM (HL)
-13.649073842355	0.112229667882242	-0.140621068765798	0.021614269343787	-0.266379421014773	-0.191656764108609	2.95517411924405e-07	0.000131945437960176	0.300079661311493	0.377957558291271	0.489370557826708	0.0247980251093384	1.18378597434456	0.705723349489782	0.000108709868191718	0.000531273002376093	0	0.766514437023747	0.773843654882514	0.38341979409203	0.821961151837056	0.785948883738203	0.997831029565733	0.803858100130515	25822	AC100830.1	0.975505683124258	0.112229667882242	1e-04	4.45949894338259	1	NBGMM (HL)
-11.8176718891479	0.054554114751839	0.0152346269113425	0.0251976057004406	-0.279899539706307	-0.419159409014795	-5.86172159467434e-05	-6.35149564657702e-05	0.135261778575571	0.183732033670185	0.274607270934494	0.0110308825988423	0.559775160706492	0.340701273079506	7.98278870295869e-05	0.000325449316300195	0	0.766525927277407	0.955757758717305	0.0223551806448456	0.617060034086887	0.218590681452502	0.46276898259477	0.845267047886517	667	EPB41	0.975505683124258	0.054554114751839	0.139984983896158	6.08387305009197	1	NBGMM (HL)
-9.8755703147471	0.0401536665422159	-0.0705829649634589	-0.00699502272675067	-0.312891698046007	-0.033828215857575	-5.6915842143654e-06	0.000100562234687611	0.119163481052241	0.13526045275253	0.23723784250709	0.0151861303032527	0.389573172879831	0.266913285781109	3.6348511829083e-05	0.000162092128653963	0	0.766571992721277	0.766069663201492	0.645071856038116	0.421879133942454	0.899147294681661	0.875572955161921	0.534993343272622	5572	AC007563.2	0.975505683124258	0.0401536665422159	0.505054045830852	2.67068405029426	1	NBGMM (HL)
-13.7849055541646	-0.110019867905873	-0.741438334310683	0.0186735660618897	-0.692891450215116	-0.42345548697643	-0.000340628355902473	0.00132308881101183	0.322587196030562	0.370807455017634	0.51795366249847	0.0253670301864991	1.15666801533992	0.668159231238848	0.000178704866986978	0.000712935010799354	0	0.766692888449964	0.152293786728395	0.461648369585485	0.549145610033049	0.526234635687985	0.0566379521041137	0.0634772670708629	27943	IRF8	0.975505683124258	-0.110019867905873	0.0562388871919126	3.19828405088294	1	NBGMM (HL)
-8.36360017359554	0.0167158454303709	0.190181126566793	-0.000106517951173037	0.170374733623757	-0.0271931553174344	4.91410082779616e-05	-0.000220961489860631	0.0456625759859061	0.0563463057287069	0.092374227226498	0.00499118786242204	0.153995308742326	0.10586738308599	1.57056335669445e-05	6.95921493567234e-05	0	0.76672406063013	0.0395122941371808	0.98297347642675	0.26856937207408	0.797286417734104	0.00175475265233314	0.00149788904524511	13327	CREB5	0.975505683124258	0.0167158454303709	0.0717784256587232	0.517239801925214	1	NBGMM (HL)
-12.6357173738595	0.0660345788190618	0.749391470417133	0.00878894247009757	1.10150442088252	-0.378919359797546	-0.000235091175147053	0.000695704303493603	0.17645698211347	0.222638470168624	0.32067601253858	0.015299149346834	0.501209902294438	0.400260815583779	0.000111262288248502	0.000433574887074563	0	0.766771881488369	0.0194437848114227	0.565648020686416	0.0279711433773492	0.343801290559616	0.0346054144891712	0.108586920369057	28892	PEX12	0.975505683124258	0.0660345788190618	1e-04	1.41791282194633	1	NBGMM (HL)
-12.6463587942421	-0.0732666189670097	0.498963143840961	-0.0266894997620298	-0.589420122460557	-0.452732313196495	-1.84544152206904e-06	7.13002915667603e-05	0.184446859771896	0.247023583304726	0.310339983563533	0.0373797736803032	0.812094554987673	0.41107780058866	6.86837575600565e-05	0.000328945968025877	0	0.766773690794577	0.107880034489295	0.475221532600693	0.467959956634224	0.270753059940299	0.978564478658155	0.828400211088325	31128	SLC25A41	0.975505683124258	-0.0732666189670097	0.00539742182234091	2.51282840266303	1	NBGMM (HL)
-9.64687657090233	0.016980893490685	-0.0287231172577939	0.00986957296602087	-0.26964481029232	0.0123396644667217	-1.1207995099947e-05	6.21596295710934e-05	0.0413475712719378	0.0572604821280441	0.0741503789888406	0.00431924103587306	0.185619657031537	0.105979016576593	1.66534689803468e-05	7.90461507865902e-05	0	0.766806121306473	0.698487451560789	0.0223113725133685	0.146314348083605	0.907307815447159	0.500939250401523	0.431649953655642	14234	RBM28	0.975505683124258	0.016980893490685	0.00165947327673602	0.220758990185586	1	NBGMM (HL)
-14.7272389179496	-0.137207603985559	0.305837033550348	0.00693893431199838	-14.249271972886	0.65524820756803	-0.000314613829555555	0.00143796680607772	62.2708794966206	0.462847723575461	0.500939215038419	0.0296406799946107	988.797444771385	0.87672043341061	0.000159197563802384	0.00067814093533675	0.813042515397015	0.766892391026983	0.541512608205008	0.814906006911997	0.98850231594399	0.454830848580742	0.0481267225643569	0.0339677586054149	9446	LINC02063	0.975505683124258	-0.137207603985559	0.00471391956924517	6.90423653057565	1	NBGMM (HL)
-10.7065664140429	-0.0270485507214802	-0.151896245725098	0.00342416248929313	-0.264360764902224	-0.083784075459279	-4.60915006078069e-05	0.000211436656883718	0.0675871877839164	0.091261535462031	0.116007833436195	0.00834432806269465	0.284229413604063	0.166959585468308	2.7641480430481e-05	0.00012919090498228	0	0.766936074811984	0.190411766046649	0.681543288380226	0.352321155369366	0.615792389278447	0.0954198259537861	0.101709508907719	26858	NPIPA1	0.975505683124258	-0.0270485507214802	1e-04	0.159952305292473	1	NBGMM (HL)
-11.2771077640579	-0.0380643553075986	0.119523316436328	0.00532073275636454	0.508001978663178	0.143886646646478	-5.31943199501995e-05	0.000351481304762522	0.0988058423944418	0.128457084531164	0.179667919559574	0.0105443602847361	0.339445889222203	0.245305432999985	3.33763049256954e-05	0.000164495349049078	0	0.766985998866402	0.505893335214755	0.613836574817689	0.134507141460739	0.557498454454318	0.110986441802206	0.0326203752478566	1950	CERS2	0.975505683124258	-0.0380643553075986	0.0551468935411057	0.168031583849827	1	NBGMM (HL)
-12.4323743544525	-0.0680442574588508	-0.065447117180365	-0.0450158615892693	0.441448112044308	0.466472737928736	-4.1074150358134e-05	5.50014465370668e-05	0.165921532912935	0.229633894565594	0.290036396043586	0.0401679736060494	0.65358079455435	0.456355403083652	7.07159753687432e-05	0.000323013378966848	0	0.766988567391682	0.821472564682258	0.262419678625196	0.499402575852652	0.306700513825356	0.561353219191332	0.864793035134343	33256	AL117381.1	0.975505683124258	-0.0680442574588508	0.0364492806421152	0.001	1	NBGMM (HL)
-11.4169321505497	-0.0372974207998191	-0.022133652786947	-0.00591853975686003	0.068401227491965	-0.133478016077656	-1.85824620578073e-05	0.000171562356314123	0.0964115616342527	0.125876334548519	0.159023008904974	0.0148477770760334	0.352103781591272	0.232342489204071	3.34356252826555e-05	0.000166910355603275	0	0.76699939125547	0.88930378602205	0.690177249949671	0.845968864560868	0.565637490110909	0.57836922938908	0.304010393700853	13550	HUS1	0.975505683124258	-0.0372974207998191	1e-04	0.00100000025000004	1	NBGMM (HL)
-15.4800310173867	0.27651613173855	0.925675271034226	0.147390428195846	-14.8410288084997	-0.906546453136812	-4.30525540386329e-07	0.000648448628180479	51.975952606387	0.93326140643302	1.39625797356982	0.169169549927538	825.256792044134	1.64348080707157	0.000365051104626063	0.0016180173905614	0.765832430953446	0.767008532438623	0.507350629238226	0.383612960377919	0.985651993863598	0.581221419041834	0.999059009553122	0.688591380102602	22122	TSPAN8	0.975505683124258	0.27651613173855	1e-04	203.22328899647	1	NBGMM (HL)
-10.0254454572153	-0.0270629955843381	-0.303681833035856	0.00982979802237214	0.0248599644842228	0.112114034746053	3.50055397446323e-05	-0.000125561789119977	0.0697974973279187	0.0913514104904273	0.141239519158316	0.00658524805368331	0.254537021671294	0.170873343925737	2.17014559294865e-05	0.000105596345851925	0	0.767037994923822	0.0315457698504543	0.13551580287084	0.922196417222763	0.511744596409374	0.106733582753348	0.234410847505412	16643	ANKRD20A1	0.975505683124258	-0.0270629955843381	0.113221170624143	0.48477726242012	1	NBGMM (HL)
-11.4253708477216	0.04380879918075	0.0141249540046152	-0.00388876789593168	0.180861530538593	0.224972491078414	-2.66555539425207e-05	8.92478635424232e-05	0.109209557931427	0.147956314919638	0.209512865161861	0.0152288197464035	0.421432895168469	0.281071060483108	3.85615150288535e-05	0.000186321897980372	0	0.767159214333395	0.946248880354809	0.798448283187909	0.667807844922473	0.423472457458422	0.489409967884695	0.631939871808463	34526	ZNF74	0.975505683124258	0.04380879918075	0.105633747065357	0.317001319718057	1	NBGMM (HL)
-12.4080172254873	-0.07763095469564	0.310115315910417	-0.0998801918080621	0.331679238503122	0.423692788393234	-8.95826633041254e-05	0.000138260095267848	0.189890540609865	0.262290367367347	0.332385500830517	0.050424669004915	0.733100130583361	0.47182831993126	8.78150040133919e-05	0.000377928679219395	0	0.767250445358736	0.350820521916201	0.047615915177636	0.650956540574286	0.369195767310685	0.307667116922019	0.714487101698575	33630	AL109930.1	0.975505683124258	-0.07763095469564	0.118857240533229	10.2834256810088	1	NBGMM (HL)
-10.9585948472088	-0.0395451514954863	-0.0441090214894355	-0.000598057404814094	0.564134929520257	0.28596272678452	-5.108688309249e-07	-8.0165270045969e-05	0.0946923130418098	0.133618519667457	0.194065308137733	0.011443324361474	0.339687277845481	0.247368197208696	3.55446568622535e-05	0.00016566228294407	0	0.767263975898347	0.820198578617562	0.958319486796332	0.0967640910747449	0.247672739230141	0.988532725995136	0.628451308084789	36399	FLNA	0.975505683124258	-0.0395451514954863	0.138074397413635	0.590473447639253	1	NBGMM (HL)
-11.0850535670019	-0.0355285083439227	-0.155615021280416	-0.0120769733600529	-0.604437174794577	0.183646639957291	-7.23571456643215e-05	0.000263946233735509	0.0854728664263822	0.120062930812817	0.153805415602709	0.0143825177139656	0.430499152252817	0.220019279232972	3.71563025321217e-05	0.000168206249307832	0	0.767294447340247	0.311650164189042	0.401077657645516	0.160307530023346	0.403895478848669	0.0514901443902822	0.116605516343158	28571	TVP23B	0.975505683124258	-0.0355285083439227	0.0189945619506638	0.35108391608544	1	NBGMM (HL)
-10.0356479375819	-0.020762251420277	-0.00991077108166796	-0.000306316414582662	-0.0193220946342432	-0.107931321282366	8.13536038613265e-06	-5.7899132787659e-05	0.0495890261937529	0.0701727614877669	0.0910112869583316	0.00675042769433722	0.204325537801801	0.127467832900245	2.12827909985675e-05	9.95282148900282e-05	0	0.767326788726822	0.913284927225847	0.963806546931794	0.924660156196688	0.397143519994751	0.702275466514717	0.560744605633765	7796	PCYT1A	0.975505683124258	-0.020762251420277	0.000531818565447334	0.432100480187959	1	NBGMM (HL)
-14.3643748204391	-0.123351725288633	0.0550346994585601	0.00199124063001293	-15.310747417822	-0.0876458239275047	-0.000166255801190852	0.00057334860403743	69.5280131575848	0.41723095345081	0.491035986919873	0.0329335843790569	1104.04107428843	0.686102900798985	0.000157345849562172	0.000642679901816919	0.836323526246039	0.76750215574121	0.910760966554644	0.951787432156466	0.988935359646921	0.898351228118619	0.290682061375694	0.372327773702074	3084	LINC01703	0.975505683124258	-0.123351725288633	1e-04	11.9858731474134	1	NBGMM (HL)
-11.6470567288164	0.0431648208276216	0.131217037445364	0.00709060224927446	-0.585245237156591	0.0492856300066245	-0.000113494559521519	0.00049086051524296	0.108954030667128	0.146031224394139	0.178917661095146	0.0112019617477998	0.549708166758744	0.265254043733807	4.79828641403495e-05	0.000213914203275532	0	0.767546081711645	0.463318504203007	0.526747607092028	0.287035631181503	0.852597380602087	0.0180147703381979	0.021752576740803	7959	WFS1	0.975505683124258	0.0431648208276216	1e-04	0.192355865267673	1	NBGMM (HL)
-12.1027140188284	-0.0511625424522445	0.167699886535589	-0.0086949935850064	1.33065679456821	0.373973649707645	-3.75698438367098e-05	0.00025576205962715	0.140530144407862	0.173230357022642	0.230243062413458	0.0212260477990926	0.442423216205358	0.375768574519319	4.62578261482607e-05	0.00023287720959749	0	0.767731125758126	0.466393110541244	0.682071592635647	0.00263271053362619	0.319627660408088	0.416686337279479	0.27208659526315	32781	ZFP28	0.975505683124258	-0.0511625424522445	0.0176323157541251	0.00488716805832883	1	NBGMM (HL)
