logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9386159882176	-0.000767927206355592	-0.0109603808017276	0.0173588043822863	-0.39154441176774	-0.1824253646582	9.16501364037708e-05	-0.000366068134505256	0.113023158793982	0.0957009705705095	0.193996718403551	0.019544639436647	0.298036857453128	0.209932213947094	9.73097254121176e-05	0.000321975342304057	0	0.99359765441383	0.954945276798232	0.374453662030543	0.188932053978661	0.384862058152319	0.346274853993591	0.255561435812216	16128	IQANK1	0.998677107654859	-0.000767927206355592	1e-04	7.19880954852507	1	NBGMM (HL)
-13.1672532624165	-0.000871361615830309	0.112430684256341	-0.0376397956200716	0.0895509632330153	-0.149839275864376	7.18966065045732e-05	-0.000263408723524338	0.129522517024712	0.108902547717752	0.221166901804915	0.027955574510631	0.308122086428691	0.24688893108183	9.73950797695457e-05	0.000333798013768623	0	0.993615956867615	0.611206358391119	0.178168822559198	0.771330735500536	0.543910870643214	0.460395676393574	0.430038310902693	2720	KIF14	0.998677107654859	-0.000871361615830309	0.00106234833712902	15.3707187784458	1	NBGMM (HL)
-11.7516118192755	-0.000412099185304254	-0.035833262411245	0.00136835065197147	0.0253835222538463	0.0142971702339101	-4.29689155916996e-05	-5.31074768574062e-06	0.0617145090453615	0.0515814322479525	0.105562758973679	0.0115202272039681	0.152097954304542	0.118252076611011	6.04518701137693e-05	0.000191047723954642	0	0.993625534125779	0.734270872551234	0.905451162730954	0.867457146600621	0.90376693211811	0.477210986537654	0.977823248361496	21784	ZNF740	0.998677107654859	-0.000412099185304254	1e-04	0.554200181206475	1	NBGMM (LN+HL)
-13.1207058697295	0.000853605933306313	-0.325012345867392	-0.0256099652537503	-0.10520299514022	-0.0887935100944731	-7.99241413551057e-05	0.000111829474459638	0.128314220633745	0.106954983895093	0.222140098049483	0.0265578489275608	0.318410937325871	0.245396425957002	0.000124617658668346	0.000391761475824089	0	0.99363216429833	0.14344104207779	0.334891171329765	0.74109769064291	0.717473830209437	0.521292152012851	0.775297135170652	33950	LINC00320	0.998677107654859	0.000853605933306313	0.0443628602721058	21.1998547853333	1	NBGMM (HL)
-12.1281087985359	0.000574822918298486	-0.0521695203437663	-0.0274599963526397	0.293034422294656	-0.0826099042499076	-3.8613039384548e-05	0.000103598512484099	0.0849948214603608	0.0721040819621673	0.15255030901172	0.0183933054266312	0.211684701082837	0.168958668328517	6.2606401410183e-05	0.000206578068316378	0	0.993639230108521	0.732364139604203	0.135454388549118	0.166267639777697	0.624887306105717	0.537393932208115	0.6160206020101	15416	MIR124-2HG	0.998677107654859	0.000574822918298486	0.437118012403484	0.943557738636455	1	NBGMM (LN)
-12.7588737437231	0.000802285298748958	-0.434605793086978	0.0319702714246224	0.618260878049615	0.253429411005498	4.46495040183357e-05	-5.89368600601537e-06	0.115142902422356	0.103393686160868	0.208754337104422	0.020448305576569	0.294808854569462	0.235980109557171	7.68580853745309e-05	0.000256602813368311	0	0.993808861514396	0.037351544105221	0.117942556704002	0.0359795519788135	0.282847803524221	0.561284681580913	0.981675697208336	21564	NELL2	0.998677107654859	0.000802285298748958	0.752257241446208	5.2122666390318	1	NBGMM (HL)
-10.6745315683987	-0.000228138433844483	0.00697781750465939	0.00330764061414822	0.0385488079242251	0.148062399246007	-5.76405913116618e-05	0.000235701377605951	0.0377700338387439	0.0295377155721128	0.0605102583557642	0.00657624912532832	0.088664061589606	0.0682910033808866	3.29824064993036e-05	0.00010748096849046	0	0.993837494850848	0.908194439989171	0.614987011832444	0.663726649130471	0.0301503271950901	0.0805304903965305	0.02831031951891	22517	TMEM116	0.998677107654859	-0.000228138433844483	1e-04	0.996421052974489	1	NBGMM (LN+HL)
-13.4692666936989	0.000916210102626556	-0.0103686295301532	-0.017474302330602	0.144062367003675	-0.358319047504287	-8.87611431260934e-05	7.38420613080716e-05	0.138916734692722	0.119695861836578	0.245570358413954	0.0300681947286337	0.330190995986259	0.270883145560815	0.00013613437208067	0.000417385568394483	0	0.993892664745975	0.966321212294508	0.561135530911711	0.662619003973104	0.185908255158198	0.514393910178596	0.85957460387231	6508	CYB561D2-1	0.998677107654859	0.000916210102626556	0.608137785715323	0.109915240167539	1	NBGMM (LN)
-10.9324034929583	-0.000267191342860047	-0.0190104509550399	-0.00227228941116695	0.116489172285026	0.074567454747754	-2.63698479037628e-05	-4.99072142824764e-05	0.0416068065247831	0.0352311550892467	0.0720142295842996	0.00798190636246799	0.10363103580394	0.0814105083090245	3.942609198394e-05	0.000125503116340522	0	0.993948940842383	0.791793889413494	0.775889285036302	0.260980736378754	0.35969634388888	0.503595920721824	0.690882911422856	32944	VPS16	0.998677107654859	-0.000267191342860047	0.0121654048103957	0.344022123009077	1	NBGMM (LN+HL)
-11.4479330730016	-0.000420318394381774	-0.113029338627648	-0.030839423487689	-0.0333422268296795	0.0362840117518031	-0.000151366615044735	0.000581114147277743	0.0662229105304692	0.0560337025535686	0.116035738197816	0.0141409673904206	0.17323714424034	0.129251561116864	5.15119866446886e-05	0.000167523142468393	0	0.99401498745919	0.330011484581886	0.0291940171809406	0.84737734895761	0.778922120042399	0.00329832701868395	0.000522673842821034	17811	MPP7	0.998677107654859	-0.000420318394381774	0.314932289328303	3.21853161430706	1	NBGMM (HL)
-9.95956566845626	-0.000172629446872023	0.0250278956639688	0.00634926810375243	0.012875228925637	-0.0618970890200165	-9.14668644187567e-06	3.99490656892806e-05	0.0277634206057042	0.0232001738132859	0.0476512382799665	0.00504727343979167	0.0685260470559659	0.052745164188323	2.23552554491659e-05	7.37449906305581e-05	0	0.994063100539577	0.599422790340043	0.208406222152591	0.850964369785955	0.240590502690255	0.682428479570331	0.588012069719023	18426	FRA10AC1	0.998677107654859	-0.000172629446872023	0.0230034336680419	0.374979957097944	1	NBGMM (LN+HL)
-11.1866665881942	-0.000294346252383116	0.0165200004549678	0.00733700168601926	0.0925099356327314	0.0533001573717946	-6.11012573221027e-05	0.000111607927365391	0.0479298402422578	0.0400519168990735	0.0808287551604134	0.00860937713589417	0.116355103763561	0.0910471449038316	4.42678045349821e-05	0.00014125397292093	0	0.994136305214715	0.838054436288649	0.394097263960286	0.426575367523458	0.558270233273118	0.167505372413733	0.429456292269514	30908	POLR2E	0.998677107654859	-0.000294346252383116	0.0234708962555929	0.39099461109116	1	NBGMM (LN+HL)
-11.499380080398	-0.000326234376155385	0.148746119984544	0.00198672182117592	-0.087312330167557	0.10870764608773	-7.34336846168462e-05	0.000278922149290949	0.0565432003726529	0.0444738769054627	0.0898336731238641	0.00982828051266897	0.135975817242721	0.100446534119649	4.77088902319306e-05	0.000156270544951541	0	0.994147237531174	0.0977634011429754	0.839804637160539	0.520797475007154	0.279144178546638	0.123754655205371	0.0742828815639057	33110	POLR3F	0.998677107654859	-0.000326234376155385	0.00370238477466509	1.47031973355259	1	NBGMM (LN+HL)
-11.5348140650242	0.000398532546109697	-0.0569263136227613	0.0144430708978836	-0.102766940015653	-0.0058149558514518	-1.55755535716956e-05	0.000115562372736776	0.0623413162806704	0.0546038704294584	0.108501260490792	0.0105694405654138	0.162551334422125	0.119549840807285	4.17521424551412e-05	0.000142137289389029	0	0.994176600671454	0.599819297625224	0.17178414735806	0.527248213252309	0.961205848345399	0.709112713541121	0.416198872243217	21093	VAMP1	0.998677107654859	0.000398532546109697	0.238030681809636	0.358104703337388	1	NBGMM (LN)
-7.98363740891398	0.000318813778351623	-0.0233943092546824	-0.00196252265090248	0.0616561825354004	-0.184438344665824	1.04835192328529e-05	-8.4926717978216e-05	0.0428673290122146	0.0443151553840645	0.0868731290964916	0.0086716664498814	0.131282170297678	0.0970040136099683	2.43800813329786e-05	6.98146972225079e-05	0	0.994259878025182	0.787704362846768	0.820956929711632	0.638607756094237	0.0572565032825323	0.667193127141392	0.223810113788101	8538	LINC01088	0.998677107654859	0.000318813778351623	0.440574210369053	2.41452030520015	1	NBGMM (HL)
-11.3487960055058	-0.000646518135253812	-0.117618138716775	0.00209135399974303	0.10350068207764	0.059728902481393	0.000215485226255125	-0.00106637064601553	0.0884881765356115	0.0903983253141632	0.181785368178455	0.0187565657951965	0.275459797458221	0.202971796831663	4.80277778126046e-05	0.000156660983074207	0	0.994293672597415	0.517621243161661	0.911219996080045	0.707111769009327	0.768550119801126	7.23419123704416e-06	9.97463121674796e-12	35999	PLP1	0.998677107654859	-0.000646518135253812	1.05452204066376	1.73642491653679	1	NBGMM (LN)
-10.2215720519619	-0.000183023096483698	-0.025106561270299	-0.0112770654281782	0.0597642233931894	-0.0117804207527263	-4.82772453689796e-06	2.54800230502828e-05	0.0310920692126346	0.0257938486025503	0.052977049025013	0.00612881065618664	0.0754992396983228	0.059184646647899	2.6675146968661e-05	8.67242245191466e-05	0	0.994338569640212	0.635561288391509	0.0657669480694682	0.428601477412216	0.84222737523027	0.856381613748548	0.768906806105104	4936	SPOPL	0.998677107654859	-0.000183023096483698	0.0151486271476341	0.881456784824317	1	NBGMM (LN+HL)
-12.5456091623323	0.000547581859615566	-0.0661814950364071	0.0240937932440463	-0.382482062189589	0.00224893189182403	2.04021509752295e-05	-4.10559949713893e-05	0.0944925825647871	0.077298050813113	0.158634721005013	0.0150895761541537	0.250642450067371	0.172266347453132	6.59459918767563e-05	0.000227923122861671	0	0.994347807574197	0.676536323351326	0.110328649639763	0.127008191858449	0.98958393736004	0.757035019627773	0.857049812521667	13063	PSMG3	0.998677107654859	0.000547581859615566	0.229726800751199	0.190243343634629	1	NBGMM (LN)
-11.4501779913871	-0.000374525419942377	0.00654143867400171	0.0119244230419792	-0.155089132617359	0.0398150365298056	-6.7426205663384e-05	-6.33572506232042e-06	0.059133245223411	0.0536156024697663	0.109566757767352	0.0113716896174171	0.165779012687225	0.12120630687139	5.80748137459176e-05	0.00017713856681154	0	0.994426517539554	0.952392367455396	0.29435944954296	0.34952177734397	0.742541348835627	0.245632467835616	0.971468101648547	29974	AC110285.2	0.998677107654859	-0.000374525419942377	0.22201643290197	0.519358663142706	1	NBGMM (LN)
-11.2129874564199	-0.000308106036061248	-0.0563716390812639	-0.00113666806556649	-0.0155578716425925	-0.0478719806604289	2.20281678322135e-05	-9.01737482361362e-05	0.0516952307445086	0.044174190406865	0.0905624310756755	0.010142212126686	0.131155689738864	0.100286857210025	3.99324465713706e-05	0.000132794910061135	0	0.994434961822559	0.533638361970519	0.910765531201714	0.905575309658446	0.633112561661688	0.581197891136597	0.497109213513965	10496	JADE2	0.998677107654859	-0.000308106036061248	0.104488981664784	0.970096501554264	1	NBGMM (LN+HL)
-10.0551090333581	0.000213752051854263	-0.13797241077219	0.00687439497087176	0.0355583210034746	-0.0156223406112023	-3.90632083202498e-05	-3.42301352447951e-05	0.033792663029248	0.0310149712345942	0.0632706270451919	0.00671918344646845	0.0927927722471148	0.0705647778822969	2.71959249081856e-05	8.59121481414732e-05	0	0.99450110365733	0.0292077720982266	0.306260680465099	0.701570433920285	0.824788729164045	0.150899200979214	0.69031189178765	13739	GTF2IRD2B	0.998679945755846	0.000213752051854263	0.116842618304547	0.144756210452713	1	NBGMM (LN)
-13.2842305974325	-0.000771038948819066	0.104974106517967	-0.053895858997062	-0.533037417172461	-0.306910284434351	-0.000199543808971629	0.000581162011909672	0.142606206638007	0.114471376017741	0.228775155642871	0.0306805851086422	0.354121003769582	0.249857400278437	0.000147320465579782	0.000442296404448212	0	0.994625770715419	0.646339920147173	0.0789729868166111	0.13226215432956	0.219318692334218	0.175580725876641	0.188857969985904	21082	VWF	0.99874155089727	-0.000771038948819066	0.00143229234539714	27.8571905256351	1	NBGMM (HL)
-10.6904626902749	0.000265920717275635	-0.163215580476538	0.0106315218715019	0.0550343122544997	0.00594427925706231	-4.43021766305628e-05	0.000112122467763317	0.0454210310065695	0.0399932586789667	0.0837556474699171	0.0085170194911104	0.122821383797322	0.0934168450651103	3.74370066770758e-05	0.000118797853660009	0	0.994694794114691	0.0513299061129069	0.211932972449086	0.654092484802905	0.949263433700289	0.236658879832194	0.345267328199223	9721	LIFR-AS1	0.998747277838884	0.000265920717275635	0.17256860647004	1.54579411449757	1	NBGMM (LN+HL)
-11.9793569131173	0.00041182028885625	0.219189326842813	-0.00956851174669332	0.0308646372073331	-0.244145668913157	0.000109607872061377	-0.000387815124164498	0.0724682865787341	0.0634414042699177	0.128189301491417	0.0144530972306728	0.178662409737299	0.141539774287717	5.94918871025682e-05	0.000196854250743866	0	0.994820689320039	0.0872866169061499	0.507946329276828	0.862844834364125	0.0845407682716392	0.0654166144769337	0.0488312389918654	15806	ZFPM2-AS1	0.998810103923933	0.00041182028885625	0.0737407680201406	5.71690054476585	1	NBGMM (HL)
-8.97979612682689	-0.000102745984571054	0.00640883050662102	-4.71360773342003e-05	-0.0670555376275811	-0.008733812592016	1.5742427390223e-05	-3.24507336040615e-05	0.0185389633320003	0.0161485873456954	0.0331884985459901	0.00360312792943767	0.0492857674501791	0.0366648292690256	1.4248939344115e-05	4.69876499788397e-05	0	0.994923464207203	0.846877551138134	0.989562381242783	0.173657310078943	0.811720683399439	0.269240201498314	0.489802733031216	25242	UBE3A	0.998849710453836	-0.000102745984571054	0.0216284607567996	0.188131216677754	1	NBGMM (LN+HL)
-13.4214936004349	0.000558863310226768	-0.710034809979103	0.000601221984593358	0.558791193689975	0.744706749357483	-0.000229615720150271	0.000949599099475995	0.147192801173805	0.0898086813143621	0.212684940439634	0.0225097240845929	0.292589931315073	0.249177696604201	0.000107473942428635	0.00035730298123729	0	0.995034939579732	0.000842517953162223	0.97869148875829	0.0561576738030019	0.00280206196465981	0.032640467321028	0.00786791814879226	7936	ADRA2C	0.998898046206155	0.000558863310226768	0.0922541623362845	1.67759494411452	1	NBGMM (LN+HL)
-10.9461650274808	-0.000287647622562884	-0.0256222085882739	0.0102672086872894	0.0390585338722765	-0.134686262069754	-2.97125356747019e-05	8.77183278507694e-05	0.052637043797956	0.0477559607617601	0.0970819601538137	0.00998251991281078	0.140063529935422	0.106121785611895	3.51927125792101e-05	0.000117666836915826	0	0.995194145284149	0.791838883938343	0.303705885692149	0.780349976751078	0.204381528984901	0.398512446697097	0.455981318631065	6277	RPSA	0.998967024292608	-0.000287647622562884	0.263256809130402	0.282763986790529	1	NBGMM (LN)
-11.5200846016839	-0.000271762846310944	-0.0258969327580865	0.0234284721041546	0.0998881933150656	-0.0215072291238693	-0.000120632897682696	0.00027686282706496	0.0559679673826457	0.045460919183634	0.0920666407969452	0.00873286770560521	0.129122917229785	0.103548524309988	5.613723755808e-05	0.000175082104862003	0	0.995230318882524	0.778492083378909	0.00730102715694729	0.439173306911682	0.835461704769031	0.0316429098829506	0.113802287484036	34306	CFAP410	0.998967024292608	-0.000271762846310944	0.00318498313685075	0.583260910481505	1	NBGMM (LN+HL)
-9.78889001347742	-0.000214409921244406	-0.128821850262424	-0.000452711885064229	0.177340268015152	-0.112611381479276	2.03196517919215e-05	-6.28715459195082e-05	0.0388263515396939	0.0376444122439247	0.0753406382548271	0.00815390456118678	0.110099112496722	0.0845508108006563	2.78219648852486e-05	8.67127932810064e-05	0	0.995455542252034	0.0872919941603175	0.95572350276661	0.10723794120524	0.182900216521171	0.46517891426016	0.468418278342736	16403	MOB3B	0.999129511163941	-0.000214409921244406	0.234317163320122	1.68990819711817	1	NBGMM (LN+HL)
-10.8934194177818	0.000231707622427208	-0.0818426444368008	-0.00129760223234027	0.271088086695523	-0.0819655204765063	-0.000186201204245102	0.000373563673226269	0.0465502298779224	0.0413268997901937	0.084151118620879	0.00929480635941762	0.116975648365289	0.0945733798038804	4.82219745279858e-05	0.000144206279352131	0	0.995526522267605	0.330768293708871	0.888972022681899	0.0204778960765946	0.38611352064478	0.000112769097470954	0.00958418223055958	31160	ZNF358	0.99913717458176	0.000231707622427208	0.130718494223069	0.671149748360905	1	NBGMM (LN+HL)
-9.66107369166835	-0.000215084614483601	-0.0517874537431615	0.00662766715939865	0.102457489828838	-0.135480679655292	-5.24337535031671e-05	0.000211240991368687	0.0400040944310935	0.040681953962632	0.0785000729769889	0.00764942497874644	0.116518732630451	0.0865425690552467	1.9542427274501e-05	6.42068848840711e-05	0	0.995781621162216	0.509438553263138	0.38625612706284	0.379226688264709	0.117470352807258	0.00729491260823754	0.00100185496773257	29114	EIF1	0.99921074782253	-0.000215084614483601	0.312230328391918	0.249947122953134	1	NBGMM (LN)
-9.96606558212641	-0.000119741318631319	0.0756539836918099	-0.0014449918970887	-0.111782368243693	-0.0070324387061373	-4.64594713505101e-05	0.000207285497699276	0.0282578454577497	0.0231722318718708	0.0473171715580589	0.00519506029559606	0.0703408986055657	0.0520099817839776	2.08597883475109e-05	7.00397575524729e-05	0	0.99587699084128	0.109849596381474	0.780899301979059	0.1120261170356	0.892443270757928	0.0259321464339124	0.00308098221762721	24803	ATG2B	0.99921074782253	-0.000119741318631319	0.0308349742986356	0.0661102694234281	1	NBGMM (LN)
