gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CORO6	0.620857872772068	-0.13073595511326	0.959656167177625	-0.13073595511326
ERMARD	0.620889656461978	-0.131620161529793	0.959656167177625	-0.131620161529793
HES6	0.620919421929201	-0.151215222179111	0.959656167177625	-0.151215222179111
SEZ6	0.620938202423559	0.193134931502938	0.959656167177625	0.193134931502938
SH3BGRL3	0.621174588367299	0.0567850568510637	0.959767949053817	0.0567850568510637
MAP1A	0.621305424157867	-0.0553810415176293	0.959767949053817	-0.0553810415176293
INTS5	0.621332629604922	-0.151609607446048	0.959767949053817	-0.151609607446048
ITGA1	0.62143518475232	0.0410859984733417	0.959767949053817	0.0410859984733417
CERS1	0.621594474406173	-0.182828621639679	0.959767949053817	-0.182828621639679
PGGT1B	0.621631279929277	0.0923896233393329	0.959767949053817	0.0923896233393329
TMEM151A	0.621647531271011	0.176302380911449	0.959767949053817	0.176302380911449
GSTM2	0.621677658643567	0.221562294850291	0.959767949053817	0.221562294850291
VSIG10	0.621678526543828	0.121778809067238	0.959767949053817	0.121778809067238
RINT1	0.621727948243946	0.0996010029930052	0.959767949053817	0.0996010029930052
MTPN	0.621801362997149	0.0570859046421819	0.959767949053817	0.0570859046421819
SLC37A3	0.621840309271892	-0.0970731511306355	0.959767949053817	-0.0970731511306355
Z83843.1	0.621961819549322	-0.0888651361055711	0.959767949053817	-0.0888651361055711
SEPTIN4-AS1	0.621979586701546	-0.209222982913304	0.959767949053817	-0.209222982913304
GATAD2A	0.622041900728441	0.0526438616394542	0.959767949053817	0.0526438616394542
ELF2	0.622092382989612	0.0341719345800061	0.959767949053817	0.0341719345800061
GTF3C2	0.622151353354631	0.0859914866747746	0.959767949053817	0.0859914866747746
ETNPPL	0.622281307566087	0.15312031490699	0.959774282689037	0.15312031490699
CC2D2B	0.622313061173197	0.0912944030257884	0.959774282689037	0.0912944030257884
ZNF701	0.622366697217831	0.096101540703922	0.959774282689037	0.096101540703922
METTL4	0.622423889801484	-0.118413127829868	0.959774282689037	-0.118413127829868
PHKG2	0.622520854257893	0.108283848310142	0.959790721850781	0.108283848310142
AL365295.1	0.622588727400388	-0.150844326513897	0.959790721850781	-0.150844326513897
RFLNB	0.622635877313072	0.2146119860436	0.959790721850781	0.2146119860436
PPP2R1B	0.622789575801846	-0.0918076647482167	0.959924185054209	-0.0918076647482167
C1orf198	0.622970005512675	0.0715926266571523	0.960098816685591	0.0715926266571523
RUVBL2	0.623161868280613	0.130639026784107	0.960171609016317	0.130639026784107
EMC7	0.623300905190778	-0.101093164922987	0.960171609016317	-0.101093164922987
ADAMTS6	0.623363053351874	0.0931061142040158	0.960171609016317	0.0931061142040158
PLD2	0.623544153225115	0.192808122606547	0.960171609016317	0.192808122606547
NDUFA2	0.623668730158909	-0.083035656671887	0.960171609016317	-0.083035656671887
GPSM3	0.623678063883333	0.193017569678745	0.960171609016317	0.193017569678745
SAMD4B	0.623679294750933	0.0492130540264628	0.960171609016317	0.0492130540264628
PSMA7	0.62367958892631	0.0436754893551718	0.960171609016317	0.0436754893551718
AL033523.1	0.623688279715512	-0.0949127403606684	0.960171609016317	-0.0949127403606684
NCR3LG1	0.623707943534934	0.233597224677306	0.960171609016317	0.233597224677306
CAT	0.623813544967373	0.0731767413779959	0.960171609016317	0.0731767413779959
MAP3K21	0.623822863304406	0.201041720775691	0.960171609016317	0.201041720775691
LTV1	0.623977307977194	0.113199251265625	0.960184977317807	0.113199251265625
MTDH	0.623987372099714	-0.0316077669890564	0.960184977317807	-0.0316077669890564
FYTTD1	0.624032957919803	0.0679509225042693	0.960184977317807	0.0679509225042693
IGF2BP2	0.624278929833422	0.14650322591658	0.960350210214956	0.14650322591658
AL627171.2	0.624292390164536	-0.127607093575843	0.960350210214956	-0.127607093575843
ZNF880	0.624341788181979	0.17078943276455	0.960350210214956	0.17078943276455
ACP2	0.624534566731252	0.146412557517104	0.960543431916375	0.146412557517104
LINC02408	0.624677575347532	0.176112864124913	0.960590899110019	0.176112864124913
FOS	0.624771023975149	0.0669859685543327	0.960590899110019	0.0669859685543327
EMP2	0.624780087654813	-0.0395635132256554	0.960590899110019	-0.0395635132256554
LY86	0.624878269751749	-0.274784900204207	0.960590899110019	-0.274784900204207
PCDHGA5	0.624901253343562	0.176891792037731	0.960590899110019	0.176891792037731
KIF22	0.624981046251249	-0.108237044296942	0.960610308810894	-0.108237044296942
EIF2AK2	0.625091979290776	0.0601901487242924	0.960633200131523	0.0601901487242924
ALK	0.625160526192604	-0.526307291358076	0.960633200131523	-0.526307291358076
SLC7A2	0.625345128110586	0.0684974926628048	0.960633200131523	0.0684974926628048
NKIRAS1	0.625419575422815	-0.183620458751381	0.960633200131523	-0.183620458751381
TOPORS	0.625422718257923	-0.0898253621543117	0.960633200131523	-0.0898253621543117
ATRIP	0.625426257032516	-0.198646429858023	0.960633200131523	-0.198646429858023
SGCE	0.625466113803995	0.063186129474993	0.960633200131523	0.063186129474993
ZNF652	0.62557192972198	0.0591196516377751	0.960669558839228	0.0591196516377751
SULF1	0.625668528356651	-0.0745119957363293	0.960669558839228	-0.0745119957363293
UBE2L6	0.62574283931285	0.104863434480346	0.960669558839228	0.104863434480346
CLASP2	0.625801916264201	-0.0379098656976345	0.960669558839228	-0.0379098656976345
MON1B	0.625825638351635	-0.12221376227583	0.960669558839228	-0.12221376227583
NBEA	0.626020487336856	-0.0511395331655782	0.960865530145066	-0.0511395331655782
AC025164.1	0.626119835642274	0.169028577297255	0.960914893159761	0.169028577297255
MORN2	0.626271431596693	-0.182837012961957	0.961044422177671	-0.182837012961957
NYNRIN	0.626482689860822	-0.151635556496263	0.961265468339178	-0.151635556496263
NUDT4	0.626697522885285	0.0474447075647916	0.961491951545307	0.0474447075647916
ZNF22	0.626838879701535	0.129092977978985	0.961520890959434	0.129092977978985
JTB	0.626850845147935	0.0692789492040536	0.961520890959434	0.0692789492040536
AC105429.1	0.62708198943773	0.215855471372072	0.961671254085395	0.215855471372072
IRF2BP2	0.627083353069529	0.0443552767745621	0.961671254085395	0.0443552767745621
NCALD	0.627225256280163	-0.0626357989876145	0.961703249616249	-0.0626357989876145
ELL	0.627402654302708	-0.0831730085870418	0.961703249616249	-0.0831730085870418
ASB13	0.62743016131812	0.0943106964655607	0.961703249616249	0.0943106964655607
KCNK13	0.627663480921534	0.258802596973901	0.961703249616249	0.258802596973901
AGT	0.627723418237846	-0.0705414323926691	0.961703249616249	-0.0705414323926691
ZNF639	0.627882903562442	0.126126148172486	0.961703249616249	0.126126148172486
UNC5B	0.627968358830648	0.115236885558829	0.961703249616249	0.115236885558829
POLG	0.627976773580136	-0.0765825836687035	0.961703249616249	-0.0765825836687035
MRPS17	0.627977253828538	-0.131444121237591	0.961703249616249	-0.131444121237591
SLC19A1	0.628182564725701	0.0727376528723869	0.961703249616249	0.0727376528723869
PCSK7	0.62826340644051	-0.0491335408983981	0.961703249616249	-0.0491335408983981
CDC42	0.628474273767785	-0.0495321357548015	0.961703249616249	-0.0495321357548015
ANK3	0.628500634405626	-0.0726790358976442	0.961703249616249	-0.0726790358976442
ADGRF5	0.628503422590792	-0.102301115999987	0.961703249616249	-0.102301115999987
FBXL13	0.628685023182326	-0.162298587269671	0.961703249616249	-0.162298587269671
EML4	0.628708224565589	-0.0520270364660237	0.961703249616249	-0.0520270364660237
APPL1	0.628751316685564	0.0543895021691809	0.961703249616249	0.0543895021691809
SLC18B1	0.628817875118362	0.1138091478206	0.961703249616249	0.1138091478206
LAGE3	0.628818942587169	-0.120597772329436	0.961703249616249	-0.120597772329436
PTGS2	0.62885555664492	0.113598334889646	0.961703249616249	0.113598334889646
ELF4	0.628930327126065	-0.258551813236164	0.961703249616249	-0.258551813236164
IRAK1	0.628938938609369	0.140993714863334	0.961703249616249	0.140993714863334
IMPACT	0.629060901544569	-0.157416752147577	0.961703249616249	-0.157416752147577
NCKIPSD	0.629095661614024	0.0682742607554209	0.961703249616249	0.0682742607554209
BAG4	0.629245530238433	0.0804490775129	0.961703249616249	0.0804490775129
CIZ1	0.629281508238919	0.0644319306461056	0.961703249616249	0.0644319306461056
GABRG3	0.629298512581088	0.14265743557992	0.961703249616249	0.14265743557992
MAPT-AS1	0.629300798378694	0.287739806453876	0.961703249616249	0.287739806453876
SLC9B2	0.62940482764817	-0.0945069168247747	0.961703249616249	-0.0945069168247747
GRB14	0.629480319121653	0.103035619334948	0.961703249616249	0.103035619334948
CDPF1	0.629534510442179	-0.213839397486791	0.961703249616249	-0.213839397486791
SNAPC5	0.629570486586422	0.10755852145857	0.961703249616249	0.10755852145857
SGPP1	0.629649248477556	0.0682770241679214	0.961703249616249	0.0682770241679214
XPOT	0.629683210233688	0.0731697360226931	0.961703249616249	0.0731697360226931
NEO1	0.629762705825783	0.0660235334831506	0.961703249616249	0.0660235334831506
C1orf162	0.629884475593698	0.148100244411631	0.961703249616249	0.148100244411631
NRIP1	0.629903103889183	-0.0621049467451368	0.961703249616249	-0.0621049467451368
OXCT1	0.629971575898373	-0.0584333982292485	0.961703249616249	-0.0584333982292485
DCDC1	0.63000399088512	-0.202588476500751	0.961703249616249	-0.202588476500751
KLHDC10	0.630120470655858	-0.0721603531587777	0.961703249616249	-0.0721603531587777
LONRF3	0.630140455497619	0.16557051551308	0.961703249616249	0.16557051551308
ZFR2	0.630253325011088	0.175441612539448	0.961703249616249	0.175441612539448
PPP1R3F	0.630356051690339	-0.103701691442975	0.961703249616249	-0.103701691442975
HSPA2	0.630376343852569	-0.0843966678556903	0.961703249616249	-0.0843966678556903
SDF2L1	0.630406380737528	0.0910917530642762	0.961703249616249	0.0910917530642762
CPEB1	0.630443029789517	0.116193955481685	0.961703249616249	0.116193955481685
TOR3A	0.630484645032982	0.140045987048282	0.961703249616249	0.140045987048282
BRK1	0.630488605306975	-0.0592753238948164	0.961703249616249	-0.0592753238948164
RASSF9	0.630493169825231	0.217516405612691	0.961703249616249	0.217516405612691
MT1X	0.630509678506564	0.0694698220957883	0.961703249616249	0.0694698220957883
ENTPD7	0.630573582844991	-0.157409380833596	0.961703249616249	-0.157409380833596
KCNA1	0.630600830296545	-0.247167281533572	0.961703249616249	-0.247167281533572
NFIC	0.63073178185327	0.0295299590581298	0.961719185172636	0.0295299590581298
FAM122C	0.630745766810189	0.125962005558557	0.961719185172636	0.125962005558557
FAM102A	0.630837835663985	-0.0931392229864183	0.961757032903349	-0.0931392229864183
C21orf91	0.631181449822394	-0.110868021642481	0.96200360738176	-0.110868021642481
MICU3	0.631313295332379	-0.041314530118238	0.96200360738176	-0.041314530118238
FABP3	0.631322356083219	-0.118534376988625	0.96200360738176	-0.118534376988625
PFKFB3	0.631444262379484	-0.062852077294232	0.96200360738176	-0.062852077294232
NGRN	0.631646946861693	-0.0499548412376615	0.96200360738176	-0.0499548412376615
UBXN11	0.631652853123642	0.141802411217005	0.96200360738176	0.141802411217005
MEOX2	0.631686029825609	0.277956639068144	0.96200360738176	0.277956639068144
SLC25A32	0.631710786618055	-0.0807959259321943	0.96200360738176	-0.0807959259321943
HR	0.631731600922384	0.154859208132414	0.96200360738176	0.154859208132414
CNOT9	0.631757139208744	0.0811081572467633	0.96200360738176	0.0811081572467633
PSMD1	0.631849906456399	-0.0394608385240623	0.96200360738176	-0.0394608385240623
NATD1	0.631950541924891	-0.208556028894612	0.96200360738176	-0.208556028894612
TRIP4	0.632061300528273	0.102909090092833	0.96200360738176	0.102909090092833
AC027601.6	0.632088439599787	-0.208977382702936	0.96200360738176	-0.208977382702936
ANKRD36B	0.632125421663696	-0.0774964310449892	0.96200360738176	-0.0774964310449892
KANK1	0.632204778585294	-0.0512773487175376	0.96200360738176	-0.0512773487175376
COG5	0.632220486861346	0.0449118287807929	0.96200360738176	0.0449118287807929
KCNJ14	0.632248229589364	0.163570669547935	0.96200360738176	0.163570669547935
CHM	0.632283603136685	-0.0549179521509879	0.96200360738176	-0.0549179521509879
WDR37	0.632344840791213	0.068858462196831	0.96200360738176	0.068858462196831
ABHD6	0.632545738425031	0.0999877803182663	0.962107915577735	0.0999877803182663
RCAN2	0.632625477274551	0.0372441105623902	0.962107915577735	0.0372441105623902
XKR9	0.632678590394804	0.169754105162643	0.962107915577735	0.169754105162643
AC034236.2	0.632734489764902	-0.242546034853916	0.962107915577735	-0.242546034853916
NR4A1	0.632809756413004	-0.0480448939526605	0.962107915577735	-0.0480448939526605
MTMR12	0.632871712469921	0.0724652071961958	0.962107915577735	0.0724652071961958
ZMYM6	0.632884300779984	0.0711967871010327	0.962107915577735	0.0711967871010327
KIAA0100	0.633061854555471	-0.0736398038517722	0.962178334366519	-0.0736398038517722
FAS	0.633143580066154	0.133359024391367	0.962178334366519	0.133359024391367
TNFAIP8L3	0.633158253289884	-0.178322172586036	0.962178334366519	-0.178322172586036
BTBD3	0.633269609088614	0.0899313149574359	0.962178334366519	0.0899313149574359
SLC9A6	0.633276521614276	-0.0844711346797837	0.962178334366519	-0.0844711346797837
SEPTIN8	0.633357187004407	-0.0787067451950835	0.962178334366519	-0.0787067451950835
COQ8A	0.633401553493272	-0.117425929869998	0.962178334366519	-0.117425929869998
DHRSX	0.633476369641071	-0.056796421153349	0.962189787447599	-0.056796421153349
ZNF219	0.633689367203777	0.084153238451355	0.962249659379842	0.084153238451355
IARS	0.633763143531343	0.0630130192838267	0.962249659379842	0.0630130192838267
CRYBB2	0.633814842378307	0.231884694419849	0.962249659379842	0.231884694419849
AP1AR	0.63389594436378	0.0981605844632012	0.962249659379842	0.0981605844632012
RREB1	0.633918313333933	-0.0579159720570557	0.962249659379842	-0.0579159720570557
AP2A1	0.633919472149131	0.0673379804769741	0.962249659379842	0.0673379804769741
PTPMT1	0.634159058606306	0.191365566334781	0.962284462002068	0.191365566334781
ACOX1	0.63417578857686	0.0735966597340229	0.962284462002068	0.0735966597340229
STX6	0.634229933629382	-0.0793944939754539	0.962284462002068	-0.0793944939754539
HPS5	0.634361554007124	0.0842156759886144	0.962284462002068	0.0842156759886144
ZNF433	0.634369746810095	-0.214266222629525	0.962284462002068	-0.214266222629525
TMA7	0.634409957727636	0.0457613227345952	0.962284462002068	0.0457613227345952
DYSF	0.63446911217476	-0.113265517670245	0.962284462002068	-0.113265517670245
BCKDK	0.634486824977302	0.120883804818817	0.962284462002068	0.120883804818817
BCOR	0.63454794861848	0.0787828115028798	0.962284462002068	0.0787828115028798
CNOT7	0.634684039450752	-0.0941973424141161	0.962388796885565	-0.0941973424141161
ATF7IP2	0.634977589497455	-0.117763359121921	0.96273184405731	-0.117763359121921
LRRC34	0.63513814422497	-0.244173018451588	0.962824799750221	-0.244173018451588
NUP93	0.635173541158113	-0.0753412642364258	0.962824799750221	-0.0753412642364258
VWC2	0.635339053850974	0.230596971449996	0.962971161783821	0.230596971449996
RRS1	0.635467835697756	-0.205828752220539	0.962971161783821	-0.205828752220539
POMT2	0.635472125808644	-0.174746140128425	0.962971161783821	-0.174746140128425
CDK15	0.635539420785728	-0.160318658450514	0.962971161783821	-0.160318658450514
KDM5A	0.635743582400036	0.0402192885856485	0.963178465623445	0.0402192885856485
SAR1A	0.635848520902676	-0.0856316996041082	0.963218389322283	-0.0856316996041082
BMPR1B	0.635904630959376	0.119509819547951	0.963218389322283	0.119509819547951
GAREM2	0.636194462960516	0.339712902929484	0.96355535415242	0.339712902929484
HNRNPA1	0.636289987008317	-0.0449291429604881	0.963567329605195	-0.0449291429604881
FILIP1	0.63639084891472	-0.0448940902755036	0.963567329605195	-0.0448940902755036
CDC40	0.636560151047244	0.0615530585887655	0.963567329605195	0.0615530585887655
CAPN3	0.636570336769733	-0.103655525908331	0.963567329605195	-0.103655525908331
MOCS1	0.636586275756615	-0.0755021757744572	0.963567329605195	-0.0755021757744572
ZNF660	0.636632279181793	0.208947569710939	0.963567329605195	0.208947569710939
COPE	0.636673980196412	-0.0525152550717947	0.963567329605195	-0.0525152550717947
MBOAT2	0.637037772883185	0.0781909307134024	0.963773345736571	0.0781909307134024
GAB2	0.637086713322877	-0.0410366579921898	0.963773345736571	-0.0410366579921898
DHRS3	0.637167946328889	-0.057637771527169	0.963773345736571	-0.057637771527169
LINC00894	0.637302925580373	0.0563470830821021	0.963773345736571	0.0563470830821021
STYXL1	0.637392609930191	0.12491438482475	0.963773345736571	0.12491438482475
ZNF696	0.637418983101657	0.208804111145238	0.963773345736571	0.208804111145238
PXDN	0.637437428511061	0.0704632144950424	0.963773345736571	0.0704632144950424
HAAO	0.637515328180222	-0.116512053984505	0.963773345736571	-0.116512053984505
ASCC3	0.637522674808289	-0.0386295564390728	0.963773345736571	-0.0386295564390728
CRADD	0.637602414522518	0.0534440777651558	0.963773345736571	0.0534440777651558
CHRNB2	0.637887204055449	0.240473005044078	0.963773345736571	0.240473005044078
LINC00907	0.637899239741153	-0.357109790682351	0.963773345736571	-0.357109790682351
HMGN3	0.63795905621591	-0.0511018464967173	0.963773345736571	-0.0511018464967173
