logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0355117083541	0.000448039483486027	0.00927534940240349	0.000602531641332606	0.0399430998403408	-0.0205948871366905	-1.47600848909934e-05	9.33835824690649e-05	0.0139192876982435	0.0126482804810546	0.0258063268160559	0.00255347320301053	0.0381893576044056	0.0283814099451555	2.16968125777207e-06	1.40064834375688e-05	0	0.971742479922274	0.719279772620843	0.813459422995124	0.295596918491617	0.468055153935462	1.02546866229979e-11	2.60785973414817e-11	9906	SREK1IP1	0.998062458277264	0.000448039483486027	0.0309451217800818	0.199146808481127	1	NBGMM (LN+HL)
-9.18889309279031	0.000371071155410205	-0.00432828722171398	0.00193792826985229	-0.0334492368726243	-0.02280734053234	7.41512176835138e-07	4.39404457094224e-06	0.0110774578761349	0.0104869527066142	0.0210194853550771	0.00202348901095972	0.0313458866592706	0.0231467003090662	1.41055540792842e-06	9.39480254092335e-06	0	0.971773480460017	0.836855082353943	0.33820586972112	0.285926088120674	0.324457709315534	0.59910494091575	0.639991876647937	12126	ZNF451	0.998062458277264	0.000371071155410205	0.0271086341739325	0.0817165487110342	-10	NBGMM (LN)
-13.4781548774911	0.00164243964624154	0.00824834236681102	-0.0208143539403237	0.245226114120785	-0.0290939304266533	-7.10903074326557e-06	-1.90444649997711e-05	0.055456622840643	0.0464735389036259	0.0979205069308834	0.0120297221056187	0.139622413580753	0.109351118833998	1.03665750990797e-05	6.60606143600617e-05	0	0.9718075163408	0.932869522353528	0.0835866983403753	0.0790283126744419	0.790193199323905	0.492861531306543	0.773126493554846	19867	EML3	0.998062458277264	0.00164243964624154	0.182870632944679	0.00605242990745214	1	NBGMM (LN)
-8.11777246044719	-0.000388426387007553	0.0214844803111079	0.00307723447701441	-0.0971192651564419	0.0831855113657527	-2.42439230809557e-06	-1.60914118896887e-05	0.0109953644386484	0.0110332304499226	0.0219156352890459	0.00189733612585323	0.0330114160897547	0.0242229002220353	1.05870074107258e-06	6.72553603734715e-06	0	0.971916166221512	0.326924926664416	0.10483096789489	0.00326110166322917	0.000594375456971918	0.0220230901734467	0.0167301845814545	22655	CABP1	0.998062458277264	-0.000388426387007553	0.0380907253864817	0.0837173697445378	1	NBGMM (LN)
-10.537916709499	-0.000480207690007247	0.0868074827078844	0.00424025290923279	-0.0160886259902091	0.000236773547678613	4.24997234059527e-06	-6.81099071802292e-05	0.0153805862098922	0.0137278449908971	0.0280181095829322	0.00277913749712934	0.0419718393537854	0.0307158836916096	2.59119383724381e-06	1.6797704229286e-05	0	0.972095243150755	0.0019465835086185	0.127073582869953	0.701482855767894	0.993849563663475	0.100971915273732	5.01954147734678e-05	27690	DDX19B	0.998062458277264	-0.000480207690007247	0.026741292743462	0.200325519167355	1	NBGMM (LN+HL)
-13.7253326648152	-0.00161680471264191	-0.00661555142828597	0.015672974306313	-0.319352354430082	-0.00661136421454907	-1.58010321033905e-05	0.000166001583059627	0.062472604300295	0.0462405432200637	0.0965642580445101	0.00891682361254754	0.155812090712755	0.103583110755759	1.01344459579127e-05	6.91073896137024e-05	0	0.97210757872234	0.945380203090154	0.0788009841254896	0.0404035473104516	0.949108248213484	0.118962967148762	0.0163020753493055	21747	AC121757.1	0.998062458277264	-0.00161680471264191	0.114759134360598	0.00530630063137067	1	NBGMM (LN)
-8.78502242863313	0.000339366963069956	-0.0503758212125254	0.00107307948679154	0.0791109878822163	-0.0567051525968182	3.2468100339805e-06	4.05921472143518e-06	0.0101156587384277	0.00970646762046811	0.0194453365520442	0.00176446032863419	0.0287561443612844	0.0214447156002404	1.06842005406914e-06	7.38040246160644e-06	0	0.972109266261998	0.00957982978785869	0.543079371691333	0.00593957663566446	0.0081872574616669	0.00237452264087265	0.582319989954454	1892	PDE4DIP	0.998062458277264	0.000339366963069956	0.0260923769105533	0.02386551192203	1	NBGMM (LN)
-11.2198406457738	0.000562591386927795	0.0653073868861914	0.00496952962123571	-0.00051445345007675	0.0947378559690067	-1.27106392103306e-05	8.96053886181242e-05	0.0196913184652077	0.0160969268513816	0.0336158605002354	0.00338015450386676	0.0511136619284107	0.0369327072132458	3.3763245229575e-06	2.22015774032378e-05	0	0.972119422791511	0.0520457464468254	0.141505474466096	0.991969514228277	0.0103131837182782	0.000166790612711746	5.43720705196437e-05	24898	ZNF839	0.998062458277264	0.000562591386927795	0.0275275089902872	0.175118047507434	1	NBGMM (LN+HL)
-13.0448359886142	-0.00141292636615801	-0.0137554173960623	-0.00523162413902751	-0.166249804724686	0.104379555521437	-2.67939410582213e-05	4.9305378473942e-05	0.0466346163272296	0.0406963743034667	0.0849227495301943	0.00914407630487294	0.132068145520418	0.0925044151284345	9.65284971130387e-06	5.82295112475646e-05	0	0.972304026828914	0.871325030594674	0.567232145820173	0.208095951643495	0.259162101052623	0.00550737763930023	0.397138888752453	11690	LTB	0.998062458277264	-0.00141292636615801	0.15566974072841	0.183926886964808	1	NBGMM (LN)
-10.3951607322699	-0.000400347669456689	-0.0448996581502592	-0.00577278117724584	-0.027118702996443	0.0104823564470966	-1.43904396835854e-05	0.000150713021202263	0.0141706202206872	0.011555234294531	0.0242369371826723	0.00262371850788594	0.0362079610015661	0.0265037115601109	2.28906331678646e-06	1.52483504081652e-05	0	0.972361674238244	0.0639497246837908	0.0277906618003095	0.453874847202187	0.692470065104066	3.24481033106056e-10	4.88969596380064e-23	33688	RAB22A	0.998062458277264	-0.000400347669456689	0.0180872666948473	0.210974616206344	1	NBGMM (LN+HL)
-11.4791693347231	0.000574346620502399	-0.0766981830247918	-0.00257021599216694	0.149195805197327	0.029824153520004	-5.70741128214412e-06	3.77349535745792e-05	0.0208368182757835	0.0165928341527581	0.0352691198077505	0.00384041352984951	0.0512925399036123	0.038937810892789	3.77827395809855e-06	2.46936882188121e-05	0	0.972387429236275	0.0296559469368645	0.503332821176778	0.0036290791951499	0.443710068516206	0.13089372445254	0.126482397481178	23234	RCBTB1	0.998062458277264	0.000574346620502399	0.0145397745744718	0.394857494558368	1	NBGMM (LN+HL)
-12.9558357518257	0.00123548734776422	0.00290063459840006	-0.00046340657065831	0.0256534391689207	-0.137800243432925	3.61895404287871e-06	-7.22578154280292e-05	0.0426608977360893	0.0358018630299438	0.075137710186519	0.00801621173198372	0.108983015398093	0.081825363384032	7.59337535964754e-06	4.98174075363826e-05	0	0.972471246586042	0.969205917524912	0.95390102888983	0.813906565497779	0.0921667156204447	0.633651546890831	0.146932196250603	26726	NAGPA-AS1	0.998062458277264	0.00123548734776422	0.0903397193147673	0.00840495017557083	1	NBGMM (LN)
-9.25047870206995	-0.000400089873624641	-0.0415131311173132	-0.000185147557430625	-0.0290165643633402	-0.0315971819267118	1.77647550586183e-05	-0.000152848162544535	0.0119882453250288	0.0115958728060034	0.0233110574476243	0.00224498856600342	0.0347190269484424	0.0256794385098009	1.98127665884982e-06	1.2027366653274e-05	0	0.972476223811077	0.0749395210970025	0.934271786871484	0.403293330380217	0.218529852024423	3.06594038696806e-19	5.31339190628214e-37	12254	UBE3D	0.998062458277264	-0.000400089873624641	0.030028467518767	0.395161264136505	1	NBGMM (LN+HL)
-10.9923881192147	0.000553424452324004	0.00345203945965896	-0.00300688594777798	0.0352201969134982	0.0289934290622827	-2.6388565083659e-05	0.000153841780835769	0.0190010821106738	0.0160614676389079	0.0332054912771487	0.00351289171461719	0.0493388022698199	0.0364776013353121	3.27724607995499e-06	2.10519283186198e-05	0	0.972513005952096	0.917201173467442	0.39202129773395	0.475323787069186	0.426713399197717	8.14154250567009e-16	2.71695642561254e-13	28209	MYBBP1A	0.998062458277264	0.000553424452324004	0.0369409911150622	0.104757306613728	1	NBGMM (LN)
-9.80866110005887	0.000262129767406839	-0.00815136683740569	-0.000864541487161565	0.0311075298672793	0.0131635543209013	-3.63453989140185e-07	2.05464475598181e-05	0.00940635079859568	0.00760894073788635	0.0160082165128743	0.00170953364985466	0.0237616743576212	0.0175385958664309	1.58328447007595e-06	1.05834396768811e-05	0	0.972518128536523	0.610612787862962	0.613054815565766	0.190484487570069	0.452924853976694	0.818436045144821	0.0522125523525042	27727	AP1G1	0.998062458277264	0.000262129767406839	0.00477960236486992	0.0535004099460751	1	NBGMM (LN)
-13.472793912831	0.00228513637250353	0.000537595655116166	-0.0212121491091205	0.311977912003664	0.135758206877919	2.83035326770426e-06	-7.51932785282171e-05	0.0705240041165448	0.0665068785507452	0.134033150159229	0.0150762105334217	0.195158621807006	0.149029193991172	9.88884618310356e-06	6.47643005438316e-05	0	0.972590559291349	0.996799760935443	0.159428944788366	0.109912541172021	0.362321497701895	0.774712126967706	0.245629808370238	36105	RHOXF1-AS1	0.998062458277264	0.00228513637250353	0.689316904458043	1.25436395853764	1	NBGMM (LN)
-11.7524077608431	0.0007213554810018	-0.120367747731687	-0.0033017087169144	-0.0245172758058348	-0.00855302671553497	-2.3694782696825e-05	0.000189798817826433	0.0263526392382252	0.0210042641865111	0.0443490722545321	0.00472974789267933	0.0655545329363118	0.0483306436277602	4.39717088400181e-06	2.89882253503488e-05	0	0.972603406881521	0.00664564155118456	0.485131619560137	0.708405672546369	0.859532722675569	7.09917909074221e-08	5.85296747737092e-11	6124	DPH3	0.998062458277264	0.0007213554810018	0.053349155128732	0.223409315612402	1	NBGMM (LN)
-14.5868655821559	-0.00243724709462269	0.033842154014588	-0.0106134853300049	0.156615245056277	-0.268054290777753	1.19345510857131e-05	-5.8409512957421e-05	0.0921596506557687	0.0709812236122359	0.153577710889469	0.0174444098170126	0.210706393806992	0.16766038182327	1.58750636082066e-05	0.000106557433282906	0	0.972608815745702	0.825591963176098	0.542910565148447	0.457308165334822	0.109866544042003	0.452183531739387	0.583588550679843	1406	CCN1	0.998062458277264	-0.00243724709462269	0.0594270702555642	9.96879581859732	1	NBGMM (HL)
-13.5255047718017	0.00152049839254282	-0.0250615907760949	0.0078463437585332	-0.0539626487448626	-0.0348026642841438	-5.97735585302286e-06	3.80068936989004e-05	0.0557639619928162	0.0444714978305026	0.0944337531293357	0.00957123974866535	0.141466067256845	0.102761627005316	1.12544772545221e-05	7.17379688438137e-05	0	0.972725320087368	0.790710531324567	0.41233957830439	0.702867176819331	0.734855527131403	0.595343143640691	0.596249466536896	28955	AC243571.2	0.998062458277264	0.00152049839254282	0.0152759693153645	7.36835325536605	1	NBGMM (HL)
-13.2786027244198	0.00143080103463049	-0.00895775152974485	0.00425479792163263	-0.155698258670304	0.19395424930516	1.03417376441428e-05	-3.13982608854791e-05	0.0513615765477637	0.0422958949242814	0.0887042445407449	0.00865724754299195	0.141012228857558	0.0974324789662429	9.34763100329629e-06	6.05037947768456e-05	0	0.973014015696066	0.919562784642311	0.623092393277853	0.269529286173992	0.0465190573584319	0.268575702191145	0.603797723089979	812	LINC01137	0.998062458277264	0.00143080103463049	0.0597643205620673	7.93496022775492	1	NBGMM (HL)
-14.2282915605789	-0.00217678782031106	0.237942676140054	-0.0057949498661609	0.290109997896388	-0.0599136938259198	-1.88734106988815e-05	2.65814437845095e-05	0.0770990149925491	0.064415003483644	0.136564813027899	0.0151478906265436	0.193560972199622	0.150584371453188	1.57555806612672e-05	9.72205757067315e-05	0	0.973042074253201	0.0814485329260348	0.702047363609169	0.133924434972952	0.69072263731485	0.230960876759466	0.78453517167308	33590	SNAI1	0.998062458277264	-0.00217678782031106	0.251933600364299	0.104280630937407	1	NBGMM (LN)
-9.59817258423261	-0.000258420822559415	0.00267758403838983	-0.000683543234186313	0.0358861279868239	-0.00439036641307919	-1.02206322375703e-05	4.87321246952979e-05	0.00908785491842801	0.00769665621840402	0.0160048643461833	0.00169440101453216	0.0237124775203956	0.0175735428669689	1.57670451922636e-06	1.02489289064756e-05	0	0.973215478964027	0.867135467466118	0.686644495273408	0.130181676717873	0.802720218088842	9.03497833439284e-11	1.98593324166905e-06	3810	YIPF4	0.998062458277264	-0.000258420822559415	0.00711805064450173	0.0564098351814023	1	NBGMM (LN)
-13.3675661997738	0.00167802859137502	-0.0713771880320084	-0.0276397043186861	-0.738501113330781	0.0733631111385918	-2.12047364147442e-05	0.000140475309677458	0.0602332540483487	0.0499913037987547	0.106260898566774	0.0127073530183537	0.177844990239011	0.114724529760077	1.06558067937622e-05	6.75633276688233e-05	0	0.973222908236198	0.501764260055781	0.0296229726961992	3.28864440620598e-05	0.522515998837943	0.0465942344469081	0.0376021826394351	4651	AC005040.2	0.998062458277264	0.00167802859137502	0.324715582596038	6.51302296593825	1	NBGMM (HL)
-14.5695849861325	0.00270374416813268	0.23511397889709	-0.0432259673293534	0.0998384339784015	-0.0937880642540345	2.29731124557232e-05	-0.000102287929996394	0.098088734070662	0.0806187480027873	0.174613973141855	0.0223032698085251	0.252011887319749	0.187731148748242	2.2673253413e-05	0.00013720839638323	0	0.973246032125583	0.17814821588445	0.0526110228492849	0.691982886052883	0.617365827730515	0.310952590880949	0.455973604972478	15645	SLC26A7	0.998062458277264	0.00270374416813268	0.0116341349609738	47.0494111129407	1	NBGMM (HL)
-12.0605920700319	-0.000714576355328027	-0.0580598916349942	-0.0115171078756683	-0.0343998648695751	-0.0247730546946248	-9.52146924412998e-06	9.03480334522674e-05	0.0278489516834256	0.0214282270285818	0.0456739585835677	0.00523822351832011	0.0680372942815602	0.0497154295386261	4.68527234352697e-06	3.1506070705016e-05	0	0.973397529075637	0.203664082950399	0.0279016269067245	0.613135325927225	0.618274646896739	0.0421321432059656	0.00413547251913663	28352	CYB5D1	0.998062458277264	-0.000714576355328027	0.0286130857359812	0.194769057336638	1	NBGMM (LN+HL)
-9.35642803463391	-0.000368079116301137	-0.0358376098690002	-0.00436208926878257	-0.0130705160683715	-0.091252813226936	4.56541600013305e-06	-4.98162379594793e-05	0.0116520579587144	0.0110670878666415	0.0222105227631499	0.00225975744723484	0.0329012949464636	0.0244738347537424	1.69374017506204e-06	1.08749885578791e-05	0	0.973468132433893	0.10662682032547	0.0535653223949726	0.691172432269786	0.00019255670916592	0.00702906314062616	4.63182241358867e-06	5441	FAM117B	0.998062458277264	-0.000368079116301137	0.0278492963673001	0.19135499083242	1	NBGMM (LN+HL)
-11.0309148771327	-0.000447122016013441	-0.00291784533324864	-0.00635414992718158	0.0747438077683528	-0.0227819867629634	-1.66757845751488e-05	0.000111988157773173	0.0169889384172025	0.0134928528787719	0.0284272709134415	0.00315980011600793	0.0416574552285768	0.031119528748442	3.04889960213254e-06	1.98986960373058e-05	0	0.973564784600021	0.918246733769363	0.0443324137546585	0.0727735860484343	0.464119697958002	4.51450416293153e-08	1.82401571757115e-08	24277	CGRRF1	0.998062458277264	-0.000447122016013441	0.0129010372797502	0.127403338528756	1	NBGMM (LN+HL)
-10.9453660320345	-0.000608974176035629	-0.0242942431319706	-0.00148596974696603	0.0764236118444865	0.0305781708850476	-2.3959451302791e-05	0.000175451344831677	0.0209560216093107	0.0183866671811883	0.0377455373655077	0.00382677437255958	0.0558318494379651	0.0415122440942793	3.11291801512612e-06	2.05674943108508e-05	0	0.973578557289637	0.519813966886005	0.697787606488055	0.171056333250069	0.461361943952502	1.39535668213802e-14	1.45696040909473e-17	14994	CCAR2	0.998062458277264	-0.000608974176035629	0.0654094507828899	0.0205154081552832	1	NBGMM (LN)
-11.3189067435907	0.000718979456190744	-0.0117577042056217	-0.000222481304424356	-0.0307175810572149	-0.0776525227089045	1.34516234253168e-05	-9.01065483840813e-05	0.0240790366102878	0.0217176902415404	0.0445964505995896	0.00463236484653441	0.0660096843615571	0.0487631008576914	3.92647109650936e-06	2.54560457902969e-05	0	0.973590292954214	0.792052218700329	0.961694256940492	0.641681111326731	0.111284905850123	0.000612808400792923	0.000400595046167352	33982	LINC00158	0.998062458277264	0.000718979456190744	0.0770933222371514	0.830172711978306	1	NBGMM (LN+HL)
-9.90663431803608	-0.000422064672421763	-0.0477326691167995	-0.00151762749668066	0.0698624463010069	0.0501335657419318	-3.02513696606104e-05	0.000227503860117334	0.0142029067559695	0.0128199216927673	0.0261037682153602	0.00264598999586015	0.0388599467680974	0.0288042325745155	2.01002575006176e-06	1.32197076433886e-05	0	0.973736340320512	0.0674634663729708	0.566267255483142	0.0722085686579911	0.0817724846483285	3.43984851885833e-51	2.25574911582019e-66	1610	CELSR2	0.998062458277264	-0.000422064672421763	0.0374106153615191	0.100315735173867	1	NBGMM (LN)
-12.950222868205	0.00118241512591667	-0.0159453331800652	-0.00946807471460595	0.0834157494431604	-0.144295595701688	-1.15098327164144e-05	6.27270020067293e-05	0.0436876961585583	0.0359499285950398	0.074529884932206	0.00849895446164212	0.10677876526256	0.0815795217161955	7.85483146492762e-06	5.11262294959261e-05	0	0.973761819883056	0.830589561050745	0.265267100350044	0.434683893326733	0.0769318863693591	0.142833942279669	0.219858479897431	24942	KIF26A	0.998062458277264	0.00118241512591667	0.101420618525994	0.425534537721585	1	NBGMM (LN)
-14.6020215325175	-0.00216526300194367	0.303996173331353	-0.0110963010993902	0.09726124640636	-0.0421990488335302	1.85471028258513e-05	9.43971049986637e-06	0.093466170095933	0.0659786916920942	0.139656613649448	0.0164981758518942	0.206331931760496	0.151150383592685	1.21263017311169e-05	9.20310324264349e-05	0	0.973820034668313	0.0294999526972937	0.501216149675616	0.637367664034023	0.780102199544479	0.126142084889493	0.918303499103037	21496	AC048344.4	0.998062458277264	-0.00216526300194367	0.0609753647388493	1.35765579682646	1	NBGMM (LN+HL)
