logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6044633700343	0.00439828588465002	-0.17063236967884	-0.0114794489254239	-0.00154310127020157	0.0853396864400443	2.06455211475566e-05	-5.74143506697765e-05	0.0353729892007274	0.0320125156214787	0.0666759173859392	0.00709820093865007	0.100967672703638	0.0734066565533322	6.45596069889243e-06	3.73021082001732e-05	0	0.890720402624021	0.010493436029986	0.105827870087951	0.987806307524343	0.24500782558852	0.00138431946577449	0.123762375540179	30458	FHOD3	0.999539476784579	0.00439828588465002	0.189095336123431	1.71903847387629	1	NBGMM (LN+HL)
-13.3599600073585	-0.0117606887486373	0.245953036499302	-0.0153924830899614	-0.23565441177391	-0.105221769949544	-1.81587420841163e-05	9.43478995042628e-06	0.0956852056645074	0.0856346161520698	0.172705089627317	0.0203228405497041	0.269125676249776	0.190413354164826	1.90670663759935e-05	0.000108189335507939	0	0.890765464370702	0.154411294936329	0.448811327160836	0.38123142128564	0.580539678432387	0.340913620608835	0.930507544241435	7783	APOD	0.999539476784579	-0.0117606887486373	0.499941604449833	13.3838342529305	1	NBGMM (HL)
-13.4232094640056	0.0104513880655794	0.209325085607085	0.00766081123243996	0.293132145162848	0.150176118880236	5.983378092958e-06	-0.000183135360099023	0.0892251574840309	0.0761093451237102	0.156220601839549	0.0159644401797212	0.229245237332955	0.176129786204405	2.0186904724688e-05	0.000117754215753248	0	0.890777314213646	0.180267240834924	0.631321824420003	0.201008466721854	0.393856397146126	0.766925399533686	0.119890349305257	32112	AC011462.4	0.999539476784579	0.0104513880655794	1e-04	0.360653912275667	1	NBGMM (LN+HL)
-13.6238029558268	-0.0100216411062665	-0.104264662995109	-0.0207025735953524	0.104263306070485	-0.0498016441761661	-6.09191830760189e-05	0.000345950239180566	0.107268316338145	0.0730367959852464	0.152193161132179	0.0189965502760461	0.221542018081211	0.167219098954378	2.19955497066111e-05	0.000130184408929532	0	0.89086196787186	0.493292726251554	0.275798166818416	0.637908249073449	0.765838485320811	0.00561227550755111	0.00787491949979125	18607	AL121929.3	0.999539476784579	-0.0100216411062665	1e-04	2.23500953107633	1	NBGMM (HL)
-8.8941731898294	-0.00202816228470722	-0.00412524889487659	0.00425315168843789	-0.020109166646287	-0.00910865899253349	7.55382190170679e-06	-5.13878744671568e-05	0.0158109818453428	0.0148073332047395	0.0299521976792448	0.00297982509305445	0.0452905158047673	0.0330229454983102	2.83300831458544e-06	1.63376937435331e-05	0	0.891054409058091	0.890455584403344	0.153488864048749	0.65703974835286	0.782680037623899	0.00766773861986617	0.00165884439556007	16317	CCDC171	0.999539476784579	-0.00202816228470722	0.0456532308481763	0.261149885346079	1	NBGMM (LN+HL)
-13.1659208104596	-0.00859181722831443	-0.00402733624505824	0.00404881772675791	-0.356263866068561	0.0355772752896053	-2.03104858486108e-05	0.000106515890955318	0.0843487905865626	0.0627310926949828	0.127062769565987	0.0134758337826749	0.212845171938671	0.136910651036526	1.66473346220021e-05	0.00010075963530716	0	0.891060311069751	0.974714769133929	0.763833733565139	0.0941665712484834	0.794973606439	0.222448078800754	0.290452905830469	25990	UBL7-AS1	0.999539476784579	-0.00859181722831443	0.00948691023213151	2.60686920888122	1	NBGMM (HL)
-11.6425265471446	-0.0038534918696878	-0.0539057791354397	0.00174419209877201	6.03084072064656e-05	-0.00674027170322922	-1.69872141076457e-05	0.000129061417226998	0.0397327012056502	0.0281365282312645	0.0582725885914172	0.00634230833345146	0.087522284800913	0.0636537774291157	7.34280757630943e-06	4.58893520077568e-05	0	0.891064857588573	0.354933463491018	0.783309296402686	0.999450206958168	0.915669962216322	0.0206979412840501	0.00491659692254764	21364	RECQL	0.999539476784579	-0.0038534918696878	1e-04	0.53508599898199	1	NBGMM (LN+HL)
-11.4806534439729	0.00493426277303237	-0.128187015980764	0.00646419871274115	0.0768789714964535	0.115436056382776	4.46819564340017e-06	-1.09731313095535e-05	0.0425761908238632	0.0360300482287063	0.0737353384414941	0.0070955165097954	0.111035384779127	0.0812542081733875	7.13763499190352e-06	4.43717994245655e-05	0	0.891071464910437	0.0821272147711534	0.362281771891224	0.488697072502381	0.155410425373753	0.531311620395461	0.80467631495288	35159	PNPLA3	0.999539476784579	0.00493426277303237	0.173554177535076	0.503456424645484	1	NBGMM (LN+HL)
-9.5552785861762	0.00200148331465517	0.0193084420467736	-0.0036298241756927	0.0498341122810839	0.0455956950121979	-2.07035537720786e-05	0.000187300350717601	0.0176844290238232	0.0146357425793358	0.0301772278457652	0.00317204077592194	0.0457438429660234	0.0331577297205198	2.86597275503128e-06	1.78189034115456e-05	0	0.891225948138711	0.522279973240449	0.25249167399075	0.275970114099823	0.169095761909824	5.05105148265684e-13	7.66065472877043e-26	14090	BCAP29	0.999539476784579	0.00200148331465517	0.0357491048863631	0.0919869368534984	1	NBGMM (LN+HL)
-11.1897935966018	0.00335200781459886	-0.0714765945470542	0.00626490040752574	0.0913514984820683	0.0387896170578327	-3.03253942121717e-06	-1.45337747147548e-05	0.0315646296303467	0.0245155740284536	0.0508305903063586	0.00530011054582221	0.0751744124163204	0.0561001277353593	6.14651737813185e-06	3.76526286571341e-05	0	0.891244429176978	0.1596728128262	0.237192993492216	0.224292090240976	0.489291932800661	0.621747481511088	0.69949942147593	32602	ZNF808	0.999539476784579	0.00335200781459886	0.014675632675223	0.322264715419944	1	NBGMM (LN+HL)
-10.0385186283078	-0.00224657606336144	0.00963518589108332	-0.00316547331542649	-0.0110237124952005	0.00426849012503213	-4.95248185040655e-07	2.73275066764562e-05	0.0201816061091725	0.0164418773146746	0.0335006786135196	0.00364844708398123	0.050622083372387	0.0368069067128978	3.35430523095259e-06	2.12242084621041e-05	0	0.891317379348906	0.773644016093888	0.385601244751521	0.827612300570601	0.907676465289913	0.882622518412532	0.19789810704412	23127	MRPS31	0.999539476784579	-0.00224657606336144	0.0314828740487826	0.0720607189666462	1	NBGMM (LN+HL)
-9.70089435453588	-0.00181445624760296	-0.0286597559918466	-0.000637898748316739	-0.00427533157406715	0.00595354197992471	-3.97702479748751e-06	6.20410935142594e-05	0.0167307998984483	0.0132871948783826	0.0272547317698498	0.00293102930644091	0.0411530824670628	0.0298739002799057	3.14295460796632e-06	1.92546395130633e-05	0	0.891381158796536	0.293005337180829	0.827712399380526	0.917257841758839	0.842036623965116	0.20573595103195	0.00127238115788364	1241	AK4	0.999539476784579	-0.00181445624760296	0.0125180733350746	0.222737098276091	1	NBGMM (LN+HL)
-9.57408180535056	0.00157896320104672	0.0201018298097302	0.00228900183524447	-0.0183269062705998	0.0178131844630829	-1.81592542729655e-05	0.00012325743202912	0.0151012005460703	0.011569858883995	0.0237966041859933	0.00252794267043951	0.0362770164945868	0.0260757968395213	2.70904675085338e-06	1.68239111151975e-05	0	0.891448061217613	0.398258687156847	0.365211086567471	0.613423064202238	0.494524085459691	2.03918457741811e-11	2.36550634671242e-13	3810	YIPF4	0.999539476784579	0.00157896320104672	0.00959573000359322	0.0477917915389506	1	NBGMM (LN+HL)
-13.9358516036821	0.0117575346182131	0.01138359568033	-0.0244323571804783	0.429077341628948	0.0546834791974165	-4.1068306373197e-05	0.000269451254281211	0.126122085723888	0.0862005728035385	0.17980116487359	0.0232479448000289	0.254490052463899	0.203253215868496	2.34238743949751e-05	0.000145012251642467	0	0.89150712338252	0.949517952567117	0.293282945543331	0.0917904159101552	0.787898015591449	0.0795561843528809	0.0631509088264961	6232	DCLK3	0.999539476784579	0.0117575346182131	0.0234936712837016	5.42222010035479	1	NBGMM (HL)
-9.58245769339408	0.00165712289915436	-0.0105923751927669	-0.00181164085803819	-0.0384067441649413	-0.0489911062061465	2.44301714418113e-06	-3.81936918704123e-05	0.0149789754447098	0.0121552970724438	0.0249782784785054	0.00276850645963207	0.0374894483927496	0.0273307145461951	2.93857342396563e-06	1.7827330115385e-05	0	0.891560977802199	0.671519533068815	0.51287036635292	0.305614228141412	0.0730482224648968	0.405769377296786	0.0321594145171021	997	GPBP1L1	0.999539476784579	0.00165712289915436	0.00800327671506953	0.147627526575283	1	NBGMM (LN+HL)
-10.7911242918274	-0.0033532123454251	-0.00491037835063163	-0.00720502493457527	0.0689233627199109	0.0637571762471714	-2.06532177511889e-05	0.000124427523822005	0.0299366487858974	0.0246061810914548	0.0504338525231102	0.00559134924465603	0.0762793977296892	0.0556103479020117	5.47477215699102e-06	3.31555493043429e-05	0	0.891603725419853	0.922438328867161	0.197536418393764	0.366226324776871	0.251588978807942	0.000161662604625345	0.000174841358581379	29939	RNF213	0.999539476784579	-0.0033532123454251	0.0680112776877183	0.450952351654273	1	NBGMM (LN+HL)
-9.41521578677071	0.00151631857928125	0.00405721659821819	-0.000569656338627779	0.0322712944444231	0.0202671972545431	-2.94430386950723e-06	3.68442086537753e-05	0.0140659673960083	0.0111294131603019	0.0228475227770377	0.00251450533493937	0.0343299494735686	0.0251407038364862	2.7040178673832e-06	1.65040696153699e-05	0	0.891628192688982	0.859054430926804	0.820775173971256	0.347200498603574	0.420155932151211	0.276214490243172	0.025586442776821	17341	MED27	0.999539476784579	0.00151631857928125	0.00679150741284276	0.155247208238666	1	NBGMM (LN+HL)
-11.0255496951438	-0.00461783555900633	-0.0126803704365325	-0.0120050117796585	0.00750057826710425	0.19605549613999	-5.59503698686803e-05	0.000402932358106852	0.03914615454131	0.0339019424391822	0.0685254756137923	0.00701832700476007	0.106285054578926	0.0754821398436956	6.16437845718525e-06	3.68276889126575e-05	0	0.891654057949407	0.853192895378234	0.0871691509494557	0.9437396731443	0.00939390394388853	1.12224462729957e-19	7.3372459818757e-28	6535	ABHD14A	0.999539476784579	-0.00461783555900633	0.211732334294904	0.0943564906765004	1	NBGMM (LN)
-13.5541234010228	0.00852562126316339	0.101239766011607	-0.0145340162095863	-0.350403597879257	-0.0437916783333824	-4.72962979911284e-05	0.000416189670391314	0.104418409158931	0.0625946910545562	0.127253196596197	0.015579302799061	0.21531531818439	0.13590588079572	1.63367762900196e-05	0.000106671555590984	0	0.891660341924253	0.426277712656629	0.350868797446857	0.103652714618986	0.747285557883549	0.00379060162361364	9.55592324959019e-05	2156	ASH1L-AS1	0.999539476784579	0.00852562126316339	1e-04	0.255835820278412	1	NBGMM (LN+HL)
-14.1076274271219	0.0145071663936262	-0.326537855238146	0.0205564149416998	-0.87920369640394	-0.0370863498783717	8.41024384025054e-06	-0.000177271412180462	0.131770743927484	0.106621853346452	0.223217357719062	0.0168616192238508	0.409937985699057	0.232227157986155	2.98351273182797e-05	0.000172568298992326	0	0.891772387941782	0.143503102493987	0.222796900907085	0.0319749481545707	0.873118511025817	0.778027348676685	0.304301049117776	31775	AC008992.1	0.999539476784579	0.0145071663936262	0.00779154950198532	12.7368321668922	1	NBGMM (HL)
-10.9950168540841	-0.00438596799176723	0.0136199769953319	0.00827209788627928	-0.0935666673572651	-0.116872120865961	1.66205733778821e-06	-4.08889411779722e-05	0.0362727513003911	0.0322644927892237	0.0659966418873899	0.00701344857157541	0.099171031368592	0.0723291260609101	7.49583283644667e-06	4.33172745829193e-05	0	0.891870359051375	0.836498944103412	0.238214157004427	0.345431405487217	0.106129431596642	0.824523418038807	0.345199920532908	15926	AC090921.1	0.999539476784579	-0.00438596799176723	0.125178703638476	2.13460460863835	1	NBGMM (HL)
-14.3452189127307	-0.0168568876656272	0.705910184373303	-0.0514665281982109	0.517558172220519	-0.345889770489927	3.6877420335824e-05	-3.17461285988707e-05	0.168386164752888	0.124037772228766	0.25490733184167	0.0353270015120058	0.335635601123007	0.271415636682222	2.82933789527578e-05	0.000182214060614168	0	0.891899351287217	0.00561800548631207	0.145154773362231	0.123067747078979	0.202524716086374	0.192440284243025	0.861689139610486	9261	LINC01098	0.999539476784579	-0.0168568876656272	0.00673040330861214	35.6299492316195	1	NBGMM (HL)
-10.0333310356894	-0.00245165627093152	0.013451236173295	-0.00566221732549506	-0.0132259447519433	-0.0297969886460069	1.95172225558053e-06	4.34969440830522e-07	0.0211500342241293	0.0180457778703094	0.0368127747860639	0.00400469581836025	0.0553359578173648	0.0402583232569403	3.63405080761968e-06	2.24890464364898e-05	0	0.891933846180564	0.714815917557833	0.157392885926753	0.811096462667891	0.4592121370383	0.591222571836568	0.984568764835699	15207	ADAM9	0.999539476784579	-0.00245165627093152	0.0448724321945548	0.155583351832911	1	NBGMM (LN+HL)
-9.70588317582482	0.00179632151682966	0.0223128658426167	0.00463808084210083	-0.0367294155933053	0.0569953776689003	3.49641396616769e-06	-4.09465857953952e-05	0.0162067277885985	0.0132330167605345	0.0271418060315264	0.0028576757939405	0.0415271557869829	0.029769782726979	3.1376335588854e-06	1.90603670487804e-05	0	0.892022534150631	0.411028642872026	0.104583942048301	0.376443951946617	0.0555514597342138	0.265130156631493	0.0316932662499276	18532	SLF2	0.999539476784579	0.00179632151682966	0.0119260799462674	0.149098766003188	1	NBGMM (LN+HL)
-11.7611808786977	0.0041822208998232	0.0259523005380367	0.00503106778421497	-0.160188833475714	0.0106363975959239	-1.17550314261779e-05	8.2538479127513e-05	0.0420997598768894	0.0308184114615022	0.0631527112185278	0.00664890986589673	0.0996619635326747	0.0685517509343381	7.98997781290779e-06	4.9480965929008e-05	0	0.892054280088007	0.681112752808619	0.449244243498712	0.107983823440862	0.876696240599752	0.14123107964964	0.0952987658656022	10792	SLC26A2	0.999539476784579	0.0041822208998232	1e-04	0.798977594991217	1	NBGMM (LN+HL)
-11.7437171619095	-0.00425433195617131	-0.00615339626304683	-0.00423514527695754	-0.0240996336262002	-0.0217015624248462	-4.71495490577658e-06	9.49634131066351e-05	0.0430725120810227	0.0313623269756395	0.0641279527329451	0.0073137421986102	0.0966681885753512	0.0700767676492648	7.7316147307317e-06	4.88793858396855e-05	0	0.892097162190501	0.923556330229534	0.562544101986351	0.803126697277777	0.756802261904984	0.541975772149305	0.0520389869136796	24651	AL049775.1	0.999539476784579	-0.00425433195617131	0.0159580661735541	1.0883926439124	1	NBGMM (LN+HL)
-14.9899433604977	0.0161114721733936	-0.207090769291414	-0.0381413186209404	-0.983731522231204	-0.259673873851662	-5.14683509360515e-05	0.000419100294302901	0.199545456248539	0.118801587004039	0.250298261376288	0.0334286335840928	0.470700878363842	0.260742850756307	3.17310818337929e-05	0.000202587684119526	0	0.89212434939198	0.408023990674585	0.253879288201803	0.0366241578012735	0.319298607134236	0.104799729970759	0.0385709323774185	14841	AC104964.2	0.999539476784579	0.0161114721733936	0.341871405563464	0.215276244356769	1	NBGMM (LN)
-10.7455842108042	0.00276014045411878	0.036212767520089	0.00858108704447519	0.0176865946192006	-0.000359544745644814	-1.35796598382709e-05	7.76600078327746e-05	0.0264453020646632	0.0203648134866485	0.0419514066679937	0.00421360266274807	0.0632602343629186	0.0459025979708611	5.00184076088178e-06	3.06778696548772e-05	0	0.892189069872546	0.388023408534811	0.0416981442685502	0.779796134990867	0.993750413249713	0.00662892881933599	0.0113586577275277	31940	ZNF461	0.999539476784579	0.00276014045411878	0.0218003087077094	0.212379554598388	1	NBGMM (LN+HL)
-11.3089540341804	0.00405957465246156	-0.0802713351722642	-0.00623994426299391	-0.109821700177802	0.0203800086350737	-1.02013636991099e-05	9.91275231374664e-05	0.0373607067359102	0.0299584234672319	0.0613587692184775	0.00685880752350336	0.0943238819911044	0.0670757962155829	6.7006788324161e-06	4.14083089054356e-05	0	0.89221106800992	0.190795571938331	0.362943285066348	0.244300719813091	0.761253213104139	0.127899533128496	0.016670103847688	18384	AL157400.3	0.999539476784579	0.00405957465246156	0.0835053332846837	0.774064236723588	1	NBGMM (LN+HL)
-10.7546895701696	0.00288922031826713	0.0561376885821835	0.00104199128254025	-0.0380995387048545	0.00137549750491267	-1.01550030577997e-06	-1.48124816735765e-05	0.0265750933498895	0.0213448397204057	0.043679198890341	0.0047274283921247	0.0663506749841144	0.0478346313458973	4.95101989325525e-06	3.05288081774087e-05	0	0.892327884959105	0.198712948534174	0.825548762699292	0.565822464163297	0.977059779397089	0.837486717744121	0.627536713708105	3352	ZNF496	0.999539476784579	0.00288922031826713	0.0279381216170513	0.218625463484799	1	NBGMM (LN+HL)
-14.3880888429733	-0.0150987367480991	-0.00236640038505922	0.0090683256899465	0.458045515301908	0.388366054442441	1.7754887189851e-05	-0.000102825484270158	0.150246043052332	0.111577553387724	0.230641923964258	0.0234653268109158	0.343101867599311	0.270311406306638	2.47730412603187e-05	0.000163233659300085	0	0.892358431901265	0.991813798751857	0.699158688051649	0.181872032810158	0.150793099699028	0.473558017167407	0.528741565245528	21799	PCBP2-OT1	0.999539476784579	-0.0150987367480991	1e-04	0.00243669074931733	1	NBGMM (LN)
-10.1150529669679	-0.00211873248419105	0.00468267064835712	0.00180475978593823	0.0150259512742589	0.0668832789751361	-2.70520738368537e-05	0.000189720564170249	0.0203408585740564	0.0156648916891785	0.032058382691412	0.00335416489430344	0.0490283801107002	0.0352443916302752	3.67140940526429e-06	2.26277451905756e-05	0	0.8924113954801	0.883868525132048	0.590531958147053	0.759243345895819	0.0577356238794984	1.7280769425151e-13	5.09756166508762e-17	10575	DNAJC18	0.999539476784579	-0.00211873248419105	0.0201981839455619	0.133381304916905	1	NBGMM (LN+HL)
-14.3443428028612	-0.0135236097030976	0.223704428878775	-0.0209673000222335	0.0992512824015068	0.160927293999078	-5.40922614136934e-05	0.000462446298131301	0.159505621817582	0.100000082601027	0.202131749315498	0.0255409026919531	0.315009631412165	0.222370462443718	2.61743775143133e-05	0.000168299869680949	0	0.892425296247957	0.268412482375702	0.411685990612847	0.752705618809471	0.469256035027017	0.0387708057216112	0.00600053831326554	12664	PERP	0.999539476784579	-0.0135236097030976	1e-04	9.10920784232644	1	NBGMM (HL)
