gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FBRSL1	0.844892125431238	-0.00262383637888768	0.99333042162864	-0.00262383637888768
VPS33B-DT	0.84493135589245	0.00975852307698082	0.99333042162864	0.00975852307698082
AC016994.1	0.845024034865718	-0.0103836507367191	0.99333042162864	-0.0103836507367191
LYPLA1	0.84506208356941	-0.00235007351237228	0.99333042162864	-0.00235007351237228
ICK	0.845150950466809	-0.00303808857270531	0.99333042162864	-0.00303808857270531
AKAP8L	0.845217361615167	0.00260048887235712	0.99333042162864	0.00260048887235712
AP000829.1	0.84540699706616	-0.0042136763598452	0.99333042162864	-0.0042136763598452
SOX21-AS1	0.845463815314263	0.0123012532381017	0.99333042162864	0.0123012532381017
BAG6	0.845518752986457	-0.00335356427696428	0.99333042162864	-0.00335356427696428
ZNF575	0.84557530668508	-0.00793026004665086	0.99333042162864	-0.00793026004665086
RAB6A	0.845580453416228	-0.00112871748038924	0.99333042162864	-0.00112871748038924
TPM3	0.845723467132667	0.00269169587864911	0.99333042162864	0.00269169587864911
MAPRE1	0.845757280400193	0.00331737845945806	0.99333042162864	0.00331737845945806
STAB2	0.845817652392661	0.00932133447536715	0.99333042162864	0.00932133447536715
CEP89	0.845935527867803	0.00217915681417923	0.99333042162864	0.00217915681417923
HDAC7	0.846020005873382	0.00244174699489237	0.99333042162864	0.00244174699489237
HIF3A	0.846028409969585	0.0120533588446841	0.99333042162864	0.0120533588446841
MAP3K15	0.846066538495559	0.00837858010402053	0.99333042162864	0.00837858010402053
LTV1	0.846122468451385	0.00315317802843602	0.99333042162864	0.00315317802843602
KCNQ5	0.84625415354212	-0.00212119572201538	0.99333042162864	-0.00212119572201538
AC074117.1	0.846266967227167	0.00716186855199989	0.99333042162864	0.00716186855199989
SLC25A3	0.846378721796707	0.00486227167943608	0.99333042162864	0.00486227167943608
ATOH7	0.846387676047872	-0.00664452930571895	0.99333042162864	-0.00664452930571895
SIPA1L2	0.846411732779868	-0.00176206705108498	0.99333042162864	-0.00176206705108498
PPT1	0.846429007654155	0.00285039660236929	0.99333042162864	0.00285039660236929
ZSCAN31	0.846456598745215	0.00344723603493578	0.99333042162864	0.00344723603493578
CD14	0.846478707237526	0.0129660484341385	0.99333042162864	0.0129660484341385
AC119674.1	0.84655456155629	-0.0130937222398323	0.99333042162864	-0.0130937222398323
BZW1	0.846569127955554	0.00259011946666561	0.99333042162864	0.00259011946666561
AC079354.3	0.846587785788855	-0.00943746795258089	0.99333042162864	-0.00943746795258089
PPID	0.846594931705999	-0.00361986381913225	0.99333042162864	-0.00361986381913225
TPM2	0.84661806897988	-0.00699684265814227	0.99333042162864	-0.00699684265814227
THSD4-AS1	0.846642942604265	0.00361158210592788	0.99333042162864	0.00361158210592788
COG3	0.846794152307636	0.00189758453389117	0.99333042162864	0.00189758453389117
PURA	0.846831625960552	-0.00251077785736593	0.99333042162864	-0.00251077785736593
RPS10-NUDT3	0.846843662055148	0.00380758019832973	0.99333042162864	0.00380758019832973
SAMD13	0.84692667619932	-0.00348562774356855	0.99333042162864	-0.00348562774356855
AC007620.2	0.846933871720848	-0.00977732813609762	0.99333042162864	-0.00977732813609762
EPN2	0.846937451814582	0.00196764989850946	0.99333042162864	0.00196764989850946
YIPF2	0.846950579357541	0.00298037899646002	0.99333042162864	0.00298037899646002
AC013472.3	0.846975370436699	-0.00627098905169184	0.99333042162864	-0.00627098905169184
PWRN1	0.846980684167403	0.00483915609568092	0.99333042162864	0.00483915609568092
LINC00534	0.846981262586994	0.00474277103100879	0.99333042162864	0.00474277103100879
ATG101	0.847018335851548	-0.00621177426490718	0.99333042162864	-0.00621177426490718
HSD17B14	0.847018499473516	-0.00371314946153733	0.99333042162864	-0.00371314946153733
ZNF606	0.847029969440916	-0.00308389204499085	0.99333042162864	-0.00308389204499085
AL121762.2	0.847147525680678	-0.0156639309857485	0.99333042162864	-0.0156639309857485
ITPKA	0.847169602421671	-0.00443076510697815	0.99333042162864	-0.00443076510697815
MRPS21	0.847227764131621	0.00478503911059108	0.99333042162864	0.00478503911059108
AP001007.1	0.847268976435586	0.0143617939471572	0.99333042162864	0.0143617939471572
HDX	0.847305693246037	-0.00236527916612357	0.99333042162864	-0.00236527916612357
CYB5A	0.847326097142913	0.00378888669967739	0.99333042162864	0.00378888669967739
CD72	0.847342983248047	-0.00934503612513605	0.99333042162864	-0.00934503612513605
WDR35	0.847409623751464	-0.00250524217387003	0.99333042162864	-0.00250524217387003
SNX19	0.847421735625896	-0.0022187947382083	0.99333042162864	-0.0022187947382083
GNPDA2	0.847456616820089	-0.00246273473583981	0.99333042162864	-0.00246273473583981
DGCR8	0.847469975986255	-0.00224661557223584	0.99333042162864	-0.00224661557223584
HCN1	0.847471512806832	-0.00168266756703096	0.99333042162864	-0.00168266756703096
SCYL2	0.847500935566664	0.00163160795138837	0.99333042162864	0.00163160795138837
GRPEL1	0.847535373480678	-0.00500046013991605	0.99333042162864	-0.00500046013991605
PDE6C	0.847555535306624	-0.00984030575842529	0.99333042162864	-0.00984030575842529
MRGPRF	0.847616624353595	0.0121619448449922	0.99333042162864	0.0121619448449922
ABAT	0.84768026070834	0.0016767983334772	0.99333042162864	0.0016767983334772
AL355353.1	0.847682508990401	-0.00847148401972591	0.99333042162864	-0.00847148401972591
NME9	0.84777523932082	-0.00339370337363695	0.99333042162864	-0.00339370337363695
AC022893.1	0.847784064262687	0.00272708296517922	0.99333042162864	0.00272708296517922
CGN	0.847922297458675	-0.00531054876226491	0.99333042162864	-0.00531054876226491
ETHE1	0.847969809491211	-0.00385357418825038	0.99333042162864	-0.00385357418825038
ZNF688	0.847972378801799	-0.00360737163813395	0.99333042162864	-0.00360737163813395
CTC1	0.848019797529077	-0.00210714951442066	0.99333042162864	-0.00210714951442066
AL049828.1	0.848033447299776	0.00243132122959687	0.99333042162864	0.00243132122959687
AL161734.2	0.848083560419641	0.0122973577265695	0.99333042162864	0.0122973577265695
FAM20B	0.848111720934126	0.0020453022445417	0.99333042162864	0.0020453022445417
MATN1-AS1	0.848220472034109	-0.0142275452151649	0.99333042162864	-0.0142275452151649
SCHIP1	0.848238332504199	0.00289001553792017	0.99333042162864	0.00289001553792017
TRIO	0.848255306917273	-0.00149035871125825	0.99333042162864	-0.00149035871125825
EGFL8	0.848270333031186	-0.00423336840580865	0.99333042162864	-0.00423336840580865
LMF2	0.848284512556638	-0.00306665118685046	0.99333042162864	-0.00306665118685046
AC242426.2	0.848363703920131	0.00239316507982828	0.99333042162864	0.00239316507982828
TATDN2	0.848390855903305	0.0028478528603947	0.99333042162864	0.0028478528603947
MIR924HG	0.84840444229751	-0.00472925671603226	0.99333042162864	-0.00472925671603226
AL627171.1	0.848470796954131	-0.00740368123563637	0.99333042162864	-0.00740368123563637
OTULINL	0.848479912738374	-0.00419276640153907	0.99333042162864	-0.00419276640153907
INSM1	0.848578417191853	-0.00951977414718832	0.99333042162864	-0.00951977414718832
PXDN	0.848705811177991	-0.00497826921759897	0.99333042162864	-0.00497826921759897
ZNF250	0.848782771954681	-0.0026838821204895	0.99333042162864	-0.0026838821204895
DHRS13	0.84881026847551	0.00980500592058136	0.99333042162864	0.00980500592058136
RYR2	0.848852943650733	-0.00183559854631276	0.99333042162864	-0.00183559854631276
CCDC177	0.848933362869339	0.00573149296536507	0.99333042162864	0.00573149296536507
HIST1H2BE	0.849072097810244	0.00627223323099951	0.99333042162864	0.00627223323099951
ALG13	0.849106038626911	-0.00184221285229373	0.99333042162864	-0.00184221285229373
ZNF211	0.849120377164583	-0.00363808808395876	0.99333042162864	-0.00363808808395876
TAX1BP1	0.849213796969913	0.00167857082265264	0.99333042162864	0.00167857082265264
GADD45B	0.849349163620277	-0.00900421966088275	0.99333042162864	-0.00900421966088275
CALU	0.849442582154765	-0.00240677276606621	0.99333042162864	-0.00240677276606621
TGFBR3	0.849442607192777	0.00639516393038423	0.99333042162864	0.00639516393038423
AC093298.2	0.849569747902504	-0.00409216270132356	0.99333042162864	-0.00409216270132356
PHC1	0.849626742130361	0.00279733919743603	0.99333042162864	0.00279733919743603
H1F0	0.849688350834905	0.00485928726221115	0.99333042162864	0.00485928726221115
MOB2	0.849693905846131	0.0020951484539731	0.99333042162864	0.0020951484539731
SAMD8	0.849699940736142	-0.00134511096451991	0.99333042162864	-0.00134511096451991
LINC00539	0.849718298418473	0.00722786204388388	0.99333042162864	0.00722786204388388
C15orf39	0.849795016164078	-0.0124723701470002	0.99333042162864	-0.0124723701470002
AL355810.1	0.849807834369442	0.0117992781814911	0.99333042162864	0.0117992781814911
ATG16L2	0.850062703607138	-0.00272611195723285	0.99333042162864	-0.00272611195723285
CHGB	0.850099747091522	0.00593795822368902	0.99333042162864	0.00593795822368902
IPO4	0.850167841044163	-0.00804522590641163	0.99333042162864	-0.00804522590641163
PIK3CB	0.850236840678563	0.00142314110478748	0.99333042162864	0.00142314110478748
MRTO4	0.850237257372581	-0.00346986020634742	0.99333042162864	-0.00346986020634742
CACNA1I	0.850306567849188	0.00284472159190294	0.99333042162864	0.00284472159190294
PLPP7	0.850413121703776	0.00352097804167903	0.99333042162864	0.00352097804167903
SLC2A6	0.850432872497863	-0.0034217435757504	0.99333042162864	-0.0034217435757504
PRR29	0.850812765416294	-0.0125549449027889	0.99333042162864	-0.0125549449027889
AL137127.1	0.850831801862776	0.011306176396355	0.99333042162864	0.011306176396355
SEMA4B	0.850900221980924	-0.00262665201992194	0.99333042162864	-0.00262665201992194
ULBP1	0.850916556180384	-0.01290462996241	0.99333042162864	-0.01290462996241
MOGAT1	0.850957287928854	0.0052215306352328	0.99333042162864	0.0052215306352328
C3	0.850988248815193	0.0167786891356102	0.99333042162864	0.0167786891356102
HNRNPUL2	0.851082152192067	0.00324318851573131	0.99333042162864	0.00324318851573131
ZNF18	0.851128242840768	-0.00414283326263807	0.99333042162864	-0.00414283326263807
PPARA	0.851280638130886	0.0101064758314571	0.99333042162864	0.0101064758314571
REEP3	0.851284352973169	-0.00228823751401194	0.99333042162864	-0.00228823751401194
CLRN3	0.851367656539336	0.00970375164690832	0.99333042162864	0.00970375164690832
AC012213.3	0.851367708292575	0.00932192821424879	0.99333042162864	0.00932192821424879
PROCR	0.851415852150971	-0.00956300232878006	0.99333042162864	-0.00956300232878006
ZNF157	0.851450177294279	-0.00552378658734981	0.99333042162864	-0.00552378658734981
KCNJ1	0.851478967022017	0.00977117979406673	0.99333042162864	0.00977117979406673
AC002553.1	0.851492541096927	-0.00862950935215756	0.99333042162864	-0.00862950935215756
LINC00877	0.851497872281279	-0.00820244907054382	0.99333042162864	-0.00820244907054382
LINC02591	0.85156566569027	-0.00412382418211591	0.99333042162864	-0.00412382418211591
RALGAPB	0.851594216432244	-0.00127343449345672	0.99333042162864	-0.00127343449345672
CHMP1A	0.851598453620527	0.00346371784281724	0.99333042162864	0.00346371784281724
SEPTIN3	0.85161277787709	0.00256457614344065	0.99333042162864	0.00256457614344065
SARS	0.851622619830943	0.00323061455089432	0.99333042162864	0.00323061455089432
PRDX4	0.851670853070058	-0.00671757585344871	0.99333042162864	-0.00671757585344871
LINC01823	0.851717023960349	-0.0104607047521061	0.99333042162864	-0.0104607047521061
ACRV1	0.851734692357038	0.00603063207214349	0.99333042162864	0.00603063207214349
AC004556.3	0.851750588685405	0.0264681679251146	0.99333042162864	0.0264681679251146
KLF6	0.851761852894474	0.00379904819841334	0.99333042162864	0.00379904819841334
DDI2	0.851785691453487	-0.00220380014868505	0.99333042162864	-0.00220380014868505
VPS36	0.851812493240401	-0.00189221631933421	0.99333042162864	-0.00189221631933421
FIGNL2-DT	0.851898437516459	-0.00926325654454221	0.99333042162864	-0.00926325654454221
COMMD5	0.85191015549325	-0.00408129681619792	0.99333042162864	-0.00408129681619792
TBC1D30	0.851954606817623	0.00271310626104712	0.99333042162864	0.00271310626104712
GNA12	0.851956915154128	-0.00228600732527795	0.99333042162864	-0.00228600732527795
CEBPB-AS1	0.851970440664766	-0.00462564964247215	0.99333042162864	-0.00462564964247215
DCAF5	0.851995121669469	0.00144173548027624	0.99333042162864	0.00144173548027624
ZNF512B	0.851997895817928	0.00323456651274466	0.99333042162864	0.00323456651274466
AF241728.2	0.85201469299608	0.0145801241066323	0.99333042162864	0.0145801241066323
OSBP	0.85211533663838	-0.00178102248666014	0.99333042162864	-0.00178102248666014
RNF32	0.852125014776566	-0.00540172869404938	0.99333042162864	-0.00540172869404938
MTIF3	0.852129086736673	-0.00243482668357329	0.99333042162864	-0.00243482668357329
KXD1	0.852135413749504	-0.00346867197607832	0.99333042162864	-0.00346867197607832
CFAP43	0.85222554487507	0.00332577973551624	0.99333042162864	0.00332577973551624
TENM1	0.85226016423941	0.00216051380737865	0.99333042162864	0.00216051380737865
AC008403.3	0.852336546743632	-0.0111604456550807	0.99333042162864	-0.0111604456550807
DIPK1B	0.85236008616058	-0.0031607572573829	0.99333042162864	-0.0031607572573829
PRPF31	0.85237476226408	0.0023619859506647	0.99333042162864	0.0023619859506647
CIRBP	0.852421293458679	-0.00451988848363841	0.99333042162864	-0.00451988848363841
LCOR	0.85247164557829	-0.00148410175339039	0.99333042162864	-0.00148410175339039
PVT1	0.852503366541598	-0.00454454218723203	0.99333042162864	-0.00454454218723203
ZNF574	0.85253403429365	0.00418474635963331	0.99333042162864	0.00418474635963331
RBMS3	0.852682983304196	-0.0032076815565246	0.99333042162864	-0.0032076815565246
AL035681.1	0.852704202116015	0.00616293755494981	0.99333042162864	0.00616293755494981
ABI1	0.85271904166863	0.00150081160357385	0.99333042162864	0.00150081160357385
CCDC167	0.852725425161534	0.0060682146911983	0.99333042162864	0.0060682146911983
AL035411.3	0.852727968860228	-0.00964819959274395	0.99333042162864	-0.00964819959274395
IQSEC1	0.85275061631835	-0.00178233824278358	0.99333042162864	-0.00178233824278358
SORBS3	0.852754432807262	-0.00366750217962616	0.99333042162864	-0.00366750217962616
CYP2D6	0.852773963682948	0.00663183064257805	0.99333042162864	0.00663183064257805
COX6A2	0.852892385244492	-0.013291746852806	0.99333042162864	-0.013291746852806
PLCL1	0.85289321634474	-0.00228494336154773	0.99333042162864	-0.00228494336154773
NOL4L	0.852930704435716	-0.00222437640841767	0.99333042162864	-0.00222437640841767
LINC01166	0.852977863574546	0.00947978650214616	0.99333042162864	0.00947978650214616
SMOC1	0.852984457353092	0.0121694526559657	0.99333042162864	0.0121694526559657
LONRF2	0.852997966788259	-0.00166016992111753	0.99333042162864	-0.00166016992111753
SHD	0.853080274021719	0.00876769432181814	0.99333042162864	0.00876769432181814
PDE1B	0.853174032201611	0.0020480206564486	0.99333042162864	0.0020480206564486
TDRD7	0.853189867071366	-0.00246097333711566	0.99333042162864	-0.00246097333711566
FLNB	0.853197417422441	0.00212410290488093	0.99333042162864	0.00212410290488093
MTMR2	0.853214666811079	0.00155368534284582	0.99333042162864	0.00155368534284582
B3GAT1	0.853217168109201	-0.00294443377489989	0.99333042162864	-0.00294443377489989
AF213884.3	0.853272630192048	0.0108319892820204	0.99333042162864	0.0108319892820204
SYVN1	0.853341088842947	0.00339129228935988	0.99333042162864	0.00339129228935988
FOSB	0.853345099752207	0.00561931534971055	0.99333042162864	0.00561931534971055
ZBTB32	0.853356122375437	0.00824749371011349	0.99333042162864	0.00824749371011349
STK11IP	0.853364246169822	0.00296572843020505	0.99333042162864	0.00296572843020505
MOCS1	0.853403769150639	0.00532915081028486	0.99333042162864	0.00532915081028486
PWP1	0.853517734697444	-0.00295307767943023	0.99333042162864	-0.00295307767943023
GAL3ST2	0.853539139727168	0.0130288445091899	0.99333042162864	0.0130288445091899
MAN2B2	0.853546590726657	-0.00213145955617421	0.99333042162864	-0.00213145955617421
AC018362.1	0.853574470597962	-0.0039136862954512	0.99333042162864	-0.0039136862954512
LINC02270	0.853575163845102	-0.0130749679889473	0.99333042162864	-0.0130749679889473
AL096701.3	0.853631019192733	0.0130876325754516	0.99333042162864	0.0130876325754516
RNF169	0.853643970713297	-0.00230262924818808	0.99333042162864	-0.00230262924818808
SP140L	0.853644203994017	0.00622569900834214	0.99333042162864	0.00622569900834214
STARD13	0.853647703382862	-0.0037206324318522	0.99333042162864	-0.0037206324318522
ACTR3B	0.853696992962789	-0.00166233208298278	0.99333042162864	-0.00166233208298278
CACNA1B	0.853709748233719	-0.00178874503933408	0.99333042162864	-0.00178874503933408
GPR157	0.853766113848273	-0.0113546795452505	0.99333042162864	-0.0113546795452505
ANKAR	0.853799870500906	0.00201392576796135	0.99333042162864	0.00201392576796135
AC005089.1	0.853825089419315	0.00564623101235501	0.99333042162864	0.00564623101235501
AC108002.2	0.853923107849492	0.0172138062341448	0.99333042162864	0.0172138062341448
AC067852.3	0.85394843320663	0.00423937438387432	0.99333042162864	0.00423937438387432
CYLD	0.854112277071554	0.00168299931771499	0.99333042162864	0.00168299931771499
