logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.22782691837713	-0.00165974003408329	0.0197745435339562	0.00419518339957418	-0.0562433432127705	0.000951695189250647	1.25494869795573e-05	-5.19418989524347e-05	0.0126353171951879	0.0106422529001715	0.021844993400364	0.00227256730030146	0.0331249408830745	0.0241192076614839	4.33067688705958e-06	1.86376844543137e-05	0	0.876066456321602	0.365348397222384	0.0648906616080705	0.0895237532532448	0.968525255312409	0.00375775898307582	0.00532101740662548	3196	PCNX2	0.995657887517932	-0.00165974003408329	0.0111575300332812	0.067275538716273	1	NBGMM (HL)
-11.4529018377234	0.00654311583055816	0.0920602213233406	-0.000610144242329654	0.12364599575164	-0.0215047374661808	-6.56536782285029e-06	3.98965585329326e-05	0.0556644772107253	0.0419826916504958	0.0869966879674501	0.00994160127427434	0.127984915339352	0.0967695199709329	2.00002086452179e-05	8.73353480634761e-05	0	0.876149129839276	0.289962562642381	0.951062287082221	0.333995047446129	0.824137680552785	0.742711330431319	0.647800224794132	8597	HSD17B11	0.995657887517932	0.00654311583055816	0.0161470467579361	1.06933866144788	1	NBGMM (HL)
-14.0594802366203	0.0192341617347244	-0.207223137725219	-0.0371780053203848	0.0975646484720405	0.0781378615071733	-0.000257192624027679	0.00104299996399167	0.20626879254291	0.123495197163825	0.265523393860261	0.0372401720527575	0.399321030472669	0.29957511491487	8.76204508794727e-05	0.000346921732548346	0	0.876231457508844	0.43513622981344	0.318119047890018	0.806978080083326	0.794224421105454	0.0033322149174937	0.00264324732950542	1146	PARS2	0.995657887517932	0.0192341617347244	1e-04	1.70854922738841	1	NBGMM (HL)
-10.2736663504785	-0.00348674461182679	0.00266719475143727	0.00702419824262557	0.0815463240080521	0.0149006729206035	-1.30739026046962e-05	0.000119709333037959	0.0311607945859337	0.0223877035938902	0.0468353344213057	0.00501372225405341	0.0691146996902575	0.0518549578318788	9.84406249220389e-06	4.44734811455572e-05	0	0.876235020960881	0.954586343565026	0.161215661734855	0.238052134602031	0.773842115343824	0.184144965803462	0.00710885539617435	19745	ZFP91	0.995657887517932	-0.00348674461182679	0.00877266038219556	0.200488119688439	1	NBGMM (HL)
-12.4665625109081	-0.0116192830683593	-0.149150365816359	0.031784924749238	-0.244444907857194	0.0655681247329296	5.63401257324646e-05	-0.00027617420813477	0.0912108191165053	0.0746504853742443	0.153218686901691	0.0131585290685392	0.245427252779445	0.168783928443154	3.30525972322375e-05	0.000145910985151203	0	0.876309597065917	0.330330882246953	0.0157119902728782	0.319251404107846	0.697665480100334	0.0882765699776929	0.0583900376961659	9476	LINC02236	0.995657887517932	-0.0116192830683593	1e-04	5.68026843676338	1	NBGMM (HL)
-12.9511446547957	-0.0143505912841573	0.22472769308127	0.00160752738381106	-0.206306009250204	-0.0931106319861914	-7.52553403322434e-05	0.000114854357913103	0.111720683396012	0.0922054916656529	0.186639361024819	0.0201791178868698	0.294325119114838	0.201417563009538	5.63311501972296e-05	0.000219524564413618	0	0.8763191142579	0.228560789501296	0.936505354004302	0.483336727729139	0.643882957414579	0.181567124	0.600837915731337	27928	LINC00311	0.995657887517932	-0.0143505912841573	0.00413435075076662	0.00100001256771348	1	NBGMM (HL)
-7.37219263591115	-0.00236572777967362	-0.0200156757683054	-0.00512339367402353	0.0283517986334495	-0.00895282479570916	-4.20188583343679e-05	0.000190112161850722	0.0154693037343946	0.0152068719843224	0.0304110596770236	0.00279701937182932	0.0456327990107037	0.0336943695566991	3.80496327460331e-06	1.54804926831499e-05	0	0.876372247989381	0.510428295014878	0.066991156879894	0.534400226719708	0.790464987480095	2.36536652786045e-28	1.14918561990629e-34	33701	GNAS	0.995657887517932	-0.00236572777967362	0.0608857397832733	0.102460918691468	1	NBGMM (HL)
-12.913633577593	0.010850904604091	0.0167105514001632	-0.017932785265845	-0.340056998428724	0.117135852322718	-0.000201677116972167	0.000987861608936572	0.11816961930432	0.0697624249379914	0.145423228754313	0.0186105621700951	0.246473586322394	0.160150970305555	4.00809674002362e-05	0.000171442540530394	0	0.876394977783765	0.908516632163504	0.335256005108678	0.167682293003942	0.464529402863548	4.8604118303341e-07	8.30951587545088e-09	4350	AC015971.1	0.995657887517932	0.010850904604091	0.051305963752581	2.77513686978856	1	NBGMM (HL)
-11.5829148371334	-0.00776353233740194	-0.17960726794194	0.0142027740676348	-0.0940624839662797	-0.00697535550602218	-0.00013761279829429	0.000548616630582274	0.063449620561279	0.0499347729403087	0.101671444914968	0.00950467846219803	0.154092309689157	0.111611275712241	2.558712260332e-05	0.000103070723994813	0	0.87644806882643	0.0773043183537144	0.135099065646174	0.541577364056761	0.950167153610576	7.5232002927705e-08	1.02226890068441e-07	15272	CEBPD	0.995657887517932	-0.00776353233740194	0.186515753187072	1.08852392185398	1	NBGMM (HL)
-12.0906732400119	0.010913157717088	-0.129956288655405	-0.0311712632583352	-0.0827256286069677	-0.215450444805444	9.81429717222532e-05	-0.000469372975211276	0.0806036390780033	0.0702467480287859	0.14736936825945	0.0199156765816196	0.21475430988491	0.160858605968866	3.18174259064886e-05	0.000135118901274181	0	0.876541747952637	0.377863025488772	0.117544892964384	0.700081417985391	0.180447714735204	0.00203848911015669	0.000513186733030064	26091	ANKRD34C-AS1	0.995698978090275	0.010913157717088	0.00246816067187086	12.3180944628734	1	NBGMM (HL)
-10.2467869873228	-0.00568977124338719	0.086267700566384	0.00246811593790187	0.0654309996410502	-0.0948486932564744	0.000143625359186182	-0.000623127014184909	0.0384639706284342	0.036671168148337	0.0749042193974532	0.00810659546325235	0.110321903096401	0.0834772003277287	2.25703296733798e-05	8.48969153592935e-05	0	0.876697916320783	0.249441567496652	0.760779164860788	0.553119817657801	0.255863355905053	1.97260539475289e-10	2.13901315615549e-13	5252	ZNF385B	0.995715127733484	-0.00568977124338719	0.0310244103148214	6.17288144309804	1	NBGMM (HL)
-11.3189690897374	0.00551479301093841	-0.197657264892956	-0.00289182775644798	-0.0377406592235362	-0.0167709940613771	-3.36166694533585e-05	0.000218759838519503	0.0521727065143764	0.0355576453357279	0.0758640944539286	0.00896657155243169	0.112071419601766	0.0828615101037909	1.5844668341532e-05	7.20983873457621e-05	0	0.876746867162614	0.00917636912875728	0.747064778065162	0.736301273375964	0.839605684841191	0.0338680479670942	0.00241186556140304	1735	SIKE1	0.995715127733484	0.00551479301093841	0.0231407692132723	0.207990901563794	1	NBGMM (HL)
-11.5964874295748	0.00688504780230629	0.0552928143652761	-0.00589394123844947	0.096811293496782	0.0214553200597374	-3.52595838147572e-05	0.000106966452338172	0.0587940754298794	0.0444353523145426	0.0922543115195591	0.0110523305587352	0.137444598531148	0.103039200268781	2.19901844326443e-05	9.40000155672533e-05	0	0.876864461793405	0.548938118916777	0.59384262586884	0.481204912941677	0.835053421171595	0.108841132741632	0.255145205618873	10695	FCHSD1	0.995715127733484	0.00688504780230629	0.0267232819101772	0.3024347379179	1	NBGMM (HL)
-11.8837914648332	0.00785417733005009	-0.0429872869543823	-0.00377856180258376	0.262553688314927	0.196855226429284	-7.87391856210564e-05	0.000323197565284517	0.0696035462262429	0.0507187992282701	0.107469093546289	0.0123500482332373	0.159346206611892	0.121835572639466	2.57605362249794e-05	0.00010839049505423	0	0.876933801246492	0.68915891868962	0.759638736230757	0.0994156090587062	0.10614944113958	0.00223876401564623	0.00286569607625732	7185	ANAPC13	0.995715127733484	0.00785417733005009	0.105605729266618	0.42924661493873	1	NBGMM (HL)
-11.0324889022925	0.00517078326737341	-0.0472923389145408	-0.00628555060207714	-0.00958168893213379	-0.0264775248484348	-3.00795556987546e-05	6.92263208164185e-05	0.0440965314195462	0.0334145461387819	0.0700084826483449	0.00843070947590766	0.104564516351668	0.0772416370373465	1.66225259010768e-05	7.10617641995697e-05	0	0.877021188605082	0.499343555607946	0.455936776882481	0.926988654314256	0.731757773336042	0.0703631352264472	0.329971564873394	31019	MFSD12	0.995715127733484	0.00517078326737341	0.0113011248827919	0.141660960891211	1	NBGMM (HL)
-10.608603226304	-0.00422390587080039	0.00658560388906544	0.00700675294972776	-0.133092882214111	0.0679150090342007	-1.75778362204472e-05	7.06596902881441e-05	0.0363703349581572	0.0273221010680839	0.0564197425831331	0.00590519117422189	0.0891676374783449	0.0624246686154037	1.29101760784072e-05	5.63699664460328e-05	0	0.877139294574266	0.907077846020769	0.235408619205219	0.135538203165812	0.276616538970108	0.173340286768271	0.210024203310876	35249	ZBED4	0.995715127733484	-0.00422390587080039	0.00632491747186473	0.358936975594811	1	NBGMM (HL)
-10.8513552752224	-0.00605724784867342	0.0691064354471729	-0.00817428348629772	0.0329495088179351	0.0279170055189369	-3.49489582487706e-05	0.000130429983776803	0.0467026857870068	0.0392014698021357	0.0810763107896456	0.00940244439311898	0.122191987170675	0.0901299794677484	2.04311737602552e-05	8.29674403671512e-05	0	0.877203026449885	0.39401273182501	0.384640110737234	0.787426762958555	0.756757452795259	0.0871604726216233	0.11593610738352	8911	AC115622.1	0.995715127733484	-0.00605724784867342	0.0846544828476577	3.00551685296997	1	NBGMM (HL)
-8.36246324786886	-0.00384777034255105	-0.116550100825368	0.00285807638335542	-0.0152516888309126	-0.0012107365410807	4.91818102427678e-05	-0.000130570866388177	0.0253723667356919	0.0249022273630403	0.0509042227074137	0.00498020129173104	0.0764860629231372	0.0564430608012393	1.16833095953539e-05	4.30990227448495e-05	0	0.877203600058805	0.0220447515003955	0.566043780868636	0.841946098345315	0.982886223708369	2.55847408330967e-05	0.00244914182585513	13828	ZNF804B	0.995715127733484	-0.00384777034255105	0.116011170286321	1.56626556504693	1	NBGMM (HL)
-11.5942745634506	0.00624674765490408	0.00215706224289794	-0.0123354005140259	-0.00445971990178551	0.168521223909702	-5.12005858699308e-05	0.000284288323872051	0.0597166732751027	0.0404312258385491	0.0846325745467823	0.010678233831738	0.13293398713806	0.0950204015228419	1.89403392491545e-05	8.46881261879382e-05	0	0.877213107565308	0.979666217770896	0.24801218511579	0.973237285945476	0.0761414633335621	0.0068663838493972	0.00078825812589915	11993	GTPBP2	0.995715127733484	0.00624674765490408	0.0193090470562636	0.174922691843069	1	NBGMM (HL)
-10.5209309867987	-0.00532884553159499	-0.00627158778977654	-0.00802300557567693	-0.0779635098594813	0.0239624145443368	-0.000104058218287973	0.000592886562412095	0.0429918036662002	0.0345135279586514	0.070774153166325	0.00791564128387962	0.106751473575437	0.0782061181268935	1.18841676144536e-05	5.2139040193052e-05	0	0.877295340186656	0.929388603073013	0.31079105203076	0.465190176904253	0.759299524772488	2.02234307007857e-18	5.81424046975488e-30	7963	MRFAP1	0.995715127733484	-0.00532884553159499	0.174598235329039	0.264757178157447	1	NBGMM (HL)
-12.6294157629138	0.00970298624169664	0.284500798694045	-0.0314233558154124	0.0332482847463484	0.295214899510367	-0.000138945487909555	0.000728685587940904	0.10151411087023	0.0629796558276344	0.130928353101088	0.0174591827496578	0.214174733586718	0.148118000606904	3.24113589864594e-05	0.000141331342622198	0	0.87755816461863	0.0297840612345329	0.0718893406472448	0.876632854522849	0.046249823550068	1.81152790359199e-05	2.52460215583566e-07	20265	P4HA3	0.995715127733484	0.00970298624169664	0.0898453177694468	1.12212821900152	1	NBGMM (HL)
-12.8897059350052	0.0131668501151208	0.441244998723972	-0.00199005070859184	-0.0161009153151787	-0.12752977165961	1.27681837147021e-05	-4.06531845235648e-05	0.112877138562108	0.0855033049627771	0.176688475796461	0.0203923818837997	0.262976771673409	0.189703524815225	3.89294975208994e-05	0.000172265362692875	0	0.877615811246181	0.012514130124615	0.922259494703487	0.951179527938697	0.501419263210976	0.742925092612397	0.813439161508613	32467	PTOV1-AS1	0.995715127733484	0.0131668501151208	1e-04	3.41240442288822	1	NBGMM (HL)
-12.5938498494538	0.0106784279205868	-0.127337750794933	0.00592679520889838	-0.24775987685438	0.0876349486639518	8.27646369845918e-06	5.70071079702653e-05	0.100228585511024	0.0693484375913525	0.149758263505962	0.016399129040036	0.239489690935412	0.164420408245786	3.30326927213223e-05	0.000148182104622551	0	0.877623737176848	0.395164628628096	0.717793612463836	0.300887275424868	0.594038333258796	0.802159174617772	0.700452432971113	20634	DRD2	0.995715127733484	0.0106784279205868	0.0128531505593842	4.76978733907073	1	NBGMM (HL)
-10.9998777269853	0.00585006685738647	-0.00893273469061023	0.00906912752758207	0.0360343993339903	0.018398811530153	-1.22485860882613e-05	-3.64238158712295e-06	0.0462182136299233	0.0380164642798522	0.0786652697720492	0.0083505341305056	0.118534072897469	0.0877960290706947	2.03580669315474e-05	8.36022231636955e-05	0	0.877702418127662	0.909591569263887	0.277455285791354	0.761127626524333	0.834008650810794	0.547402065965777	0.965248760449853	17035	C9orf147	0.995715127733484	0.00585006685738647	0.00383433347622148	2.87922942020096	1	NBGMM (HL)
-9.26106530384627	0.00253000758011028	-0.0011823849283355	0.00623392869988218	-0.0435193289203155	0.0037702291353921	-2.1210369328841e-05	0.000165848807802127	0.0207545500508292	0.0164415521778433	0.0336419903101185	0.00342628597712771	0.0509815157570681	0.0369891708293966	6.48419999851425e-06	2.87400673626086e-05	0	0.877705239679229	0.971963237522946	0.0688440199809403	0.39331027398393	0.918813890771764	0.00107135705222107	7.89673469949815e-09	22459	CORO1C	0.995715127733484	0.00253000758011028	0.023661804312026	0.117559108004045	1	NBGMM (HL)
-11.4761988013184	-0.00737507440205327	0.0820086289686013	-0.0131071015005084	-0.00518889664122626	0.0458656263735524	4.31391088833476e-05	-0.000177455248093914	0.0583859925447819	0.0479369345745261	0.098473026958193	0.0123192734946478	0.150653455499236	0.109903174188446	2.30854207939304e-05	9.82843260809603e-05	0	0.877728386845336	0.404955861436374	0.287350965808249	0.972524214065738	0.676438813594372	0.0616682843374895	0.0709918667696621	7326	WWTR1	0.995715127733484	-0.00737507440205327	0.0102136261773394	4.07527114604346	1	NBGMM (HL)
-7.53391810348317	-0.0013673088764903	-0.00660568308408892	-0.000231390955952144	0.0484047321743851	-0.0318911008929458	3.41319348845312e-06	1.74645284331217e-05	0.010074036938636	0.00889077960197351	0.0181811570706368	0.00192818087228632	0.0271006062720942	0.0201691880497121	3.75740633497109e-06	1.55253016470265e-05	0	0.87777568413758	0.716361537181498	0.904479347229282	0.0740810413198445	0.113837066793452	0.363671764741111	0.260628228835152	23060	FRY	0.995715127733484	-0.0013673088764903	0.00986582046852748	0.100320121594068	1	NBGMM (HL)
-12.1653094107296	0.00760926043664041	-0.0467692769343775	-0.00909601793643996	0.0295081982352839	-0.118618300766804	-5.83981351883256e-05	0.00042811591443266	0.0797395035546986	0.0495122812403234	0.104495403761558	0.01297639943913	0.150164835373301	0.11363659122309	2.13837550123489e-05	0.000100430670623032	0	0.877858662056765	0.654461699511881	0.483324083463104	0.844214621098562	0.296559904686203	0.00631505336024966	2.01880729771718e-05	8267	AC104072.1	0.995715127733484	0.00760926043664041	0.0370805234029069	0.284536495133418	1	NBGMM (HL)
-11.4192477352278	-0.00551587278407398	-0.0822497553536688	-0.0238565185550983	0.053398016199872	-0.0522482014810859	-3.09836519432353e-05	0.000211706727296688	0.0541894786380116	0.0358956421492746	0.0761847359103068	0.0102558011601077	0.110128158365498	0.0834945338427482	1.60046600132533e-05	7.37790928718545e-05	0	0.877874565343683	0.280316163553843	0.0200106191905877	0.627767430083561	0.531467170779347	0.0528781845932868	0.00411163265143544	4226	MOB1A	0.995715127733484	-0.00551587278407398	1e-04	0.102413923328119	1	NBGMM (HL)
-11.7445292048421	0.00709480805763139	-0.156056587451541	-0.0250769579649325	0.10554452770539	-0.10080405263863	-9.13538341150497e-05	0.000459489324595916	0.0661971908263145	0.0461723496715571	0.0969798828580002	0.0128548877206103	0.138623991675161	0.106640254020756	2.18862516257881e-05	9.48828667195374e-05	0	0.877878426515476	0.107580370438947	0.0510841468653212	0.446434467672102	0.344519998609005	2.99260531116674e-05	1.2808615514919e-06	11001	DUSP1	0.995715127733484	0.00709480805763139	0.0939883988802746	0.636633530699354	1	NBGMM (HL)
-10.2552992513095	-0.0041464477995287	0.0698293755228309	-0.0142986740066613	0.0907697501214956	0.119005307509537	-6.56979835287529e-05	0.000384369599762113	0.0345328156899754	0.0270027339745585	0.0546431605699624	0.00647661716249504	0.0826750581658701	0.0610122462623041	1.02902110004726e-05	4.55012902054468e-05	0	0.877959365585857	0.201279004978202	0.0272625402531891	0.272243912326015	0.0511147556178429	1.71944035829723e-10	2.97749670563272e-17	31832	ZNF302	0.995715127733484	-0.0041464477995287	0.0750923690029734	0.17643365923668	1	NBGMM (HL)
-12.9193760203259	-0.0171892328136832	0.168793883121625	0.00135341985955483	-0.141487181352868	-0.392635933912929	-2.29375246970517e-05	2.63280836457302e-05	0.13042748886558	0.111957726623485	0.231762486032912	0.0256530764897849	0.338872706243571	0.259267388369132	6.31934476357656e-05	0.000252495181302257	0	0.877977777185581	0.466426623081674	0.957924264772886	0.676295834734333	0.129923049625227	0.716624942260858	0.916953792639706	20502	TRPC6	0.995715127733484	-0.0171892328136832	1e-04	42.6131266758163	1	NBGMM (HL)
