logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0884089677001	-0.00114448936207717	0.0964379937099602	-0.0189413028031033	-0.195233189090448	-0.106923969665436	0.000111586378985767	-0.000292593928730991	0.0438874622852968	0.0431167252596059	0.0861807835077881	0.010068193382279	0.130444983272972	0.0960734382115056	0.000180086143128331	0.000370819866671669	0	0.978823457397861	0.263131738743081	0.0599309779886772	0.134478954488479	0.265734211140516	0.535502865933271	0.430085127423481	19373	HTATIP2	0.99832044829263	-0.00114448936207717	0.102403617244037	0.252682878535288	1	NBGMM (LN)
-11.1164082688343	-0.00150726370426453	-0.101223347319489	0.00366833824983249	0.185737844921181	0.141973833402849	-0.000638334366575393	0.00141260062320223	0.062187402968566	0.0567890613313475	0.117267174585946	0.0122756393169337	0.173055388669264	0.133024653555802	0.000334849483071421	0.000651028091802203	0	0.978825477515009	0.388035378775681	0.765069203054302	0.28314302453254	0.285847856079904	0.0566071133406459	0.0300220155584421	4226	MOB1A	0.99832044829263	-0.00150726370426453	0.0209319402864772	1.26665232035551	1	NBGMM (LN+HL)
-11.4379746019038	0.00266696290832243	0.0967386096676877	-0.0402333940772165	-0.0208882676618527	0.258916455766091	-0.000382398164666935	7.60960265607738e-05	0.0980786085657261	0.100650887361323	0.201888506736143	0.0243372124045758	0.308837959346198	0.230961793173634	0.000572375043208363	0.00101711552757858	0	0.978860796880996	0.631818773094762	0.0982975689780844	0.946076161552189	0.262272592377737	0.50407600861189	0.940361493670383	31197	AC022146.2	0.99832044829263	0.00266696290832243	0.925040544819423	0.214061458351923	1	NBGMM (LN)
-10.9905977384092	-0.00158068351874409	-0.00776799379126785	0.00781679437365807	0.17421420656554	-0.107253577600349	0.000134028660936544	-0.000131383684379021	0.0619734542213494	0.0596891354057243	0.119811381464419	0.0113267452032308	0.168976756156497	0.134406506628797	0.000264200831349652	0.000546702589603717	0	0.97887294614008	0.948305222083743	0.490119783115703	0.302543120532876	0.424882642836336	0.611945455979042	0.810082024123262	4633	C2orf49	0.99832044829263	-0.00158068351874409	0.0892504986639347	1.96750654969761	1	NBGMM (LN+HL)
-9.56817237813197	0.000809578000348126	-0.0451142495993873	-0.0103310921780223	0.0266203359381703	0.0801281623424223	-6.82945302669422e-05	0.00010934622541626	0.0318065637859199	0.0305889959108587	0.0627945415756373	0.00704284290155565	0.094306879753401	0.0709142658821937	0.000160696643609785	0.000319282149893775	0	0.978885400943215	0.472484664819044	0.142405349488385	0.777733779933805	0.258505686598134	0.670843675627084	0.731993287244984	8138	STIM2	0.99832044829263	0.000809578000348126	0.0279419013164936	0.982258742543316	1	NBGMM (LN+HL)
-9.97287821478691	-0.00101260936128303	-0.03268983784267	-0.000957068887119095	0.0954792558484529	0.031279456960809	9.64945867689081e-06	-7.20849839100325e-05	0.0392212474902103	0.0382667453649693	0.0774352647645234	0.00777328551745725	0.112834878149528	0.087108416603072	0.000172574352075204	0.000350973945642449	0	0.978888952107072	0.672910436838479	0.902009835561105	0.397449180284847	0.719530376000016	0.9554096884489	0.837270893373356	31160	ZNF358	0.99832044829263	-0.00101260936128303	0.0562950778636082	0.897568132756604	1	NBGMM (LN+HL)
-11.8995338378708	0.00234558851562842	-0.214298342907809	0.0182619849014862	-0.186607807701893	0.0638338780718681	-0.000278313899418514	0.000636100384300815	0.0939605194069861	0.0887199760269561	0.180771658122432	0.014426502974863	0.279191579328605	0.200174375946706	0.000432494043965296	0.000870388297505754	0	0.978907897108398	0.235833931006087	0.205561922481981	0.503887081706999	0.749808899729876	0.519893742280803	0.464886853632862	36218	ZNF449	0.99832044829263	0.00234558851562842	0.171661890694449	0.936042917316851	1	NBGMM (LN)
-12.2821196798781	-0.00281174624750952	0.252149549325961	-0.00482421450284462	-0.531251569395501	-0.402818988285406	-0.00182377715221747	0.00476631962004161	0.123894256015303	0.108221493826186	0.215408132484422	0.0237339272028337	0.320308178160229	0.235851250871074	0.000362427159370536	0.000744143261758691	0	0.979272171677052	0.241773058967399	0.838929959013725	0.0972037086518158	0.0876481033214674	4.85084095333124e-07	1.50260778025168e-10	23463	GPC6	0.99832044829263	-0.00281174624750952	0.690392647023069	3.62468737938815	1	NBGMM (LN+HL)
-9.60136328048226	-0.00254306316664952	0.0261043808563772	0.00959977137615232	-0.362961218043556	0.328262584602217	-0.00249657736516943	0.00708441971795228	0.0926226535210378	0.0979593659647403	0.181722377870839	0.016197531168837	0.275113880131605	0.209041990327461	0.000185297249740329	0.000387809327622889	0	0.979288933444189	0.885777024069046	0.553402824937938	0.187064615566591	0.11634094345818	2.24403146803282e-41	1.49376363685701e-74	8102	KCNIP4	0.99832044829263	-0.00254306316664952	1.22665350858201	6.76350677295096	1	NBGMM (HL)
-11.3322306062695	-0.00179744511714156	0.0547658312814906	-0.00674536192571983	0.162292347987195	-0.289875453325306	-0.00119725327364271	0.00303132062549838	0.0774917370637431	0.0695022172193151	0.138539230300088	0.0155330377370078	0.192295063443661	0.155481385184106	0.000281924321500398	0.000567140732540484	0	0.979367653084742	0.692614715993199	0.664100350304613	0.398683021807553	0.0622692002883393	2.16924080336424e-05	9.04580694585507e-08	22768	AACS	0.99832044829263	-0.00179744511714156	0.252031189090759	0.469107510491461	1	NBGMM (LN)
-11.1404878325607	0.00155907006258276	-0.0439753020922107	-0.0295521101810898	0.169080898858374	0.0374808370301276	0.000321435448728312	-0.000851050673183865	0.0635332968249348	0.0604082538244456	0.126700791999372	0.0164567965349204	0.183648553253952	0.143620127772382	0.000336804848091456	0.000680849473923494	0	0.979409769901202	0.728531270494713	0.0725360475369009	0.35721937271414	0.794114072887724	0.33989787987379	0.211305540049881	21938	HSD17B6	0.99832044829263	0.00155907006258276	0.0237496876649703	5.7633109874564	1	NBGMM (HL)
-12.2204261424995	-0.00288453038328527	-0.0955565861651416	-0.0845812541827983	-0.748552465513755	-0.187182111980259	-0.000296269044648138	0.000740822970316798	0.127058610112885	0.112085486813995	0.250634978688441	0.0334161794138359	0.400665998110947	0.274676311495252	0.000451915075035866	0.000883485493372637	0	0.979468633265002	0.703011828842975	0.0113690268646706	0.0617243760475183	0.495577721893055	0.512090751886758	0.401736995135133	12127	ZNF451-AS1	0.99832044829263	-0.00288453038328527	1.15496809214882	0.193827207794145	1	NBGMM (LN)
-10.7038105328722	-0.0015425400518371	0.244474660482273	-0.00130221481413017	0.270355264406612	0.0673127562625019	0.000224575194819806	-0.000904904879919346	0.0574669667399287	0.0599483104772799	0.116902725127948	0.011472956805578	0.168272273304439	0.130699798924535	0.000305725365871378	0.000600541307943565	0	0.979471763565028	0.0365042518201607	0.909631798767035	0.10813036349467	0.606540403226474	0.462604377679288	0.131857985853255	1178	OMA1	0.99832044829263	-0.0015425400518371	0.170530878733589	0.294477043282553	1	NBGMM (LN)
-11.3765506095166	0.00167136422049965	0.00755750147532623	-0.00882149190891711	-0.0690911333706605	0.333915701419669	-0.000420551472780825	0.000992549617966189	0.0699272226684041	0.065074796292857	0.131517502048463	0.0158216410530831	0.220112937360372	0.149591219023307	0.000346309286292261	0.000685492654074902	0	0.979509592297909	0.954175705263368	0.577145838749291	0.753604987804815	0.0256025501675274	0.224602206371238	0.147634898757651	1287	HHLA3	0.99832044829263	0.00167136422049965	0.010250337491075	2.28380005494413	1	NBGMM (LN+HL)
-10.3744137824819	0.00140739834580727	-0.006177561697412	0.00731180640258944	-0.0461503855081802	0.0276373299994956	-0.000877997105498465	0.00213602343549627	0.0566130869720246	0.0548517665694487	0.105428920609846	0.00967563403320397	0.159162876949824	0.118797129482547	0.000200766982737724	0.000404438815240022	0	0.979529953549368	0.953275040082086	0.449833437336718	0.771849157149405	0.816038572625454	1.22430252178233e-05	1.28165367278565e-07	26050	TSPAN3	0.99832044829263	0.00140739834580727	0.240188991240956	0.379990975679584	1	NBGMM (LN)
-11.852161260465	0.00247788490044796	0.057181102102197	-0.0291103047389913	-0.301766492084425	-0.144463486509561	-0.00146317809242148	0.00390757208926391	0.105532527649939	0.0967841982026048	0.183112354616225	0.0228021750821554	0.274371189879394	0.204342794622668	0.000284952520024117	0.000601202435866488	0	0.979574660134482	0.75483281784703	0.201727267419903	0.271398532953213	0.479587368671227	2.82423706662553e-07	8.05367593563219e-11	4008	EML6	0.99832044829263	0.00247788490044796	0.627266984884119	2.08099730534057	1	NBGMM (LN+HL)
-10.4089433640833	-0.00107711542626732	0.0834215592603647	-0.0130574342608503	0.241695481416937	0.20730488425866	-0.000188568643842696	0.000344968618014725	0.0442871276055833	0.0421009508721271	0.0871824787248957	0.0104030363284109	0.130431742340578	0.0996538524795078	0.000237380445128056	0.000467945768059828	0	0.97958905901631	0.338637154881971	0.20942210702023	0.0638763557525922	0.0375026472627831	0.426978250260766	0.461002035683139	24584	ANGEL1	0.99832044829263	-0.00107711542626732	0.0171114329529415	1.21187618310406	1	NBGMM (LN+HL)
-11.5184436211	0.00191828281187359	0.236613271721696	0.0188541731434947	0.0409787769726469	0.0982658994726794	-0.000502960779928235	0.00101191232964985	0.0769423499406477	0.0751004640649004	0.150196916501552	0.0115938149494542	0.22779002301782	0.164546072199177	0.000429614813857233	0.00083182643965859	0	0.979621939219549	0.115174819672961	0.103901406744402	0.857233309110255	0.550377976457179	0.241709354487572	0.223796586237829	8516	FAM47E	0.99832044829263	0.00191828281187359	0.0629601900376541	2.41803337643876	-10	NBGMM (LN+HL)
-11.4939494988738	-0.00172082006787832	0.24781220404987	-0.000168559867274068	0.104537324132464	0.17223747859497	-0.000962341411405414	0.00205769281421231	0.073487119374277	0.0682940921203044	0.139651940254749	0.0150686590475276	0.215406392833646	0.153324813633795	0.000421880272117352	0.000803281721925527	0	0.979897668340459	0.0759806760880199	0.991074951626694	0.627461574365907	0.261288739999145	0.022543887239521	0.0104188868177388	26123	TLNRD1	0.99832044829263	-0.00172082006787832	0.0072591074364211	0.721246345761929	1	NBGMM (LN+HL)
-10.3820008179638	0.00156460222509273	-0.0671679564341393	-0.0210815862215998	-0.36009576810388	-0.0514745539010394	-2.55455061518754e-05	0.000194020942983007	0.0623191917487143	0.0625635923422311	0.12378876255938	0.0130716191057909	0.18862831564177	0.137183629072768	0.000180594873606276	0.000375886859780867	0	0.980048430713299	0.587404271700459	0.106793304334056	0.0562591417321209	0.707494078447296	0.887512876736496	0.605736754034063	19064	RHOG	0.99832044829263	0.00156460222509273	0.436448340539699	0.285390758794619	1	NBGMM (LN)
-11.4328428490187	-0.00177269079832607	0.139865298511985	-0.0198184295874064	0.0837488032533209	-0.00997564362777898	0.000621007695214634	-0.00156784343902778	0.0723457509986242	0.0710731981238522	0.149586133081514	0.0183265744966375	0.218237765386578	0.164077793049878	0.000506665842435809	0.000977473410534398	0	0.980101416256703	0.34978049929319	0.279517476598919	0.701163543524817	0.951519879448552	0.220320972875845	0.108719444851691	4264	AC007681.1	0.99832044829263	-0.00177269079832607	1e-04	13.2899183905559	1	NBGMM (HL)
-12.4653181009294	0.00329228582236457	0.49620122877071	-0.0155522148884127	0.393854384199658	0.201254795388944	-0.00193145820324445	0.0047181906116509	0.13345100235255	0.132025584088993	0.241484351206517	0.0278946027688521	0.362441159014091	0.281342281095424	0.000444009696538526	0.000853694432485549	0	0.980105433180929	0.0398986527730447	0.5771620131281	0.277182128001991	0.474400277444415	1.36115129467042e-05	3.26141301571192e-08	29029	RAPGEFL1	0.99832044829263	0.00329228582236457	0.984811972117176	0.631327104670402	1	NBGMM (LN)
-10.045954921296	-0.000997710981847511	0.0784708500252335	-0.00720013196046154	-0.295893209466618	-0.164337739059592	2.93081374386251e-05	-0.000435973554427713	0.0398646257250435	0.0404678921927321	0.0799189336578193	0.00857882935637502	0.122615413348698	0.0865084311714587	0.000239754482035029	0.000463236665878473	0	0.980330639750297	0.326158677363322	0.401306183402222	0.015813955782993	0.0574760334264707	0.90270713329447	0.346629802552952	29556	TUBD1	0.99832044829263	-0.000997710981847511	0.0441276366652484	1.40218654388277	1	NBGMM (LN+HL)
-10.1873803620289	-0.00142709281432751	0.0237339201110924	0.00559580767849984	0.00889117767077837	-0.0430881172684825	-0.000312495514215673	0.000228330574438676	0.0560335966514617	0.0579190208257191	0.112374635160932	0.00947595159848076	0.165948253713379	0.125130705567609	0.000250919386986702	0.00048531307723982	0	0.980342552338939	0.832728452991193	0.554837219355759	0.957271374544894	0.730586939415311	0.212984007052563	0.638011416628291	9398	ZDHHC11	0.99832044829263	-0.00142709281432751	0.346418871665182	0.0177435938491064	1	NBGMM (LN)
-10.266790176074	0.00113116267965435	0.0481208244804155	-0.010569440000996	-0.155058954304475	0.01367062120884	-0.000484766624509053	0.00107079919660831	0.0477134192657537	0.0459155502655347	0.0920671456146594	0.010182820619173	0.14110615381329	0.102842957696821	0.000214646369653011	0.00042590164315587	0	0.980345526809906	0.601203242086416	0.299285042491329	0.271819718871566	0.894250995267291	0.0239180447344872	0.0119304912164007	814	MEAF6	0.99832044829263	0.00113116267965435	0.111456044804314	0.444588361540987	1	NBGMM (LN)
-11.6184985457003	-0.00171796154047063	-0.121382516373725	0.00427699888937478	0.0159946972057947	-0.0468083011533603	-0.00102432600945407	0.00230311471664849	0.0781985776546653	0.0699224010057533	0.142141059190078	0.0153659255975792	0.209559800812982	0.155943705225514	0.000418948244423727	0.000808944454766862	0	0.980398311960901	0.393128176302941	0.780749017525691	0.939160364341291	0.764053947465151	0.0144854488939006	0.00441248192778527	22668	C12orf43	0.99832044829263	-0.00171796154047063	0.00837776439782267	1.20977542660311	1	NBGMM (LN+HL)
-11.3383070940754	0.00291759542749362	-0.287337896292837	0.0115318805789933	-0.369206832574076	0.451423662473861	-0.003175477678437	0.00807730302886835	0.105664179491926	0.119456672354691	0.195560820325341	0.0156630259932544	0.312927230200805	0.219408744154289	0.000237142310713912	0.000482113392908359	0	0.980514500541934	0.141750905875068	0.461579435299462	0.238060336734979	0.0396424596719888	6.86246968681915e-41	5.29893802880874e-63	20838	NRGN	0.99832044829263	0.00291759542749362	1.15207085707147	1.6379950639702	1	NBGMM (LN+HL)
-11.3060218713827	0.00164080329608993	0.183640583516682	-0.00570828236063424	0.0622070238290582	-0.180810998682066	0.000305741482445115	-0.000777093880526132	0.0691573133623757	0.0674654389497153	0.138835820035169	0.0150491366634396	0.196761509930917	0.151826925473838	0.000418523878492006	0.000819892842159857	0	0.980596842058658	0.185929306333482	0.704457954228917	0.751885291493152	0.233692034796558	0.465070321163447	0.343231625382642	19228	SCUBE2	0.99832044829263	0.00164080329608993	0.0279809227563826	8.72855756034831	1	NBGMM (HL)
-10.0736952234482	0.00144491722065412	0.0399895099513072	-0.00928048195467323	-0.0889681523579823	0.077601142130867	-0.00149680049884719	0.00395724887049067	0.0596133874393488	0.0595817693176741	0.108991291867129	0.0111907161763128	0.168013751339623	0.123341092537678	0.000139532455830624	0.000285696044892988	0	0.980652401532869	0.713689471009495	0.406933607794268	0.596438538210414	0.529245054183339	7.58133380473903e-27	1.25008107522127e-43	7681	EIF4A2	0.99832044829263	0.00144491722065412	0.439844006113063	0.257599452432442	1	NBGMM (LN)
-11.5224227438224	0.00172967801349687	-0.128325861519972	-0.00203361032304216	-0.643773494315977	-0.0200718929831864	-0.000402265164548655	0.000699224289530757	0.0748351998201833	0.0716952229701011	0.139785401567334	0.0157111333021242	0.249945195774259	0.149404901854974	0.00043441671943003	0.000839014191141148	0	0.980752559791207	0.358608143699474	0.897011451042603	0.0100049375948933	0.893129286928477	0.354451623928617	0.404625986762407	16651	AL161457.2	0.99832044829263	0.00172967801349687	0.00552257186759442	1.08375392727358	1	NBGMM (LN+HL)
-10.8429922881744	-0.00164121895612227	-0.0695550630790712	0.019110020859453	-0.0289458451829574	0.16457634378901	-0.00143302932416946	0.00341645564988539	0.0709019929242694	0.0685481221053924	0.130010561271161	0.0114267860760862	0.199054303348546	0.149033200408447	0.00026539067088889	0.000523773315793754	0	0.980898409394463	0.592652980455738	0.0944478205103018	0.884381779892003	0.26946598908116	6.67533843589321e-08	6.90182194843202e-11	34722	SGSM1	0.99832044829263	-0.00164121895612227	0.390832168799166	1.66539623361582	1	NBGMM (LN+HL)
-9.73530656175017	0.000988870779049207	-0.067564772950957	0.0112436302159877	-0.0162149347825066	-0.181821975268943	-0.000914618674492558	0.00193335221939504	0.0420241317717585	0.0413125119569526	0.0802000863601703	0.00685491412662423	0.116467737918936	0.0899228019818157	0.000197623336519405	0.000383303140764472	0	0.9809033788287	0.399534649290273	0.100957523109237	0.889274294344539	0.0431785695974789	3.69052853274391e-06	4.56078592094113e-07	7612	MCF2L2	0.99832044829263	0.000988870779049207	0.13569825795805	1.32110604394653	1	NBGMM (LN+HL)
