gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DDIT4	0.84303422160974	0.00800093842901809	0.987227022963545	0.00800093842901809
DDX39A	0.843375783018614	0.00674357882845578	0.987455623468625	0.00674357882845578
RIPOR3	0.843384446378825	-0.0124827165840857	0.987455623468625	-0.0124827165840857
AC022306.2	0.843416351838879	0.00703001809528107	0.987455623468625	0.00703001809528107
HDGFL2	0.843440676137416	-0.00299330734866048	0.987455623468625	-0.00299330734866048
GPAT3	0.843568203583763	0.00327949268468862	0.987470595282944	0.00327949268468862
SRRT	0.843583533619273	-0.00415014358760165	0.987470595282944	-0.00415014358760165
FOXO3B	0.84362462919323	-0.00650234564916488	0.987470595282944	-0.00650234564916488
B4GALT6	0.84373903590443	0.00230065088946282	0.987470595282944	0.00230065088946282
DDX11	0.843800304133355	-0.00603347215543899	0.987470595282944	-0.00603347215543899
ZNF525	0.843853577327534	-0.00717102338733511	0.987470595282944	-0.00717102338733511
OLFM2	0.843895605785154	0.00354366884584816	0.987470595282944	0.00354366884584816
ENO1	0.843911313674592	0.0058999956905687	0.987470595282944	0.0058999956905687
ALDH2	0.843964642924689	0.00279734201119583	0.987470595282944	0.00279734201119583
USP11	0.844000379847813	-0.00357798070843391	0.987470595282944	-0.00357798070843391
DPY19L1	0.844034391582629	-0.00557213305919112	0.987470595282944	-0.00557213305919112
WDR49	0.844126891623002	0.00920094640967695	0.987517025562591	0.00920094640967695
LIMD2	0.844195375107293	-0.0143749326317248	0.987535355590351	-0.0143749326317248
AC008825.1	0.84429636265545	-0.0237980824903072	0.987569881233918	-0.0237980824903072
PCLO	0.844366457309157	-0.00162118692543268	0.987569881233918	-0.00162118692543268
GSAP	0.84447795402123	0.00272108560146545	0.987569881233918	0.00272108560146545
PNKP	0.844695897400867	0.004021670390559	0.987569881233918	0.004021670390559
B3GNT9	0.844719139392923	-0.00992175448034571	0.987569881233918	-0.00992175448034571
NAPRT	0.844727489771766	0.00636488134404889	0.987569881233918	0.00636488134404889
STARD4	0.844755092048649	-0.00752638035934882	0.987569881233918	-0.00752638035934882
MAP1S	0.84477851868448	0.00546136723480889	0.987569881233918	0.00546136723480889
GFRA2	0.844785402590489	-0.00548312560979028	0.987569881233918	-0.00548312560979028
ACVR2B	0.844799923900792	-0.00288024275252493	0.987569881233918	-0.00288024275252493
LINC01800	0.844849762940323	0.0153343237240274	0.987569881233918	0.0153343237240274
ZNF510	0.844858691850345	-0.0032591556311421	0.987569881233918	-0.0032591556311421
AC116428.1	0.844998525827222	-0.0165755905709691	0.98758160651687	-0.0165755905709691
AC027018.1	0.845057656375055	-0.00928981394427711	0.98758160651687	-0.00928981394427711
CDH8	0.845066567295775	-0.00584575347207303	0.98758160651687	-0.00584575347207303
GMFB	0.845468959079273	0.00423753357179452	0.98758160651687	0.00423753357179452
RAB21	0.845491294255574	-0.00240106195439487	0.98758160651687	-0.00240106195439487
FIZ1	0.845503030828589	0.00694400198088738	0.98758160651687	0.00694400198088738
NAALADL2	0.845504308222847	-0.00345654402379771	0.98758160651687	-0.00345654402379771
BCDIN3D-AS1	0.84555036014635	0.00939103523561887	0.98758160651687	0.00939103523561887
HYI	0.845581580089847	0.00725421919148933	0.98758160651687	0.00725421919148933
SIGMAR1	0.845638565620268	0.00642485704145012	0.98758160651687	0.00642485704145012
PSTK	0.845778451172076	0.00312694604359287	0.98758160651687	0.00312694604359287
CYP3A43	0.845785393975947	0.00798476517075742	0.98758160651687	0.00798476517075742
AC005670.3	0.84589941575668	-0.00215124875323082	0.98758160651687	-0.00215124875323082
MDM2	0.845904044431166	0.0023581448677556	0.98758160651687	0.0023581448677556
MYO9B	0.845967784961019	-0.00333431966788924	0.98758160651687	-0.00333431966788924
AC009228.1	0.846021801406169	-0.00443018520794573	0.98758160651687	-0.00443018520794573
BPNT1	0.846033319779916	-0.00377434403884958	0.98758160651687	-0.00377434403884958
STAU2	0.846038482846449	-0.00111821321005197	0.98758160651687	-0.00111821321005197
BBS2	0.846041542731588	0.00194660060176361	0.98758160651687	0.00194660060176361
HPCAL1	0.846169325960522	-0.0102867379221518	0.98758160651687	-0.0102867379221518
TEX11	0.846171080078679	-0.0152816118295091	0.98758160651687	-0.0152816118295091
RGS6	0.846201903220614	-0.00923888301685954	0.98758160651687	-0.00923888301685954
SEMA3C	0.846410428342895	0.0166832296437364	0.98758160651687	0.0166832296437364
CYP2U1	0.84641574118222	-0.00293484081508285	0.98758160651687	-0.00293484081508285
ZFAND3	0.84644519384361	-0.00139765861535815	0.98758160651687	-0.00139765861535815
ADARB1	0.846614223048372	-0.00194806994735162	0.98758160651687	-0.00194806994735162
AC002454.1	0.846642964687523	-0.0155677248331789	0.98758160651687	-0.0155677248331789
SYT16	0.846737233494633	-0.00161138378895006	0.98758160651687	-0.00161138378895006
TRDMT1	0.846738252205303	-0.00386975370073534	0.98758160651687	-0.00386975370073534
PLAAT5	0.846749089953339	-0.0117040683687318	0.98758160651687	-0.0117040683687318
PRPF31	0.846750586599501	-0.00366615978815364	0.98758160651687	-0.00366615978815364
TANGO6	0.846762922724367	0.00251610159462902	0.98758160651687	0.00251610159462902
MAGEH1	0.846764714892408	0.00731352201813747	0.98758160651687	0.00731352201813747
AL133410.1	0.846778169687215	-0.00323210908392532	0.98758160651687	-0.00323210908392532
UIMC1	0.846784728497103	-0.00232956974514821	0.98758160651687	-0.00232956974514821
AL049840.5	0.846802812627932	-0.0173430042330263	0.98758160651687	-0.0173430042330263
LINC01971	0.846939423745412	0.0117344513711244	0.98758160651687	0.0117344513711244
MED21	0.846958829917263	-0.00368592813952826	0.98758160651687	-0.00368592813952826
RAB5A	0.847022488000696	-0.00245545338856338	0.98758160651687	-0.00245545338856338
AC004156.1	0.847029398771986	-0.0176224895942893	0.98758160651687	-0.0176224895942893
TAF4B	0.847034240224144	-0.00276906628596363	0.98758160651687	-0.00276906628596363
LINC02234	0.84723939019253	0.0138683853961401	0.987706711798827	0.0138683853961401
ARL17B	0.847247189567942	-0.0113262552762919	0.987706711798827	-0.0113262552762919
SF3B3	0.847467664985058	-0.00237466086456643	0.987715679024342	-0.00237466086456643
TLCD3B	0.847468899710863	0.0040489574698747	0.987715679024342	0.0040489574698747
AL132639.2	0.847477226828053	-0.0156895888011239	0.987715679024342	-0.0156895888011239
AP002026.1	0.84758122705001	-0.014207825030096	0.987715679024342	-0.014207825030096
SELENOT	0.847587494570017	-0.00300307575547345	0.987715679024342	-0.00300307575547345
PGBD4	0.84764551689777	-0.00578649842921551	0.987715679024342	-0.00578649842921551
WDR93	0.847655054183978	0.00995557975131441	0.987715679024342	0.00995557975131441
TARDBP	0.847677478944466	0.00230935978722163	0.987715679024342	0.00230935978722163
DUSP12	0.847802297171547	-0.00416155013481196	0.98774499804156	-0.00416155013481196
NDST1	0.847808293591239	-0.003335331048946	0.98774499804156	-0.003335331048946
NPIPB12	0.847866350233144	-0.0109119388005248	0.987751091380643	-0.0109119388005248
AL590101.1	0.848100421445128	0.0155250546058597	0.987962225417794	0.0155250546058597
TCEAL2	0.84826077481777	0.00518800018504501	0.98802922761899	0.00518800018504501
AC011407.1	0.848263621294665	0.0111498259749604	0.98802922761899	0.0111498259749604
ADH5	0.848369719247012	0.00405200127227414	0.988091171540246	0.00405200127227414
S100PBP	0.848422492195885	-0.00297291026157591	0.988091171540246	-0.00297291026157591
AP001160.1	0.848535990027323	-0.0124498947189194	0.988142288842261	-0.0124498947189194
FLVCR1	0.848622634014215	-0.0028380426504415	0.988142288842261	-0.0028380426504415
XKR9	0.848635883868934	-0.00707246319559544	0.988142288842261	-0.00707246319559544
PCP4L1	0.848854409796414	-0.00393062285414296	0.988142288842261	-0.00393062285414296
RBPJ	0.848892330069649	-0.00202901538638552	0.988142288842261	-0.00202901538638552
SMOC2	0.848930333818515	-0.00584629567385664	0.988142288842261	-0.00584629567385664
AL157834.1	0.848930884026419	-0.00538126780662987	0.988142288842261	-0.00538126780662987
NPC1	0.848996266061816	-0.00316674550058449	0.988142288842261	-0.00316674550058449
AL359881.3	0.849044045401936	-0.0175144977612387	0.988142288842261	-0.0175144977612387
TCF4-AS2	0.849140464335451	-0.0168947805861639	0.988142288842261	-0.0168947805861639
PNMA2	0.849239423678967	0.00370693839456723	0.988142288842261	0.00370693839456723
GATD3B	0.849256872406276	0.00793827754916403	0.988142288842261	0.00793827754916403
RPRD2	0.849316002922595	-0.00163224380316305	0.988142288842261	-0.00163224380316305
SNRPB	0.849353092947034	0.004750419984839	0.988142288842261	0.004750419984839
AC079341.1	0.849366124427609	0.0174753137149089	0.988142288842261	0.0174753137149089
AL390860.1	0.849401080232471	-0.0119175136379259	0.988142288842261	-0.0119175136379259
SPATA22	0.849409747494803	-0.0173455186215578	0.988142288842261	-0.0173455186215578
POLD1	0.849417638707972	-0.00821641676951837	0.988142288842261	-0.00821641676951837
TMEM185A	0.849547136229777	-0.00336526156498165	0.988231451612814	-0.00336526156498165
ZNF283	0.849649952822591	-0.00386125763895046	0.988241372407852	-0.00386125763895046
DEPP1	0.849661370351301	-0.00671275417351042	0.988241372407852	-0.00671275417351042
BCL2L11	0.849779707552364	-0.00513562349591809	0.988317532612682	-0.00513562349591809
PIGM	0.849944151075588	-0.00458218816619026	0.988367246007058	-0.00458218816619026
STEAP2	0.850080296339223	-0.0024391322632351	0.988367246007058	-0.0024391322632351
AF131215.5	0.850089380050952	-0.00783836208031177	0.988367246007058	-0.00783836208031177
SLC4A10	0.85009407577741	0.00105892747778222	0.988367246007058	0.00105892747778222
TRNAU1AP	0.850165798769344	-0.00249462558659821	0.988367246007058	-0.00249462558659821
AC079117.2	0.850182701738154	-0.0117306906850606	0.988367246007058	-0.0117306906850606
LRRN3	0.850215427907198	0.00341801231806521	0.988367246007058	0.00341801231806521
BEX4	0.850299369526853	0.00581804923991222	0.988367246007058	0.00581804923991222
NELFB	0.850316272124075	-0.00324700359848238	0.988367246007058	-0.00324700359848238
KLHL28	0.850398484133927	0.00287208142754992	0.988367246007058	0.00287208142754992
UPF2	0.850446218405338	-0.00220291752494078	0.988367246007058	-0.00220291752494078
ANKRD31	0.850456766552977	0.00659396353817399	0.988367246007058	0.00659396353817399
RAPGEF4-AS1	0.850550610194285	-0.00390883904427488	0.988414873176678	-0.00390883904427488
SUSD6	0.850868243021806	-0.00296515952315963	0.988574565558552	-0.00296515952315963
FDX2	0.850954664844929	0.00512904586155309	0.988574565558552	0.00512904586155309
IFNAR2	0.851007981690802	0.00225167292903439	0.988574565558552	0.00225167292903439
AC016745.1	0.851080489421668	0.00847751482886935	0.988574565558552	0.00847751482886935
AC103853.2	0.851101755081518	-0.0173463935022843	0.988574565558552	-0.0173463935022843
AC024901.1	0.851171898676117	-0.00438070040979135	0.988574565558552	-0.00438070040979135
AL390728.6	0.851230607596757	-0.00505673593320136	0.988574565558552	-0.00505673593320136
CEP162	0.851262532463248	0.00310066651739339	0.988574565558552	0.00310066651739339
WWP1	0.85128518334461	-0.00181984613154675	0.988574565558552	-0.00181984613154675
AC020913.1	0.851370815995474	0.0155175443877484	0.988574565558552	0.0155175443877484
ERBB2	0.851404593151378	-0.00981763310840907	0.988574565558552	-0.00981763310840907
LINC02795	0.851444567552364	-0.00470295710442672	0.988574565558552	-0.00470295710442672
VSTM4	0.851630047487482	-0.00484224834355183	0.988574565558552	-0.00484224834355183
AC010198.2	0.851752853229575	0.0067106679530276	0.988574565558552	0.0067106679530276
CDON	0.851770328342078	0.00212246430868918	0.988574565558552	0.00212246430868918
CLASP2	0.851838391708739	-0.00132792270927513	0.988574565558552	-0.00132792270927513
AC108519.1	0.851927661209844	0.00365823116812059	0.988574565558552	0.00365823116812059
SURF4	0.852018018778054	-0.00322608654074021	0.988574565558552	-0.00322608654074021
EPN1	0.852098081343613	0.00430775190728926	0.988574565558552	0.00430775190728926
SNX11	0.852132683953036	-0.00605234658492382	0.988574565558552	-0.00605234658492382
LINC02256	0.85220388758683	0.00542525517793588	0.988574565558552	0.00542525517793588
TBRG1	0.852225248446473	-0.00286018766303025	0.988574565558552	-0.00286018766303025
CYFIP2	0.852310105117884	-0.00156830220982194	0.988574565558552	-0.00156830220982194
CLBA1	0.852331960536293	0.00652367925719805	0.988574565558552	0.00652367925719805
KCNT2	0.852333606062324	-0.00842248770948335	0.988574565558552	-0.00842248770948335
AC018730.1	0.852341092151901	0.00590078976483867	0.988574565558552	0.00590078976483867
AC004943.2	0.852344589869049	-0.00574933382928751	0.988574565558552	-0.00574933382928751
TAS2R31	0.852400458475341	0.0107785594704368	0.988574565558552	0.0107785594704368
KBTBD3	0.852444733596404	-0.00298241745170311	0.988574565558552	-0.00298241745170311
AC008627.1	0.852479572648243	0.0131817496120001	0.988574565558552	0.0131817496120001
ST6GALNAC3	0.852484205350147	-0.00238331404037252	0.988574565558552	-0.00238331404037252
HNF1A-AS1	0.852548423223399	-0.014144980237436	0.988574565558552	-0.014144980237436
CEP250	0.852571888896204	-0.00235203229576687	0.988574565558552	-0.00235203229576687
ALYREF	0.85257622959297	-0.0127362098606103	0.988574565558552	-0.0127362098606103
DCAF12L2	0.852591881085586	0.0148931801647226	0.988574565558552	0.0148931801647226
NFKBIA	0.852621957745441	0.00506330901556177	0.988574565558552	0.00506330901556177
AC126696.1	0.852654574413676	-0.0104565820570477	0.988574565558552	-0.0104565820570477
CAPN11	0.852816204117401	-0.0182127100759433	0.988574565558552	-0.0182127100759433
ESYT1	0.852901838656219	-0.00455897691945477	0.988574565558552	-0.00455897691945477
PADI2	0.852973838165968	-0.013611707239099	0.988574565558552	-0.013611707239099
Z93022.1	0.853091477488666	0.0113396064977847	0.988574565558552	0.0113396064977847
DPY30	0.853155722290426	0.00303173047435074	0.988574565558552	0.00303173047435074
AC018685.2	0.853181983050023	0.00999764221504098	0.988574565558552	0.00999764221504098
NKAIN3	0.853208053856681	0.00610903702018336	0.988574565558552	0.00610903702018336
FAM8A1	0.853254307180684	-0.00296569230106424	0.988574565558552	-0.00296569230106424
ZC3H14	0.853281538172975	-0.00158225183620139	0.988574565558552	-0.00158225183620139
SYCP3	0.853319465143098	0.00808924657017158	0.988574565558552	0.00808924657017158
AL162493.1	0.853362494923226	0.0135063656172233	0.988574565558552	0.0135063656172233
LYPLA1	0.853520219908117	-0.00196941168629846	0.988574565558552	-0.00196941168629846
AF121898.1	0.853542205718432	-0.0149682997235821	0.988574565558552	-0.0149682997235821
UBL3	0.853549038408391	0.00197736808406053	0.988574565558552	0.00197736808406053
DMGDH	0.853553156434275	-0.0045452640596883	0.988574565558552	-0.0045452640596883
DZIP1L	0.853610118539275	-0.00966263876083664	0.988574565558552	-0.00966263876083664
TASOR	0.85361226342496	0.00236108748579296	0.988574565558552	0.00236108748579296
LACTB2-AS1	0.853788408553679	0.0111002356859795	0.988574565558552	0.0111002356859795
SMG5	0.853799718438852	0.00230519553573747	0.988574565558552	0.00230519553573747
AC011625.1	0.853834499862115	0.0159249137998323	0.988574565558552	0.0159249137998323
PLN	0.853841464772842	0.0171752697661653	0.988574565558552	0.0171752697661653
AC073655.1	0.853935534671945	0.0153159811178343	0.988574565558552	0.0153159811178343
STK11	0.853945241040912	-0.00336270991505127	0.988574565558552	-0.00336270991505127
ANKRD27	0.854012837175584	0.00283590785783032	0.988574565558552	0.00283590785783032
ABCE1	0.854059407630922	0.00277385049661407	0.988574565558552	0.00277385049661407
GTF2IRD2	0.854205689751367	0.00523295075810979	0.988574565558552	0.00523295075810979
AC068308.1	0.854210294725782	-0.0152333191235804	0.988574565558552	-0.0152333191235804
ABTB1	0.8543745069754	0.00430321560946947	0.988574565558552	0.00430321560946947
TEKT3	0.854398614396678	-0.0108437934705273	0.988574565558552	-0.0108437934705273
AC072061.1	0.854456629448185	-0.0169236013288859	0.988574565558552	-0.0169236013288859
SNX1	0.854527841032933	-0.00191382182419676	0.988574565558552	-0.00191382182419676
MAB21L3	0.854577281988774	0.0120518334760927	0.988574565558552	0.0120518334760927
TM2D2	0.854595878793089	-0.00574140611219913	0.988574565558552	-0.00574140611219913
SBNO1	0.854610495456127	-0.00178290033511042	0.988574565558552	-0.00178290033511042
WAC-AS1	0.854760111410216	0.00300704737335579	0.988574565558552	0.00300704737335579
SRP9	0.854782173399088	0.00460073671575763	0.988574565558552	0.00460073671575763
LAMB1	0.85485174631204	0.00320366189209716	0.988574565558552	0.00320366189209716
E2F1	0.85499079043248	-0.0143049690135058	0.988574565558552	-0.0143049690135058
NBPF15	0.855052217176401	-0.00411977952756927	0.988574565558552	-0.00411977952756927
EOGT	0.855102772773607	0.00339900225510284	0.988574565558552	0.00339900225510284
