logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.03599669214562	-0.00279903002368274	0.046654535788928	0.000517883098802186	0.00318480037153671	-0.015233321430073	-3.02591349208915e-06	3.43602444510403e-05	0.0102661818759718	0.00975634016432237	0.0198374660645318	0.00191486684840807	0.0293396997900801	0.0220284187846043	3.96524213832817e-06	1.7322991563019e-05	0	0.774193911052488	0.0186808347523285	0.786811121766659	0.913560070466369	0.489232278235687	0.445398163085383	0.0473110229000938	8896	SCLT1	0.988802806239711	-0.00279903002368274	0.0204007662583544	0.773867354566616	1	NBGMM (LN+HL)
-13.619689981938	-0.0165543846445735	0.136847614247036	-0.00956377433180858	-0.281878295678906	-0.102283057343915	1.85466391873046e-05	-5.84093543298245e-05	0.0657668076629856	0.0577330225501329	0.117065731448558	0.0131918322853872	0.175135223315012	0.128796761989099	3.41359121549451e-05	0.000147258920259607	0	0.774311171922784	0.242411291913711	0.468466171467145	0.107509358259816	0.427112140198288	0.586911202436207	0.691630065446304	32995	AL121757.2	0.988802806239711	-0.0165543846445735	0.0351887797009829	60.6638913831624	1	NBGMM (HL)
-9.33311568929436	-0.00300299349095027	-0.0179371776703138	0.00202452498231515	-0.0633768884910499	-0.00346086211242984	-1.36007270436545e-06	-2.47990184971423e-05	0.0110163253672226	0.0104753346986868	0.0211511405070756	0.00200705433249835	0.0313703659753848	0.0234598492667165	3.69698144133137e-06	1.68252092485283e-05	0	0.774362869054105	0.396411364028457	0.313116314353011	0.0433544660952508	0.882719402944118	0.712957233252946	0.14050303479461	26022	PTPN9	0.988802806239711	-0.00300299349095027	0.0247427873218019	0.340325424069855	1	NBGMM (LN+HL)
-12.0740802879971	0.0071337687226862	0.106936213291117	-0.00743267289998945	0.0391056400568902	-0.0492292768480818	-2.95366690377788e-05	7.1805714831158e-05	0.0293131999771977	0.0248864730009543	0.0508313251239201	0.00565255744580787	0.0731818958041433	0.056514102253187	1.2366209122822e-05	5.60200413460129e-05	0	0.77437844144572	0.0354005813833678	0.188536073031843	0.593090954555024	0.383701076899796	0.0169173881932325	0.199917663295333	11979	CRIP3	0.988802806239711	0.0071337687226862	0.0504213903325368	0.352503145959793	1	NBGMM (LN)
-10.7903571216084	-0.00490392311900317	0.0152520462826814	0.00449262186437178	0.124172439258218	0.159857855108635	-5.02290089753028e-05	0.000128551217691575	0.0187719621701605	0.0171097821925157	0.0349963409371937	0.00338700085027631	0.0517804422338196	0.039056818940377	7.46542620170296e-06	3.27659163892048e-05	0	0.774406998154124	0.662968555644754	0.184697079846189	0.0164823112023485	4.25907919330258e-05	1.71754415421605e-11	8.7336551788557e-05	16155	DGAT1	0.988802806239711	-0.00490392311900317	0.0524493261833475	0.138347656754421	1	NBGMM (LN)
-11.2488264654861	0.00993221461245196	0.0457681563938124	0.0108285090521342	0.0948492050587229	-0.0185320743110279	-3.21823775397369e-05	0.000110178676084543	0.0340185614177802	0.0346583532035293	0.0668795489832151	0.00563271684356527	0.0989615170564674	0.0742677611069418	8.63306646769906e-06	3.97897923463507e-05	0	0.774437824317068	0.493762326840819	0.0545515574376099	0.337838240577533	0.802950422672522	0.000193155693353707	0.0056225421011517	2321	PFDN2	0.988802806239711	0.00993221461245196	0.274531143107948	0.386061647644825	1	NBGMM (LN)
-6.91849193173558	0.00254143571827674	-0.005723577068296	-0.00057868937111113	0.0197564427707666	-0.0260518271486282	2.06714283583078e-05	-9.18024972364816e-05	0.00875853581614745	0.00887242113726106	0.0177337347037222	0.00155275424686086	0.0265061959163953	0.0197325639688071	2.09341579265586e-06	8.78181373075131e-06	0	0.774539466786552	0.746883976114504	0.709382348239647	0.456059029992163	0.186753092829069	5.37016033893346e-23	1.40909335647983e-25	4816	CNTNAP5	0.988802806239711	0.00254143571827674	0.0268244870609969	0.257023483627071	-10	NBGMM (LN)
-12.5459857345836	-0.0115601215434855	-0.0524781996349146	0.00133212037651425	0.183497359355809	0.0922233512443844	-6.31104668805789e-05	0.000135770482182246	0.0441502518004471	0.0403585862965395	0.0834044529286057	0.00756683138921762	0.121305216988999	0.0929850798105294	1.83583754615533e-05	7.88121400811276e-05	0	0.774544783589085	0.529217203904081	0.860256768047206	0.130358063334754	0.321291167086621	0.000586691501046718	0.0849409343450496	32546	CLDND2	0.988802806239711	-0.0115601215434855	0.268936093761236	1.10961078224855	1	NBGMM (LN)
-10.6993091972613	-0.00498935407758587	-0.000267632572545645	0.000603458986531297	0.0494080831848756	0.0298327423266917	-4.73020543310009e-05	0.000154452020766846	0.0189892192270333	0.0174298097407831	0.03555934688333	0.00335716995590074	0.0522051830296292	0.0393516280747796	6.84185443420472e-06	3.0714569469412e-05	0	0.774683529235665	0.993994887412178	0.857347040703841	0.343933882365686	0.448386965649221	4.72404278835172e-12	4.94012040554226e-07	25504	CCNDBP1	0.988840273753795	-0.00498935407758587	0.0599746905549293	0.212126392157653	1	NBGMM (LN)
-10.3873399534261	-0.00435772016975959	-0.0154102321978073	0.000353683803964196	-0.0404041396554857	0.0165086328671934	-1.99683770680235e-05	7.65534735661119e-05	0.0164922462684679	0.0152237254428134	0.0307636321839396	0.00299565287628807	0.0454229519021393	0.0340311506771382	5.44750050854565e-06	2.5298301563267e-05	0	0.774690234427874	0.616424828207471	0.906015613937523	0.373729409529313	0.627602876001609	0.000246755963947147	0.00247785964373219	10482	C5orf15	0.988840273753795	-0.00435772016975959	0.0450511276461812	0.268279723388536	1	NBGMM (LN)
-11.9240836092755	-0.00659446117958912	-0.0409533358407555	0.000291167046037186	0.0735202816844777	0.0092450837500868	-2.71775850732271e-05	3.86665908364694e-05	0.0271183191895685	0.0230512346448205	0.0474450130521189	0.0049776706763918	0.0680906463909468	0.0530265333116317	1.16846533691781e-05	5.25671618141539e-05	0	0.774818046420828	0.388041410931827	0.953354633161435	0.280257406137329	0.861591774975941	0.0200227453139233	0.461995162779753	29963	TEPSIN	0.988929312358188	-0.00659446117958912	0.0422451808201159	0.33788067906952	1	NBGMM (LN)
-10.8288350622855	0.0066985733282675	0.0230351618852653	-0.002566735004345	-0.0263548786323609	0.0629440319499555	-5.1614456817903e-05	0.000260999186993889	0.0243198327925215	0.0234283970581567	0.0470751932618509	0.00445655250065101	0.0698305748688614	0.0520439573772784	7.27894826211729e-06	3.33193058126174e-05	0	0.774941813010961	0.624610226945608	0.564651466840813	0.705867645050633	0.226493936575128	1.33221096298777e-12	4.75334242181966e-15	23387	EDNRB	0.988941097856004	0.0066985733282675	0.127702089731994	0.853332583610406	1	NBGMM (LN)
-8.89525939341511	-0.00216518236086516	0.0173474786241037	0.00392578782165043	-0.0218703835327271	0.00848999467255089	-5.17131911221222e-06	6.37247733157269e-06	0.00814413669884556	0.00757282421154269	0.015389090259377	0.00148307157491382	0.0227499160779071	0.017084984588526	2.85198281135979e-06	1.30348014766782e-05	0	0.77494339404614	0.25963331784016	0.00811935889609009	0.336381701223678	0.619240343499166	0.0697953643119316	0.624925374787605	18569	GBF1	0.988941097856004	-0.00216518236086516	0.0115554294087621	0.201778918316751	-10	NBGMM (LN+HL)
-10.514605796262	0.00749906814190882	-0.0116528744001283	-0.00639850465783052	0.030744077648015	0.0305907065044415	-4.09126405207624e-05	0.000170366805594395	0.0264110326242558	0.0262581157722078	0.0524003096701442	0.00493783674077042	0.0779033730393075	0.058483857736257	6.50787841444165e-06	2.95590551747769e-05	0	0.775191788343754	0.824016690282265	0.19504050320169	0.693105836369548	0.60093083584315	3.24425948381177e-10	8.23345457708677e-09	1632	GSTM3	0.98912040589649	0.00749906814190882	0.185789699291681	0.241696928900577	1	NBGMM (LN)
-10.8769872644764	-0.00520457572642274	-0.0409206078005148	-0.00278220609298242	-0.0137146735708621	0.0204566540773615	-4.28810769017778e-05	0.000173075296491812	0.0200087791899532	0.0182277640803496	0.0371115097298887	0.00375314492820151	0.0543575611818694	0.0409027718947153	7.04493854951833e-06	3.2113880757171e-05	0	0.775238029393913	0.2701838517354	0.458511600845199	0.800805478716451	0.616984390874952	1.15195334932789e-09	7.0684147401778e-08	32239	TOMM40	0.98912040589649	-0.00520457572642274	0.0604721776945105	0.153068269675484	1	NBGMM (LN)
-8.93133908253502	0.00210183349412369	0.0304173241147958	0.0040204443794356	-0.00222371562473092	0.0253783773455812	-7.05685121355861e-06	9.16945705422512e-06	0.00794940383434684	0.00736183767515842	0.0149258261451822	0.00143103679593629	0.0220427547677533	0.0165594924126011	2.96529466832164e-06	1.34155937247548e-05	0	0.775258103740991	0.0415600484457648	0.00496242821592761	0.919644188365885	0.125384874432922	0.0173213556836357	0.494295717905727	33303	CBFA2T2	0.98912040589649	0.00210183349412369	0.00986472415647923	0.227325383594141	1	NBGMM (LN+HL)
-12.2150768146654	-0.00921867662555704	-0.0455553618513235	0.00775111609770808	-0.0402756094724652	-0.0129857009313836	-3.83459782195694e-05	9.87889137978495e-05	0.0360647409308401	0.0323080444437447	0.0664903960422554	0.00627106619403588	0.0977178363205375	0.0737000584675585	1.6266392087278e-05	7.07861869690191e-05	0	0.775386059964392	0.493254329438633	0.216453923627704	0.680220457927771	0.860139478915504	0.018404674306578	0.16283621146556	29601	AC005972.3	0.989156475438239	-0.00921867662555704	0.127882298685848	8.17983236788885	1	NBGMM (LN+HL)
-10.3989071327638	-0.00549364907311191	-0.0207603422704886	-0.00567844268107493	0.0388111511930254	0.0372215515984557	-7.68459561758241e-05	0.000322035002288443	0.02026108268973	0.019255071345775	0.038943190752592	0.00380538843729554	0.0574989006635936	0.0431728937593482	6.08766167550848e-06	2.71535975606929e-05	0	0.775407262229758	0.593969206524627	0.135643826085267	0.499682469308515	0.388604454324859	1.57236318104497e-36	1.91535769907917e-32	19934	VEGFB	0.989156475438239	-0.00549364907311191	0.0964787418387215	0.105535424249054	1	NBGMM (LN)
-9.51293995697393	0.00240325501847001	0.039131878702688	-6.35350507234001e-05	0.000185041359507562	-0.00220310949383027	-1.23225140119993e-05	3.59931734139664e-05	0.00946955746008702	0.0084308086985316	0.0171739103876705	0.00174926032369073	0.0251224770058322	0.0190444907002036	3.57279906102373e-06	1.64428100094004e-05	0	0.775601019634142	0.0226929102239805	0.971026329509332	0.994123178663025	0.907904375926655	0.000562707499577894	0.0285974486890469	31827	UBA2	0.989156475438239	0.00240325501847001	0.0101564234581745	0.228179101789827	1	NBGMM (LN+HL)
-11.1604561597527	0.00461045141934793	-0.00386238748825418	0.00187943165609569	-0.110101217088065	1.66725214314923e-05	-1.15663972619002e-05	6.54189997794216e-05	0.0193649779069142	0.0161802846016477	0.0335364836707564	0.00346166009890981	0.0494236712974718	0.0370133102950267	7.89611277775377e-06	3.63781225488877e-05	0	0.775688162815831	0.908310597602	0.58717948362555	0.025900385884155	0.999640595588886	0.142969572606119	0.0721285132095093	15591	E2F5	0.989156475438239	0.00461045141934793	0.0191740734720366	1.61148757363532	1	NBGMM (LN+HL)
-8.29343492275747	-0.00246904078197576	0.0509263945241704	9.21152980844916e-05	-0.0349503171926568	0.0240937309346282	-1.56405143950648e-06	1.69083152161563e-05	0.00882885421049736	0.00866847467942203	0.0174298104679161	0.00161472029109896	0.0260129661746537	0.0193554409640441	2.47561813425675e-06	1.11884723085302e-05	0	0.775774463218665	0.00348016584120839	0.954507583002379	0.179086527851503	0.213203794045191	0.52752921479466	0.130730767268109	9047	DCLK2	0.989156475438239	-0.00246904078197576	0.0214896430133035	0.221138136504023	1	NBGMM (LN)
-11.4984737085413	-0.00515566421076241	0.0841650409683764	0.00320139857369764	-0.0100261015400038	0.0284725194460638	-3.64314674040562e-05	9.94458375818521e-05	0.0215841242741107	0.0181017876970811	0.0371108503560696	0.00380108765390963	0.054469918872018	0.0412076540259918	9.44026763937813e-06	4.24163888852474e-05	0	0.775785729484373	0.0233330955060151	0.399657970241379	0.853961081778177	0.489595576801057	0.000113779199428439	0.0190518711490654	13505	YKT6	0.989156475438239	-0.00515566421076241	0.0216127732212862	0.152486891562914	1	NBGMM (LN)
-11.6904931238854	-0.00814773080426301	0.00282027880239116	-0.0138812669943336	-0.017123191118926	-0.00913192046850066	-6.52472577752676e-05	0.000225804030044707	0.0307925621605443	0.0286146375904524	0.0578461880987691	0.00630377607025707	0.0847962821783799	0.0639314277827089	1.14968816756635e-05	5.05576387581298e-05	0	0.775843372555517	0.961114710970629	0.0276613633606502	0.839968886815308	0.886417097454003	1.38515811049623e-08	7.95954053772261e-06	32659	TSEN34	0.989156475438239	-0.00814773080426301	0.149229643822116	0.213855877623799	1	NBGMM (LN)
-11.3227511577426	-0.00489369906347142	0.0707439365078151	0.00398789751414753	0.0536076702122878	0.0681245944300211	-3.19004468816543e-05	0.000119958943122841	0.0204434905248094	0.0171886878634027	0.034997813425599	0.00350217521787607	0.0510542397408448	0.0389903001375159	8.17227330263898e-06	3.75691602070637e-05	0	0.775870441152821	0.0432402767270273	0.25483180611734	0.293711642554111	0.0805993517661778	9.48126031974633e-05	0.00140794970146036	14994	CCAR2	0.989156475438239	-0.00489369906347142	0.0251717233703916	0.145072452148963	1	NBGMM (LN)
-10.9568465688357	0.00357803815096221	0.00224923651862036	-0.00244083167628152	0.0590186523805126	0.00621350926788167	-4.66570936886497e-06	7.6464745027355e-05	0.0162133725897366	0.0125709764868502	0.0263247278703672	0.00288334793827794	0.037350891595226	0.0292558598536481	5.93483578611657e-06	2.86726881022101e-05	0	0.77592999500131	0.931910030628397	0.397258857637811	0.114080849648957	0.831806594517969	0.431775842669677	0.00765738869725236	18775	IKZF5	0.989156475438239	0.00357803815096221	0.00624614949057199	0.299577219141166	1	NBGMM (LN+HL)
-12.2935363794912	0.0077376760224124	0.0350229459262778	-0.00822017340470629	-0.0595436107349356	-0.0124059779754758	-2.90819637196366e-05	0.000102802420406819	0.0327263262736575	0.0271888785243433	0.0561604512249341	0.00625976275600824	0.0822735244578417	0.0620964869703804	1.33414542903165e-05	6.12776998493813e-05	0	0.775958468355786	0.532875238948335	0.18912347760242	0.46923305739066	0.841648338535025	0.0292708355620752	0.0934158051226417	29541	AC099850.1	0.989156475438239	0.0077376760224124	0.0552406691749198	1.26979279709368	1	NBGMM (LN+HL)
-11.8130046459426	-0.00661270227005979	-0.00341165546167334	-0.0034750699533496	-0.0854804247088272	-0.022003442210228	-2.38447892524115e-05	8.87546918854313e-05	0.0271985038568565	0.0232364867754831	0.0479774690132121	0.00509993183332308	0.0701899185638139	0.052914340847103	1.16132477962301e-05	5.22416172158306e-05	0	0.775963862714469	0.943310580385951	0.495621349901844	0.223282970351474	0.677533410983526	0.0400492704813375	0.0893329466582389	7447	SMC4	0.989156475438239	-0.00661270227005979	0.0478666921369598	2.73886292424714	1	NBGMM (LN+HL)
-10.8667663670372	0.00445855056736481	0.050193115812236	0.00516365194941356	0.0341407123275522	0.017332496344339	-4.78513098641343e-06	-1.96484746954924e-05	0.017688551458739	0.0156750056877647	0.032030716767031	0.00313197212356515	0.0468050909643266	0.0355915047117274	6.79305491470638e-06	3.13569306231779e-05	0	0.776075557635716	0.117107521039593	0.0992111056165997	0.465742920748743	0.626269609583608	0.481174256559041	0.530916827067321	33274	KIF3B	0.989156475438239	0.00445855056736481	0.0307179182180838	0.654159067325165	1	NBGMM (LN+HL)
-12.8866911247854	-0.0116293327769367	-0.0589610204862662	-0.00372206057296469	0.183264453016227	0.125104617702366	-6.34084610031753e-05	0.000213541964151413	0.0473132497197375	0.0409049420735086	0.0844694445577248	0.00876653247727335	0.121850264349517	0.0947233805805583	1.9765725499125e-05	8.710852527337e-05	0	0.776179404383562	0.485167212641741	0.671145685238019	0.132577868650585	0.186589268934475	0.00133661178682505	0.0142282996709309	28710	TLCD1	0.989156475438239	-0.0116293327769367	0.206864473656568	0.995901731534471	1	NBGMM (LN)
-13.3660399289003	0.0115138244797804	-0.0980616278486468	7.45371574480654e-06	0.013926335393592	0.0653441863869513	1.45368872577288e-05	-0.000113336497387633	0.0507803204896798	0.0405192651373262	0.0858444706705301	0.00919617747845579	0.124265000563585	0.0955592750370406	1.99215280648826e-05	9.515180359242e-05	0	0.776290224544935	0.253322133931689	0.999353296075879	0.910768179845128	0.494096482689715	0.465569032019722	0.233609445071273	12823	AL355297.3	0.989156475438239	0.0115138244797804	0.0170758145698453	0.817602418921022	1	NBGMM (LN+HL)
-11.9245871509497	-0.00661446086954697	0.085179136200125	0.00046012722895429	-0.0259738504550651	-0.000645235711808484	-2.1631818358167e-05	7.46553933613478e-05	0.0277412456575035	0.0232804243270432	0.0480277234777605	0.00499399897427817	0.0702776532317265	0.0532865759094112	1.13684383068516e-05	5.20763428645854e-05	0	0.77631754128673	0.0761391061248616	0.926589964035658	0.711688717910685	0.990338823179796	0.0570671760118204	0.151693307059888	32785	SMIM17	0.989156475438239	-0.00661446086954697	0.0446371109722408	1.45988261304998	1	NBGMM (LN+HL)
-12.5599964480331	-0.0129364297053415	-0.0308125878465451	-0.0340093313528316	-0.0788669867209075	-0.0906551943283446	-4.25682898111958e-05	0.000182573868610274	0.0480593123592053	0.0455344367635207	0.091415625729433	0.0104672433498729	0.133536062257491	0.101151438914814	1.56558754181532e-05	7.13819751881635e-05	0	0.776332127608825	0.736071364771569	0.00115762568288211	0.554785512075153	0.370128668060515	0.00654800563582424	0.0105366139176719	2717	AC104461.1	0.989156475438239	-0.0129364297053415	0.372457555914431	1.0262104748214	1	NBGMM (LN)
