logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.97500862880328	-0.0159092354578578	0.0849014502549428	-0.00138794257902779	-0.0620409270075289	-0.0258258325738176	-1.69961961473109e-05	8.01929793516642e-05	0.0339135777627662	0.0249627011143676	0.0534882359394137	0.00570740555829694	0.0812521306252521	0.058388869331434	6.86272450248044e-06	3.69241556044336e-05	0	0.523916249138028	0.112446520971835	0.807863829328794	0.445129126039391	0.658266732301414	0.0132641943204688	0.029868507402937	14122	TMEM168	0.966332563255932	-0.0159092354578578	0.036209308640792	0.124217763882599	1	NBGMM (HL)
-5.77757989904209	0.00618864210977821	0.00519274786839507	-0.00167293637911954	0.0851770269230838	-0.0410884356633859	1.09848995507449e-05	-7.8530465760923e-06	0.00994044752286517	0.00971103371194906	0.0197637703864526	0.0019224543211447	0.0297126230622313	0.0219433621354181	1.98349188628833e-06	9.21597693924012e-06	0	0.523942841749922	0.792750405376587	0.384186389761091	0.00414782586526236	0.0611406739883896	3.05662325111842e-08	0.394151809786103	18299	NRG3	0.966332563255932	0.00618864210977821	0.0235400644389737	0.0670104348011811	1	NBGMM (HL)
-10.5971403147061	0.0212056747608293	-0.0579367105231717	-0.0244387409925594	0.0656319505513677	0.0971977905477194	-4.25546916101797e-07	-9.73059523003601e-06	0.0451338974582392	0.0332842602755422	0.0722862958081186	0.00897270078974397	0.108167499242545	0.0800718033798715	8.825626749067e-06	4.81954881912561e-05	0	0.524054375344957	0.422848292784194	0.00645595629262458	0.544008732501084	0.224792454867023	0.961543150999557	0.839996099777893	32338	DHX34	0.966387313673263	0.0212056747608293	0.0624057195607217	0.0812223338610067	1	NBGMM (HL)
-11.7269322808676	0.0296744789566352	-0.033858218123518	-0.00223870796700896	-0.130097295520436	0.175590754606625	-3.36684109219641e-05	0.000241146598278001	0.0772834222917123	0.0465971045364401	0.103323953872454	0.0111755147577276	0.167846900313902	0.114438748046995	1.37521730143816e-05	7.7758388073976e-05	0	0.524234955307728	0.743146126031055	0.841228302906262	0.438283517720818	0.124940001290352	0.0143562056647889	0.00192718933721218	22653	POP5	0.966387313673263	0.0296744789566352	1e-04	0.157242287562216	1	NBGMM (HL)
-9.17447770742874	-0.00952062479088719	0.0033951570750892	0.00378517583835516	-0.0259067329787682	0.0111729321198964	-1.25609214750829e-05	0.000100105907667177	0.0219582351459285	0.014950963509361	0.0327577605864095	0.00336194997551123	0.0494361795096465	0.0357644794047189	4.45108229591167e-06	2.42586025404099e-05	0	0.524261608517368	0.917451584374508	0.260213344280678	0.600247940727139	0.754734239684819	0.00477262726922381	3.68142307462394e-05	15200	TACC1	0.966387313673263	-0.00952062479088719	1e-04	0.114848775629841	1	NBGMM (HL)
-12.7097279966702	-0.0618515113035905	0.302444081408501	-0.00961342533910127	0.326498440261852	0.269573996578093	3.29036432799156e-05	-0.000216448663636749	0.12425657959421	0.097131421902188	0.206110906215221	0.0241811187764267	0.310761870263065	0.237053287263027	2.80888637111801e-05	0.000149331364521918	0	0.524267052198772	0.142271313991446	0.690955167725327	0.293424570297829	0.2554599792722	0.241433050007233	0.147211360954529	24588	AC007686.4	0.966387313673263	-0.0618515113035905	1e-04	4.03026002768006	1	NBGMM (HL)
-10.3407716398043	0.0231384336136311	-0.053445198931139	0.0129166328145934	-0.078048496736665	0.0422466477483694	2.50832423244471e-05	-0.00020070524479044	0.0432384316264941	0.0363386665246756	0.0782488255262144	0.00803987211739814	0.119753975597384	0.0861278327512005	1.09696855947979e-05	5.47268515456121e-05	0	0.524291505342709	0.494596739453822	0.108148305578838	0.514568694536232	0.623772361199207	0.0222193983094074	0.000245029514197608	13099	MMD2	0.966387313673263	0.0231384336136311	0.0923391358399646	1.19214722313379	1	NBGMM (HL)
-8.98029948942371	0.0103114824151297	-0.0454620014632498	0.00346790631494373	-0.0532531666212749	-0.0427893956619768	2.38125234135323e-06	-4.93108538472265e-05	0.0211248096164316	0.0161940999039949	0.0352514187006039	0.00357864557276165	0.0526224443598439	0.0383073224598234	4.2147401683576e-06	2.27530132925371e-05	0	0.524292152647167	0.197172115112108	0.332517479286544	0.311544841457355	0.263993025151443	0.57208600554359	0.0302178540419642	10455	RAD50	0.966387313673263	0.0103114824151297	0.0218701143580696	0.0321668368186904	1	NBGMM (HL)
-10.2870671854164	0.0178861908239512	-0.0195853696956566	-0.019251261900228	0.0659044947501374	0.0730576719003882	2.11277492797961e-05	-8.86181567279773e-05	0.0386681049400902	0.0280984543288815	0.0622394635923276	0.0076933595324301	0.0936997820033148	0.069081908514355	8.91694615417869e-06	4.6825218296693e-05	0	0.524415226438596	0.753006396525064	0.012338169238254	0.481832650613876	0.290259990676829	0.0178173125478179	0.0584203255332458	9021	SLC10A7	0.966469586965061	0.0178861908239512	1e-04	0.686106807629637	1	NBGMM (HL)
-12.8141747793139	-0.0721958917686979	-0.0455606145867661	-0.0372850518456639	-0.151259218449698	-0.039488019407111	9.15208844869272e-05	-0.000543012441253933	0.131923909214583	0.113436859113293	0.242947256092088	0.0334961766615922	0.361522975468837	0.262826563253901	3.19584771040239e-05	0.00017052078427231	0	0.524488888583793	0.851242794932187	0.265659617084149	0.675658719513071	0.880572397320264	0.00418666744025629	0.00145036622108877	21406	LMNTD1	0.966469586965061	-0.0721958917686979	0.000525332538998396	12.131182786475	1	NBGMM (HL)
-10.3213276431953	0.0157470971167407	0.0555259593169918	0.00277187659240288	0.153088770637163	0.0351700900420162	-6.35473515575973e-07	2.0064476749787e-05	0.0374670940721364	0.0247428831792197	0.0552164941996831	0.0057858561782671	0.0808702892474962	0.0608361407847879	6.87232499251621e-06	3.90756135248259e-05	0	0.524496614501462	0.314605821111266	0.631883117117724	0.0583557102145479	0.563188649892021	0.926325825188789	0.607616837423268	11225	WRNIP1	0.966469586965061	0.0157470971167407	1e-04	0.00712029555137632	1	NBGMM (HL)
-12.7489050690072	0.0519393545722296	0.180299982108151	-0.00616909177777943	-0.0137219553760874	0.282167347825205	-3.70342907732776e-05	0.000199452130502818	0.127596674410645	0.0816440721458381	0.179045045795132	0.0203736484649564	0.299787865738901	0.203779970605277	2.58124881760194e-05	0.000138987961755125	0	0.524666860154423	0.313930423491602	0.762044115552474	0.963491802865794	0.166154393277878	0.151360301285136	0.151278065642812	33675	RBM38	0.966636918178495	0.0519393545722296	0.00338606223917541	0.31888307813334	1	NBGMM (HL)
-12.8400707937077	0.0527473578663148	0.116933100832835	-0.00351952727418685	-0.408981057137466	0.170544930735478	-9.08865974627878e-05	0.000462503114013298	0.136037097240954	0.0829196083967654	0.179145038199562	0.0190905858037588	0.32368096453267	0.198872907916947	3.05574521730648e-05	0.000155661770610412	0	0.524693993346763	0.513931222049973	0.853731586582965	0.206398275131384	0.391136915248781	0.00293671365967088	0.00296633187976828	27686	AC009060.1	0.966636918178495	0.0527473578663148	0.00614909862498179	0.956486252428443	1	NBGMM (HL)
-9.74352240029668	0.0121771140084727	0.0785306063878225	0.00995966003148119	-0.0666083318981783	-0.0132391926049431	-5.27342783091528e-06	5.88850040088444e-05	0.0286457459637077	0.0191517698270656	0.0421146312674118	0.00405582594313761	0.0643923884571514	0.0456857853142397	5.60037227257449e-06	3.10280585747963e-05	0	0.524892534498967	0.0622252868503843	0.0140632841516546	0.300943070209452	0.771978424573049	0.346386742498785	0.0577226267049744	19464	HIPK3	0.966711088497461	0.0121771140084727	1e-04	0.0997152110164797	-10	NBGMM (HL)
-14.4344627928929	-0.101824445150013	0.0925997457917016	0.034495729414819	0.212400503046152	-0.346834197563269	-5.48616588708662e-05	0.000472890197512898	0.301431380007232	0.160178247836492	0.356938387179541	0.0249729671798278	0.469232243563762	0.378551144048805	4.94445068611918e-05	0.000283926991275285	0	0.524975505023547	0.795305171063064	0.167179725146803	0.65079690872405	0.359554193442423	0.267188572750368	0.0958061679090653	32388	AC022154.1	0.966711088497461	-0.101824445150013	1e-04	3.92539995118219	1	NBGMM (HL)
-11.3636022380738	-0.0278267928101628	0.0235223984982163	0.00283454539028979	-0.0730742103347377	-0.0468346896882576	1.15545435169971e-05	-2.56033637668892e-06	0.0644985995716583	0.0437755701123604	0.0955906638337629	0.00989629414804678	0.14241616214966	0.10311054454144	1.09616971552753e-05	6.39254841224722e-05	0	0.524991888983336	0.805624775351841	0.774552680343098	0.607879026129661	0.649671758667312	0.29184471419444	0.968051758233405	16585	CBWD6	0.966711088497461	-0.0278267928101628	0.0495761508860175	0.189925538037274	1	NBGMM (HL)
-11.8219259533796	0.031788277751976	-0.111154732065408	0.00957956181789266	-0.023527644370135	-0.0663817505770689	-2.36450094168377e-05	0.000151956132098299	0.0801021507912192	0.05000860331899	0.113374357345515	0.0108045547676105	0.165898240078942	0.121900802135443	1.49564916941696e-05	8.36732342479052e-05	0	0.525000543522721	0.32687777666925	0.375282153114278	0.887222395709433	0.586059276947947	0.113896444363318	0.0693602186432193	35846	FAM226B	0.966711088497461	0.031788277751976	1e-04	0.0244923349133114	1	NBGMM (HL)
-12.6830495985814	0.0590292619841404	0.02677584944588	0.00470598571248952	0.331447733276769	0.423203844988505	4.82256115730915e-05	-0.00032486911538082	0.121823465085797	0.0928764331685085	0.212641705753663	0.0222542511444964	0.329935536402145	0.24614050647369	2.93882495741506e-05	0.000153103912955183	0	0.525058220929735	0.899795229171766	0.832524773886018	0.315097537130488	0.0855490599624935	0.100800989178408	0.0338472762043136	4046	LINC01185	0.966711088497461	0.0590292619841404	0.00596494590566114	5.07926410820838	1	NBGMM (HL)
-13.2616144776999	-0.0744543981247653	0.389517020932269	-0.0124656887627624	0.207487149110008	0.527973953733306	2.27915914438678e-05	-0.000134568097755589	0.160989249655101	0.117173154804362	0.245731816608671	0.0297337427951712	0.413869971373814	0.290849617102831	2.90391218220063e-05	0.000165870752288724	0	0.525153235940274	0.112936665298658	0.675037929129525	0.616135977118778	0.0694806475773197	0.432536741266135	0.41720325266994	20585	COLCA1	0.966711088497461	-0.0744543981247653	0.000473357350544862	0.00100000087950956	1	NBGMM (HL)
-9.10670780278602	0.00997247126002229	0.016767722135213	0.00285877127131218	0.0731555980185917	0.029003758441081	-1.12686912071287e-05	7.8862806791113e-05	0.0219196699376787	0.0156969959520565	0.0343795191360982	0.0035962579523658	0.0512888372373747	0.0378731412850067	4.76492371628202e-06	2.5221629792773e-05	0	0.52522572273015	0.625745235525285	0.426654555817417	0.153768660431878	0.443787350135427	0.0180336818112747	0.00176724516468974	15993	EFR3A	0.966711088497461	0.00997247126002229	0.0055432353571764	0.162445358691855	1	NBGMM (HL)
-13.858571047805	0.097314622611375	0.543872788386686	0.0163612937052829	1.13132680581252	0.400533735724677	8.20330735519705e-05	-0.000516050345191812	0.21030477301228	0.153177065902424	0.355098096843032	0.0321548587013577	0.506839045637524	0.444129308098669	3.63281813275604e-05	0.000216731302938354	0	0.525227526245786	0.125618013369461	0.61087276369613	0.0256068718855792	0.367141675842171	0.0239387268301961	0.0172628763647304	27336	CBLN1	0.966711088497461	0.097314622611375	1e-04	0.00100009994802637	1	NBGMM (HL)
-11.2178322305171	-0.0241088698775484	-0.0658236188115226	0.000420020381457118	0.0874892194662673	-0.0808223810893891	-3.27332576998982e-05	0.000273653317245292	0.061406353436258	0.0379586463400017	0.0845517659878588	0.00893872140941059	0.120421224043087	0.0911868402749763	1.05882587513756e-05	6.03998829919536e-05	0	0.525340285265142	0.436273825798606	0.96252210146721	0.467516022076247	0.375435303025956	0.00199169790991343	5.87905638490219e-06	3840	GPATCH11	0.966711088497461	-0.0241088698775484	0.0153643348310619	0.485285400428857	1	NBGMM (HL)
-10.6768330312995	0.0192429936538545	0.0459851490099865	-0.00172091116669618	-0.170215050536201	-0.00172223076342944	-2.4525579125702e-05	0.00012964742563995	0.0454895484294636	0.0303147222560149	0.0666040210390623	0.00723795391458918	0.104707565306745	0.0722169575112798	9.24676051391738e-06	5.00925252101787e-05	0	0.525575905671872	0.489926319814973	0.812065610844442	0.104029830336793	0.980973844056535	0.00799353287361522	0.00964903985287697	26697	PAM16	0.966711088497461	0.0192429936538545	0.00150688520550737	0.166569412359841	1	NBGMM (HL)
-8.50772395110987	-0.00816336474757812	-0.0465086819494861	-0.00348664844982457	-0.0201098985935692	0.00736540602902671	5.78960709631963e-06	-6.14119364617729e-05	0.0165587215194978	0.0128609330607789	0.0279042100773615	0.00307627209960289	0.041795100800853	0.030594156713036	3.78726944221439e-06	1.966345088888e-05	0	0.525597184603132	0.0955688327523433	0.257046088671263	0.630406734024577	0.809752359973496	0.126338288771256	0.00178925611374786	2409	POU2F1	0.966711088497461	-0.00816336474757812	0.00782429822601656	0.101254854551812	1	NBGMM (HL)
-11.8910682633882	-0.0352625510925459	0.0811822979823451	0.0307803213307455	0.146144946461077	0.00285890613144775	-4.0276152807001e-06	4.73791651338391e-05	0.0828822963663942	0.0555690759429077	0.120935631906225	0.0081359349922094	0.176366054811543	0.132392861774851	1.55152293419305e-05	8.74547895583592e-05	0	0.52570792994238	0.502038870952443	0.000154790333955676	0.407305005209142	0.982771731307526	0.79517921071264	0.58798654191023	32796	ZNF805	0.966711088497461	-0.0352625510925459	1e-04	0.389679370690065	1	NBGMM (HL)
-10.7058742183566	0.0214331975325386	0.0171691780354881	0.0195186526888182	0.00894380923732218	-0.141885071205176	2.82626033534338e-05	-8.7145397795283e-05	0.0480041239440695	0.0337846397027204	0.0754003274821285	0.00668779939574825	0.109706944426302	0.081279407944346	8.89868136078087e-06	5.0228242083543e-05	0	0.525815520311932	0.819874074872086	0.00351667561029068	0.935024802062251	0.0808724884028472	0.00149298315618816	0.0827429288922565	12883	AL109933.5	0.966711088497461	0.0214331975325386	0.0488927036330527	0.418456892175334	1	NBGMM (HL)
-12.131288746067	-0.0435765915626242	-0.18789855143646	0.00771076434717341	0.238413804893447	0.0801250542551302	1.88176618462246e-06	-8.49406510662377e-05	0.092366902364794	0.0686958705215806	0.153015916052657	0.0151412427635816	0.215656626571161	0.169672745837065	2.08468983514828e-05	0.000109934025735394	0	0.525858453325517	0.219459218668688	0.610572997593013	0.268932142102332	0.636760552795353	0.928075835680052	0.439728866083577	14979	BMP1	0.966711088497461	-0.0435765915626242	0.0154803222381352	1.42240752775507	1	NBGMM (HL)
-9.46306238033119	-0.012399485398919	0.0117340416579387	0.00295994123760016	-0.0229850461308343	-0.0178212863132944	-5.21468420706251e-06	-2.40596182548417e-05	0.0257198755485266	0.0195474761192318	0.0419288909140644	0.00434230032932899	0.0628653909545438	0.0457835837334818	5.30347346762286e-06	2.8480650289301e-05	0	0.525867655915756	0.779588169404287	0.495458511055092	0.714646252382206	0.697090793893413	0.32548033705679	0.398238888958141	13737	CASTOR2	0.966711088497461	-0.012399485398919	0.0213149241983163	0.0131912983630221	1	NBGMM (HL)
-11.2788209190263	0.0253784623847409	-0.195055337488625	0.00328867962445656	-0.076532456812904	-0.141369287590007	-4.31602826611921e-05	0.000242380671657045	0.0625165111589411	0.0400106422959775	0.0899768099542693	0.00916245453255864	0.130598055747797	0.0964314883118826	1.29084093755161e-05	6.92445325271937e-05	0	0.525889753589725	0.0301708539716462	0.719647471010644	0.55786524353017	0.142646236605938	0.000827052312330361	0.000464633248660162	15139	TTI2	0.966711088497461	0.0253784623847409	0.0102621465188161	0.453789523591751	1	NBGMM (HL)
-14.4129847656838	0.104009454742279	-0.20099137202941	-0.0205715242976178	-0.661153100189135	-0.523720986335287	-7.86630478676611e-05	0.000452264447085264	0.296110904696109	0.16397906378934	0.373940174012114	0.0457904053078811	0.588650366850801	0.38371657946859	5.82782381163151e-05	0.000312177315045234	0	0.525894866725435	0.590925002391269	0.653248412613269	0.261366262255803	0.172295765497855	0.177085198686998	0.147409593483562	18659	ACSL5	0.966711088497461	0.104009454742279	1e-04	0.001	1	NBGMM (HL)
-9.6114361345533	-0.0131587536068411	0.00364958535090141	-0.0136684086231713	-0.00670432907360841	0.00493914953960286	-8.61635074385486e-06	1.71758460960128e-05	0.0277853844113098	0.0207458565466653	0.0448595790230294	0.00529278037075347	0.0671453236742531	0.0490927587702501	6.08572827548658e-06	3.20971410483102e-05	0	0.525895850776684	0.935159027183673	0.00980979261186243	0.920464966884823	0.91986123729877	0.156825568673049	0.592566364374077	6174	NGLY1	0.966711088497461	-0.0131587536068411	0.0149449885428553	0.16339696900013	-10	NBGMM (HL)
-13.1117845345886	-0.0760604315863094	0.187694913536943	0.0298692693447648	-0.416584761508667	0.0354022591689242	9.72385358095578e-06	-0.000120430919084786	0.154533018192639	0.11992526809885	0.255123151629277	0.0229142773356553	0.42773402472001	0.273909072317356	3.90157952674071e-05	0.000197375442826834	0	0.525929486913908	0.461911354959834	0.192396540213815	0.33008925044452	0.897161244628836	0.80318392697142	0.541754753892113	30092	YES1	0.966711088497461	-0.0760604315863094	0.00152017702731919	9.40510938009289	1	NBGMM (HL)
