gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AP001033.2	0.901622396304412	-0.0333145375050944	0.985415801251949	-0.0333145375050944
CEP44	0.901679529362487	-0.0104123888250501	0.985415801251949	-0.0104123888250501
PFDN6	0.901745248460223	-0.0214803732266179	0.985415801251949	-0.0214803732266179
UBFD1	0.901798627744736	-0.0143919498040988	0.985415801251949	-0.0143919498040988
HVCN1	0.901801498874096	0.0104654062107207	0.985415801251949	0.0104654062107207
TRAPPC13	0.901874092859274	-0.0108653971850475	0.985429722911805	-0.0108653971850475
FGF11	0.90194976030846	0.011233447629685	0.985444227595295	0.011233447629685
C4orf47	0.902027979872264	-0.0134284275779096	0.985444227595295	-0.0134284275779096
APIP	0.902124698133338	0.00906148567877017	0.985444227595295	0.00906148567877017
ACSL1	0.90212678561202	0.0139537335245604	0.985444227595295	0.0139537335245604
PIN4	0.902306488116878	0.0102061404456372	0.985575135696694	0.0102061404456372
NNMT	0.902424468161141	0.0277326671403714	0.985617026965605	0.0277326671403714
DYNC1I1	0.902487440052463	0.0154560334605055	0.985617026965605	0.0154560334605055
FLRT2	0.90252443504212	-0.00807348960541813	0.985617026965605	-0.00807348960541813
AL592166.1	0.902735515201272	0.0197033137835184	0.985751637415651	0.0197033137835184
LINC01505	0.902767443449537	0.0166449827618012	0.985751637415651	0.0166449827618012
PCAT7	0.902830385359427	0.0388583602712851	0.985754988033531	0.0388583602712851
IQUB	0.902894366429928	-0.0142241107340138	0.985756984630667	-0.0142241107340138
LMAN2	0.902986243530535	-0.0137914447989232	0.985756984630667	-0.0137914447989232
TIPRL	0.903058665424189	0.0132712362606199	0.985756984630667	0.0132712362606199
DOK5	0.903071707919361	-0.00763257557167731	0.985756984630667	-0.00763257557167731
WASF3	0.903182816949226	-0.00539585857618603	0.985812907600906	-0.00539585857618603
KDM3B	0.903322173543823	0.00760042737540486	0.985899652981472	0.00760042737540486
CYP21A2	0.903480968866646	-0.0154587763620226	0.986007601181259	-0.0154587763620226
DMKN	0.90366585281309	-0.0336673292570176	0.986101860665792	-0.0336673292570176
AC090204.1	0.903746066409915	0.0158837012408319	0.986101860665792	0.0158837012408319
AC097450.1	0.903780407638247	0.0273025957271658	0.986101860665792	0.0273025957271658
PPP6R2	0.903826468420893	-0.00495796767659224	0.986101860665792	-0.00495796767659224
PPP2R5D	0.903866811182426	-0.0172594296093941	0.986101860665792	-0.0172594296093941
AL133325.2	0.904178063931578	-0.0381485693104915	0.986180455074343	-0.0381485693104915
YWHAH	0.904258001858798	-0.0245890460986613	0.986180455074343	-0.0245890460986613
RMDN1	0.904264302785321	0.0081275153167143	0.986180455074343	0.0081275153167143
MKRN1	0.904350718390646	-0.0136846311280344	0.986180455074343	-0.0136846311280344
SLC25A4	0.904384741823186	-0.0170468347521589	0.986180455074343	-0.0170468347521589
RLBP1	0.90438961203013	-0.0192895681559968	0.986180455074343	-0.0192895681559968
IFT27	0.904399186341389	-0.00981400054230185	0.986180455074343	-0.00981400054230185
FUT11	0.904536893963216	-0.0113183704113291	0.986180455074343	-0.0113183704113291
SNPH	0.904639149282677	0.0123406701286958	0.986180455074343	0.0123406701286958
FOXN2	0.904659879811759	-0.00920129954865972	0.986180455074343	-0.00920129954865972
PIK3C2B	0.904772448164583	0.0175925574602352	0.986180455074343	0.0175925574602352
SAMD3	0.904808764306503	0.0181805553448417	0.986180455074343	0.0181805553448417
AC087473.1	0.904901559573962	0.0407635421476643	0.986180455074343	0.0407635421476643
EAF2	0.904998899453038	0.0107586805257025	0.986180455074343	0.0107586805257025
APOBEC3F	0.905066764769302	-0.0296434661314278	0.986180455074343	-0.0296434661314278
ZNF672	0.905077006387246	0.0162134318307042	0.986180455074343	0.0162134318307042
MAPK9	0.905082007116337	0.00851043273263008	0.986180455074343	0.00851043273263008
AL136018.1	0.905084635438749	0.0362178593573445	0.986180455074343	0.0362178593573445
AC025159.1	0.905171036464114	0.0103951262827208	0.986180455074343	0.0103951262827208
DNASE1L2	0.905186450154716	0.0272534745791299	0.986180455074343	0.0272534745791299
NR2C2	0.905196734516732	-0.00676250424175651	0.986180455074343	-0.00676250424175651
DDX50	0.90536501843092	0.00928060693709186	0.986298528647301	0.00928060693709186
PACRGL	0.905490443796169	-0.00770070710344232	0.986355463046989	-0.00770070710344232
CFAP73	0.905537100580371	0.0633857291907812	0.986355463046989	0.0633857291907812
KHDRBS1	0.905748254817836	-0.00533667231016395	0.98652019498021	-0.00533667231016395
VSIR	0.905835773562611	0.00954427157242255	0.986550253088234	0.00954427157242255
AC073529.1	0.90591391376245	0.012942581186147	0.986570093675418	0.012942581186147
CYP4A22-AS1	0.906156130664245	-0.0286793925010934	0.98667859551233	-0.0286793925010934
ADAMTSL1	0.906167208678853	-0.043763406587	0.98667859551233	-0.043763406587
LINC00467	0.906193333499875	-0.0135611187822692	0.98667859551233	-0.0135611187822692
SIPA1L3	0.906308529913658	0.00499700039378957	0.986686961433433	0.00499700039378957
NTM-AS1	0.906320876928924	0.019305022302895	0.986686961433433	0.019305022302895
IRAK1BP1	0.906786681074068	-0.00870301436065516	0.986697329695132	-0.00870301436065516
PRR13	0.906827472983526	-0.0134804028574699	0.986697329695132	-0.0134804028574699
ASAP1-IT2	0.90690450630084	-0.0172877781423275	0.986697329695132	-0.0172877781423275
TDRD9	0.906983176307997	0.0446296127813793	0.986697329695132	0.0446296127813793
SMIM11A	0.906988971750763	-0.0244671131495328	0.986697329695132	-0.0244671131495328
MBP	0.907000679152855	0.0138513991556291	0.986697329695132	0.0138513991556291
LINC01715	0.907048956599718	0.0307414648172601	0.986697329695132	0.0307414648172601
NUP62	0.907074012328894	0.0171457325713467	0.986697329695132	0.0171457325713467
PRDM5	0.907148743250619	0.00593463772475753	0.986697329695132	0.00593463772475753
ABHD14A	0.907210502181209	0.0270358481455268	0.986697329695132	0.0270358481455268
PDE4D	0.907212438552111	0.00847187177237725	0.986697329695132	0.00847187177237725
SEPTIN4	0.907300437627924	0.0122887791179429	0.986697329695132	0.0122887791179429
PLEKHA1	0.907346720413903	0.00797381651298436	0.986697329695132	0.00797381651298436
CLTB	0.907350649515769	0.0132976115981636	0.986697329695132	0.0132976115981636
PRUNE1	0.907415133728726	0.0139598944582064	0.986697329695132	0.0139598944582064
RPGRIP1L	0.907425400307667	0.0095804539984351	0.986697329695132	0.0095804539984351
AC003044.1	0.907531373017315	-0.0336936222543154	0.986697329695132	-0.0336936222543154
CACNA1D	0.907540177225017	0.0184423669816176	0.986697329695132	0.0184423669816176
FHL2	0.907585326437192	0.0390467889286824	0.986697329695132	0.0390467889286824
CDS1	0.907671716894545	0.0116158724695392	0.986697329695132	0.0116158724695392
TMEM44	0.907681263347589	-0.0227838484934165	0.986697329695132	-0.0227838484934165
AC103726.1	0.907771825699579	0.0315299484939814	0.986697329695132	0.0315299484939814
GLRX3	0.907778287697589	0.00871525654483758	0.986697329695132	0.00871525654483758
TIGAR	0.907782771044202	-0.0113371620452313	0.986697329695132	-0.0113371620452313
PHLDB3	0.908006696643192	0.015438551124002	0.986697329695132	0.015438551124002
BBOX1	0.908053749169511	-0.00776011925105209	0.986697329695132	-0.00776011925105209
AC002310.1	0.908120489489424	-0.0286760677044575	0.986697329695132	-0.0286760677044575
ELOVL4	0.908150935381764	-0.0314292332175903	0.986697329695132	-0.0314292332175903
SENP8	0.908205202141263	0.0157993105173466	0.986697329695132	0.0157993105173466
ABRAXAS1	0.908224467380968	-0.0157149538176053	0.986697329695132	-0.0157149538176053
LYPD1	0.908246460641019	0.0314357705611879	0.986697329695132	0.0314357705611879
ATOH8	0.908305551326885	-0.0121852849340554	0.986697329695132	-0.0121852849340554
SPX	0.908365533006424	-0.012920393675533	0.986697329695132	-0.012920393675533
AC231981.1	0.908415455046866	0.0196544404235285	0.986697329695132	0.0196544404235285
AC069234.1	0.908427971545118	0.0359536062768071	0.986697329695132	0.0359536062768071
GORAB	0.908667671037043	0.0123277900487713	0.986813500282254	0.0123277900487713
NDUFC2	0.908687363383831	0.0133588487435059	0.986813500282254	0.0133588487435059
PRR34-AS1	0.908736161872664	0.0308456841544372	0.986813500282254	0.0308456841544372
ZNF354B	0.908850614343133	0.0124815650531008	0.986813500282254	0.0124815650531008
BRD7	0.908933279135568	0.00813286484380557	0.986813500282254	0.00813286484380557
ZNF516	0.909134457577658	-0.00610991866322688	0.986813500282254	-0.00610991866322688
ABL1	0.909375320823831	-0.00570044590517217	0.986813500282254	-0.00570044590517217
SLC38A2	0.90947812981515	0.00810602145713472	0.986813500282254	0.00810602145713472
KPNA6	0.909496091394568	0.00512408599795451	0.986813500282254	0.00512408599795451
TICAM1	0.909511973739999	0.0145281453418435	0.986813500282254	0.0145281453418435
AC008050.1	0.909537810925049	0.0195411771536863	0.986813500282254	0.0195411771536863
TTPAL	0.909645703447415	0.0145743049392157	0.986813500282254	0.0145743049392157
RANBP2	0.90968257720227	-0.0085569375736125	0.986813500282254	-0.0085569375736125
TRMT1	0.909717087975738	-0.0100981912303254	0.986813500282254	-0.0100981912303254
AC109460.2	0.909779732543933	0.0307895719059273	0.986813500282254	0.0307895719059273
STK3	0.909792382261101	0.00320641912866211	0.986813500282254	0.00320641912866211
KLF12	0.909834853576336	0.00632566194652181	0.986813500282254	0.00632566194652181
LYNX1	0.90986583730495	-0.0154395742864359	0.986813500282254	-0.0154395742864359
SNX16	0.909886119456185	0.0171070320809032	0.986813500282254	0.0171070320809032
CDK8	0.909981267988083	0.00607886609445081	0.986813500282254	0.00607886609445081
ANKRD17	0.909984518559615	0.00323380117063999	0.986813500282254	0.00323380117063999
FCHO2	0.910010262982119	0.00738634972915126	0.986813500282254	0.00738634972915126
AC090617.5	0.910143932234259	0.0204912574350129	0.986813500282254	0.0204912574350129
GRK4	0.910182743328214	-0.00659460916209526	0.986813500282254	-0.00659460916209526
HSD17B7	0.910242792386177	-0.0112049912998555	0.986813500282254	-0.0112049912998555
CCDC173	0.910255868589727	0.0127989471666851	0.986813500282254	0.0127989471666851
ANKRD9	0.910277098375628	0.0108378580471623	0.986813500282254	0.0108378580471623
NAA10	0.910418554297768	0.00784791986954052	0.986813500282254	0.00784791986954052
KCNH1	0.910452559582037	-0.0318839383544939	0.986813500282254	-0.0318839383544939
AC008067.1	0.910467394378536	0.0339917142109579	0.986813500282254	0.0339917142109579
LINC02224	0.910809031886979	0.0281970062163709	0.986813500282254	0.0281970062163709
MAGEF1	0.910809999737074	-0.0165579526592745	0.986813500282254	-0.0165579526592745
NKAPD1	0.910813270848627	0.0121875209571648	0.986813500282254	0.0121875209571648
ORC4	0.910818783184871	-0.00690549558789959	0.986813500282254	-0.00690549558789959
GRIK1-AS1	0.910862153253022	-0.0212521956966983	0.986813500282254	-0.0212521956966983
KNOP1	0.910934683453795	-0.00742861468759164	0.986813500282254	-0.00742861468759164
SYMPK	0.910964007276662	-0.00663435628245172	0.986813500282254	-0.00663435628245172
LINC02826	0.911008555253376	-0.0496561924729664	0.986813500282254	-0.0496561924729664
DRG1	0.911089306138011	-0.00861823985804553	0.986813500282254	-0.00861823985804553
PTPRD	0.911103826513889	0.0124433585245494	0.986813500282254	0.0124433585245494
CANX	0.911111592756633	-0.00525318397743209	0.986813500282254	-0.00525318397743209
NEK7	0.911293854966445	-0.00629514594919607	0.986813500282254	-0.00629514594919607
DXO	0.911294344370828	0.0133416331508282	0.986813500282254	0.0133416331508282
IFT140	0.911388433140223	0.00697307557546236	0.986813500282254	0.00697307557546236
KNTC1	0.91141692679088	-0.0160334378350111	0.986813500282254	-0.0160334378350111
GABARAPL2	0.911439472859006	-0.010328075438184	0.986813500282254	-0.010328075438184
GNPTG	0.91150891990402	-0.0071736730325391	0.986813500282254	-0.0071736730325391
ME1	0.911523278976579	0.0117555876414822	0.986813500282254	0.0117555876414822
AL731574.1	0.911543066787999	0.0336833122776248	0.986813500282254	0.0336833122776248
GALNT2	0.911641453830087	-0.00705514028159191	0.986813500282254	-0.00705514028159191
SGMS2	0.911641694368928	-0.0126041423374848	0.986813500282254	-0.0126041423374848
FAM111A-DT	0.911651684845304	0.0335494913931618	0.986813500282254	0.0335494913931618
FBXL17	0.911824740162953	-0.00431665161847559	0.986930649877099	-0.00431665161847559
POT1-AS1	0.91201059723955	-0.00890763346298024	0.986930649877099	-0.00890763346298024
NFYB	0.912037215053737	0.0146216892090012	0.986930649877099	0.0146216892090012
GATAD2B	0.912078848450232	0.0047330660506064	0.986930649877099	0.0047330660506064
SLC25A16	0.912178091180839	0.00601050003561378	0.986930649877099	0.00601050003561378
PCSK7	0.912269544838338	-0.00624447762240071	0.986930649877099	-0.00624447762240071
TRIM52-AS1	0.912398363552796	-0.0172341608953925	0.986930649877099	-0.0172341608953925
BAZ1B	0.912410157309028	0.00610370686019029	0.986930649877099	0.00610370686019029
ZFP62	0.912445151049562	0.0154257745305044	0.986930649877099	0.0154257745305044
CNOT6	0.912456214450509	-0.00829101508921204	0.986930649877099	-0.00829101508921204
ZMPSTE24	0.912477411347768	0.00991660307613277	0.986930649877099	0.00991660307613277
MAOB	0.912644676856724	-0.00639060113922895	0.986930649877099	-0.00639060113922895
A1BG	0.912650120997565	0.0314000302517106	0.986930649877099	0.0314000302517106
LINC02250	0.912713115411704	-0.0315662137267448	0.986930649877099	-0.0315662137267448
TRMT5	0.912790155993568	0.0229676563254852	0.986930649877099	0.0229676563254852
RNF187	0.912811768272178	0.0133765180043991	0.986930649877099	0.0133765180043991
LRRC3B	0.912815554571426	0.0089786556309264	0.986930649877099	0.0089786556309264
NT5C2	0.912870969181711	0.00357350960575136	0.986930649877099	0.00357350960575136
HDDC3	0.912953294923915	0.0183825733384553	0.986930649877099	0.0183825733384553
NAMPT	0.913018394187531	0.011827003984296	0.986930649877099	0.011827003984296
ZFR2	0.91303815228367	-0.047901670872598	0.986930649877099	-0.047901670872598
MYO1C	0.913105272498612	-0.00939037858472661	0.986930649877099	-0.00939037858472661
TFAP2E	0.913138641252299	-0.00967258589009488	0.986930649877099	-0.00967258589009488
UBXN4	0.913350020243293	0.00585243919375113	0.987010954195454	0.00585243919375113
AP006621.3	0.913356812133335	-0.00806935828244989	0.987010954195454	-0.00806935828244989
RFTN2	0.913392790216347	0.0078984029338022	0.987010954195454	0.0078984029338022
AL590428.1	0.913615273018105	-0.0294104269410321	0.987186575767545	-0.0294104269410321
LINC01355	0.913732200515894	-0.0138177390768993	0.987208005858748	-0.0138177390768993
FES	0.913770647590908	0.0208849998443767	0.987208005858748	0.0208849998443767
RANBP17	0.913814990845926	0.0255685813358973	0.987208005858748	0.0255685813358973
EGF	0.913978943742283	0.00890997273757096	0.987320341826189	0.00890997273757096
COQ4	0.914094399285777	0.00803573958920968	0.987380277512206	0.00803573958920968
LINC01768	0.914246291651013	-0.0229486213527604	0.98740878455833	-0.0229486213527604
EHMT1	0.914274217660574	-0.00378184512075834	0.98740878455833	-0.00378184512075834
LINC02207	0.914300711892113	0.0207513833956149	0.98740878455833	0.0207513833956149
VPS26A	0.914420428160214	-0.00837497282704636	0.987418404419498	-0.00837497282704636
AC078909.1	0.914429568281346	0.0250974242076163	0.987418404419498	0.0250974242076163
MOSPD3	0.914549864488931	-0.0160608644645836	0.987454150455998	-0.0160608644645836
OLIG1	0.914601666006404	0.0225665753586664	0.987454150455998	0.0225665753586664
PLCG1	0.914697254603077	-0.00657559557457865	0.987454150455998	-0.00657559557457865
NNT-AS1	0.914765699736119	0.00634221419880226	0.987454150455998	0.00634221419880226
TNNI3K	0.914816339825075	0.00970100070093657	0.987454150455998	0.00970100070093657
DOHH	0.914872431962256	0.0222219443623157	0.987454150455998	0.0222219443623157
HTR4	0.914882507960143	0.0417540057612555	0.987454150455998	0.0417540057612555
MYOZ2	0.91502355159941	0.0315723620933204	0.987541642316138	0.0315723620933204
SNX9	0.915225763346835	-0.00461142352609863	0.987695134225373	-0.00461142352609863
CDK4	0.915405910865399	0.0195461029478376	0.987772153236289	0.0195461029478376
KIAA0556	0.915425805810471	-0.00483012892118523	0.987772153236289	-0.00483012892118523
AC007405.1	0.915549360326886	0.0121146262279422	0.987772153236289	0.0121146262279422
CRIPAK	0.91559582285721	-0.011147398864025	0.987772153236289	-0.011147398864025
TMEM161B-AS1	0.915643914635644	-0.00463941302209114	0.987772153236289	-0.00463941302209114
KBTBD4	0.915761450389242	0.0250891613442752	0.987772153236289	0.0250891613442752
AL080312.2	0.915893010543901	0.0300319273070175	0.987772153236289	0.0300319273070175
AC007292.1	0.915938013341402	-0.0315288192466151	0.987772153236289	-0.0315288192466151
AL157829.1	0.91602782359833	-0.0215204315465952	0.987772153236289	-0.0215204315465952
ATP6AP1L	0.916061792610204	0.0068144850365872	0.987772153236289	0.0068144850365872
FAT4	0.916207832583389	-0.0137408472542164	0.987772153236289	-0.0137408472542164
ELOB	0.916302662861981	-0.0116086007388661	0.987772153236289	-0.0116086007388661
TGIF1	0.916302713906739	-0.0105128595959657	0.987772153236289	-0.0105128595959657
