gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RCAN3	0.979682731941021	-0.00115565227721756	0.999228438677812	-0.00115565227721756
SMN2	0.979809881199336	0.00176501464578124	0.999228438677812	0.00176501464578124
NKD1	0.979865546966359	0.00115559761777707	0.999228438677812	0.00115559761777707
LINC01950	0.979909143062762	0.00280504874116508	0.999228438677812	0.00280504874116508
MAP3K15	0.979932329850159	-0.00216655650369004	0.999228438677812	-0.00216655650369004
ZNF610	0.979967963188682	-0.000749162316582474	0.999228438677812	-0.000749162316582474
ST6GALNAC5	0.97997547771965	-0.00101886645046246	0.999228438677812	-0.00101886645046246
SAYSD1	0.980078626041392	0.00107764378737889	0.999228438677812	0.00107764378737889
LINC01600	0.980091723037477	-0.001234413350171	0.999228438677812	-0.001234413350171
ACTR2	0.980127641743575	-0.000362999899682365	0.999228438677812	-0.000362999899682365
SNRNP40	0.980252363848806	0.000553846108388073	0.999228438677812	0.000553846108388073
LRFN1	0.980304488299283	0.000772530058066343	0.999228438677812	0.000772530058066343
ANLN	0.98037032748679	0.00104308219033951	0.999228438677812	0.00104308219033951
AQP4-AS1	0.98058384125361	0.000814105493971011	0.999228438677812	0.000814105493971011
AL583808.1	0.980656977634464	0.00188970576142212	0.999228438677812	0.00188970576142212
CCNT1	0.980712047785104	0.000590624258971293	0.999228438677812	0.000590624258971293
TMEM165	0.98075883149979	0.000398241829000354	0.999228438677812	0.000398241829000354
HCRT	0.980826845439726	0.00238018634311429	0.999228438677812	0.00238018634311429
TIMM23B	0.980841272809781	-0.00102792901769648	0.999228438677812	-0.00102792901769648
MRPS12	0.980879799666878	-0.00125805321137537	0.999228438677812	-0.00125805321137537
CUL3	0.98089148364466	0.000315568455062331	0.999228438677812	0.000315568455062331
TMCO1-AS1	0.980914400696063	-0.00162323789201072	0.999228438677812	-0.00162323789201072
TESK2	0.981004974906311	0.000811426940299589	0.999228438677812	0.000811426940299589
SLC25A25-AS1	0.981106841616054	0.00102263930693861	0.999228438677812	0.00102263930693861
LINC00265	0.981153786248026	-0.000985355422763546	0.999228438677812	-0.000985355422763546
DSEL	0.981207825689611	-0.0011175676887503	0.999228438677812	-0.0011175676887503
LINC00648	0.981213686693775	0.00165615559835005	0.999228438677812	0.00165615559835005
ADD3-AS1	0.981226651083732	-0.00134422360666477	0.999228438677812	-0.00134422360666477
CCDC160	0.981289674776433	0.00222087066536381	0.999228438677812	0.00222087066536381
SLC1A7	0.981410339461627	0.0030510741882782	0.999228438677812	0.0030510741882782
GOLGA7B	0.981418005234228	-0.000619061314152586	0.999228438677812	-0.000619061314152586
PKD2	0.981431723582414	0.000313218249376931	0.999228438677812	0.000313218249376931
SLC4A2	0.981583359136983	0.00199993585055455	0.999228438677812	0.00199993585055455
AL590302.1	0.981620539568716	0.00128689757864166	0.999228438677812	0.00128689757864166
ZNF273	0.981642329470744	0.000419228585761435	0.999228438677812	0.000419228585761435
SPATA5L1	0.98170939815195	-0.000733113798341252	0.999228438677812	-0.000733113798341252
SARM1	0.981729975061814	-0.000393871357632189	0.999228438677812	-0.000393871357632189
GEMIN6	0.981843255716739	0.00125526988585117	0.999228438677812	0.00125526988585117
BCO2	0.981918288226073	0.000406843496138794	0.999228438677812	0.000406843496138794
PNMA8B	0.981933931544927	0.000657722705956005	0.999228438677812	0.000657722705956005
C16orf58	0.982065133665831	-0.000543366474708018	0.999228438677812	-0.000543366474708018
AC005410.2	0.98209427134201	-0.00113820194500463	0.999228438677812	-0.00113820194500463
AL133480.1	0.982166834464794	-0.00142133258851095	0.999228438677812	-0.00142133258851095
RPL26L1	0.982174256475826	0.000961643414367277	0.999228438677812	0.000961643414367277
C3orf20	0.982226657352805	-0.000947918239839424	0.999228438677812	-0.000947918239839424
TMEM202-AS1	0.982232261798065	0.000870043128019695	0.999228438677812	0.000870043128019695
AGMO	0.982304007751239	-0.00211759002422006	0.999228438677812	-0.00211759002422006
DRAM1	0.982304009680279	-0.00165386849294142	0.999228438677812	-0.00165386849294142
COA4	0.982364226174024	0.00092723700523462	0.999228438677812	0.00092723700523462
LYG1	0.982536222309219	0.00124735735373579	0.999228438677812	0.00124735735373579
AL021937.3	0.982552414070141	-0.00258570003861392	0.999228438677812	-0.00258570003861392
LINC00930	0.982585896386555	-0.001739239015941	0.999228438677812	-0.001739239015941
BTBD2	0.982618585942282	-0.000401162214674824	0.999228438677812	-0.000401162214674824
AL158212.3	0.982663826070255	-0.00121927900926619	0.999228438677812	-0.00121927900926619
MTCH2	0.98272578130873	0.000391016627566686	0.999228438677812	0.000391016627566686
TRAPPC1	0.982753273399277	-0.000936265954045757	0.999228438677812	-0.000936265954045757
CADPS2	0.982785534584967	-0.00105555213614668	0.999228438677812	-0.00105555213614668
NINJ1	0.982819353812082	-0.000916801900654866	0.999228438677812	-0.000916801900654866
SCTR	0.982854448437639	0.00166816350254722	0.999228438677812	0.00166816350254722
WFDC2	0.982905311273165	-0.00119756157285069	0.999228438677812	-0.00119756157285069
SLC22A18	0.98308535405635	0.00281327479159998	0.999228438677812	0.00281327479159998
PDK1	0.983091470031874	-0.000572919844326935	0.999228438677812	-0.000572919844326935
TAB1	0.983178182530125	0.00043480610103981	0.999228438677812	0.00043480610103981
SBNO1-AS1	0.983283584575317	0.00158378086299587	0.999228438677812	0.00158378086299587
TGFBR1	0.983290989256233	0.000783350734094008	0.999228438677812	0.000783350734094008
ITGA2	0.98329379466384	0.00241942132333754	0.999228438677812	0.00241942132333754
RITA1	0.983335601090877	0.000795939425438848	0.999228438677812	0.000795939425438848
CCDC181	0.983490722301158	0.000530444968254038	0.999228438677812	0.000530444968254038
KLF2	0.983503398407388	0.00167516687379164	0.999228438677812	0.00167516687379164
CACNG2	0.983586234515271	0.000285337370857696	0.999228438677812	0.000285337370857696
H2AFX	0.983586631758695	0.00084556381362842	0.999228438677812	0.00084556381362842
Z82195.3	0.983642682553205	0.00200065806672172	0.999228438677812	0.00200065806672172
HORMAD1	0.983668249777173	-0.00160668013970693	0.999228438677812	-0.00160668013970693
HADHA	0.983757630882058	-0.000403517221142254	0.999228438677812	-0.000403517221142254
AC009318.3	0.983904851643633	-0.0018510065904172	0.999228438677812	-0.0018510065904172
CARD14	0.983949614984782	0.00222969645670053	0.999228438677812	0.00222969645670053
P3H4	0.983957609372324	0.000707508216594539	0.999228438677812	0.000707508216594539
PTGR1	0.983969913501164	0.000593639740060511	0.999228438677812	0.000593639740060511
DOP1A	0.983981890300555	0.000223897507458069	0.999228438677812	0.000223897507458069
HSBP1	0.98399532797108	0.000597829859019181	0.999228438677812	0.000597829859019181
CDH19	0.984074938389168	-0.00254133077150256	0.999228438677812	-0.00254133077150256
AL135925.1	0.984114107832589	0.00105044498498795	0.999228438677812	0.00105044498498795
SART1	0.984265520955446	-0.000563769152654922	0.999228438677812	-0.000563769152654922
MMADHC	0.98430219137001	-0.000565254551335516	0.999228438677812	-0.000565254551335516
WWTR1	0.984315897416177	0.00081115393381596	0.999228438677812	0.00081115393381596
MCCC2	0.984337350777566	0.000496390946744637	0.999228438677812	0.000496390946744637
ALDH16A1	0.984445085431126	-0.00152040714571689	0.999228438677812	-0.00152040714571689
C1QTNF6	0.984564637844324	0.000954446962395761	0.999228438677812	0.000954446962395761
SEC16B	0.98457797769377	0.000505357881251452	0.999228438677812	0.000505357881251452
ZNF79	0.984590307649402	0.00108482105691769	0.999228438677812	0.00108482105691769
LINC01582	0.984610123886897	0.00226295032286547	0.999228438677812	0.00226295032286547
SLC35B2	0.984613415926578	-0.0009394762084587	0.999228438677812	-0.0009394762084587
DMKN	0.984698384761612	0.000621955650007813	0.999228438677812	0.000621955650007813
SMURF2	0.984745835110218	-0.00035054319421796	0.999228438677812	-0.00035054319421796
AC110611.1	0.984765140674174	0.00185114227571395	0.999228438677812	0.00185114227571395
DRG2	0.984813365607083	0.00049002851393637	0.999228438677812	0.00049002851393637
TRIM8	0.984834037390353	0.000386968859489534	0.999228438677812	0.000386968859489534
ADPRHL2	0.984960367643796	0.000640381392130339	0.999228438677812	0.000640381392130339
NDUFV3	0.985036232786338	0.000356658584713297	0.999228438677812	0.000356658584713297
SCGB1A1	0.985096444844416	0.00135681940135887	0.999228438677812	0.00135681940135887
GFRA2	0.985125128203504	0.00105656982850822	0.999228438677812	0.00105656982850822
AC023510.1	0.98515791785388	0.00241326683088301	0.999228438677812	0.00241326683088301
AC004784.1	0.985242571689575	0.000663842173852238	0.999228438677812	0.000663842173852238
LRRC4	0.985327502413349	-0.000440872741368892	0.999228438677812	-0.000440872741368892
AL021396.1	0.985355831835326	0.00219262084444716	0.999228438677812	0.00219262084444716
TRMT11	0.98542688947376	-0.000217336963740538	0.999228438677812	-0.000217336963740538
TFE3	0.985449911319705	-0.000640199394729885	0.999228438677812	-0.000640199394729885
SNX4	0.985591268548434	-0.000298981482380459	0.999228438677812	-0.000298981482380459
ERICH2	0.985634472674681	-0.000848278847838696	0.999228438677812	-0.000848278847838696
CDAN1	0.985717352484931	-0.000661918530419179	0.999228438677812	-0.000661918530419179
TTC13	0.985735078569549	-0.000315277594057582	0.999228438677812	-0.000315277594057582
MRPS9	0.985766824452457	0.000310204901060557	0.999228438677812	0.000310204901060557
TIMM23	0.985892798064298	0.000455468712100084	0.999228438677812	0.000455468712100084
AC005041.5	0.985970557039826	0.000822934580254727	0.999228438677812	0.000822934580254727
SEC23A	0.985984305252914	-0.000282545732146597	0.999228438677812	-0.000282545732146597
TMEM150A	0.986017391831115	-0.000788441635008469	0.999228438677812	-0.000788441635008469
SEC61G	0.986036653521641	-0.000694199079388074	0.999228438677812	-0.000694199079388074
CAMK2A	0.986186494061469	-0.000317629070354182	0.999228438677812	-0.000317629070354182
AC104984.2	0.986191336121578	0.00107449372279798	0.999228438677812	0.00107449372279798
PSD2	0.98632078837245	0.000379613496447738	0.999228438677812	0.000379613496447738
ATP8B4	0.98642348092431	0.000474338602492272	0.999228438677812	0.000474338602492272
PPP3CB	0.986441941761529	0.000187591404682977	0.999228438677812	0.000187591404682977
CPQ	0.986479494041561	-0.000281968090724867	0.999228438677812	-0.000281968090724867
ADCY3	0.986564707729006	0.000233415277117475	0.999228438677812	0.000233415277117475
AC245100.1	0.98657693112705	0.00147218727242308	0.999228438677812	0.00147218727242308
ACSL6	0.986611370136944	-0.000197773990099871	0.999228438677812	-0.000197773990099871
IL17D	0.986749925606788	-0.000341937358104504	0.999228438677812	-0.000341937358104504
GLA	0.986769223833646	0.000965253251294815	0.999228438677812	0.000965253251294815
NPHP4	0.986793674412549	0.000347905612561683	0.999228438677812	0.000347905612561683
THAP5	0.986916610240803	-0.000545419479054249	0.999228438677812	-0.000545419479054249
AC092902.4	0.986923372953943	-0.000675206140603404	0.999228438677812	-0.000675206140603404
SGCB	0.986954400552125	0.000395918497510262	0.999228438677812	0.000395918497510262
RP9	0.986962156719058	-0.000524104483606842	0.999228438677812	-0.000524104483606842
FAM221A	0.986988060507237	-0.000462683362218942	0.999228438677812	-0.000462683362218942
MKRN1	0.987097265277246	-0.000349491670714444	0.999228438677812	-0.000349491670714444
PLEKHA3	0.987108790201306	-0.00032622079862302	0.999228438677812	-0.00032622079862302
ALG1L9P	0.987111452842938	0.000334281255991378	0.999228438677812	0.000334281255991378
TRPM3	0.987212282537201	0.000223555332896197	0.999228438677812	0.000223555332896197
MOAP1	0.987247890833113	-0.000598165588648907	0.999228438677812	-0.000598165588648907
DDX11	0.987340899386849	0.000611145930666954	0.999228438677812	0.000611145930666954
SPATA21	0.987416790115749	-0.00155748358411616	0.999228438677812	-0.00155748358411616
PCDHB6	0.987422396788223	0.0012117760896255	0.999228438677812	0.0012117760896255
FKBP15	0.987511522292316	-0.000300173989859097	0.999228438677812	-0.000300173989859097
KIAA1324	0.987604938578868	-0.000202177911146855	0.999228438677812	-0.000202177911146855
COG4	0.98763150219967	0.000353949701649937	0.999228438677812	0.000353949701649937
C12orf49	0.987731881805468	-0.000624274712178116	0.999228438677812	-0.000624274712178116
AL358944.1	0.98773606349449	-0.00112066604652578	0.999228438677812	-0.00112066604652578
AC004477.1	0.987804932159362	-0.00136131939226213	0.999228438677812	-0.00136131939226213
RAP2C-AS1	0.987813357868641	0.000601837774174196	0.999228438677812	0.000601837774174196
MAPKAPK5-AS1	0.987876642393297	-0.000534004236300199	0.999228438677812	-0.000534004236300199
NUP88	0.987890827087763	-0.000275767560480144	0.999228438677812	-0.000275767560480144
HIF1A	0.987906079589148	0.00023685488608634	0.999228438677812	0.00023685488608634
IRAK2	0.987964785417239	0.000493244361694584	0.999228438677812	0.000493244361694584
AL592295.5	0.987985811273014	0.00104779334001202	0.999228438677812	0.00104779334001202
PCYOX1L	0.98814824005206	0.000511813844142003	0.999228438677812	0.000511813844142003
THG1L	0.988188318915924	-0.000797727085053769	0.999228438677812	-0.000797727085053769
ARHGEF28	0.988240248461404	-0.000585596039855407	0.999228438677812	-0.000585596039855407
RBM47	0.988256592934984	-0.00145372390241865	0.999228438677812	-0.00145372390241865
PTDSS1	0.988307915787732	-0.000225705760053328	0.999228438677812	-0.000225705760053328
DACT1	0.988318292134984	0.00113996078664423	0.999228438677812	0.00113996078664423
AC097724.1	0.988410044414343	-0.00197502106864559	0.999228438677812	-0.00197502106864559
RBL1	0.988424255045966	-0.000279280281526239	0.999228438677812	-0.000279280281526239
ZNF404	0.988435978236082	-0.000540671537665031	0.999228438677812	-0.000540671537665031
AC007614.1	0.988438553929432	-0.000836876598872368	0.999228438677812	-0.000836876598872368
ADCK2	0.98849549719621	-0.000476485686591974	0.999228438677812	-0.000476485686591974
SUPT16H	0.988621357518084	-0.00024839049241088	0.999228438677812	-0.00024839049241088
UBE3C	0.988636022481187	0.000167804100422976	0.999228438677812	0.000167804100422976
AC106786.2	0.988657534175295	-0.00159168050803244	0.999228438677812	-0.00159168050803244
HELB	0.98866249797962	-0.0010533606551157	0.999228438677812	-0.0010533606551157
HERPUD1	0.988739327107727	-0.000404451510776638	0.999228438677812	-0.000404451510776638
GRM8	0.988742331265436	0.000976532556181135	0.999228438677812	0.000976532556181135
P2RX7	0.988851094858317	-0.000302153425116168	0.999228438677812	-0.000302153425116168
PCCA-DT	0.988923357760662	-0.000656158630061747	0.999228438677812	-0.000656158630061747
AC004908.2	0.988934668809595	0.00142233015099203	0.999228438677812	0.00142233015099203
RUVBL2	0.98899410974353	0.000492750845204891	0.999228438677812	0.000492750845204891
RNF215	0.989062737065753	-0.000382559127278989	0.999228438677812	-0.000382559127278989
SLC4A7	0.989139056081227	-0.00016094253405427	0.999228438677812	-0.00016094253405427
FAM122C	0.989170834670731	-0.000694936870893798	0.999228438677812	-0.000694936870893798
MICU2	0.989195216640654	-0.000160935576889271	0.999228438677812	-0.000160935576889271
SCP2	0.989198047200399	0.000178496386830662	0.999228438677812	0.000178496386830662
RAB11FIP2	0.989275461247733	0.000224098858650959	0.999228438677812	0.000224098858650959
WSB2	0.989320752449315	0.000348734746704231	0.999228438677812	0.000348734746704231
ATAD2B	0.989378067899771	0.000173223390281192	0.999228438677812	0.000173223390281192
ZKSCAN7	0.989526088969264	-0.000532864474864874	0.999228438677812	-0.000532864474864874
AL121749.2	0.989562285214457	0.00183818540820114	0.999228438677812	0.00183818540820114
TGFBRAP1	0.989564699934108	-0.000286050263506219	0.999228438677812	-0.000286050263506219
UBE2E2	0.989629423959965	0.000136776827651215	0.999228438677812	0.000136776827651215
F8A1	0.989631862240044	0.000873156058209736	0.999228438677812	0.000873156058209736
LETMD1	0.989767866205778	0.000243771244693819	0.999228438677812	0.000243771244693819
SLC2A9	0.989773699232022	-0.000434375098184925	0.999228438677812	-0.000434375098184925
USP11	0.98996142892071	-0.000239850346444654	0.999228438677812	-0.000239850346444654
IL6ST	0.990079274914429	0.000248691388968543	0.999228438677812	0.000248691388968543
