logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9533211372599	0.00491362000968507	-0.138270266547363	-0.0116982266726688	0.0500489553130141	0.0985375202334504	-1.81288207543165e-05	9.06343587157103e-05	0.0493496833003634	0.0341002933673652	0.0729152544186418	0.00911866091852215	0.109218051040447	0.0838162262293888	1.23429429215593e-05	6.05334381848242e-05	0	0.885426883158934	0.0579184477108531	0.199531086857579	0.646774266083248	0.239739660775946	0.141897898961388	0.134325347667714	33776	TCFL5	0.996043924221392	0.00491362000968507	0.00482912624826589	0.342523901561781	1	NBGMM (HL)
-8.84309651090226	0.00276087239494353	-0.0552305194211603	-0.00525947487162649	-0.140226505150837	-0.0133503219118184	1.5349633111268e-05	-0.000134812452525582	0.0217153765223709	0.019160704122835	0.0402048313889826	0.00453682349600734	0.0604612843555859	0.0449547374804711	7.44862464044549e-06	3.25291796957488e-05	0	0.885429131725238	0.169526011034424	0.246339724496576	0.0203799867944012	0.766487485061995	0.0393284360995547	3.40772226671685e-05	15988	ADCY8	0.996043924221392	0.00276087239494353	0.0294133683677628	0.685160079763814	1	NBGMM (HL)
-12.1727673400536	-0.00984601574161985	-0.113056652172148	-0.0478137023654374	-0.33307783964011	-0.14741470824626	-0.000114514898609315	0.000486131639610744	0.0952892761739916	0.0684431169365054	0.144150234567031	0.0199673462555123	0.221119586060239	0.157416852606849	2.92087388997863e-05	0.000128712056822608	0	0.885613457567527	0.432865632901771	0.0166387441882789	0.131983903638457	0.349035997805914	8.83398562802889e-05	0.000158797042912751	1267	DIRAS3	0.99614873364503	-0.00984601574161985	0.121951197605144	4.40028564115594	1	NBGMM (HL)
-7.64634749036142	-0.00192003865869639	0.0546722132819214	0.00381543997081317	-0.0365265982270457	0.00318397757145951	2.24576761966169e-05	-0.000211593001036868	0.0140841121755593	0.0133494919528907	0.0269475395371426	0.0025748017293013	0.0401463545435914	0.0300483978068975	3.29415792035416e-06	1.51315303694366e-05	0	0.885635822852615	0.0424747137870212	0.138383309607716	0.362909011242483	0.915612786036985	9.26864429019695e-12	1.96350442486477e-44	29444	LUC7L3	0.99614873364503	-0.00192003865869639	0.0345079418197828	0.0527907092256911	1	NBGMM (HL)
-11.5754114719019	0.00612306715134958	0.0820028964366363	0.00128438782690608	0.119346198839786	0.198003757189701	-5.49440323578745e-05	0.000370454028230665	0.0681671539015922	0.0425944203771778	0.0895460610208083	0.00983654180134664	0.137704822926683	0.103846692278311	1.43760870841105e-05	7.29673003948517e-05	0	0.885695676566102	0.359791641636597	0.896113017916443	0.386116638720816	0.056560359037076	0.000132424960064992	3.83467299931484e-07	2751	TIMM17A	0.996152212492635	0.00612306715134958	0.0223804018852647	0.381662167303126	1	NBGMM (HL)
-10.7500104706432	0.0054145864245154	0.0495033330805584	0.00854393579967369	0.0611864968139014	-0.098632298236651	2.35056747137572e-05	-0.000208682055436883	0.0457559869091519	0.0377198734884254	0.0798642403224695	0.00827545085003108	0.11530541854984	0.0894181097463398	1.4144325799511e-05	6.53211418073479e-05	0	0.885857949038228	0.535360803149595	0.301864382418245	0.595663285187899	0.270007141042721	0.0965438907986301	0.00139971778805968	3207	AL355472.2	0.996205970428117	0.0054145864245154	0.0499042248718895	1.03712886071179	1	NBGMM (HL)
-10.0311324260398	-0.00304710329209915	-0.0282065857337843	0.00147882818375357	0.0137659045774078	-0.00179287399584411	-2.27395420475065e-05	0.000136822993491426	0.0311643395689866	0.0212400777922061	0.0449400350657722	0.00502669162048505	0.0664097931140254	0.0507129728626879	7.34580699949329e-06	3.66041293666163e-05	0	0.885926835405834	0.530233644199275	0.76860880344339	0.83578551694511	0.9717979746197	0.00196427581708686	0.000185555287652609	20686	BACE1	0.996205970428117	-0.00304710329209915	0.00393360561124443	0.0763591883891648	1	NBGMM (HL)
-10.8447970049284	0.00499858913659371	-0.112847692087633	0.00408142832516216	0.0318057911678755	-0.0908107006400904	-2.47977068173212e-05	6.86191470014259e-05	0.046965161567868	0.034885709553486	0.0736345034256784	0.00795822567961146	0.106098665146499	0.0826842056347435	1.27153928417935e-05	6.03532845323404e-05	0	0.886065322730844	0.125389669315872	0.608051655051039	0.76434832705195	0.272080704624476	0.0511509019046196	0.255555862324241	13137	ZNF316	0.996205970428117	0.00499858913659371	0.0385314935875511	0.114162611003174	1	NBGMM (HL)
-10.574739779077	-0.00381770024951315	-0.0288795887598809	0.0111608970170534	-0.000645403602047974	-0.00254556795589739	-3.12196489717669e-05	0.00022433436011003	0.0410401471958135	0.0266536668846134	0.0562545696713306	0.00562283796014599	0.0833030286756526	0.0633151571148986	8.81197414242506e-06	4.50265595659484e-05	0	0.88610570663009	0.60769028483573	0.0471531058124689	0.993818322983385	0.967929917273345	0.000395802847094561	6.28435076241988e-07	2390	TMCO1	0.996205970428117	-0.00381770024951315	0.00521918940599992	0.111226212957718	1	NBGMM (HL)
-12.448700797388	0.00936092282853033	0.130065354479589	0.00511223717755329	0.418251414250053	0.472640993256285	-6.00501718726464e-05	0.000352532032566731	0.103753150158787	0.0653908609906847	0.137049665395552	0.0143191245387839	0.215030289638767	0.169039958435946	2.42410191638453e-05	0.000118538787079673	0	0.88616904719887	0.342601233153124	0.72107561330397	0.0517651835664289	0.00517344101508283	0.0132412791553699	0.00293963826034111	17056	POLE3	0.996205970428117	0.00936092282853033	0.0296980423352979	0.153831449960903	1	NBGMM (HL)
-14.1017659476594	-0.0177824721587071	-0.170701230427084	0.0322520116373284	0.326147800309682	0.576462238011375	-9.31808654402924e-05	0.000638321231398793	0.234612124670946	0.124391805564641	0.261939927105985	0.0160319381718508	0.425755183023767	0.331130261682482	4.66264696788414e-05	0.000236217466277609	0	0.886325456789409	0.514607088488943	0.0442478757652619	0.443649287835006	0.0817023977115392	0.0456674376182659	0.00688696906052402	20187	SHANK2-AS1	0.996205970428117	-0.0177824721587071	0.010077982066259	0.00100310802579517	1	NBGMM (HL)
-9.14357353547612	-0.00207393720853678	0.0401692510450928	-0.0015910715418287	-0.0138436327720777	0.0492321851546824	-1.58178528629858e-05	0.000102665006297442	0.0204119605760146	0.0145083622792599	0.0304581246527103	0.00349659014431075	0.0459072293729345	0.0344375508551732	5.01963649376015e-06	2.47109572644089e-05	0	0.886331475881856	0.187224168245942	0.649083926370725	0.762990017573689	0.152829666985579	0.00162603952209679	3.25807305746131e-05	33450	L3MBTL1	0.996205970428117	-0.00207393720853678	0.00326219714572456	0.0901561525250895	1	NBGMM (HL)
-12.4093648692187	-0.00955884021853495	0.137027991298217	0.00535265613132177	0.200323508365787	0.14249828571911	-2.52594150466244e-05	0.000170961911258079	0.1010286331554	0.0668936137009847	0.139972278124749	0.0147993212608812	0.207732189160527	0.161492328235007	2.23925201987398e-05	0.00011354919347129	0	0.886372194961619	0.327597167339488	0.717589274663108	0.334877787146642	0.377569054027698	0.259307617652574	0.132164808767815	34713	GUCD1	0.996205970428117	-0.00955884021853495	0.0130793545058481	0.00100002130601197	1	NBGMM (HL)
-13.0060808956579	-0.0134659056091023	-0.169348693629996	0.00449616923677766	-0.0962368487170734	-0.0821904163186924	-5.41644427696936e-07	8.00259447080702e-05	0.140659836875099	0.0942650803925999	0.206191489770032	0.0232887311249458	0.302561964824503	0.22855215854806	3.15664787535908e-05	0.000161452228113151	0	0.886407484143936	0.411465401464421	0.846910404664176	0.750429421180477	0.719136269518111	0.986309891464056	0.620131981991976	36197	LINC00629	0.996205970428117	-0.0134659056091023	0.00431206582103427	6.28871895111695	1	NBGMM (HL)
-12.1585616547254	0.00827116112593647	0.142835694613695	0.0184437247786786	0.0213174428578252	0.253281801127039	-4.98440231000004e-05	0.000373046139228267	0.0908868969729135	0.057973043253987	0.120082223021209	0.00916479904558622	0.188920892059993	0.137567655055481	1.84328969154849e-05	9.45698796776339e-05	0	0.886548807538491	0.23424988035322	0.0441722357338049	0.910159044624053	0.0656005247853517	0.00684938502666296	7.99128669643032e-05	14574	LRRC61	0.996205970428117	0.00827116112593647	0.100345628102323	0.472173772137984	1	NBGMM (HL)
-11.4846072551605	-0.00672219076492077	0.0607473350220945	-0.0177283564690727	0.00217540199110351	0.192198262155109	-0.000107441080059041	0.000574140822660769	0.0678332642894793	0.047120685162035	0.0974439895871608	0.0118272602807485	0.149712277045999	0.110331123404302	1.68491390424245e-05	7.85780489579922e-05	0	0.8865594829324	0.533016628512638	0.133889133616404	0.98840670505229	0.081506152268283	1.81002233083464e-10	2.73923072182064e-13	29456	NME1	0.996205970428117	-0.00672219076492077	0.15852590190061	0.255093414627731	1	NBGMM (HL)
-11.9815640416499	0.00732589610393139	0.228775574470656	-0.0172095556820094	-0.0287578601307577	0.363181004413529	-0.000112267442612998	0.000670547510571969	0.0840753011335416	0.0513960281518676	0.105722517295193	0.0131467141215452	0.174170286241995	0.122943772067658	1.88502408134391e-05	9.11771433760043e-05	0	0.886654927150032	0.0304701231614611	0.190521290413866	0.868854671912632	0.0031364182903826	2.58871667086989e-09	1.91875962118694e-13	31096	MICOS13	0.996205970428117	0.00732589610393139	0.0812289273388168	0.605722215992804	1	NBGMM (HL)
-10.5784897962394	-0.00405280219561439	0.00440482218956872	0.00017697795952936	0.135177572043926	0.16238615457225	-1.4541359880299e-05	0.000144876975213184	0.0419014452575886	0.0284422611171007	0.0600578651140503	0.0067104828104272	0.0900266516335524	0.0692571004214139	8.75057493151789e-06	4.51720508047278e-05	0	0.886691189019247	0.941533198766622	0.978959544703601	0.133218952935001	0.019043108924443	0.0965608026712168	0.0013402166902042	36113	LAMP2	0.996205970428117	-0.00405280219561439	0.0240822064772649	0.173151985433284	1	NBGMM (HL)
-13.0014710316363	0.0143750863031966	-0.270750253422942	0.0258596623597208	0.115376675625259	-0.126536963120909	-3.87631902269708e-05	6.71758055189252e-05	0.135819236067021	0.100940130852258	0.219431572872385	0.0190483219049064	0.304909570140206	0.247316265714873	4.1279982301381e-05	0.000188684921766947	0	0.886754581326856	0.217250978744443	0.174596300884372	0.705136161710611	0.60890279020891	0.347714739272422	0.721824794884292	213	AL034417.2	0.996205970428117	0.0143750863031966	1e-04	4.70909029682115	1	NBGMM (HL)
-12.151448042351	-0.00867142132025879	0.141308504485032	-0.00754502743834683	0.0118919349506597	0.113381067324234	-0.000175481605903802	0.000901387731061505	0.0923710710998201	0.060910008030899	0.12495290843437	0.0138153381517333	0.191007968587968	0.140196934791829	2.39066360004917e-05	0.000107552332696333	0	0.886792121312232	0.25809967510704	0.584973752715504	0.950356704128907	0.418672108570306	2.13133888550905e-13	5.25146120156232e-17	21095	MRPL51	0.996205970428117	-0.00867142132025879	0.257845463846382	0.329618744464501	1	NBGMM (HL)
-9.73935789471746	0.00278051317989031	0.109527982600139	-0.0104243629469114	0.0486663064391495	0.0859623677593819	-3.5093021048306e-05	0.000219396649645731	0.0279783741920421	0.0195519811539479	0.0408995512662002	0.00490767429778668	0.0616648262760542	0.0463183796810213	6.4052348011639e-06	3.17633673294659e-05	0	0.88691308529453	0.00740687097726297	0.0336622599922652	0.429991089286259	0.0634675455015201	4.28212265604958e-08	4.94234002432761e-12	22675	ANAPC5	0.996205970428117	0.00278051317989031	0.0142118234807538	0.100490827480038	1	NBGMM (HL)
-10.7834272851043	-0.00449426106386948	-0.0742697258006878	-0.000129379651063356	0.278314577398458	-0.0838984532353511	-3.24617437710171e-05	0.000285012465350034	0.0470199534165928	0.0316090842669474	0.0657535506317858	0.00741932428120269	0.0919820550893283	0.0746614849893392	9.03838883124326e-06	4.74029947080978e-05	0	0.886935793352831	0.258679978259331	0.986087035623636	0.00248018397838299	0.261132685480574	0.000328728487659981	1.82637235767259e-09	1661	AL365361.1	0.996205970428117	-0.00449426106386948	0.0569780816032224	0.0549298096103641	1	NBGMM (HL)
-12.6546777320955	0.011551909145526	-0.0253972864539871	-0.0180718446909317	0.186834302229134	0.156392188632085	1.12749853692578e-05	-2.28720842851509e-05	0.112638374081695	0.081265698502891	0.168601665410946	0.0220187864965693	0.24949617944672	0.195465657603039	2.46096251960701e-05	0.000127042362984458	0	0.886961621033932	0.88026376931886	0.411790607263883	0.453949822303015	0.423652517411547	0.646842180631459	0.85712501405199	26896	NPIPA8	0.996205970428117	0.011551909145526	0.130722758974308	0.893957789064186	1	NBGMM (HL)
-9.42837742621049	-0.00239002576677086	0.0294221240192773	0.00586792925483468	0.067732767756985	0.00815516971798101	-6.35873273452467e-06	5.4486839866746e-05	0.0234321945144243	0.0168203708204412	0.0354719951190042	0.00376714609648484	0.052140077123079	0.0401051307596441	5.92292553154477e-06	2.90091147075173e-05	0	0.887008011650597	0.406851769307344	0.119314089833653	0.193925450535775	0.838865543036656	0.283011090931851	0.0603447569231673	22434	RIC8B	0.996205970428117	-0.00239002576677086	0.00252555371514212	0.15109608390142	1	NBGMM (HL)
-10.8198587584396	0.00461742241925873	0.0646998096331153	-0.00903040427599914	-0.215665030831383	-0.0256320837001838	-2.04172056994836e-05	0.000118460598049566	0.0465736217523799	0.0325238691165113	0.0684746591266779	0.00831453121070874	0.106140593755389	0.0759639448080053	1.13939681824613e-05	5.61533491726262e-05	0	0.887103490362453	0.344724067521779	0.277435181838922	0.0421657282589148	0.735797041133503	0.0731440068277681	0.0348936032749937	27592	SLC9A5	0.996205970428117	0.00461742241925873	0.00689349215469746	0.411009015611894	1	NBGMM (HL)
-11.1819988579522	0.00525924358082812	-0.133801436656424	-0.0252636566710211	-0.13879528469359	-0.00865765030455487	-2.60435375198512e-05	0.000161027393055773	0.0555154688333694	0.0370503534987367	0.0788134807039738	0.0106188832919513	0.11954154983985	0.0884134261384193	1.27392510068736e-05	6.37480814544744e-05	0	0.887120653198306	0.0895648998167863	0.0173537636847985	0.245616231792899	0.921993953928531	0.0409185977099376	0.0115370824227882	17269	SPOUT1	0.996205970428117	0.00525924358082812	0.0147752201297881	0.232075233652239	1	NBGMM (HL)
-10.9635795173062	0.00476183252050424	0.0563480638844742	-0.010306396405124	-0.276163565831549	-0.152891572085854	-4.48640417140069e-06	7.81343379961038e-05	0.0495463311407742	0.0335520248799947	0.0702771234339601	0.00875613286194692	0.107176124326436	0.0767419984126095	1.01985541317039e-05	5.34989145697471e-05	0	0.887140156033635	0.422669759206044	0.239175995877362	0.00997408185610521	0.0463403112796127	0.660005259861127	0.144156951560143	6357	ZDHHC3	0.996205970428117	0.00476183252050424	0.0147948741463879	0.0930437236155002	1	NBGMM (HL)
-9.20939863102399	0.00239511529069496	-0.0233377534424108	-0.00585050064669491	0.15661488219555	0.00282459382755295	-1.18279904197348e-06	-3.32042765875123e-06	0.0219704020386442	0.016889179051193	0.0356728220341978	0.00419092593094729	0.0517538182218856	0.0405690900792963	5.92942138351119e-06	2.82741525640929e-05	0	0.887227241004451	0.512972248445083	0.162716791101337	0.00247688361432083	0.94449270842966	0.841887541985192	0.906513877141989	16908	TMOD1	0.996205970428117	0.00239511529069496	0.0127124144364501	0.185368466507386	1	NBGMM (HL)
-9.90172549652134	-0.0030611823474671	0.0325010583730063	0.00678552533198479	0.0209141378196732	0.0450629725843774	-4.00467646488705e-05	0.000213241178761711	0.0303258679613629	0.0215882282793923	0.0451563783773368	0.00465772453413095	0.0675301587049899	0.0509728381287045	7.642526719411e-06	3.67657816177033e-05	0	0.887239024037298	0.471682275708724	0.145162571606608	0.756788565929647	0.376664615458833	1.60585177836324e-07	6.63187340842005e-09	4099	CEP68	0.996205970428117	-0.0030611823474671	0.017884724590848	0.124752782819212	1	NBGMM (HL)
-12.2609729871092	0.010029819488316	-0.190843978674022	-0.0855102509313082	-0.608536234079487	-0.241525379073974	-6.71534001439689e-07	-0.000256044549235945	0.0901841313793401	0.0707334632187493	0.153125490117596	0.0253591647875364	0.247259438342821	0.165305828753733	3.19567572431732e-05	0.000139697860033553	0	0.887240056680635	0.212645457500856	0.000746335600006414	0.0138502337664695	0.143992925765607	0.983234619938211	0.0668255983200002	21156	NANOG	0.996205970428117	0.010029819488316	0.0225556275938507	0.001	1	NBGMM (HL)
-7.38116376512217	-0.00134106919054705	-0.0156322386815128	-0.00104299131876692	0.00234112434961468	-0.0386434691873034	9.09693551622415e-06	-3.42757957513698e-06	0.0109082883294396	0.00946262287018816	0.019644595326578	0.00215111233650527	0.0290252188081622	0.0220404700562364	3.42191537962383e-06	1.52184454944564e-05	0	0.887298983118756	0.426175821335759	0.627774671645038	0.935713713005468	0.0795512024270785	0.00785047712328966	0.821803976618349	10264	FBXL17	0.996205970428117	-0.00134106919054705	0.00967505220010096	0.125085683366788	1	NBGMM (HL)
-11.2552155759934	0.00577578765613433	-0.0697457507768842	-0.00857229232903562	-0.176633657828618	-0.0520034333115896	-2.66524648486843e-05	0.000122691544556667	0.0577016883660365	0.0407618681102871	0.0862047059073059	0.0102481254820833	0.130771660383931	0.0958298885312583	1.47298186032607e-05	7.13906111306412e-05	0	0.887320251019909	0.418474153464514	0.402888198048596	0.176790630524041	0.587361145840581	0.0703853939701242	0.0856881498428819	1712	LRIG2-DT	0.996205970428117	0.00577578765613433	0.0158765207931865	0.58366022463175	1	NBGMM (HL)
-9.82939668838072	0.00286144095133825	-0.0104445000475071	-0.00615263831396039	-0.0800857640988232	0.0506262241889398	3.1358302820023e-06	-1.44027870251843e-05	0.0280722997728023	0.0201965219005083	0.0426897998271764	0.0051369346963007	0.0651347169556017	0.0481866107083233	6.94338824782399e-06	3.44211593111665e-05	0	0.88733286209301	0.80671945513282	0.231023850409704	0.218869270885771	0.293429268554018	0.65153681520752	0.675634002125702	24150	MIA2	0.996205970428117	0.00286144095133825	1e-04	0.171733580285695	1	NBGMM (HL)
