logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9027117055828	0.00807239189897276	-0.00468068706918473	-0.00284522060747563	0.131551972930566	0.177664447951521	-3.15365729526383e-05	0.000233259849080094	0.0282104261810557	0.0257056622341415	0.051494869048882	0.00462727500576584	0.0779251946137668	0.0570232072262654	2.88187541193657e-06	1.85838465177256e-05	0	0.753496989547281	0.92757508272283	0.538633721749133	0.0913761446406622	0.00183538966949089	7.17267275412578e-28	3.88806590660798e-36	26466	METTL26	0.97568632044138	0.00807239189897276	0.164240454724648	0.160037691099048	1	NBGMM (LN)
-12.2883067518856	0.0124183980079825	0.0665088159098823	0.00417034671777072	-0.00228961327784265	0.199387999735427	-5.57414895988031e-05	0.00052231435958866	0.0480776844947686	0.0395660736916541	0.0827306999085231	0.00676600284830883	0.126819264387305	0.0920410044279724	4.91544213607381e-06	3.23711805790386e-05	0	0.753623722043082	0.421443516307268	0.537651758567376	0.985595659664452	0.0302886249681489	8.30718612797666e-30	1.44419701668642e-58	32544	ETFB	0.97568632044138	0.0124183980079825	0.367164418459119	0.326309869567882	1	NBGMM (LN)
-10.7346281630883	-0.00465343367649079	0.0746503669736185	-0.00385858120511299	-0.110799495715843	0.00500068024442686	-1.70053457065835e-05	9.22523113961252e-05	0.0185652032026057	0.0148291071242419	0.0299182271869859	0.00308222507254607	0.0459287071874085	0.0327688295955164	2.5654075322541e-06	1.64556621295458e-05	0	0.753669878291382	0.012590505193236	0.210612969032657	0.0158468595859471	0.878709950131711	3.38630303092515e-11	2.06920169385327e-08	19612	NR1H3	0.97568632044138	-0.00465343367649079	0.0326851078617113	0.202037914426796	1	NBGMM (LN)
-9.67990300850643	0.00373300865355468	0.0359707047614753	0.00612714749174816	0.0276856016237833	0.0368321559386187	-5.33731502779245e-06	5.26290443345089e-05	0.0136285272446028	0.0118968258662026	0.0239633617905887	0.00223752313187723	0.0362697792352919	0.0263456266808874	1.38856508663317e-06	9.4605457922371e-06	0	0.75368669044462	0.133337227600509	0.00617461376368927	0.445270050018973	0.162102013009159	0.000121162048003773	2.65171376410965e-08	29982	NPLOC4	0.97568632044138	0.00373300865355468	0.0343674374162427	0.0399296803263274	1	NBGMM (LN)
-10.3602788333582	0.00464354475289665	0.00820827136194623	-0.00162022601428167	-0.0411438491892545	-0.0606202477886439	7.37553848730692e-06	-1.84644537850761e-05	0.0176364098361298	0.0147995009828257	0.0305293112846741	0.0030595625863522	0.0459308300514755	0.0333676155083876	2.51988305199709e-06	1.58034791107329e-05	0	0.753700589856513	0.788033367704619	0.596416115714966	0.370371084885308	0.0692570899925798	0.00342318413119418	0.24265390488159	8061	CPEB2-DT	0.97568632044138	0.00464354475289665	0.0400312577389966	0.777902035995278	1	NBGMM (LN+HL)
-12.337501088662	0.00771192020114552	-0.0621627607223924	0.00857649772998204	-0.0793492505212288	0.000224826140356245	6.53001270540083e-06	-0.000102845664890389	0.0335523039315052	0.0245909410001385	0.0517713996621666	0.00504103403226581	0.078202810926456	0.0561984778754031	4.98963359658669e-06	3.26414889806125e-05	0	0.753818647579324	0.229861289481854	0.0888797234750711	0.310268010655004	0.996808012698209	0.190630611745474	0.00162843389797971	26663	ZNF200	0.97568632044138	0.00771192020114552	0.0101554673798387	0.623501667012281	1	NBGMM (LN+HL)
-9.22139669635268	0.00332926898660019	0.00231929394626543	0.00168315841451767	-0.058844733750687	-0.0117445068723774	-1.20716134986786e-05	8.46788329844668e-05	0.0118357869879804	0.010616041183881	0.0213504334223841	0.00201306224086225	0.0323390627360718	0.0234507860623723	1.31489766097771e-06	8.50981974555746e-06	0	0.753819244760348	0.913496100091277	0.40308828837622	0.0688172311265004	0.616501284405968	4.28502199457237e-20	2.50365359608899e-23	3156	GALNT2	0.97568632044138	0.00332926898660019	0.0284213549378686	0.128747171437961	1	NBGMM (LN)
-12.5454461689203	0.00940760681857765	-0.0758175185673582	-0.00434355592839159	-0.101314459056305	-0.0433990328450853	-6.10304685564981e-05	0.000332756923323545	0.0421650916644908	0.0300169457604048	0.062211929106534	0.00665342736883929	0.0948938096049018	0.0680778090677634	6.99385984701842e-06	4.21296129748396e-05	0	0.753969292841742	0.222959051027723	0.513865983585247	0.285673269345553	0.523804666179077	2.63156910533824e-18	2.82485416182267e-15	14561	ZNF467	0.97568632044138	0.00940760681857765	0.100529874616764	0.548156024899416	1	NBGMM (LN)
-9.67691352018567	0.00239247418562876	0.0129166921799464	0.00126660320094344	-0.0195388728268202	0.048418889934193	-2.10665716649777e-06	3.21986191640325e-05	0.0102007749869921	0.00763428467572501	0.0156793700661777	0.00159755328664879	0.0238338193215483	0.0171612760312377	1.38143311243668e-06	9.15597150811646e-06	0	0.753987792625445	0.410052224667567	0.427871393645882	0.412332337995936	0.00478139711409883	0.127264212827517	0.000436980745429794	26054	HMG20A	0.97568632044138	0.00239247418562876	0.00587761621163788	0.105960330630437	1	NBGMM (LN+HL)
-10.6959726489696	0.00550535315503124	0.00142807832932015	-0.00276163013282232	0.0161095005082165	0.0569421401417633	-1.51619708835712e-05	9.1181357735021e-05	0.0205072477086694	0.0175689475677538	0.0348521409538154	0.00344910294747513	0.0528648414552058	0.0384856781162303	2.45831732704541e-06	1.61067730793909e-05	0	0.754009429726756	0.967315555084416	0.423316523439725	0.760571836812694	0.138988832922495	6.93248265023914e-10	1.5044359150775e-08	31189	TIMM44	0.97568632044138	0.00550535315503124	0.0610908911695247	0.0447452957202597	1	NBGMM (LN)
-14.0995385329284	-0.0193841969762999	0.202587326356036	0.0057554080268852	-0.380201954048505	-0.0278381451518386	3.215951984927e-06	-0.000129171062056116	0.0788604174174845	0.0618726660456312	0.125516706201521	0.0123550653957347	0.207590849575828	0.133159018950762	1.33955386912218e-05	8.31540753279093e-05	0	0.754059003263348	0.10652161556916	0.641334413477864	0.0670264411749186	0.834401865258501	0.810271071003178	0.120328976974596	21682	LINC02395	0.97568632044138	-0.0193841969762999	0.0334661927075816	2.98542042495317	1	NBGMM (LN+HL)
-9.96575169210991	-0.00363465651970672	-0.022514586835475	-0.000621888750374523	-0.0484340046433998	-0.0798685195862059	1.07758257018655e-05	-8.98637887407363e-05	0.0136924102674502	0.0116028984217482	0.0235427620914327	0.00241851632594362	0.0353826261266229	0.0258018507331759	1.74403943060596e-06	1.14137034466045e-05	0	0.754087552684966	0.338906885868908	0.797073424934747	0.171041777353918	0.00196509860721306	6.46481772139442e-10	3.45339937335184e-15	36021	RBM41	0.97568632044138	-0.00363465651970672	0.0248298275709986	0.155516463852736	1	NBGMM (LN)
-9.56507149167052	0.00264858965264512	-0.00774916084645207	0.00177984263631608	0.0302925932595415	0.0145597052045965	6.35631864523979e-06	-3.50613492949587e-05	0.0104848972115242	0.00845524857442007	0.0172839355697892	0.0017378294427057	0.0259559780332232	0.0189789542288396	1.4144467863578e-06	9.24486136961297e-06	0	0.754092258093081	0.653904447799058	0.305752307647469	0.243179768646218	0.442992322196367	6.99452914405256e-06	0.000149124438987309	25814	CSNK1G1	0.97568632044138	0.00264858965264512	0.0107220063290052	0.131742743654532	1	NBGMM (LN+HL)
-9.95717510165737	-0.00535864688693264	0.023433370641879	0.00560158769697193	-0.173407870889112	0.013791462096526	4.12472529317497e-06	-7.67457715205345e-05	0.0184348399010964	0.0171091936418764	0.0343542670652492	0.00317317039451142	0.0522930141888392	0.0378164867992105	2.01174048882442e-06	1.27475783006383e-05	0	0.75412661203832	0.495169737690264	0.0775138889184727	0.000912893646762441	0.715339516914146	0.0403325580917034	1.73965394837416e-09	6115	COLQ	0.97568632044138	-0.00535864688693264	0.0762148761108301	0.262791571695777	1	NBGMM (LN)
-14.0795097096563	0.0221695688034723	0.23115307866316	0.000148731655097865	0.172282750067458	0.0226011023455108	6.88252998021204e-06	-0.00021224392513371	0.0801199284816704	0.0707910038274431	0.147849210240947	0.0140744837727914	0.214833280525911	0.160072299373137	1.45589993146409e-05	8.49532704831061e-05	0	0.754152044512845	0.117949599918441	0.99156853746316	0.422589419155281	0.887717405889571	0.636403162487732	0.0124769115195511	14356	ZC3HAV1	0.97568632044138	0.0221695688034723	0.347221671095316	15.4470003777276	1	NBGMM (HL)
-11.2839540567594	-0.00526027955515527	0.0629856010360755	-0.000174423719926029	-0.031904058494724	-0.00255064744207696	6.84995621731523e-08	3.09634101387633e-06	0.0224323858764417	0.0167989501379998	0.0345983288712022	0.00356114219129823	0.052199747695817	0.0377780555897975	2.8850094743612e-06	1.94689626645409e-05	0	0.754180798781295	0.0686857840648064	0.960935463784799	0.541072601951666	0.946170414121325	0.981057390349849	0.873637473080556	32218	ZNF226	0.97568632044138	-0.00526027955515527	0.030718302042231	0.169565546054048	-10	NBGMM (LN)
-9.92602183096351	-0.00873358239373377	-0.0322121833848316	-0.00115135682832494	-0.191839163792551	0.032622896660629	8.59938598955919e-05	-0.000419258390794148	0.0280912939339329	0.0279062953455296	0.0561662230275986	0.00535408177260971	0.0846048231934471	0.0621465008916853	5.25200144826346e-06	2.65717943730282e-05	0	0.754310284222833	0.566295901315009	0.829733936010429	0.0233613381491032	0.59962811784188	2.95510095737855e-60	4.3867976547631e-56	1248	PDE4B	0.97568632044138	-0.00873358239373377	0.171510097079414	6.38541772833042	1	NBGMM (HL)
-11.3792101959765	-0.00639881976409672	-0.00386944500949621	0.0108481857399081	0.0740653620581571	0.000266827896652542	-3.54820464543586e-06	-1.10130845679906e-05	0.0250969168403293	0.0204550319496722	0.0414637710391108	0.00388020156184874	0.0615786533632059	0.0455294156495032	3.2084401724486e-06	2.13085778317682e-05	0	0.754414571806219	0.925648464373084	0.00517748039129552	0.22906279028792	0.995323975996717	0.268771065120068	0.605269191322325	32087	NUMBL	0.97568632044138	-0.00639881976409672	0.0633935848299468	0.0855446225568795	1	NBGMM (LN)
-10.2956990289239	0.00442725989080094	-0.0420092687475859	-0.00129276523057725	0.0381770100510152	-0.0316253608290237	-7.59347210899478e-07	-6.12772842324339e-05	0.0164392064631987	0.0141543472223974	0.0286437015631653	0.00292808769010815	0.0429834351401628	0.0315453970823283	2.06919423100417e-06	1.34181781258434e-05	0	0.75444442049898	0.142480946645336	0.658847473473786	0.374444152547287	0.316085329928878	0.713635986947907	4.95376001903014e-06	26535	IFT140	0.97568632044138	0.00442725989080094	0.0390340132993206	0.107297516795384	1	NBGMM (LN)
-10.3359161180708	0.00361990931612627	0.0306091825734519	-0.0010541138233259	-0.0107223472275032	-0.0248504852082406	-5.80919875094591e-06	3.86192816458303e-05	0.0147855751202924	0.0115737323491495	0.0235265989209943	0.00240718701879254	0.0353960102324279	0.0257271631057672	2.00755273439482e-06	1.31372332980042e-05	0	0.754455865493427	0.193242780283229	0.661456779615181	0.761946785566241	0.334082194251578	0.00380765916123465	0.0032854978528656	35139	ARFGAP3	0.97568632044138	0.00361990931612627	0.0175196317595344	0.182078169958306	1	NBGMM (LN+HL)
-12.5937724075454	-0.0107194008078285	0.160392603388384	0.0081513344027848	0.0837761321238579	-0.0211199440229483	8.98837715516008e-06	-7.05244532125208e-05	0.0433417628433952	0.0342843431182314	0.070357298752694	0.00691088447072987	0.10452886060082	0.0770483242910003	7.08195501170422e-06	4.38014403058242e-05	0	0.754537700925972	0.0226262723132769	0.238202236519422	0.422863002986672	0.783997816621242	0.204371762378151	0.107377252112631	26369	FAM169B	0.97568632044138	-0.0107194008078285	0.0976424334220067	4.71923847231237	1	NBGMM (LN+HL)
-9.5545272975625	0.00270961412098912	0.00189265172443089	0.00146297761676844	-0.0294568042864601	0.0119864007499175	-2.85098691225304e-06	1.30472079723862e-05	0.0106753716617867	0.00866781259500496	0.0176469544993758	0.00176724867716963	0.0267238812923504	0.0193451645012884	1.39483475870625e-06	9.14392757965923e-06	0	0.754579677494788	0.914589937156373	0.40776801803301	0.270346394977787	0.535516509093324	0.0409574664076863	0.153616990339901	11825	UHRF1BP1	0.97568632044138	0.00270961412098912	0.0123408769934021	0.10012008640096	1	NBGMM (LN+HL)
-10.5152357037042	0.00493231496342372	-0.0568648025408773	-0.000434564019584645	0.0515629944859962	0.125991657194795	-3.81813832142919e-05	0.000272272793852087	0.0194135086863441	0.0157881236898484	0.0325041455885205	0.0030957460437667	0.0494946278502831	0.0358668164178766	2.42564244980973e-06	1.55221743929415e-05	0	0.754731490800025	0.0802110059008001	0.888364049128895	0.297509181301723	0.000443471391893624	7.95207997554949e-56	6.98220372392921e-69	888	RIMS3	0.97568632044138	0.00493231496342372	0.0549416638601746	0.223548880550603	1	NBGMM (LN)
-10.6763849452534	0.00477257342489742	-0.0485445980516792	0.0045341714434659	-0.0327403152694837	-0.0113572981571845	1.17950575574308e-06	-2.79269937512716e-05	0.0185101034875708	0.0152773832311858	0.0310645745428144	0.00300292564819673	0.0470445911847794	0.034058082320698	2.23120168005133e-06	1.49482399243497e-05	0	0.754740584048431	0.11812326976085	0.131064352936045	0.486465041502074	0.738780651588704	0.597054180543415	0.0617277495541522	7082	PLXNA1	0.97568632044138	0.00477257342489742	0.0413455841607164	0.0362778846762587	1	NBGMM (LN)
-12.7224868423437	0.013521894508137	0.0971800333737542	-0.0108193311891053	-0.0688755115271701	0.0248868999078951	1.32404737763516e-05	-0.000239173196685202	0.0487616047153512	0.0432876246394368	0.0883605259328686	0.00975703238979351	0.134136901631404	0.0971372586410981	7.25255266722232e-06	4.48335615779815e-05	0	0.754756903448583	0.27141371417928	0.267484026134557	0.607621357066599	0.797793751794864	0.0679060958241337	9.57074070276897e-08	732	ZBTB8B	0.97568632044138	0.013521894508137	0.269257030008089	1.66729889556728	1	NBGMM (LN)
-11.3154548642807	-0.00758512275396493	0.0354164553609403	-0.00582653039293271	0.0512191563638871	0.073329293727468	-2.76593411136718e-05	0.000256012246402389	0.0294027749227494	0.0242848154581564	0.0500406320059942	0.00484708718240682	0.0758872117154471	0.0550927381068537	3.18938148026626e-06	2.11972768202661e-05	0	0.754782034568831	0.479098063024396	0.229337023548063	0.499715211228598	0.183183878772583	4.233987376146e-18	1.38708225206804e-33	12540	HDDC2	0.97568632044138	-0.00758512275396493	0.134432708960114	0.324448968531386	1	NBGMM (LN)
-11.5926568345532	0.00601511854142677	0.0529431785173137	-0.00318366562410979	-0.0262922690511721	0.0382576862539696	-2.07058300634757e-05	0.000147220511712889	0.0263758589315576	0.0192653819492615	0.0391802556789713	0.00409930598484107	0.0597431615682793	0.0427999281818674	3.56228991263362e-06	2.3432212673103e-05	0	0.754870138867248	0.176608350077755	0.437373984565873	0.659873123540197	0.371390019800855	6.15446245499129e-09	3.32473415687144e-10	35627	PORCN	0.97568632044138	0.00601511854142677	0.0406195556308831	0.0539718565534452	1	NBGMM (LN)
-11.9871701485126	0.00868246317447978	0.0390240378190003	0.00222338761860781	0.0452468855603131	-0.0682776684800235	9.62625812093997e-06	-0.000176024954894337	0.0326073022986493	0.0278122158493825	0.0565765741795248	0.0058156449636347	0.0836154755318836	0.0621282871658518	4.7912098983089e-06	3.02593423357393e-05	0	0.75490248399723	0.49034757266157	0.702230367846567	0.588417624836422	0.271777327111601	0.0445212560063889	5.98378773093072e-09	34992	TRIOBP	0.97568632044138	0.00868246317447978	0.0926046729662078	1.05392428014856	1	NBGMM (LN+HL)
-11.5167371385503	-0.00689801333787893	-0.0343575302909603	-0.00081310881838354	-0.0865838992839317	0.0125437688444981	-1.07767335989618e-05	3.49932121183683e-05	0.0276812206240354	0.022099692048054	0.0455790062711013	0.00467627225692604	0.0696873017389418	0.0498575854174244	3.67836859221523e-06	2.37980002279187e-05	0	0.75494047423243	0.450968330982667	0.861960006439651	0.214065755697313	0.801356455021017	0.00339224951259302	0.141446256561371	7964	LINC02482	0.97568632044138	-0.00689801333787893	0.0822083989412432	0.21918697432074	1	NBGMM (LN)
-13.9883201125139	-0.0172920935643145	0.000949562855870125	0.00846327100871169	-0.101861857442645	-0.109947193901508	-5.92025569089677e-06	-3.29619181070599e-05	0.0761137446866089	0.0554068340605784	0.114857903989201	0.0110331404502943	0.170900052822207	0.123757861253782	1.23566033457273e-05	7.81650666392566e-05	0	0.754969729621689	0.993403737266301	0.443035588670887	0.551154016935951	0.374322540647793	0.631855571156982	0.673246717461857	21514	AC046130.2	0.97568632044138	-0.0172920935643145	0.0118988319474956	3.6245821982357	1	NBGMM (LN+HL)
-14.1456944165568	0.0184522758696935	0.0402289970955087	-0.0271975593824751	-0.52821482531974	-0.0811942851424643	-5.38878561622068e-05	0.00028810042142615	0.08655659144814	0.0591272414526514	0.123737127346049	0.0145302472868333	0.206339113639436	0.132901468128319	1.44243590492749e-05	8.72013850386766e-05	0	0.754981700472421	0.745092807762835	0.0612357783719108	0.0104691586997949	0.541241981584263	0.000187050499071657	0.000953663544590347	26377	LUNAR1	0.97568632044138	0.0184522758696935	0.263122055587164	1.26961730190126	1	NBGMM (LN)
-12.3985977199702	0.0103533551446735	0.0365326032055977	-0.0059106390156795	0.0622723280691884	0.137704401370893	-3.44415470222515e-05	0.000328819791141028	0.0428028757961672	0.0331810592020475	0.0649958217609859	0.00644965411565517	0.099386565870513	0.0716198237737996	5.02259452896152e-06	3.37667239351487e-05	0	0.755020718906458	0.57406411681336	0.359442829481909	0.530943200161864	0.054516041640517	7.01634558994454e-12	2.07634100950583e-22	13778	TMEM60	0.97568632044138	0.0103533551446735	0.168903851374148	0.216113976022676	1	NBGMM (LN)
-10.1383965109944	0.00326120780302936	0.00170250541712481	-0.00484402042719375	-0.00962150186961684	0.061809102043769	-1.64563388202467e-05	0.000133396937937604	0.0137142106237819	0.0104518086169733	0.0214466276564332	0.00225805985229911	0.0327297523028831	0.0235376419659811	1.81687030406928e-06	1.19298118916781e-05	0	0.755022816784109	0.936727701697043	0.0319357825516641	0.768782308105779	0.00864028595569188	1.33450278608444e-19	5.00561973989964e-29	8895	JADE1	0.97568632044138	0.00326120780302936	0.0156723947468459	0.165491816314085	1	NBGMM (LN+HL)
