logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2020805795642	-0.021417931691513	-0.00253498522800012	0.0238324037090193	-0.0458088614691527	0.299724012546014	3.79432499203661e-05	-0.000143892783128123	0.0784955236487835	0.0697102106542457	0.143968141451434	0.0157322447318171	0.220770884520393	0.163813794133705	2.66911415011449e-05	0.000123946002722256	0	0.758658882688892	0.985951606766142	0.129803749065566	0.83562327312825	0.0673003701050325	0.155151947226123	0.24566987473119	35918	PCDH11X	0.987688825449926	-0.021417931691513	0.116634077087556	23.5588862961318	1	NBGMM (HL)
-12.5355484758301	-0.0139802091797967	0.063111024010733	-0.00190521069437109	-0.112154342608831	0.119300663920421	-9.28875201250181e-05	0.000656929070318276	0.0779233690720701	0.0455035108178579	0.0954501226610475	0.0112892519833689	0.148655367433588	0.106440608984562	1.86719410890721e-05	9.92657145362238e-05	0	0.758665543281185	0.508488072451459	0.865982877065007	0.450573805985128	0.262364886886966	6.53448838759828e-07	3.64374619978991e-11	12987	C6orf120	0.987688825449926	-0.0139802091797967	0.0311333326664843	0.371185952013534	1	NBGMM (LN+HL)
-10.2452934235797	0.00621813693431789	-0.063003073779287	-0.0062051822885219	-0.0980346166055945	0.0232551472547389	-1.80000032590821e-05	0.000125729004673195	0.0264323133316665	0.0202441216215401	0.042446175772219	0.00506376875480154	0.06404001440843	0.0469644036710141	7.6332427202545e-06	3.85177445730519e-05	0	0.758723374586686	0.137728006648358	0.220421567968088	0.125810481446651	0.620483379151361	0.0183683965191043	0.00109779855027024	2441	BLZF1	0.987688825449926	0.00621813693431789	0.031201443840081	0.248808041859515	1	NBGMM (LN+HL)
-11.6606135928247	-0.0118232960958893	0.00443844045986576	-0.0199581979286654	-0.111863340209215	-0.112866922435414	-1.37230481019728e-05	4.68447997996384e-06	0.0497164427378875	0.0384954388982072	0.0816173589761242	0.0102931604608997	0.119470553132135	0.0900639668723496	1.72613488626284e-05	8.32887974874195e-05	0	0.75874062865881	0.956631549278607	0.0525041798065733	0.349105558992904	0.210137942762792	0.426604209378182	0.955147574549498	30677	AC036176.1	0.987688825449926	-0.0118232960958893	1e-04	2.18487706445542	1	NBGMM (HL)
-9.92291862607274	-0.00579699617627576	-0.0330582911419742	-0.000154968407568598	-0.0735041845755952	0.0384935199153297	-3.95614920775267e-05	0.000185390476218052	0.023675689661952	0.0188798251458863	0.0395678174547879	0.00455159506446525	0.0597882978636455	0.0438151565190972	6.6850598538183e-06	3.31837957306997e-05	0	0.758807497129399	0.403445070622079	0.972839627956323	0.218919042316025	0.379648854845146	3.26085118589605e-09	2.31322072832338e-08	31045	MAP2K2	0.987688825449926	-0.00579699617627576	0.0449740697480609	0.0290209314338824	1	NBGMM (LN)
-9.9461676433076	0.00459889099871741	0.0380445046289453	-0.00338837895614791	0.0105715869089566	0.037114790345306	-1.2450226675735e-05	7.52563772064717e-05	0.0208655945944354	0.0149805665077434	0.0317105678232024	0.00375230115802774	0.0468348401541002	0.0353988407904606	6.15281777969852e-06	3.13403199755781e-05	0	0.758850633898801	0.230239500000673	0.366518679957657	0.821418756835485	0.294419935023811	0.0430216252797097	0.0163385512566093	2160	YY1AP1	0.987688825449926	0.00459889099871741	0.00151379195311977	0.0828090230929182	1	NBGMM (LN+HL)
-10.6526117486946	0.00724736394453478	-0.0239071541648392	-0.0099199804503559	-0.102143653443618	0.0456501628973415	-7.14505728598531e-05	0.000437917306147426	0.032851887815378	0.0236101097037096	0.0496796542569339	0.00592737924699375	0.0758014970355665	0.054779359404515	8.82097567524286e-06	4.48083178289675e-05	0	0.758873668128457	0.630355699914973	0.0942119412237868	0.177814429272054	0.404649590812043	5.49248902950939e-16	1.46850689697553e-22	21413	BHLHE41	0.987688825449926	0.00724736394453478	0.0507712069406155	0.152569553306534	1	NBGMM (LN+HL)
-13.9607499915179	-0.0332048289109366	-0.647111025333785	0.0197299746682883	-0.243371231365067	0.301109293532701	2.89909998557747e-05	-8.47439696472008e-05	0.156472291121778	0.108219199956812	0.242637136938757	0.0245316571003289	0.363125510133583	0.263774502842379	4.38161156392975e-05	0.000225989095773684	0	0.758973252049405	0.0076533754335535	0.421243441194029	0.502722379722094	0.253645043592383	0.508194576231388	0.707666855206432	23778	RPGRIP1	0.987743018356555	-0.0332048289109366	0.00305917940293968	10.7841470491274	1	NBGMM (HL)
-11.2888291712008	0.0117730504368839	-0.0983648509437394	-0.00791204022013864	-0.0131494138586912	0.423965920640966	-9.51549224643493e-05	0.000522794097193531	0.0483388974395672	0.0384017800210391	0.0794526927907211	0.00907706128953763	0.125546604745189	0.0890987183387529	1.26651911877224e-05	6.27490956241083e-05	0	0.75916639479675	0.215704780055253	0.383398157708247	0.916584254415585	1.95148933922854e-06	5.77407871507894e-14	7.98243621766278e-17	33805	PPDPF	0.987826324008196	0.0117730504368839	0.198940246483525	0.138603967710556	1	NBGMM (LN)
-13.1787597577489	0.0236687225887541	0.148094683692636	0.00192150575581407	-0.0277166137648318	0.0237373122825261	-2.73242443356695e-05	8.95558843751889e-05	0.104058059220824	0.0772092654072464	0.163188545705221	0.0189770721467628	0.244850221212125	0.181411671434874	3.50992062506085e-05	0.000170604595182394	0	0.759183724845073	0.36413895629191	0.919348777064782	0.909873392077663	0.895895734468748	0.436282495435468	0.599630165570828	34127	KCNE2	0.987826324008196	0.0236687225887541	0.00807283918321645	3.30577822772181	1	NBGMM (HL)
-8.56190774552107	0.00461630598673492	-0.0230362394260697	-0.00557223279192532	0.0419927184925547	-0.0226262400834227	9.20400120973325e-06	-6.20520085492901e-05	0.0162054593561016	0.0150628284491069	0.0308110243833215	0.00355974114249109	0.0457843975657925	0.0342731780260121	4.59236139428785e-06	2.18328570689486e-05	0	0.759246770034009	0.454663914179911	0.117501392354669	0.359046211323009	0.509142567310219	0.0450488620117836	0.00448119878285335	13484	HECW1	0.987826324008196	0.00461630598673492	0.0471685682924171	0.239695865913401	1	NBGMM (LN+HL)
-11.0263492205657	0.00944024178597334	0.00348961493122998	-0.0226419481819149	-0.110373809750556	-0.0276316354701309	-2.17616963180594e-05	0.000101113520203312	0.0392526131323631	0.0308075345613446	0.0650426167114057	0.00818510576926503	0.0979358683582178	0.0720830636263115	1.22630680442597e-05	6.01193451126776e-05	0	0.759280013228492	0.957213057475285	0.00567071832938332	0.259742109234848	0.701474741396536	0.0759685955956578	0.0925921244024835	14924	PDGFRL	0.987826324008196	0.00944024178597334	0.0675669807084579	1.106245649055	1	NBGMM (LN+HL)
-10.63833930451	0.00661672335830168	-0.047178049518129	-0.00622889860967198	-0.0197039477862906	0.0551965521851208	-5.57403344476101e-05	0.000344476257452359	0.0312353401727204	0.0215975415227	0.0461759294619379	0.00543172469070065	0.069027972331678	0.0513319007323498	8.91593404522038e-06	4.51666760573904e-05	0	0.759327016512929	0.306921861339339	0.251479759364319	0.775300370235456	0.282246022345627	4.05836823768226e-10	2.40691646439436e-14	11890	GLO1	0.987826324008196	0.00661672335830168	0.0183620866396801	0.350202815680911	-10	NBGMM (LN+HL)
-10.6475120261775	-0.00707983864399254	-0.0851796771301049	-0.00340337572562899	-0.0273558836101779	0.0892187111104999	5.80900902682641e-06	7.20597031375063e-06	0.0308133225433858	0.0231183746446766	0.0490015573704436	0.00574895083312043	0.0729359699591334	0.0547806502478348	9.72118397045096e-06	4.84420613212348e-05	0	0.759419692884425	0.0821569961713492	0.553850957351891	0.707610555438313	0.103386340115122	0.550132302148084	0.881747424813733	1591	FAM102B	0.987871496101031	-0.00707983864399254	0.00829781878652429	0.781421623981688	1	NBGMM (LN+HL)
-10.4825867901086	0.00903451180965091	-0.0430133264713178	-0.0035010417602479	-0.0422358150429241	0.0865685208585938	-7.09102918854357e-05	0.000399996378462764	0.0350370781289538	0.0295182614455653	0.0601759737797348	0.00685616551638111	0.0912111749115842	0.0664877591493307	8.73117203387008e-06	4.35796068968796e-05	0	0.759555023838863	0.474737355117884	0.609602201082808	0.643324752201706	0.1929088871161	4.604228381567e-16	4.37048869434101e-20	528	PITHD1	0.98797214317873	0.00903451180965091	0.147342109340731	0.0152005363662052	1	NBGMM (LN)
-8.38052392489449	-0.00403667163064837	0.0189815410410634	0.00760042160311175	-0.0396156927315096	-0.0858856707379818	2.37024837285617e-05	-0.000188141265741623	0.0142308512483531	0.0131978030101035	0.0270939058589452	0.00286581673556292	0.0402102116361731	0.0298099538682221	3.65346128228976e-06	1.78510671496221e-05	0	0.759711727191759	0.483563032779213	0.00799937527281864	0.32451860757817	0.00396280917695486	8.71687978882816e-11	5.68019856883108e-26	14697	WDR60	0.988037242932799	-0.00403667163064837	0.0378709241504082	0.0622510705093668	1	NBGMM (LN)
-11.2987125779511	0.00984896228951438	-0.0323653437692881	0.0192863443251016	-0.0203970845161672	0.0217613937759797	-9.4229519154496e-05	0.000509695875982378	0.0442337067860635	0.0322023781379884	0.0666832997610717	0.00695035463001367	0.100388273553057	0.073490313232316	1.25855852755942e-05	6.23775421990692e-05	0	0.759722050512358	0.627421667034825	0.00552234408453505	0.838992825547269	0.767144236812395	7.0412751675666e-14	3.05478898793231e-16	28933	DHRS11	0.988037242932799	0.00984896228951438	0.0895352137786934	0.0051108221274649	1	NBGMM (LN)
-10.7480970580204	0.00780464338690373	0.0588397033791246	0.00742472634371204	-0.150561256123119	0.0820396055060405	-1.90193973123261e-05	3.96798422523408e-05	0.0324726367220583	0.0255317991165116	0.0537071050766695	0.00599239122807205	0.0833192441533794	0.0591714649280834	1.02511362975536e-05	5.01564538783669e-05	0	0.759845826167148	0.273268543061502	0.215336004897085	0.0707559506447356	0.165602689346412	0.0635469365117831	0.42887317285723	10610	IK	0.988037242932799	0.00780464338690373	0.0409829148786907	0.10012668070804	1	NBGMM (LN)
-9.84751725360743	-0.00473843716728741	-0.029651201074242	-0.0102433500699994	-0.0143637663837409	-0.0210179376011851	-1.35029641749028e-06	2.16973541112326e-05	0.0206426093733263	0.015503778956831	0.032724845967075	0.00395710667713828	0.0479618549307615	0.0361721268392224	5.75448895665172e-06	2.96470484665784e-05	0	0.759885531061984	0.364895570156649	0.00963681128175085	0.764571442832966	0.561204458298865	0.814479645219953	0.464256797883476	1347	FUBP1	0.988037242932799	-0.00473843716728741	0.0135198100022643	0.00961677011199329	-10	NBGMM (LN)
-13.5708111921255	-0.030366260726014	-0.0756818537093034	-0.0592342973796596	-0.274145297334021	0.0748096235164189	-8.13969195797258e-05	0.000429602985164457	0.139405075261878	0.099428382029983	0.207575416561103	0.0302031608101083	0.324378603149727	0.230613453775078	4.75209595898337e-05	0.00022909247916049	0	0.760055142901855	0.715410529769235	0.0498562435689078	0.398032738177154	0.745639752503275	0.086737645257455	0.0607599509157342	6973	ARHGAP31	0.988037242932799	-0.030366260726014	1e-04	24.5665322232281	1	NBGMM (HL)
-10.3796009215642	0.00679785542302081	-0.0972875606002137	-0.00594226600969767	0.0920283001131236	-0.0528170528590251	-1.70879688259638e-05	0.000106952940302057	0.0285684166876547	0.0222616494304195	0.0471161257864118	0.00552077809537858	0.0675009297532536	0.0520749785627047	8.31792921340971e-06	4.17345867520788e-05	0	0.760090678010671	0.038937540220122	0.281772657365183	0.172767995845842	0.310463422129342	0.0399414688352773	0.0103863792840106	6332	ABHD5	0.988037242932799	0.00679785542302081	0.0418435546649626	0.295459694774708	1	NBGMM (LN+HL)
-12.1142126838734	0.0133023133912791	-0.111177005066251	-0.00374452479133436	-0.329685630463037	0.0325102224937803	-2.260636462084e-05	9.47418953312835e-05	0.061025542977948	0.0435672473821583	0.0926864575068168	0.010886225328295	0.14716313874849	0.101592330443734	1.86593142929328e-05	9.35329862979153e-05	0	0.760116127354515	0.230335264826402	0.73086954769756	0.0250731943468876	0.748963280776261	0.225691408645929	0.311096010670701	13710	TBL2	0.988037242932799	0.0133023133912791	1e-04	0.589827502834089	1	NBGMM (LN+HL)
-12.505996771399	0.015284477718977	0.145498700361385	-0.016173211068134	-0.14210533978674	0.125583568113888	-7.51416714887217e-05	0.0004481676132944	0.0764645621042343	0.0500635101585498	0.106073806493843	0.0131924959111686	0.16850901165094	0.118145899415396	2.11420547505802e-05	0.000107243920711303	0	0.760136336273986	0.170164893223702	0.220221179698617	0.399055074365157	0.287803151286175	0.000379227585589233	2.92850482727989e-05	26433	POLR3K	0.988037242932799	0.015284477718977	0.0720402132362574	0.367822675612735	1	NBGMM (LN+HL)
-10.0428156380259	0.00481822714882432	0.0494689868983535	0.000159300857249483	0.13553748389407	0.118857815558793	-2.90800324303684e-05	0.000159205535391166	0.0221753711173432	0.0157842688009338	0.0334972625713404	0.00391156981599241	0.0494332610914812	0.0379284790928704	6.55388467161549e-06	3.31190208721259e-05	0	0.760171937567373	0.139727419246675	0.967514687412863	0.00610983841220872	0.00172596448168395	9.11924613553236e-06	1.53156439374688e-06	34558	UBE2L3	0.988037242932799	0.00481822714882432	0.00465436524465504	0.0677898159704431	1	NBGMM (LN+HL)
-13.8695410322562	0.0311700334825099	0.254606115384067	0.0167940503930806	-0.0349799570248053	0.244147229391348	-3.2921195439544e-05	0.000197994468831105	0.148520396156638	0.102151022719961	0.214683303242271	0.0226985876372206	0.344324726077231	0.243815106859905	4.43027577780366e-05	0.000222973643180561	0	0.760261984675921	0.235637535216998	0.459377639979137	0.919082098545919	0.316651736590388	0.457423652125673	0.374555530850056	6489	U73169.1	0.988037242932799	0.0311700334825099	1e-04	3.71065412445304	1	NBGMM (HL)
-11.5846760210327	-0.00982283014906029	-0.0417788702022192	-0.000322750742719708	-0.0423719916771509	-0.00192709281362962	-3.68080529177666e-05	0.000224455637927407	0.047492424530349	0.0322004690928583	0.0684182890165829	0.00797904503670449	0.100573071755474	0.0759501138032668	1.36949759875504e-05	6.98791282853577e-05	0	0.760326249016233	0.541438649833803	0.967734531370707	0.673531989899029	0.979757335981156	0.00719449650963693	0.00131788915704134	6975	TMEM39A	0.988037242932799	-0.00982283014906029	1e-04	0.303538593930042	1	NBGMM (LN+HL)
-12.8510605130848	0.0176596531569153	-0.116268779046722	-0.028926785808244	-0.196172375603262	-0.0694699488576852	-0.000111042879961879	0.000587415128065898	0.090565936312387	0.0579029396775056	0.12454413903747	0.0160496895949338	0.188367790261449	0.136298939182947	2.69209336446275e-05	0.000132633418081841	0	0.760375931193897	0.350533589267461	0.0714940032396326	0.29767477467276	0.610269983464755	3.71092213360782e-05	9.47315349781468e-06	28751	AC023389.1	0.988037242932799	0.0176596531569153	0.0769222650453056	0.630737077698392	1	NBGMM (LN+HL)
-8.81891472831147	-0.00307803693351583	-0.001202186142285	-0.00106233294778769	0.0676629253010592	-0.041124721624387	6.94824290363758e-06	-5.02017616265442e-06	0.0129212123824141	0.0100928934623442	0.0212843583474401	0.00247021407043428	0.0307789343694713	0.0236183039370918	3.84354901942282e-06	1.93097537550386e-05	0	0.760388456702651	0.954957721741606	0.667154150285738	0.0279240467823125	0.0816445892364621	0.0706426979742387	0.794878147107493	12171	SMAP1	0.988037242932799	-0.00307803693351583	0.00665002183182844	0.0931500327047951	1	NBGMM (LN+HL)
-12.3163571350097	0.0144734178352935	-0.082531004000689	-0.00495515658485302	-0.175057498382851	-0.0536137871091357	-1.20794415560769e-05	7.46543904050674e-05	0.0677031762529364	0.0474641274140072	0.101861044444362	0.0120889825241307	0.151929835693133	0.111490183428226	1.95545311732134e-05	0.000100271266221875	0	0.760416554618995	0.417807265215919	0.681886426630959	0.249228239181195	0.630599316350171	0.53675262448958	0.45655936924944	4553	LYG1	0.988037242932799	0.0144734178352935	0.00451223920789448	0.639511950691579	1	NBGMM (LN+HL)
-9.97700169433871	0.00540429598848666	0.0159526671220377	0.00283905220245314	-0.00406259375574248	0.0855316593703676	-3.79737332898053e-06	-8.9850477932033e-06	0.0223698758330074	0.0177402486091465	0.0372424740982146	0.00425902674659818	0.0560616274105294	0.0416505307497023	7.24752452653573e-06	3.55653057852707e-05	0	0.760644359619521	0.668399188001093	0.505029923383141	0.942230610071265	0.0400187727239912	0.60031016393253	0.800550134022711	35002	POLR2F	0.988229868699832	0.00540429598848666	0.0119278583434324	0.405042886983228	1	NBGMM (LN+HL)
-12.3638397661186	0.0148916990357288	0.0670272926848321	0.0147836311302486	-0.0852410843512456	0.157120958659035	-8.28476930774393e-05	0.00042805478482771	0.0716497758083874	0.0488914529243141	0.102800313320304	0.0109733126962444	0.161114405780748	0.115589798491337	2.2738775920671e-05	0.000110643839943437	0	0.760680752505602	0.514391832264598	0.177904553062315	0.596755661582527	0.174052241273681	0.000269003332002719	0.00010938894134857	18879	LINC01166	0.988229868699832	0.0148916990357288	0.0258405908213451	1.71357618780476	1	NBGMM (LN+HL)
-11.5923021883625	-0.00972811008657059	0.011207454570041	-0.00825567381564197	-0.001352957718497	0.0650093351200856	-7.37367072553042e-05	0.000467547252491701	0.0493286864247054	0.0319781212483385	0.0677719229720297	0.00815970160414583	0.101471155115339	0.0758068238368402	1.35826970505651e-05	6.94497803416736e-05	0	0.760966815170724	0.868652629577252	0.311651991995627	0.989361783761079	0.391132298649992	5.67585229749335e-08	1.67159042242941e-11	7807	FBXO45	0.988342816916027	-0.00972811008657059	0.0183224869022599	0.599104814317824	1	NBGMM (LN+HL)
