gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KIF13A	0.968951902925223	-0.000728698447131629	0.99832044829263	-0.000728698447131629
GTF2A2	0.969014420673505	-0.0021583062349259	0.99832044829263	-0.0021583062349259
GALNT1	0.969207269789722	-0.00139034178177526	0.99832044829263	-0.00139034178177526
MARK2	0.969365451759887	-0.00103550371598151	0.99832044829263	-0.00103550371598151
HECTD1	0.969477015066392	-0.000943781200575669	0.99832044829263	-0.000943781200575669
FKBP3	0.969570033338495	-0.00216160007923657	0.99832044829263	-0.00216160007923657
PAXX	0.969610214293495	0.00199669455836344	0.99832044829263	0.00199669455836344
UBA6-AS1	0.96979807864335	-0.00136638955003012	0.99832044829263	-0.00136638955003012
PXDNL	0.969882269503664	-0.00208957426049099	0.99832044829263	-0.00208957426049099
PIK3R1	0.969926720835933	0.00081346878001297	0.99832044829263	0.00081346878001297
FUT11	0.969939665637139	0.00179928339183878	0.99832044829263	0.00179928339183878
CD63	0.970152016467359	0.00264744414401789	0.99832044829263	0.00264744414401789
UNC13B	0.97019128620957	0.00144892812638436	0.99832044829263	0.00144892812638436
PRRC1	0.970207548566859	0.00192018467191851	0.99832044829263	0.00192018467191851
SYT4	0.970329237630958	0.00418665028392762	0.99832044829263	0.00418665028392762
UFM1	0.970331632762772	0.00167901556484784	0.99832044829263	0.00167901556484784
MTERF2	0.970370647554159	-0.0024086988999561	0.99832044829263	-0.0024086988999561
CEP128	0.970406023689285	0.00104441071621184	0.99832044829263	0.00104441071621184
CAVIN1	0.970493964741009	0.00223889868029963	0.99832044829263	0.00223889868029963
CAPZA2	0.970856533163418	0.00161714321829544	0.99832044829263	0.00161714321829544
ADIPOR1	0.970985226246039	-0.00201132311481	0.99832044829263	-0.00201132311481
LINC00662	0.971035530662912	0.00113249063046242	0.99832044829263	0.00113249063046242
ATPAF1	0.97104588301605	0.0014567225815777	0.99832044829263	0.0014567225815777
DCAF7	0.971056048068921	0.00110899054977325	0.99832044829263	0.00110899054977325
CPM	0.971100964194594	0.0009885870370694	0.99832044829263	0.0009885870370694
AGFG1	0.971170501638218	-0.000824346213902948	0.99832044829263	-0.000824346213902948
PPIB	0.971240744804821	0.00240470072862812	0.99832044829263	0.00240470072862812
TAOK1	0.971310688689994	-0.000736864351078776	0.99832044829263	-0.000736864351078776
LSM8	0.97141432505884	-0.00141072924368659	0.99832044829263	-0.00141072924368659
CNTN3	0.971604593149214	-0.00348439466755361	0.99832044829263	-0.00348439466755361
ERCC6	0.971718450988717	-0.00151572209706107	0.99832044829263	-0.00151572209706107
BTD	0.971859420558775	-0.00134596010178094	0.99832044829263	-0.00134596010178094
P2RX4	0.972172017951157	0.00173502603672028	0.99832044829263	0.00173502603672028
AFF1	0.972278586364434	-0.000988721613914123	0.99832044829263	-0.000988721613914123
PROX1-AS1	0.972300765102505	-0.00177970993621291	0.99832044829263	-0.00177970993621291
INTU	0.972318466798365	0.00210083226719853	0.99832044829263	0.00210083226719853
NUP210L	0.972350589446787	0.00283157812405027	0.99832044829263	0.00283157812405027
ZNF436-AS1	0.972443343289727	0.00329094944511032	0.99832044829263	0.00329094944511032
PSPH	0.972484597166958	-0.00161704538257856	0.99832044829263	-0.00161704538257856
RB1	0.97254207378179	-0.00077574840574767	0.99832044829263	-0.00077574840574767
CNPY3	0.972551992892632	0.00301715343431863	0.99832044829263	0.00301715343431863
C16orf72	0.972666422558362	-0.0016904009458213	0.99832044829263	-0.0016904009458213
HIRIP3	0.972683641957175	0.00234604190754217	0.99832044829263	0.00234604190754217
GK	0.972881721190023	-0.00195401256443957	0.99832044829263	-0.00195401256443957
CLN3	0.972913639107589	0.00143205678369067	0.99832044829263	0.00143205678369067
TTTY14	0.972978946776374	0.0018189701945011	0.99832044829263	0.0018189701945011
NCAPD2	0.973057476753362	0.00164441975139324	0.99832044829263	0.00164441975139324
LSM2	0.973709292920377	-0.00224598074257973	0.99832044829263	-0.00224598074257973
ARFGAP1	0.973806305587857	-0.00125479463489052	0.99832044829263	-0.00125479463489052
RNF208	0.973901833349865	-0.00348693709061077	0.99832044829263	-0.00348693709061077
AGAP3	0.973916681845097	0.000897018873712772	0.99832044829263	0.000897018873712772
RPS23	0.974083044130455	-0.0022314653010372	0.99832044829263	-0.0022314653010372
AC105383.1	0.97431038662082	-0.0011865789883612	0.99832044829263	-0.0011865789883612
RTRAF	0.97431627606091	0.00191474215949621	0.99832044829263	0.00191474215949621
LINC01473	0.974419554660558	-0.000826521779272741	0.99832044829263	-0.000826521779272741
DNTTIP1	0.974678449288426	0.00240594961718266	0.99832044829263	0.00240594961718266
ZNF606	0.974696801801534	0.00200711945698241	0.99832044829263	0.00200711945698241
CD46	0.974704225766139	-0.000969093004002708	0.99832044829263	-0.000969093004002708
RPL41	0.974815190097125	0.00225185005072267	0.99832044829263	0.00225185005072267
ZNF177	0.974888618714313	-0.00175791602555095	0.99832044829263	-0.00175791602555095
CCT8	0.97490520904039	0.00241735358323844	0.99832044829263	0.00241735358323844
MAP4K3-DT	0.974914344918512	-0.00239135166293152	0.99832044829263	-0.00239135166293152
PAFAH1B1	0.975172494267191	0.000630738741389702	0.99832044829263	0.000630738741389702
SLC22A23	0.975176410815619	0.000715797922460349	0.99832044829263	0.000715797922460349
POU2F1	0.975470167580929	0.000661782572387406	0.99832044829263	0.000661782572387406
IL17RA	0.975716280729056	-0.00160664637273361	0.99832044829263	-0.00160664637273361
LCLAT1	0.975734339576345	0.00185525604663119	0.99832044829263	0.00185525604663119
TSPYL4	0.975825906275717	-0.00299736947294237	0.99832044829263	-0.00299736947294237
CNEP1R1	0.975874259380719	0.0020732946313746	0.99832044829263	0.0020732946313746
RAC1	0.975940639001301	0.00124604923135229	0.99832044829263	0.00124604923135229
AVIL	0.975991802148911	0.00176916154683327	0.99832044829263	0.00176916154683327
DDIT3	0.976145001817489	-0.00242787138593334	0.99832044829263	-0.00242787138593334
CHCHD10	0.976392037019146	-0.00288819983305943	0.99832044829263	-0.00288819983305943
SLC9A6	0.976398231207732	0.00169117758411605	0.99832044829263	0.00169117758411605
ITGB1BP1	0.97641667684714	-0.00105070557523459	0.99832044829263	-0.00105070557523459
LRRC8D	0.976588260120161	0.000597031064254604	0.99832044829263	0.000597031064254604
GFOD1	0.97689960616374	0.00162087241352849	0.99832044829263	0.00162087241352849
NDUFB5	0.976906100357074	0.00240995590348627	0.99832044829263	0.00240995590348627
DCP1A	0.977035094962906	0.000762328944540477	0.99832044829263	0.000762328944540477
LINC00240	0.977132555353985	0.00156099361275398	0.99832044829263	0.00156099361275398
AC005070.3	0.977154069445365	0.00181734350189014	0.99832044829263	0.00181734350189014
OGFR	0.977205424271616	-0.00140912670073008	0.99832044829263	-0.00140912670073008
IL17D	0.977262272583215	0.00163937049744852	0.99832044829263	0.00163937049744852
NCOR2	0.977272600852456	0.000741795191844768	0.99832044829263	0.000741795191844768
ARMCX2	0.977311403255143	-0.0024471070210155	0.99832044829263	-0.0024471070210155
HAGH	0.977391996300753	-0.00084990126074342	0.99832044829263	-0.00084990126074342
DYNLL2	0.977489972921988	0.00143809651561529	0.99832044829263	0.00143809651561529
NPRL2	0.977547916742677	-0.00202741591206413	0.99832044829263	-0.00202741591206413
TOM1	0.977549831793917	-0.00133280330990667	0.99832044829263	-0.00133280330990667
STK4	0.977641501822275	0.00102911098692761	0.99832044829263	0.00102911098692761
CBLB	0.977660280556011	0.000840994033560405	0.99832044829263	0.000840994033560405
AF117829.1	0.977703343544513	0.00106615078255044	0.99832044829263	0.00106615078255044
AL049779.4	0.977756907031287	-0.00155502556811564	0.99832044829263	-0.00155502556811564
NAPB	0.977891965839945	0.00195731018527373	0.99832044829263	0.00195731018527373
ZHX2	0.97791130764929	-0.000652651929383131	0.99832044829263	-0.000652651929383131
PIK3C3	0.978054959262637	-0.000697901281146932	0.99832044829263	-0.000697901281146932
PDIA2	0.978104002545575	0.00240593340041935	0.99832044829263	0.00240593340041935
NRXN1	0.97818140980683	-0.00250329125502999	0.99832044829263	-0.00250329125502999
SMIM7	0.978339353945497	0.000808304853810647	0.99832044829263	0.000808304853810647
OXNAD1	0.978412193873265	-0.000914549409794435	0.99832044829263	-0.000914549409794435
PABPN1	0.978447245583421	0.000739010251769004	0.99832044829263	0.000739010251769004
TRIR	0.978455590296283	0.0015104496471532	0.99832044829263	0.0015104496471532
KLHDC10	0.978474168481616	0.000752407154417232	0.99832044829263	0.000752407154417232
MPG	0.978479810927755	-0.00170047810144675	0.99832044829263	-0.00170047810144675
KCND3	0.978730283496648	0.0024775114579739	0.99832044829263	0.0024775114579739
HTATIP2	0.978823457397861	-0.00114448936207717	0.99832044829263	-0.00114448936207717
MOB1A	0.978825477515009	-0.00150726370426453	0.99832044829263	-0.00150726370426453
AC022146.2	0.978860796880996	0.00266696290832243	0.99832044829263	0.00266696290832243
C2orf49	0.97887294614008	-0.00158068351874409	0.99832044829263	-0.00158068351874409
STIM2	0.978885400943215	0.000809578000348126	0.99832044829263	0.000809578000348126
ZNF358	0.978888952107072	-0.00101260936128303	0.99832044829263	-0.00101260936128303
ZNF449	0.978907897108398	0.00234558851562842	0.99832044829263	0.00234558851562842
GPC6	0.979272171677052	-0.00281174624750952	0.99832044829263	-0.00281174624750952
KCNIP4	0.979288933444189	-0.00254306316664952	0.99832044829263	-0.00254306316664952
AACS	0.979367653084742	-0.00179744511714156	0.99832044829263	-0.00179744511714156
HSD17B6	0.979409769901202	0.00155907006258276	0.99832044829263	0.00155907006258276
ZNF451-AS1	0.979468633265002	-0.00288453038328527	0.99832044829263	-0.00288453038328527
OMA1	0.979471763565028	-0.0015425400518371	0.99832044829263	-0.0015425400518371
HHLA3	0.979509592297909	0.00167136422049965	0.99832044829263	0.00167136422049965
TSPAN3	0.979529953549368	0.00140739834580727	0.99832044829263	0.00140739834580727
EML6	0.979574660134482	0.00247788490044796	0.99832044829263	0.00247788490044796
ANGEL1	0.97958905901631	-0.00107711542626732	0.99832044829263	-0.00107711542626732
FAM47E	0.979621939219549	0.00191828281187359	0.99832044829263	0.00191828281187359
TLNRD1	0.979897668340459	-0.00172082006787832	0.99832044829263	-0.00172082006787832
RHOG	0.980048430713299	0.00156460222509273	0.99832044829263	0.00156460222509273
AC007681.1	0.980101416256703	-0.00177269079832607	0.99832044829263	-0.00177269079832607
RAPGEFL1	0.980105433180929	0.00329228582236457	0.99832044829263	0.00329228582236457
TUBD1	0.980330639750297	-0.000997710981847511	0.99832044829263	-0.000997710981847511
ZDHHC11	0.980342552338939	-0.00142709281432751	0.99832044829263	-0.00142709281432751
MEAF6	0.980345526809906	0.00113116267965435	0.99832044829263	0.00113116267965435
C12orf43	0.980398311960901	-0.00171796154047063	0.99832044829263	-0.00171796154047063
NRGN	0.980514500541934	0.00291759542749362	0.99832044829263	0.00291759542749362
SCUBE2	0.980596842058658	0.00164080329608993	0.99832044829263	0.00164080329608993
EIF4A2	0.980652401532869	0.00144491722065412	0.99832044829263	0.00144491722065412
AL161457.2	0.980752559791207	0.00172967801349687	0.99832044829263	0.00172967801349687
SGSM1	0.980898409394463	-0.00164121895612227	0.99832044829263	-0.00164121895612227
MCF2L2	0.9809033788287	0.000988870779049207	0.99832044829263	0.000988870779049207
RFWD3	0.9809679011636	-0.00113829336917058	0.99832044829263	-0.00113829336917058
PCAT1	0.981297646553997	0.00180409596737068	0.99832044829263	0.00180409596737068
ANKRD36B	0.981519115510235	-0.000675045443791499	0.99832044829263	-0.000675045443791499
PHKA2	0.981560158757161	-0.000832921770163543	0.99832044829263	-0.000832921770163543
RAP1A	0.981575762969127	-0.000554536062375261	0.99832044829263	-0.000554536062375261
TALDO1	0.98160049944446	-0.000756788181456397	0.99832044829263	-0.000756788181456397
GALNT13	0.981717254000918	-0.000724353445055759	0.99832044829263	-0.000724353445055759
ZNF592	0.981753750629854	-0.000853839450989066	0.99832044829263	-0.000853839450989066
CHFR	0.982165079242391	-0.000719630189077212	0.99832044829263	-0.000719630189077212
UBE2N	0.98245192433794	-0.00101240776266842	0.99832044829263	-0.00101240776266842
ADCY3	0.982495301953388	0.000887891232565879	0.99832044829263	0.000887891232565879
ACSS2	0.982560933281095	-0.000638250492163688	0.99832044829263	-0.000638250492163688
INO80	0.982586656767508	0.000665935689722732	0.99832044829263	0.000665935689722732
SPARCL1	0.982776595179145	-0.00252013442972784	0.99832044829263	-0.00252013442972784
ASAP1	0.982952027178488	-0.000656269082815507	0.99832044829263	-0.000656269082815507
PTPRD-AS1	0.982954386803638	0.00194241268004472	0.99832044829263	0.00194241268004472
LINC00630	0.983008922690636	0.00128324909606087	0.99832044829263	0.00128324909606087
AL596244.1	0.983099036805795	0.00127142874395195	0.99832044829263	0.00127142874395195
AC245297.3	0.983133234934773	-0.000843619666618499	0.99832044829263	-0.000843619666618499
LINS1	0.983299086504656	0.00113774818175742	0.99832044829263	0.00113774818175742
LRRC40	0.983390252119159	-0.00118408632906538	0.99832044829263	-0.00118408632906538
TNS1	0.983391373944111	-0.000798812299244886	0.99832044829263	-0.000798812299244886
CHURC1	0.983441420717431	-0.000666334130723235	0.99832044829263	-0.000666334130723235
TERF1	0.983544615936829	0.000586226388035959	0.99832044829263	0.000586226388035959
AL392086.3	0.983596250961689	0.000923848896781967	0.99832044829263	0.000923848896781967
AL731577.2	0.983624526405861	0.000895681526412955	0.99832044829263	0.000895681526412955
GNL3	0.983778055161346	0.00141792870533255	0.99832044829263	0.00141792870533255
EIPR1	0.983962880422527	0.000971551067310483	0.99832044829263	0.000971551067310483
PFKL	0.983965916631769	0.000727613841889815	0.99832044829263	0.000727613841889815
CHMP3	0.983974256185966	0.00080770552985794	0.99832044829263	0.00080770552985794
ADAMTS8	0.984031526095009	-0.0012684231898856	0.99832044829263	-0.0012684231898856
TIAL1	0.984035554835212	-0.000543328548800094	0.99832044829263	-0.000543328548800094
LINC01378	0.98408055062143	-0.00271738848157421	0.99832044829263	-0.00271738848157421
FBXO30	0.984095101082251	-0.00119809596036555	0.99832044829263	-0.00119809596036555
TMEM147	0.984100912962525	0.00156198385680092	0.99832044829263	0.00156198385680092
AC011921.1	0.984175582053254	0.00145682862918751	0.99832044829263	0.00145682862918751
SERPINB6	0.984238550241892	-0.000593689673363828	0.99832044829263	-0.000593689673363828
GPAT4	0.984267075239502	0.000898741545024548	0.99832044829263	0.000898741545024548
AKIRIN1	0.984460134883397	-0.00060800179870746	0.99832044829263	-0.00060800179870746
AARS2	0.984721133931419	0.00143253818098775	0.99832044829263	0.00143253818098775
HNRNPM	0.984747059862123	-0.00051238922416088	0.99832044829263	-0.00051238922416088
CNKSR1	0.984769059647484	0.00121448271731359	0.99832044829263	0.00121448271731359
RBP7	0.984843262151602	-0.00118917909986607	0.99832044829263	-0.00118917909986607
NKIRAS1	0.98503845822184	0.00132977021086765	0.99832044829263	0.00132977021086765
GNPDA2	0.985098280268414	0.00137693397189528	0.99832044829263	0.00137693397189528
CDC40	0.98511181892857	0.000698924907837097	0.99832044829263	0.000698924907837097
CCDC97	0.985144423019227	0.00137509324887872	0.99832044829263	0.00137509324887872
NKAP	0.985243720939552	-0.000814008453517318	0.99832044829263	-0.000814008453517318
VAPA	0.985258512224121	-0.000487619804306717	0.99832044829263	-0.000487619804306717
FAF2	0.98530911145966	0.000625785493593866	0.99832044829263	0.000625785493593866
FAM133B	0.985405661667335	-0.00044298540797727	0.99832044829263	-0.00044298540797727
SURF4	0.985444681865775	0.000893762384781032	0.99832044829263	0.000893762384781032
EPB41L4A	0.985542625944135	-0.000953277920120923	0.99832044829263	-0.000953277920120923
CACUL1	0.985599490834268	-0.000548150208353572	0.99832044829263	-0.000548150208353572
BRD7	0.985643365909776	0.000588278418465393	0.99832044829263	0.000588278418465393
ZNF836	0.985644670259467	0.00144742444129044	0.99832044829263	0.00144742444129044
BAX	0.98573210783992	-0.00126093498029039	0.99832044829263	-0.00126093498029039
TMEM120B	0.985761169859842	0.00135762068091439	0.99832044829263	0.00135762068091439
LDB2	0.985822204687901	0.00179205800251333	0.99832044829263	0.00179205800251333
ACER2	0.985942384624197	-0.0014172035002382	0.99832044829263	-0.0014172035002382
DDX55	0.986007754818198	0.000808676229849904	0.99832044829263	0.000808676229849904
SLC16A7	0.986035898491078	0.000765268563238603	0.99832044829263	0.000765268563238603
RPS10	0.986093482817575	-0.00165489650201363	0.99832044829263	-0.00165489650201363
ALG3	0.986164000535085	0.00130591885601272	0.99832044829263	0.00130591885601272
AL583829.1	0.986323351854088	-0.0012367413687385	0.99832044829263	-0.0012367413687385
SLC25A28	0.986466608789357	0.000675780401128924	0.99832044829263	0.000675780401128924
PEBP1	0.986676551279574	0.000661919228219406	0.99832044829263	0.000661919228219406
MPHOSPH8	0.986811757943021	0.000367253899288838	0.99832044829263	0.000367253899288838
