gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ELP4	0.84196960199243	0.00808280547896159	0.985572588987379	0.00808280547896159
SERPINB8	0.842048022484632	-0.0297364663049349	0.985572588987379	-0.0297364663049349
PNISR	0.842206239733471	-0.00367306871948475	0.985572588987379	-0.00367306871948475
POP5	0.842243358355626	-0.0145398343043886	0.985572588987379	-0.0145398343043886
HEXD	0.84226745014283	0.00928491900419031	0.985572588987379	0.00928491900419031
DUS2	0.842301005124096	0.0127781627824093	0.985572588987379	0.0127781627824093
ZNF337-AS1	0.842385902974497	0.0188591230975379	0.985572588987379	0.0188591230975379
SAE1	0.842396768359744	-0.0106010930560798	0.985572588987379	-0.0106010930560798
CCNL2	0.842524066139107	0.00867289062382894	0.985572588987379	0.00867289062382894
CALM3	0.842600534297403	-0.0261282962049955	0.985572588987379	-0.0261282962049955
CHD4	0.842826819800433	0.00673298906350546	0.985572588987379	0.00673298906350546
PILRB	0.842968910030152	0.00802305436273082	0.985572588987379	0.00802305436273082
SUPV3L1	0.842988660001182	0.0132295361415095	0.985572588987379	0.0132295361415095
TMEM267	0.842989492715743	-0.0112848916985588	0.985572588987379	-0.0112848916985588
FCGR2A	0.843025798915784	-0.00744812198253166	0.985572588987379	-0.00744812198253166
C3orf14	0.843043604326246	-0.0442924916456781	0.985572588987379	-0.0442924916456781
NUP214	0.843125738753348	-0.00628772350732658	0.985572588987379	-0.00628772350732658
TPD52	0.843191453643778	-0.0148779175522118	0.985572588987379	-0.0148779175522118
ZC3H6	0.843243358942516	-0.0107900963924539	0.985572588987379	-0.0107900963924539
CCNI	0.843279349145823	0.00556580551383239	0.985572588987379	0.00556580551383239
S100A11	0.843296577722579	-0.00909988717563725	0.985572588987379	-0.00909988717563725
DCTN6	0.843388799492539	0.0186275716963741	0.985572588987379	0.0186275716963741
ITGAX	0.843398938792686	-0.00745803294655664	0.985572588987379	-0.00745803294655664
VENTX	0.843403284609957	-0.0138204323695044	0.985572588987379	-0.0138204323695044
MRPL1	0.843525741714685	0.0104793623717442	0.985572588987379	0.0104793623717442
TNFRSF10B	0.843708817240282	0.00695588340007879	0.985572588987379	0.00695588340007879
NFKBIL1	0.843783698471525	-0.0263422422618548	0.985572588987379	-0.0263422422618548
ARHGAP31	0.843820548280536	0.00636733946180414	0.985572588987379	0.00636733946180414
AC246817.1	0.843863215379256	0.0334266039056509	0.985572588987379	0.0334266039056509
UPF2	0.843909371283756	-0.00586959160046478	0.985572588987379	-0.00586959160046478
ADRA2C	0.843937302140902	0.0399243234562044	0.985572588987379	0.0399243234562044
FBXL4	0.844005791435745	0.00770606036702833	0.985572588987379	0.00770606036702833
LINC01091	0.844020658627951	-0.0131335091135316	0.985572588987379	-0.0131335091135316
MYL12A	0.844044249300904	-0.0147671509623591	0.985572588987379	-0.0147671509623591
CBLL1	0.84409208475111	0.0143643424833547	0.985572588987379	0.0143643424833547
ITPRIPL1	0.84413412881413	0.0254358335120318	0.985572588987379	0.0254358335120318
ZZEF1	0.844143208472504	-0.00540403579793414	0.985572588987379	-0.00540403579793414
FLYWCH1	0.84431097877432	0.0123517396165673	0.985679616102848	0.0123517396165673
C1orf131	0.844378898368618	-0.0126898992285099	0.985679616102848	-0.0126898992285099
MAN2B1	0.844449404132221	-0.00709915514891579	0.985679616102848	-0.00709915514891579
NPIPB4	0.84455577616002	-0.0136134912315274	0.985720306400484	-0.0136134912315274
STAU2	0.844737434392032	0.00636976196208587	0.985771897028401	0.00636976196208587
SFT2D1	0.84474300984471	0.0083284148800564	0.985771897028401	0.0083284148800564
PARP4	0.844866712558427	-0.00577905191221481	0.985788010501443	-0.00577905191221481
ARID4B	0.844899851716777	0.0044718265432448	0.985788010501443	0.0044718265432448
CHTF18	0.845021459663277	-0.0211541864350017	0.985792263357853	-0.0211541864350017
AGBL3	0.845172565183896	-0.0186963416975546	0.985792263357853	-0.0186963416975546
CADM2	0.845224370013646	-0.0288019390541737	0.985792263357853	-0.0288019390541737
PIGM	0.845322708042403	0.0145635716386729	0.985792263357853	0.0145635716386729
TRAF6	0.845339862585622	-0.0111879953148391	0.985792263357853	-0.0111879953148391
TSPOAP1-AS1	0.845395347656766	-0.0171516282243413	0.985792263357853	-0.0171516282243413
MARK4	0.845404116740655	0.00996541136844418	0.985792263357853	0.00996541136844418
ATG5	0.845654093211045	0.00665417866978686	0.985923797757255	0.00665417866978686
SLC38A9	0.845659972495939	-0.00689444148567153	0.985923797757255	-0.00689444148567153
PCLO	0.845739220173734	-0.0372240925896525	0.985932798619312	-0.0372240925896525
HOMEZ	0.846013500763064	-0.0188478092091745	0.986117142633235	-0.0188478092091745
DNAJB11	0.846040433022391	-0.0133925755194454	0.986117142633235	-0.0133925755194454
ZFPL1	0.846264366235649	-0.0203261046518822	0.986251609831128	-0.0203261046518822
ZNF322	0.846396324179748	0.011295602025191	0.986251609831128	0.011295602025191
AC098679.1	0.846485429836533	-0.016264186997652	0.986251609831128	-0.016264186997652
ZNF239	0.846493498435956	-0.0381178684387685	0.986251609831128	-0.0381178684387685
HMCES	0.846628011818001	0.0203169659286954	0.986251609831128	0.0203169659286954
CYB5R4	0.84671658974071	0.00611342846540158	0.986251609831128	0.00611342846540158
LIMD2	0.846723774020075	-0.00923999548574693	0.986251609831128	-0.00923999548574693
CNIH1	0.846728203042772	0.0161837914151461	0.986251609831128	0.0161837914151461
SPCS3	0.846857165763039	0.00754924697288371	0.986318476795753	0.00754924697288371
UBAP2L	0.847153059108467	0.00727802514487264	0.986432971403767	0.00727802514487264
TOR1AIP1	0.847179396078663	0.00937402407738717	0.986432971403767	0.00937402407738717
ARHGAP19	0.847204457205294	0.0112747174641452	0.986432971403767	0.0112747174641452
NOL4L	0.847241725801596	-0.00848654489762004	0.986432971403767	-0.00848654489762004
KIZ	0.847475008800602	0.00946387577647369	0.986621243353674	0.00946387577647369
NMD3	0.847616579569151	-0.0104020369765104	0.986702722133366	-0.0104020369765104
TADA1	0.847691325215935	-0.020550753847604	0.986706403206929	-0.020550753847604
ASXL1	0.847772654496761	-0.00530821540140394	0.986717746312873	-0.00530821540140394
AC097448.1	0.848228655985499	0.0169161413728054	0.986879385930436	0.0169161413728054
NR2F6	0.848483368016265	0.0188770360534985	0.986879385930436	0.0188770360534985
VPS26B	0.848497960685226	0.0121696160769925	0.986879385930436	0.0121696160769925
RGS19	0.848588232253924	-0.00787489226934212	0.986879385930436	-0.00787489226934212
C12orf43	0.848644320997914	-0.0231136805553637	0.986879385930436	-0.0231136805553637
SPEN	0.848655078534028	0.00497583408450103	0.986879385930436	0.00497583408450103
PRKAR2A	0.848885605122239	0.00617233099219978	0.986879385930436	0.00617233099219978
KATNAL1	0.849017351828859	0.0201255804427006	0.986879385930436	0.0201255804427006
AC007255.1	0.849085806615777	0.0367470389096032	0.986879385930436	0.0367470389096032
ARFRP1	0.849315141629261	0.0138062765538448	0.986879385930436	0.0138062765538448
PIK3CA	0.849365584045022	-0.00679879693448198	0.986879385930436	-0.00679879693448198
LPP	0.849428531449912	-0.00363307881314922	0.986879385930436	-0.00363307881314922
AC105180.2	0.849569036522138	-0.0447389405056482	0.986879385930436	-0.0447389405056482
HMGN2	0.849617491324231	-0.0117812090002226	0.986879385930436	-0.0117812090002226
SYNJ2BP	0.849618942913141	-0.0137499289674405	0.986879385930436	-0.0137499289674405
AC073593.2	0.849767887926348	-0.0268943448489479	0.986879385930436	-0.0268943448489479
ICE1	0.850124682138048	-0.00771833193856996	0.986879385930436	-0.00771833193856996
FAM193A	0.850316851591446	0.00475086955771759	0.986879385930436	0.00475086955771759
AL023882.1	0.850352767480855	-0.0262128894651269	0.986879385930436	-0.0262128894651269
ZKSCAN1	0.850365456513463	-0.00560186364809108	0.986879385930436	-0.00560186364809108
CPNE8	0.85053413027599	-0.012143181830093	0.986879385930436	-0.012143181830093
NORAD	0.850627196134317	-0.0103525565399525	0.986879385930436	-0.0103525565399525
ARSB	0.850716680974288	-0.00656083486555264	0.986879385930436	-0.00656083486555264
EHMT2	0.850826686112779	0.0118536369806519	0.986879385930436	0.0118536369806519
TAB1	0.85092684881187	0.0110589267074477	0.986879385930436	0.0110589267074477
CARF	0.851094807710507	0.0101813467955744	0.986879385930436	0.0101813467955744
VPS51	0.851133040131184	0.00815091275296364	0.986879385930436	0.00815091275296364
ST3GAL4	0.851177296882608	-0.0351055257294849	0.986879385930436	-0.0351055257294849
CCDC137	0.851252594668577	0.0113964678303516	0.986879385930436	0.0113964678303516
STAT1	0.851262515660292	-0.0106873392272675	0.986879385930436	-0.0106873392272675
KIF21B	0.851328281752143	-0.0123978418343771	0.986879385930436	-0.0123978418343771
MRS2	0.851449653482933	-0.0118041420896434	0.986879385930436	-0.0118041420896434
MEFV	0.851517055031723	-0.032908305995032	0.986879385930436	-0.032908305995032
CDK6	0.851561944142451	0.00758129130247915	0.986879385930436	0.00758129130247915
FAM20C	0.851565676862163	-0.0106132029955906	0.986879385930436	-0.0106132029955906
CCT5	0.851571938495369	0.010200191639153	0.986879385930436	0.010200191639153
IDH3A	0.851605479783765	0.0118521393214207	0.986879385930436	0.0118521393214207
KLHL22	0.851605648510112	0.00835498009873807	0.986879385930436	0.00835498009873807
NDUFAB1	0.851666096742693	0.0149744058017145	0.986879385930436	0.0149744058017145
CENPI	0.851720425612097	0.0322342852344695	0.986879385930436	0.0322342852344695
AQP11	0.851723791562013	0.0380778515120854	0.986879385930436	0.0380778515120854
AC026347.1	0.851791845477627	0.0395176283810176	0.986879385930436	0.0395176283810176
SYCE2	0.851810735484447	-0.031167068454767	0.986879385930436	-0.031167068454767
TBC1D16	0.851829006730196	0.00767231187014402	0.986879385930436	0.00767231187014402
MTRF1	0.851839500172204	0.0139921125718867	0.986879385930436	0.0139921125718867
CHD6	0.852192747883967	0.00532644656297223	0.986879385930436	0.00532644656297223
NUCKS1	0.852306656911962	-0.00552816107608002	0.986879385930436	-0.00552816107608002
ERCC5	0.852309817762666	0.00778420784253143	0.986879385930436	0.00778420784253143
PPP2CB	0.852421884174266	-0.00765443132204697	0.986879385930436	-0.00765443132204697
CENPW	0.852434928593259	-0.0382900112002894	0.986879385930436	-0.0382900112002894
ARMC2	0.852540846499449	-0.0137270456569443	0.986879385930436	-0.0137270456569443
SDHAF3	0.852580176204957	-0.0126193898157363	0.986879385930436	-0.0126193898157363
CHIC1	0.852993732187742	-0.00937871243402442	0.986879385930436	-0.00937871243402442
SLC25A38	0.853019768835702	-0.0190315546310129	0.986879385930436	-0.0190315546310129
PIP5K1A	0.853044807296376	0.00512089974035902	0.986879385930436	0.00512089974035902
TOMM5	0.853150109190476	0.0143156856557685	0.986879385930436	0.0143156856557685
NEDD4	0.853490739555124	-0.0150583994816563	0.986879385930436	-0.0150583994816563
FAM98C	0.853537181464753	0.0288464607916109	0.986879385930436	0.0288464607916109
CCHCR1	0.853804079871334	-0.016245227898094	0.986879385930436	-0.016245227898094
SRGAP1	0.853839151809956	-0.00534055424403858	0.986879385930436	-0.00534055424403858
AL353807.5	0.853907036194636	0.0217958386375265	0.986879385930436	0.0217958386375265
RPS15	0.853911023346082	-0.00566179524785366	0.986879385930436	-0.00566179524785366
NOL3	0.854082994971091	-0.0340417237938413	0.986879385930436	-0.0340417237938413
QRICH2	0.854086729583745	0.0188175547826099	0.986879385930436	0.0188175547826099
ME3	0.854136431858524	0.0207728994990337	0.986879385930436	0.0207728994990337
TMBIM1	0.854201062533389	0.00885614175020122	0.986879385930436	0.00885614175020122
MAPK7	0.854205168723892	0.0271899057508022	0.986879385930436	0.0271899057508022
ZNF786	0.854207518211988	-0.0154442397353395	0.986879385930436	-0.0154442397353395
AC010359.3	0.85424914237558	-0.0177166376346743	0.986879385930436	-0.0177166376346743
CEP170	0.854250310555776	-0.00402059719564289	0.986879385930436	-0.00402059719564289
ZMYM6	0.854264276510321	-0.00669451326058991	0.986879385930436	-0.00669451326058991
MIS18BP1	0.854358466777003	0.00643870574137616	0.986879385930436	0.00643870574137616
DDX42	0.854424206082813	0.00763245857843225	0.986879385930436	0.00763245857843225
TMBIM4	0.8545249616606	-0.00569012843225486	0.986879385930436	-0.00569012843225486
MSMO1	0.854533003380293	-0.0236765680790923	0.986879385930436	-0.0236765680790923
ARRB1	0.854566103212227	0.00462107844830099	0.986879385930436	0.00462107844830099
MTCH1	0.854656863810252	-0.00759481268510894	0.986879385930436	-0.00759481268510894
RESF1	0.854918108629947	-0.00684515567784069	0.986879385930436	-0.00684515567784069
AP001347.1	0.85495520083163	-0.0207876788512313	0.986879385930436	-0.0207876788512313
MRPL14	0.854997063256364	0.0121621993610127	0.986879385930436	0.0121621993610127
AC007014.1	0.855088229105522	-0.0228908726021289	0.986879385930436	-0.0228908726021289
MGAT4B	0.855111143183872	0.0136120028836934	0.986879385930436	0.0136120028836934
AC010168.1	0.855126665756056	0.0202877926731545	0.986879385930436	0.0202877926731545
UQCC2	0.855135513752513	-0.0112254810370071	0.986879385930436	-0.0112254810370071
FXR2	0.85515814884863	-0.014844015852886	0.986879385930436	-0.014844015852886
CETN3	0.855229171738672	0.0185115206847629	0.986879385930436	0.0185115206847629
COQ10A	0.855252491450486	0.028430813685902	0.986879385930436	0.028430813685902
GCLM	0.855431766373372	-0.0184094898069718	0.986879385930436	-0.0184094898069718
ADIPOR2	0.855518685438007	0.0059796723631227	0.986879385930436	0.0059796723631227
KLHL28	0.855546068487428	-0.0104896335250511	0.986879385930436	-0.0104896335250511
FTSJ1	0.85570362769623	-0.0184023627538294	0.986879385930436	-0.0184023627538294
LIPE	0.855841705750971	0.0247193792366206	0.986879385930436	0.0247193792366206
AC012063.1	0.856009837721374	0.0204557307378512	0.986879385930436	0.0204557307378512
E2F4	0.856053468370129	0.00973229395784118	0.986879385930436	0.00973229395784118
NIP7	0.856375900536024	0.0248991470124019	0.986879385930436	0.0248991470124019
HDX	0.856389278107779	-0.0101925112136625	0.986879385930436	-0.0101925112136625
ARHGEF19	0.856447817609597	0.0279328344453494	0.986879385930436	0.0279328344453494
DHX29	0.856455890632732	0.00747329759586371	0.986879385930436	0.00747329759586371
PYCARD	0.856476034429232	0.00952991332420671	0.986879385930436	0.00952991332420671
TARS	0.856584427934227	0.0105348899122252	0.986879385930436	0.0105348899122252
ALKBH7	0.856642041111146	0.0173855059849988	0.986879385930436	0.0173855059849988
MFSD12	0.856861549130469	0.00626752987323787	0.986879385930436	0.00626752987323787
AC007448.5	0.857039032039118	0.0260500366443479	0.986879385930436	0.0260500366443479
FASTK	0.857136421394594	-0.0101065828189817	0.986879385930436	-0.0101065828189817
FLT3LG	0.857456726771222	0.0247117742470673	0.986879385930436	0.0247117742470673
KLF16	0.857489982602728	-0.0125605825704674	0.986879385930436	-0.0125605825704674
SF1	0.85749798378552	0.00597224648978604	0.986879385930436	0.00597224648978604
AC007066.2	0.857732008704378	0.0354648341004989	0.986879385930436	0.0354648341004989
AZIN1	0.857761499835929	-0.00870238751424207	0.986879385930436	-0.00870238751424207
TRMU	0.857782067876365	0.00969921325245692	0.986879385930436	0.00969921325245692
RAD50	0.857789621973618	0.00732098038304548	0.986879385930436	0.00732098038304548
CNPY3	0.857847665691197	0.00779407102635832	0.986879385930436	0.00779407102635832
RMDN1	0.857903331785496	0.00810516170430098	0.986879385930436	0.00810516170430098
AOAH	0.857937244069509	-0.00466992161547689	0.986879385930436	-0.00466992161547689
FNIP1	0.857994139147542	0.00458916509650799	0.986879385930436	0.00458916509650799
AL445222.1	0.858139462251137	0.0300666789795587	0.986879385930436	0.0300666789795587
MMADHC	0.85815277770204	-0.0137323229361128	0.986879385930436	-0.0137323229361128
MLF1	0.858190571651547	-0.0178370409515113	0.986879385930436	-0.0178370409515113
ERCC6L2	0.858222231923921	0.00610290925751738	0.986879385930436	0.00610290925751738
HIRIP3	0.858247001935291	-0.031414723470634	0.986879385930436	-0.031414723470634
ARF6	0.858279421240711	0.0147254215128612	0.986879385930436	0.0147254215128612
KLHL2	0.858304594304258	-0.00767990350834137	0.986879385930436	-0.00767990350834137
AL161935.1	0.858341335704518	0.0361560784061059	0.986879385930436	0.0361560784061059
MTHFSD	0.858389919264369	0.0141325019059998	0.986879385930436	0.0141325019059998
WBP11	0.858398482889898	-0.0127948106555075	0.986879385930436	-0.0127948106555075
SERTAD3	0.858460840901427	-0.0221184565493708	0.986879385930436	-0.0221184565493708
IL12RB1	0.858572028679453	0.0132179784831641	0.986879385930436	0.0132179784831641
AC243829.1	0.858596135563854	0.035343411043632	0.986879385930436	0.035343411043632
PHIP	0.858682038295746	0.00375406513561836	0.986879385930436	0.00375406513561836
ANAPC10	0.858714057334439	-0.00760721513059254	0.986879385930436	-0.00760721513059254
FNBP1L	0.858768212718867	0.00492921206901216	0.986879385930436	0.00492921206901216
CLCN4	0.858893624409543	0.0259446614011855	0.986879385930436	0.0259446614011855
AC017083.1	0.858920481140736	-0.0299104374148811	0.986879385930436	-0.0299104374148811
MMAB	0.858942254099553	-0.0203486310808483	0.986879385930436	-0.0203486310808483
