logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.53368546459104	-0.00340333855006033	-0.0173094474887946	-0.00577568541030074	0.0220558202847064	0.011625139587111	7.02306010469401e-06	-8.39435552571875e-06	0.0140714471583181	0.0108250582211616	0.0223059046543729	0.00248484425229183	0.0341721204528289	0.0246315132334601	3.15944742358649e-06	1.61603163425445e-05	0	0.753221448113707	0.437747252670283	0.0201059311504712	0.518646508883675	0.636953873609116	0.0262241571112641	0.603452183126608	10381	CSNK1G3	0.983207803355696	-0.00340333855006033	0.00968464169302449	0.12202257499261	1	NBGMM (LN+HL)
-12.5746002782954	-0.0144794579384424	-0.0401038566277455	-0.0139353803648767	0.175977422816288	-0.125447796688758	-1.23667231995835e-05	5.60411007697602e-05	0.061086545010492	0.0460579286147814	0.0954614298222881	0.0112353930173979	0.138406387126635	0.105176294804882	1.59987342455839e-05	7.83528582923969e-05	0	0.753236297006202	0.674408500364074	0.214860424300051	0.203567006869721	0.232971874820656	0.439533417975048	0.474460737366549	24461	AL160191.1	0.983207803355696	-0.0144794579384424	0.0703330750564282	4.84916261650038	1	NBGMM (HL)
-13.1662137214201	-0.0194305566840456	0.203008885588002	0.00528111719483703	0.0935457348208141	-0.23791354299558	3.60390467430066e-05	-0.000177479390810413	0.0786951963797324	0.0618118864313296	0.124938220794775	0.0128658423819632	0.179021180006831	0.135570258101063	1.82038321040298e-05	9.41573602798793e-05	0	0.7532553474826	0.10418937679137	0.681456937893972	0.60129437479978	0.0792747774136048	0.0477315646161882	0.0594402102758065	7586	CCDC39	0.983207803355696	-0.0194305566840456	0.053455467719289	6.69813428770159	1	NBGMM (HL)
-11.283708665128	0.00646054841765866	-0.0480251120726521	-0.00503644057892342	-0.0154323683032081	-0.0244238196825109	-1.99076380055394e-05	0.000137205550138581	0.0309056984512366	0.0205708133137247	0.042663919965851	0.00478368011956284	0.0657751174990113	0.0469446717790887	6.91356023649876e-06	3.5927949153048e-05	0	0.753472560015661	0.260309024982314	0.292415210263701	0.814501204016413	0.602876659769037	0.0039829875128931	0.00013404347142063	10412	PRRC1	0.983207803355696	0.00646054841765866	1e-04	0.32585579508638	1	NBGMM (LN+HL)
-9.18741384271169	0.00269399528003536	0.0226656903653666	-0.00432214932588627	0.0459245591316997	0.000852052140099185	-8.69105924408309e-06	4.86389017597831e-05	0.0114610388209289	0.00857821407396951	0.0176894053841317	0.00196134467946667	0.0269729919613886	0.0195293769307167	2.66942673986565e-06	1.3546215872213e-05	0	0.753482430799351	0.200083246660057	0.0275478153494067	0.0886405686056144	0.965199932838193	0.00113082371783796	0.000329930792538474	13854	KRIT1	0.983207803355696	0.00269399528003536	0.00422353576205516	0.074666730964791	1	NBGMM (LN+HL)
-13.8263518525968	-0.0216407911337937	0.0739237707714034	-0.0187989761600205	-0.375331464001751	-0.201774428111109	8.47777426564724e-06	7.71168525746476e-05	0.109405823727297	0.0689158992419439	0.138776864338213	0.0165669248615675	0.227974492350821	0.147214257665752	1.85723455147037e-05	0.000107108934109696	0	0.753507827447976	0.594254560897113	0.256488728842162	0.0996866137397086	0.17049424528405	0.648049882467155	0.471534077952156	34154	AP000692.1	0.983207803355696	-0.0216407911337937	1e-04	0.00305530028716012	1	NBGMM (LN)
-10.2816801108021	0.00463465390584697	0.0244138029701702	-0.00467477584121861	-0.000560107962490488	0.0491549480754179	-1.96713112837716e-05	0.000126697341362277	0.0200851640379215	0.0147631184043843	0.0303365971743727	0.00337616888811914	0.0473126410587124	0.0335591987836089	4.4506766127477e-06	2.27781987346027e-05	0	0.753570698773192	0.420955847592375	0.166162813966123	0.99055451044171	0.142996362783607	9.87706401810159e-06	2.66364947230631e-08	16910	TSTD2	0.983207803355696	0.00463465390584697	0.0163408050079371	0.119290567359739	1	NBGMM (LN+HL)
-9.23855124648357	-0.00394074746541357	-0.0136341582353955	-0.0021059453576733	-0.0204771396011486	-0.0494385566746591	-1.89358474269339e-08	7.8965918464024e-06	0.0144161687044647	0.012555154869417	0.0253642421213167	0.00270662794518954	0.0385796216122116	0.0279342470895706	3.33774604055765e-06	1.63036049809851e-05	0	0.753616085690984	0.590898378175883	0.436527888444141	0.595573970764313	0.0767573249821435	0.99547343054937	0.628140074436044	9087	TMEM131L	0.983207803355696	-0.00394074746541357	0.0254462530606988	0.225602786682453	1	NBGMM (LN+HL)
-11.0123791201611	-0.00673148873366824	-0.04730850068701	0.00541880293401916	-0.00276227456240089	0.0293835906770044	-1.51947261801329e-05	2.4447170556197e-05	0.0278627595411628	0.0214576593713616	0.044046634031383	0.00449375170549372	0.0677805413035403	0.048526645402281	6.76644249952849e-06	3.37266993286468e-05	0	0.753741078038845	0.282798101084036	0.227874264920956	0.967492642192489	0.54483714871299	0.0247296129843918	0.468537280490586	16155	DGAT1	0.983207803355696	-0.00673148873366824	0.0286291839490656	0.0209239478899075	1	NBGMM (LN)
-12.2048664400744	-0.0133319821334452	0.0218749355559301	-0.0130056207475553	-0.103013280935303	0.203549877962896	-7.48294121034701e-05	0.000540144677853467	0.0573759990888398	0.042501976259834	0.0892073277698265	0.00973344365216464	0.142436131259076	0.0976217320723124	9.99133693961653e-06	5.27827109955059e-05	0	0.753764767520523	0.806290303866878	0.181490849109142	0.469542050452555	0.03706133574948	6.91737082475494e-14	1.40550994196548e-24	14006	AP1S1	0.983207803355696	-0.0133319821334452	0.286365202087841	0.101721291561328	1	NBGMM (LN)
-10.4926309111187	-0.00695177215893256	0.0611974385167976	-0.00843716631817457	-0.0220313982879379	0.0526109601962523	-4.54342764126351e-05	0.000264693937283518	0.0267382713652539	0.0221738368316216	0.0449959498819875	0.00484544441976984	0.0694498669256794	0.0495521388974915	5.57113189770112e-06	2.74882952651242e-05	0	0.753891423417664	0.173809201289738	0.0816384565784214	0.751071087117585	0.288358571403325	3.48301536007951e-16	6.01186771330921e-22	12493	RWDD1	0.983207803355696	-0.00695177215893256	0.0859811406396323	0.186127960331384	1	NBGMM (LN)
-9.69953704908847	0.00421087223469361	0.032783314733975	-0.000259851631278076	-0.0271430055921119	0.0172280801949768	-1.44017335267681e-05	0.000121296153183285	0.0167119199350041	0.0134360209377496	0.0273142551198743	0.00287035518141774	0.0422097100877101	0.0299587515598853	3.44090311603352e-06	1.76575762030376e-05	0	0.75397546842183	0.230051074649708	0.92786650466159	0.520190864700949	0.565250707294434	2.84599681003956e-05	6.4492990958786e-12	6111	SH3BP5	0.983207803355696	0.00421087223469361	0.0256097953372243	0.0926737920709906	1	NBGMM (LN)
-13.8565344865027	-0.0262780975731848	0.105714706630449	-0.00764838521682722	0.133869313400402	-0.156585340065532	6.40973493335964e-06	-0.000137490999259841	0.106297826586202	0.0838597403201985	0.172213772998818	0.0197667244287746	0.246026693206101	0.189307460492468	2.85252118912958e-05	0.000140574496773939	0	0.754008897367188	0.539309533273235	0.698806288037364	0.586355348997439	0.408153022939637	0.82220939661259	0.328042162659814	36248	Z96074.1	0.983207803355696	-0.0262780975731848	0.0016041751859878	1.97571136644222	1	NBGMM (LN+HL)
-8.71652288818415	-0.00262868043656346	0.0163673608206647	0.000708055436554227	0.0334749373148106	-0.0201473661952904	9.47048957899666e-06	-3.50386552290775e-05	0.010173309657838	0.00839011467082553	0.0171871148682423	0.00180270149419806	0.0260775127699015	0.0189123446095535	2.29590239466791e-06	1.15192387363181e-05	0	0.754047542961083	0.340942753601521	0.694485934292425	0.19925722411048	0.286739104850262	3.70810396213857e-05	0.00235206422875663	2521	COP1	0.983207803355696	-0.00262868043656346	0.00926741696542763	0.0771252880064941	1	NBGMM (LN+HL)
-8.01316139835794	-0.00305883639771009	0.000157057116171099	-0.00357163810271183	-0.00320383723924556	-0.0493676366507153	1.00073253466687e-05	-3.87539623334826e-05	0.0103107157364523	0.00976852887275592	0.0196536847724584	0.00198781560572195	0.0297189549894331	0.0216441965449335	2.3272649434881e-06	1.08340371255881e-05	0	0.754180579285288	0.993623988790245	0.0723728873515172	0.914150769046807	0.022556036516136	1.70769601977732e-05	0.000347485159463031	6160	UBE2E2	0.983207803355696	-0.00305883639771009	0.021557733051629	0.179507046624396	-10	NBGMM (LN+HL)
-13.8858059372926	-0.025722483648293	-0.0550331303631256	0.00328916456163156	-0.220303132291625	0.0801202950891405	4.57972110014768e-05	-0.0001492290829922	0.11383028009118	0.0821518610132682	0.164732822673472	0.0175134398902605	0.27015651275988	0.18129754542921	2.47809025201973e-05	0.000131683261952799	0	0.754197883099246	0.738322906637333	0.85102714445381	0.414806293442482	0.658541973063597	0.0645900662509679	0.257112386419413	7563	AC076966.2	0.983207803355696	-0.025722483648293	1e-04	10.6014339591299	1	NBGMM (HL)
-10.2938354258738	-0.00524115830226108	0.0227982479983374	-0.012379484298021	0.112225596579532	-0.0574843934835825	-7.77966196180059e-06	7.72697706142069e-05	0.0212865251308947	0.016739090024241	0.034239134460461	0.00391481803704547	0.0512932954580778	0.0376407775706512	4.39915803677831e-06	2.27546670231273e-05	0	0.754197916821493	0.505504735845083	0.00156575567038217	0.028675473389611	0.126715262247612	0.0769868078039212	0.000684341370329909	14295	LINC-PINT	0.983207803355696	-0.00524115830226108	0.034475667410176	0.0410604238179434	1	NBGMM (LN)
-13.2134324474031	-0.0171610880604755	-0.0678467298680532	-0.036197250211838	-0.0260771342636194	-0.00453991340451298	-2.28559400321082e-05	0.000149340098785709	0.0806023552147813	0.0548133995240078	0.112589411998216	0.0143602210231627	0.173647306731558	0.124424511055809	1.72031238802936e-05	9.02545571784468e-05	0	0.754218373626538	0.546772750689151	0.0117134612901694	0.880628139586764	0.970893811877594	0.183982473329178	0.0979946249217948	3869	GALM	0.983207803355696	-0.0171610880604755	0.0576513642024468	0.791571414372572	1	NBGMM (LN+HL)
-14.2808302705456	-0.0260414168274318	0.0915883030220921	0.0269182847337047	-0.468756953720642	0.0910975970915462	-6.65278627721042e-05	0.000429240394812816	0.136870060107827	0.0831885977764486	0.166000283087212	0.0126794111242876	0.305005017909617	0.179623375134112	2.78784513508408e-05	0.000145969752047146	0	0.754249741310901	0.5811293617692	0.0337545463496738	0.124322022024379	0.61204331572553	0.0170163477377336	0.00327564627465916	26730	EEF2KMT	0.983207803355696	-0.0260414168274318	0.103035947915405	0.00281614608141098	1	NBGMM (LN)
-13.1924761293585	-0.0199279675422569	0.0350177842068736	0.00247450980725185	0.0201435208120558	-0.24758929351294	1.01376698749512e-05	-2.79999062994965e-05	0.0834327590806039	0.0636626418570678	0.13009707365716	0.0128758782037277	0.188902839200304	0.141890253439462	2.19926645320953e-05	0.000108352326124287	0	0.754262037717234	0.787801497834181	0.847599779922923	0.915079111349007	0.080996154483603	0.644829546773741	0.796086356838222	16014	AC105180.2	0.983207803355696	-0.0199279675422569	0.0196987055319813	14.7691803923706	1	NBGMM (HL)
-9.42823124474415	-0.00344719460276381	0.0417941816703735	3.76828273778078e-05	0.0219892200010627	-0.0125397879894243	-1.47954406203859e-06	3.2989604168132e-05	0.0139174683786068	0.0110131712488679	0.022603932940483	0.00240643679271992	0.0344340066247699	0.0248723092792319	3.22963608261967e-06	1.62091421860665e-05	0	0.754275695114034	0.0644609451082635	0.987506292482292	0.523089542686137	0.61414429814648	0.646869972335033	0.0418260498930875	14672	LMBR1	0.983207803355696	-0.00344719460276381	0.0122840403958899	0.16812839642495	1	NBGMM (LN+HL)
-12.8507849747182	0.018632917304664	0.204284993533114	-0.0303895222515764	-0.266701925204475	0.0511592390606352	6.49724160035277e-05	-0.000321547002747373	0.0715709525764719	0.0595361128257434	0.123627912684289	0.0150238027019683	0.198160673670828	0.133337301174293	2.03879108783788e-05	9.76436501091721e-05	0	0.754304729705481	0.0984493598694943	0.0430980684972711	0.178338879593279	0.701213506723785	0.00143850806420804	0.00099101141814191	35369	ARHGAP6	0.983207803355696	0.018632917304664	0.0187149633815946	18.4591745229364	1	NBGMM (HL)
-11.8480913879907	0.00949711582930969	-0.0324985290237694	-0.0169550719556462	-0.18034870567466	-0.0598950372205613	-2.20513935310964e-05	0.000103121690663153	0.041852837698855	0.0303454402351739	0.0624658662746491	0.00741287395621003	0.0988690187634426	0.0681476537678235	9.56916088922973e-06	4.88083755771442e-05	0	0.754305873102106	0.602881953593236	0.0221814239688729	0.0681343129452819	0.379454986852834	0.0211989154840004	0.0346190217093428	7992	AC104825.1	0.983207803355696	0.00949711582930969	0.0456244766345009	0.166190557711307	1	NBGMM (LN)
-9.5846127964623	0.00984939951518647	-0.0308251858589877	0.0106260498709314	0.0909949394946459	-0.00395916333473382	-4.44707877741642e-05	0.000293607521439207	0.0316707240990928	0.0314932714440516	0.062757301823517	0.00639679873090715	0.0946401526279447	0.069721829267885	9.47390112874725e-06	4.13544205758968e-05	0	0.754473527518856	0.623298530720237	0.096683084208258	0.336309148094629	0.954716357126201	2.67873110947918e-06	1.2495053940223e-12	17190	PBX3	0.983207803355696	0.00984939951518647	0.174115767500044	6.11957317179553	1	NBGMM (HL)
-9.04330914307096	0.00489573979998968	-0.0686669681072082	0.00337212188736263	0.071254078129426	-0.0588500292309327	-1.19313807398381e-05	8.40185323998701e-06	0.0166127258006712	0.0156549010240953	0.0313472224353606	0.00310488930509185	0.0474272968435971	0.0344350936999869	3.08935441217872e-06	1.50619089081809e-05	0	0.754486645635381	0.028485967251406	0.277448770463063	0.132997605860084	0.0874485068062463	0.000112418755928334	0.57696643303738	31043	ZBTB7A	0.983207803355696	0.00489573979998968	0.058749293804267	0.109631105347741	1	NBGMM (LN)
-13.0566471495617	0.0196711538558319	0.0894827116663128	-0.0413000479288027	-0.0733705493575591	0.00308855069407121	-8.01361048128024e-05	0.000565409545497316	0.0821736556357567	0.0629267844178269	0.129434871517913	0.0148667418258562	0.203374640933826	0.141737090482621	1.54126867215717e-05	7.88979576424929e-05	0	0.754581667500493	0.489355746598917	0.00546919107006141	0.718274772508083	0.982614911195885	1.99976022924909e-07	7.70296450421429e-13	14155	ST7-AS2	0.983207803355696	0.0196711538558319	0.537936924605914	0.204428885837915	1	NBGMM (LN)
-11.722231273314	0.00869722277218993	0.0311053022938609	0.00877547922723248	0.0779231734769939	0.00355288219349348	-2.45042219158061e-05	0.000115421568403018	0.0390355389442814	0.0278223328976036	0.0576464769520743	0.00591380083857175	0.0878257346631335	0.0639392396231532	9.83412236800731e-06	4.9004686389496e-05	0	0.754585629344908	0.589481731473178	0.137835893247155	0.374945603036207	0.955687122042718	0.0127113745701143	0.0185069127748264	16193	ZNF16	0.983207803355696	0.00869722277218993	1e-04	1.69042582386896	1	NBGMM (LN+HL)
-9.49449136344113	-0.00342834627880167	0.0438252891899338	-0.00120879515701334	-0.00554766229409326	-0.00363087477592218	1.18412637406367e-05	-2.61759048910289e-05	0.0139837256169931	0.0109686488065737	0.022427417496833	0.0024159003317154	0.0343971052294962	0.0246675979162068	3.21488024200137e-06	1.63188984885209e-05	0	0.754615982679713	0.0506900634580577	0.616828820546437	0.871870650041107	0.882980420392639	0.000230263350664999	0.108708761676333	14152	ST7	0.983207803355696	-0.00342834627880167	0.0102771752004352	0.159819009669191	1	NBGMM (LN+HL)
-10.0610724217374	-0.0040749955159822	0.041045776730779	0.00455329570255013	-0.0731526744423561	0.00816901423339948	-1.03409933827639e-05	4.606724477948e-05	0.0174625898394826	0.0130382778789083	0.0267504610091799	0.00278484612505558	0.0418792365697033	0.0293186664270352	4.09158045661224e-06	2.07393076472358e-05	0	0.754629460850647	0.124932478344305	0.102043606194009	0.0806802243031862	0.780529986200316	0.0114915906845891	0.0263338451231125	7796	PCYT1A	0.983207803355696	-0.0040749955159822	0.00868584792021253	0.118747619266482	1	NBGMM (LN+HL)
-11.511949289976	-0.00886702364185006	0.0722934480518445	0.0110874472746179	-0.107753848029228	-0.0283138590295967	-9.91845315153239e-06	7.15023020720901e-05	0.0372724221950593	0.0283876874793869	0.057631396600627	0.0056692169284366	0.0898249099915112	0.0628058350326507	8.09229911074546e-06	4.17300773606968e-05	0	0.754771079522938	0.209692718097147	0.0504971839000655	0.230295219692086	0.652122355677751	0.22032451691719	0.0866302204734797	21946	NEMP1	0.983207803355696	-0.00886702364185006	0.0636807320741479	0.575734796181011	1	NBGMM (LN+HL)
-10.10844623414	0.00488077065612092	0.0488735762681468	-0.00249431299493359	0.0267482348872692	-0.0339654595874473	-8.71438616121488e-06	7.93363735815581e-05	0.0197860707296368	0.0156287409654702	0.0319386640443793	0.00344111258087421	0.0487991200404707	0.0351186215433078	4.03955995956903e-06	2.09685161496448e-05	0	0.754816680134406	0.125959231759548	0.468540038789098	0.583603019450431	0.333462153822213	0.030985314586035	0.000154579262658141	27876	MPHOSPH6	0.983207803355696	0.00488077065612092	0.0317336315230136	0.0750292347471636	1	NBGMM (LN)
-10.6937133083236	0.00592448630876025	-0.0150932018836286	-0.00486279591139524	0.00509949945352892	0.0246233724191448	1.08995593947622e-05	-2.94385695391571e-05	0.0247334874789422	0.0189760091978936	0.0391075424628902	0.00437446668090544	0.0602512000886319	0.0431652359184699	5.55268819711081e-06	2.85053486110193e-05	0	0.754881474344183	0.699540405877246	0.266296529294364	0.932549736994192	0.568376239095951	0.0496538656335621	0.301726314645865	1241	AK4	0.983207803355696	0.00592448630876025	0.0235506065712774	0.540989568378245	1	NBGMM (LN+HL)
-9.78850883858091	-0.00445486132249597	0.00628053318040259	-0.000761815084759226	-0.0553966321749347	0.024406623583356	-2.0449781402069e-05	4.51868570519849e-05	0.0171926110612639	0.0142721353673205	0.0291051640356734	0.00303439018711491	0.045178441268748	0.0320505598076572	4.0884801348706e-06	1.99515987364369e-05	0	0.754936418683724	0.829153322808585	0.801767444696267	0.220133185502832	0.446356200763504	5.67959499432836e-07	0.0235234900504021	32110	TMEM91	0.983207803355696	-0.00445486132249597	0.0270192702704992	0.114757598369243	1	NBGMM (LN)
