gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CLSTN2	0.873307215552244	-0.00230835816482188	0.994500664937197	-0.00230835816482188
VTI1A	0.873356388114049	0.00179846910565881	0.994500664937197	0.00179846910565881
AL355835.1	0.873372083553434	-0.0113676656676321	0.994500664937197	-0.0113676656676321
SNF8	0.873413203048321	-0.00338594177905568	0.994500664937197	-0.00338594177905568
DRD5	0.873528932819088	-0.0172561194630401	0.994500664937197	-0.0172561194630401
AC107993.1	0.873557418524166	-0.00981441970005217	0.994500664937197	-0.00981441970005217
AL031289.1	0.873568158167352	0.0139247929782825	0.994500664937197	0.0139247929782825
TMSB15B-1	0.87363556123132	0.00704640613897013	0.994500664937197	0.00704640613897013
AC073343.2	0.873637087907246	0.00371081829594209	0.994500664937197	0.00371081829594209
FABP7	0.873771401051916	0.00704563206490169	0.994500664937197	0.00704563206490169
AL645568.1	0.873840188508192	0.00218385197854654	0.994500664937197	0.00218385197854654
LINC00893	0.873850549415961	-0.00606878217358222	0.994500664937197	-0.00606878217358222
AC104695.3	0.8738537353504	-0.0153137629012289	0.994500664937197	-0.0153137629012289
HCG20	0.873880113433619	0.0167832662094761	0.994500664937197	0.0167832662094761
AC005252.4	0.873972122944664	0.0185351247090337	0.994500664937197	0.0185351247090337
AMOT	0.874035108775613	0.00970651904972537	0.994500664937197	0.00970651904972537
BRINP1	0.87405995491596	0.00182434036579254	0.994500664937197	0.00182434036579254
AC027306.1	0.874060715874689	-0.00994095825636079	0.994500664937197	-0.00994095825636079
AL591043.2	0.874110722029172	-0.00663367164225069	0.994500664937197	-0.00663367164225069
TNFRSF21	0.874195079163505	0.00325389653273538	0.994500664937197	0.00325389653273538
ZNF385A	0.874206699135225	-0.00443814822178092	0.994500664937197	-0.00443814822178092
OPRL1	0.874245873106361	0.00905293511908675	0.994500664937197	0.00905293511908675
OR4N2	0.874267320367949	-0.0136834247784415	0.994500664937197	-0.0136834247784415
AL357054.5	0.874333343846223	-0.014065579934887	0.994500664937197	-0.014065579934887
PRRC1	0.874406192277483	0.00398146834117657	0.994500664937197	0.00398146834117657
YWHAB	0.874486692215039	0.00388053944335028	0.994500664937197	0.00388053944335028
GLO1	0.874546038853725	0.00320719188288666	0.994500664937197	0.00320719188288666
CIAO2A	0.87464828841675	0.00383142700765709	0.994500664937197	0.00383142700765709
GOLT1A	0.874705615871398	-0.0164718530550587	0.994500664937197	-0.0164718530550587
TERF2	0.87478644439625	0.00275570566347851	0.994500664937197	0.00275570566347851
AC093249.6	0.874844605362784	0.0101991131126085	0.994500664937197	0.0101991131126085
SNHG1	0.874923043450896	0.00540122638878319	0.994500664937197	0.00540122638878319
SPRYD7	0.875041245489893	0.00382543493788718	0.994500664937197	0.00382543493788718
LINC00106	0.875124522878039	0.00525295366426146	0.994500664937197	0.00525295366426146
AC105052.4	0.87515042393054	0.00474860290047944	0.994500664937197	0.00474860290047944
FRMPD1	0.875214012239578	-0.00651419591672758	0.994500664937197	-0.00651419591672758
SEC31B	0.875256849520229	0.00287546178188542	0.994500664937197	0.00287546178188542
GLB1L2	0.87547025291841	0.00940242507984328	0.994500664937197	0.00940242507984328
MORF4L2-AS1	0.875552478433185	-0.0144107346625623	0.994500664937197	-0.0144107346625623
CHST2	0.875579321175993	0.00683095440046113	0.994500664937197	0.00683095440046113
AL034550.2	0.875648516447695	-0.0155147223122305	0.994500664937197	-0.0155147223122305
ZNF701	0.875694999339737	-0.00438232929941367	0.994500664937197	-0.00438232929941367
AP003086.1	0.875711732760176	0.00778442102551549	0.994500664937197	0.00778442102551549
SV2C	0.875714290896806	0.0165996709403457	0.994500664937197	0.0165996709403457
EIF2B3	0.875720679194783	0.00233748093347322	0.994500664937197	0.00233748093347322
TPM4	0.875740669504757	-0.00294994473815206	0.994500664937197	-0.00294994473815206
AC011466.1	0.875776708392348	-0.0117308379543784	0.994500664937197	-0.0117308379543784
MALAT1	0.87579057761114	0.00383289699357796	0.994500664937197	0.00383289699357796
AL158206.1	0.875821039841222	0.00924613149634001	0.994500664937197	0.00924613149634001
ANKS6	0.875868572932986	-0.00250651235595809	0.994500664937197	-0.00250651235595809
MAN2A1	0.875875035590332	-0.00337758600756536	0.994500664937197	-0.00337758600756536
JOSD2	0.875937859653677	-0.0068160313578262	0.994500664937197	-0.0068160313578262
GACAT2	0.875959265991227	0.00918116154995972	0.994500664937197	0.00918116154995972
NUCKS1	0.876049761521322	-0.00198083952188483	0.994500664937197	-0.00198083952188483
PYURF	0.876050968173936	-0.00580588800497289	0.994500664937197	-0.00580588800497289
RALY	0.876110895469848	-0.00435602011514055	0.994500664937197	-0.00435602011514055
SLC4A2	0.876130308664356	0.015014672743275	0.994500664937197	0.015014672743275
FAM155A	0.876136357032174	0.00126619687445121	0.994500664937197	0.00126619687445121
LINC01284	0.876139929352427	0.00463503203362584	0.994500664937197	0.00463503203362584
AC005014.2	0.876152508004044	-0.0163467877142802	0.994500664937197	-0.0163467877142802
COPZ1	0.876236846520361	0.00468958323092557	0.994500664937197	0.00468958323092557
DFFB	0.876256418920025	-0.00360290022760004	0.994500664937197	-0.00360290022760004
THAP2	0.876268700940812	-0.00342301387515545	0.994500664937197	-0.00342301387515545
BAZ2B	0.876405314794795	0.00160152846565355	0.994500664937197	0.00160152846565355
STK11IP	0.876598544145022	0.00519809253406762	0.994500664937197	0.00519809253406762
PHKA1	0.876620988194284	0.00431207311807744	0.994500664937197	0.00431207311807744
CLSPN	0.876727418117617	-0.0100528494738786	0.994500664937197	-0.0100528494738786
COL15A1	0.876807521266159	-0.0191862065631735	0.994500664937197	-0.0191862065631735
DHRS11	0.876812991788758	0.00563516956411781	0.994500664937197	0.00563516956411781
POFUT2	0.876829133094461	0.0039849629489064	0.994500664937197	0.0039849629489064
OXSM	0.876936631083071	-0.0054068668982814	0.994500664937197	-0.0054068668982814
SGCZ	0.876966639524961	-0.00361098907603553	0.994500664937197	-0.00361098907603553
PSMD1	0.876973374611851	-0.00176514829758676	0.994500664937197	-0.00176514829758676
PARPBP	0.876997419411352	0.00629645609883387	0.994500664937197	0.00629645609883387
ANO8	0.877034165900232	-0.00352324117303151	0.994500664937197	-0.00352324117303151
SV2B	0.877134399527427	0.00798114077142021	0.994500664937197	0.00798114077142021
EIF2AK4	0.877201285160323	-0.00197432237055964	0.994500664937197	-0.00197432237055964
TFDP2	0.877225974597046	-0.00162611550454489	0.994500664937197	-0.00162611550454489
SLC25A38	0.877314703509186	0.00446794708594656	0.994500664937197	0.00446794708594656
VPS37C	0.877331257636017	-0.00462249136017032	0.994500664937197	-0.00462249136017032
SRRD	0.877341660739351	-0.00626799126645711	0.994500664937197	-0.00626799126645711
C12orf66	0.877486807994571	0.00779097688518735	0.994500664937197	0.00779097688518735
DESI1	0.87754087005877	0.00324472145637076	0.994500664937197	0.00324472145637076
IL7	0.877628589813615	0.00926470355678293	0.994500664937197	0.00926470355678293
SGK3	0.877648222480184	0.00197195218197742	0.994500664937197	0.00197195218197742
AC024901.1	0.877734746882111	0.00395056033632535	0.994500664937197	0.00395056033632535
MAN1C1	0.877848091521883	0.00208516211629814	0.994500664937197	0.00208516211629814
BMP3	0.877865783679379	-0.0149578444267958	0.994500664937197	-0.0149578444267958
CABYR	0.877919014727682	0.00349801735455963	0.994500664937197	0.00349801735455963
NPIPA8	0.878180698895091	-0.0137614140300114	0.994500664937197	-0.0137614140300114
UCHL5	0.878186624929387	0.00318431584650641	0.994500664937197	0.00318431584650641
MBNL1-AS1	0.878253385159441	0.0142541310542059	0.994500664937197	0.0142541310542059
TMC3	0.878273507697261	-0.0163642363891309	0.994500664937197	-0.0163642363891309
AL021937.3	0.878304653529931	-0.0169645321111451	0.994500664937197	-0.0169645321111451
ENPP4	0.878406734554186	-0.00397625470928566	0.994500664937197	-0.00397625470928566
LIME1	0.878417325064881	0.00467525984589777	0.994500664937197	0.00467525984589777
RAB32	0.878523104223134	0.00853671760912434	0.994500664937197	0.00853671760912434
MDP1	0.878539459975673	-0.00676564657510007	0.994500664937197	-0.00676564657510007
ENO4	0.878588292146538	-0.00477969633376798	0.994500664937197	-0.00477969633376798
TOR1A	0.878594644787646	0.00563877257093533	0.994500664937197	0.00563877257093533
PRPF3	0.878604721404769	-0.00321325512522146	0.994500664937197	-0.00321325512522146
TRAM1L1	0.878692167032064	-0.00810187902508753	0.994500664937197	-0.00810187902508753
MRPS27	0.878723017248398	-0.00285089569575621	0.994500664937197	-0.00285089569575621
C9orf116	0.87872846560822	-0.0121054318821993	0.994500664937197	-0.0121054318821993
PIGF	0.878745191130176	0.00325729274735211	0.994500664937197	0.00325729274735211
SMAGP	0.878845955515249	0.0152405872582096	0.994500664937197	0.0152405872582096
AL355377.3	0.878957753829415	0.00970610951262315	0.994500664937197	0.00970610951262315
PDZRN4	0.879042308361013	-0.00793079721214578	0.994500664937197	-0.00793079721214578
CLIC2	0.879115718433804	0.00767086976196803	0.994500664937197	0.00767086976196803
AL022345.4	0.879138385962904	0.0153270638295059	0.994500664937197	0.0153270638295059
BAG4	0.879237638299175	0.00259859954612669	0.994500664937197	0.00259859954612669
AL033523.1	0.879248771402737	0.00771192351217203	0.994500664937197	0.00771192351217203
AC073114.1	0.879314023290371	-0.0103714416249033	0.994500664937197	-0.0103714416249033
HTR2C	0.879372804570873	-0.00587019306366844	0.994500664937197	-0.00587019306366844
DNAJC5	0.879377046582321	-0.00212391389530956	0.994500664937197	-0.00212391389530956
AC024267.4	0.879556939746678	-0.0167920881457919	0.994500664937197	-0.0167920881457919
ZNF516	0.879600080868966	-0.0026947552334144	0.994500664937197	-0.0026947552334144
TAF1A-AS1	0.879600766957404	-0.0126358642345992	0.994500664937197	-0.0126358642345992
NBPF19	0.879616481435026	0.00743653494607826	0.994500664937197	0.00743653494607826
AC008946.1	0.879664228183195	-0.00680434214538067	0.994500664937197	-0.00680434214538067
HTR6	0.879772577346379	-0.014138579339862	0.994500664937197	-0.014138579339862
ARMC5	0.879784864396755	0.00573565600542245	0.994500664937197	0.00573565600542245
ZP3	0.879812928909814	-0.00988386749804858	0.994500664937197	-0.00988386749804858
AC092338.2	0.879901948223509	-0.00925951803173687	0.994500664937197	-0.00925951803173687
CAPN14	0.879984892346312	0.00979421780867089	0.994500664937197	0.00979421780867089
SLC25A5	0.880039336359965	0.0066106826456624	0.994500664937197	0.0066106826456624
AC131009.2	0.880159179843361	0.00893561469677949	0.994500664937197	0.00893561469677949
TNFRSF6B	0.880190100557804	0.00534972953012328	0.994500664937197	0.00534972953012328
VEZT	0.88022685187086	0.00156457306647318	0.994500664937197	0.00156457306647318
CDC14B	0.880321256162119	0.00251279057124517	0.994500664937197	0.00251279057124517
AC046130.2	0.880343321347558	0.0162166944429501	0.994500664937197	0.0162166944429501
TRIM14	0.880360914380397	0.00505390897235388	0.994500664937197	0.00505390897235388
AL121944.1	0.880363009709888	-0.011454684224156	0.994500664937197	-0.011454684224156
EMC1-AS1	0.880525577908982	-0.00467951843225994	0.994500664937197	-0.00467951843225994
AC239799.2	0.880561456418161	-0.016509155750268	0.994500664937197	-0.016509155750268
ALDH7A1	0.880583234705935	-0.00308679642202347	0.994500664937197	-0.00308679642202347
NHS	0.880691009940202	0.00143062113473941	0.994500664937197	0.00143062113473941
AC079382.2	0.880726186810706	-0.00480993397536454	0.994500664937197	-0.00480993397536454
AL590705.1	0.880739189921654	0.00287781378585572	0.994500664937197	0.00287781378585572
SLC7A7	0.880760935367673	0.0163550370067452	0.994500664937197	0.0163550370067452
WDR17	0.880795170535767	-0.00171446788798267	0.994500664937197	-0.00171446788798267
AC073320.1	0.880830354259606	-0.00849312506525656	0.994500664937197	-0.00849312506525656
LUC7L2	0.880925489511201	-0.00209542103207609	0.994500664937197	-0.00209542103207609
LY96	0.880972243807082	0.00669881728634754	0.994500664937197	0.00669881728634754
BTG1	0.880976705843725	-0.00371367984473457	0.994500664937197	-0.00371367984473457
SLC1A4	0.881041057358212	-0.00262348705300226	0.994500664937197	-0.00262348705300226
WWC2	0.88105286862033	-0.00195348535228862	0.994500664937197	-0.00195348535228862
AC104836.1	0.88107437378892	-0.00814244245508915	0.994500664937197	-0.00814244245508915
PLGLB1	0.881093884690468	0.00393122171454961	0.994500664937197	0.00393122171454961
HNRNPH1	0.881099020194095	-0.00229142648233788	0.994500664937197	-0.00229142648233788
STAG1	0.881138933049584	0.00165489741742606	0.994500664937197	0.00165489741742606
PSD2	0.88125504051118	0.00357494031485104	0.994500664937197	0.00357494031485104
SLC5A4-AS1	0.881330171077284	0.00436521577047742	0.994500664937197	0.00436521577047742
HLA-DRB1	0.881350467347479	0.0129959432341217	0.994500664937197	0.0129959432341217
CERS4	0.881356797693168	0.00276350389824794	0.994500664937197	0.00276350389824794
AC121342.1	0.881574115154823	-0.0110377690695092	0.994500664937197	-0.0110377690695092
BLVRB	0.881626939413475	0.00573079848260142	0.994500664937197	0.00573079848260142
Z68871.1	0.881680720494003	0.00508044284632982	0.994500664937197	0.00508044284632982
NEK1	0.881712033875224	-0.00172442422235744	0.994500664937197	-0.00172442422235744
HIVEP3	0.881886513665346	-0.00179837357437441	0.994500664937197	-0.00179837357437441
ZNF616	0.88190930883656	0.006302249295804	0.994500664937197	0.006302249295804
MPHOSPH10	0.881932803143563	-0.00317836882510975	0.994500664937197	-0.00317836882510975
SLC12A5-AS1	0.881947337012395	-0.0149239547534131	0.994500664937197	-0.0149239547534131
LINC00654	0.882016274411812	0.00614660572531829	0.994500664937197	0.00614660572531829
ZMYM4-AS1	0.882182633776369	0.0110405342339444	0.994500664937197	0.0110405342339444
SUMF2	0.882197741664071	0.00307163743375912	0.994500664937197	0.00307163743375912
SEH1L	0.882266764534697	-0.00405128978136337	0.994500664937197	-0.00405128978136337
RAD23A	0.882268102046167	0.00329146042784261	0.994500664937197	0.00329146042784261
REL	0.882417537607144	-0.00379393303325155	0.994500664937197	-0.00379393303325155
STYX	0.882446047322958	-0.00495113980206681	0.994500664937197	-0.00495113980206681
AC005632.3	0.882567186087488	0.00650875908105343	0.994500664937197	0.00650875908105343
OCIAD1	0.882567805475539	0.00188275175910896	0.994500664937197	0.00188275175910896
AC131571.1	0.882624942008386	0.00799392629074827	0.994500664937197	0.00799392629074827
LHX6	0.882699344878443	0.018287420267291	0.994500664937197	0.018287420267291
LYSMD1	0.882733381819773	0.0071527249316126	0.994500664937197	0.0071527249316126
MITF	0.882880377788609	0.00241613299202518	0.994500664937197	0.00241613299202518
CACHD1	0.88292828480939	-0.00272255596998733	0.994500664937197	-0.00272255596998733
DLD	0.882968888621954	0.00311465915328863	0.994500664937197	0.00311465915328863
MYO6	0.883190299857342	-0.00185254179233578	0.994500664937197	-0.00185254179233578
USP37	0.883191094164743	-0.00218763841788912	0.994500664937197	-0.00218763841788912
DNASE1L1	0.883248971684926	0.00971993198487732	0.994500664937197	0.00971993198487732
HYLS1	0.883358244003024	-0.00411638746468817	0.994500664937197	-0.00411638746468817
ELP5	0.883371538879518	0.0053139650148333	0.994500664937197	0.0053139650148333
FAM66D	0.883390955001547	-0.00442948841109558	0.994500664937197	-0.00442948841109558
IQCH-AS1	0.883415424847942	0.00459441942737249	0.994500664937197	0.00459441942737249
AC243571.2	0.883574619447885	0.0135973378125419	0.994500664937197	0.0135973378125419
LACC1	0.883605590990449	-0.0115876017393437	0.994500664937197	-0.0115876017393437
IL17RA	0.883632401746816	-0.00468175877289483	0.994500664937197	-0.00468175877289483
WAC-AS1	0.883639128174049	-0.00339542443289338	0.994500664937197	-0.00339542443289338
TMEM101	0.883825845042455	-0.0058416619275362	0.994500664937197	-0.0058416619275362
DPF2	0.883915229620258	-0.00281139179712446	0.994500664937197	-0.00281139179712446
TBC1D31	0.883945799835512	-0.00329948959882065	0.994500664937197	-0.00329948959882065
HDAC1	0.884029816851798	0.00391079038718189	0.994500664937197	0.00391079038718189
RNF212	0.884090156118576	0.0144796733790463	0.994500664937197	0.0144796733790463
AC019163.1	0.884160290552287	-0.00937752494343487	0.994500664937197	-0.00937752494343487
HSPA12A	0.884168675883786	0.00168285476300889	0.994500664937197	0.00168285476300889
SPIN2A	0.884178158839429	-0.0174968199190686	0.994500664937197	-0.0174968199190686
PEMT	0.884218848782198	-0.00300858864079947	0.994500664937197	-0.00300858864079947
TGFBR3	0.884219675565598	-0.00313660250444535	0.994500664937197	-0.00313660250444535
MARS2	0.884379370944795	0.0103039709815348	0.994500664937197	0.0103039709815348
AC007448.4	0.884392894740589	0.0134020181603752	0.994500664937197	0.0134020181603752
