gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HEXB	0.707828314982037	0.00735185291054294	0.967530648083607	0.00735185291054294
POM121	0.707998721117036	-0.00533944458280518	0.967530648083607	-0.00533944458280518
H2AFX	0.708006747763529	0.0172679886986279	0.967530648083607	0.0172679886986279
EEF1AKMT3	0.708021578997434	0.028402480943167	0.967530648083607	0.028402480943167
GUF1	0.708147923099045	0.00822146233073541	0.967530648083607	0.00822146233073541
ZFAND2A	0.708193491947798	-0.0152719497863333	0.967530648083607	-0.0152719497863333
VPS41	0.708212474487662	-0.00494095024182313	0.967530648083607	-0.00494095024182313
RLIM	0.708226658376518	0.00856134579955512	0.967530648083607	0.00856134579955512
APBB3	0.708318189020444	-0.0102656937000849	0.967530648083607	-0.0102656937000849
RAB28	0.70831907893285	-0.00479083858915998	0.967530648083607	-0.00479083858915998
GYG1	0.708380143189613	0.0130115195122286	0.967531869743394	0.0130115195122286
WSCD2	0.70851541830971	0.00724866040600356	0.967613636986572	0.00724866040600356
LINC01297	0.708624861651559	-0.0390816684303385	0.967613636986572	-0.0390816684303385
TMEM220-AS1	0.708666380363365	-0.0230563765500438	0.967613636986572	-0.0230563765500438
FRAT2	0.708726938528048	0.0245839936300247	0.967613636986572	0.0245839936300247
MED9	0.70874088410621	0.00878697824841267	0.967613636986572	0.00878697824841267
MRPS2	0.708828261189587	-0.0158780069735993	0.967650771706304	-0.0158780069735993
PROM2	0.708917454515821	0.027252843863329	0.967667703025274	0.027252843863329
PIEZO2	0.70896102048139	0.0106329832989364	0.967667703025274	0.0106329832989364
MRAS	0.709147494244548	-0.00705435774697151	0.967717108356851	-0.00705435774697151
GACAT2	0.70918429042709	-0.0180227513220338	0.967717108356851	-0.0180227513220338
TAF11	0.70918724502439	0.00806696094875035	0.967717108356851	0.00806696094875035
PCDHGA7	0.709237942909545	-0.0331286995445718	0.967717108356851	-0.0331286995445718
POC1B	0.709576548178348	-0.00785865178732512	0.967953927113176	-0.00785865178732512
PLK5	0.709691172905411	-0.0279814210255634	0.967953927113176	-0.0279814210255634
SYNJ1	0.709725138410284	-0.00454069364189865	0.967953927113176	-0.00454069364189865
LCMT2	0.709757900802096	0.0219834353649651	0.967953927113176	0.0219834353649651
FGF14-AS1	0.709768321704736	0.0306845771052814	0.967953927113176	0.0306845771052814
NABP2	0.709792440299999	-0.0114441170874904	0.967953927113176	-0.0114441170874904
AC015845.2	0.709832879882996	0.0179976942549309	0.967953927113176	0.0179976942549309
PIK3R4	0.71010039214527	-0.00790948042099268	0.968041917435664	-0.00790948042099268
KLHL14	0.710215619950356	-0.0266819416678282	0.968041917435664	-0.0266819416678282
ZNF569	0.710416340178738	0.00809460347185731	0.968041917435664	0.00809460347185731
LNX1	0.710433111316492	0.0052290455181438	0.968041917435664	0.0052290455181438
AC107918.6	0.710470949240392	-0.0235664150468298	0.968041917435664	-0.0235664150468298
PRKCI	0.710501976676755	-0.00518647780308594	0.968041917435664	-0.00518647780308594
DNAAF4	0.710570672931177	0.00763154320766055	0.968041917435664	0.00763154320766055
NPR2	0.710621864993617	0.012228087991986	0.968041917435664	0.012228087991986
GLRA1	0.710736035759637	-0.0329248291667391	0.968041917435664	-0.0329248291667391
FGF22	0.710778322442674	-0.0221556317651373	0.968041917435664	-0.0221556317651373
UPP2	0.710795664457177	0.00748369234485982	0.968041917435664	0.00748369234485982
PSTPIP2	0.710837387911255	-0.0205207503312001	0.968041917435664	-0.0205207503312001
RPP21	0.710922589232489	-0.0163440663894016	0.968041917435664	-0.0163440663894016
CTU2	0.710942562562322	0.0194788449368265	0.968041917435664	0.0194788449368265
MTMR9	0.71103977230571	-0.00703082575389686	0.968041917435664	-0.00703082575389686
SLC25A44	0.711059741219607	-0.0124470698320464	0.968041917435664	-0.0124470698320464
TRNAU1AP	0.711085991687682	0.00549184595512833	0.968041917435664	0.00549184595512833
ESRRB	0.711093709102525	0.0215308568322942	0.968041917435664	0.0215308568322942
AL080317.2	0.711236065853062	0.0260853442834727	0.968041917435664	0.0260853442834727
FUBP3	0.711350119116459	-0.00539314392080723	0.968041917435664	-0.00539314392080723
SNX4	0.711399056370935	-0.00608840796450885	0.968041917435664	-0.00608840796450885
TMEM129	0.711421277752764	0.0113147617619614	0.968041917435664	0.0113147617619614
LINC01311	0.711434977578674	-0.0306419528111004	0.968041917435664	-0.0306419528111004
IMP3	0.711473188132558	0.0183067248890631	0.968041917435664	0.0183067248890631
TSPAN2	0.711486659801213	-0.0124271688983699	0.968041917435664	-0.0124271688983699
AL161772.1	0.711713233446838	-0.0241268425072739	0.968041917435664	-0.0241268425072739
GOT2	0.711721310152299	0.00669576041840824	0.968041917435664	0.00669576041840824
WDR91	0.711750336300321	-0.00963378407094085	0.968041917435664	-0.00963378407094085
BCHE	0.711797311007708	-0.0183103687874372	0.968041917435664	-0.0183103687874372
AC073114.1	0.711895282394551	0.0211066800657544	0.968041917435664	0.0211066800657544
ADAMTSL3	0.711907302041184	0.00984410878586308	0.968041917435664	0.00984410878586308
RHOF	0.711931337187012	0.0161636603548688	0.968041917435664	0.0161636603548688
BRWD3	0.711943604118733	0.00552276296017332	0.968041917435664	0.00552276296017332
POMGNT2	0.712026081303551	0.00970623743209617	0.968041917435664	0.00970623743209617
SLC9A3-AS1	0.712035177372301	0.0154115712430995	0.968041917435664	0.0154115712430995
ZNF451	0.712064664143597	0.00511312578476894	0.968041917435664	0.00511312578476894
AC097534.1	0.712141084555656	-0.0175524473540197	0.968058882411466	-0.0175524473540197
CAMK2A	0.712213180571661	0.00701723396440127	0.968058882411466	0.00701723396440127
PRKY	0.712257751107591	0.0249963085016672	0.968058882411466	0.0249963085016672
FUBP1	0.71231820074806	0.00615750121107339	0.968059218055173	0.00615750121107339
NDC1	0.712433266772945	0.0104551140350681	0.968133772476038	0.0104551140350681
HARBI1	0.712641835384702	0.0245437496482346	0.968230504241199	0.0245437496482346
AC092745.4	0.712674213972446	0.026829541398599	0.968230504241199	0.026829541398599
RAB35	0.712715108844535	0.0105998598210012	0.968230504241199	0.0105998598210012
VPS37B	0.712798227722985	-0.00675797458826021	0.968230504241199	-0.00675797458826021
ST8SIA6	0.712924908037983	0.0261363317508058	0.968230504241199	0.0261363317508058
SMCO2	0.712995466983913	0.0303375759947985	0.968230504241199	0.0303375759947985
IDH3A	0.712997748843057	0.00671098274041217	0.968230504241199	0.00671098274041217
RFXANK	0.712999877335953	-0.026449139148444	0.968230504241199	-0.026449139148444
MUTYH	0.713100701652714	0.0111376742881577	0.968230504241199	0.0111376742881577
SHOC2	0.713192497370469	-0.00549233630718335	0.968230504241199	-0.00549233630718335
ALKBH4	0.713273230224078	0.0116412197848641	0.968230504241199	0.0116412197848641
NCR3LG1	0.713338169696472	-0.00797531471820102	0.968230504241199	-0.00797531471820102
OPRD1	0.7134457167123	0.0086124320778082	0.968230504241199	0.0086124320778082
AL928654.1	0.713465693191167	0.0193043950511856	0.968230504241199	0.0193043950511856
LMNA	0.713556442241806	0.0091824869418363	0.968230504241199	0.0091824869418363
IL34	0.713588346427771	-0.00849566214963309	0.968230504241199	-0.00849566214963309
RPL19	0.713839302828857	0.0148247528418967	0.968230504241199	0.0148247528418967
TM9SF1	0.713856876968829	-0.0133375014902766	0.968230504241199	-0.0133375014902766
TTF2	0.713867131853404	0.0150121871323998	0.968230504241199	0.0150121871323998
DHRS7B	0.713884764982822	-0.0062203187058015	0.968230504241199	-0.0062203187058015
AC104781.2	0.713888790568555	0.0256061271208034	0.968230504241199	0.0256061271208034
IK	0.713934390204445	-0.00817904432123668	0.968230504241199	-0.00817904432123668
NCK1-DT	0.714023716106692	-0.0184053313581948	0.968230504241199	-0.0184053313581948
DSTYK	0.714107918105589	0.00584353569329819	0.968230504241199	0.00584353569329819
SOBP	0.714164368901831	0.00336258064837594	0.968230504241199	0.00336258064837594
WDR11	0.714201359500464	0.00632134627281003	0.968230504241199	0.00632134627281003
CBY1	0.714235523423891	-0.00839880013049884	0.968230504241199	-0.00839880013049884
RABL3	0.714292615452478	-0.0127622968442935	0.968230504241199	-0.0127622968442935
CALY	0.714326356171349	0.00673895120112337	0.968230504241199	0.00673895120112337
MTRES1	0.714378433225385	-0.0082729415030383	0.968230504241199	-0.0082729415030383
ANKRD23	0.714396037559762	-0.00899998080505688	0.968230504241199	-0.00899998080505688
AC040169.1	0.714494798336926	-0.0287912507926473	0.968230504241199	-0.0287912507926473
AP003025.1	0.714761660813518	-0.0294049704624113	0.968230504241199	-0.0294049704624113
AC022126.1	0.714813315920183	-0.0288956784611911	0.968230504241199	-0.0288956784611911
SATB2	0.714881729786584	0.0284134008923474	0.968230504241199	0.0284134008923474
MIR2052HG	0.71488807908322	0.0109622816794914	0.968230504241199	0.0109622816794914
PIK3CB	0.714962332305897	0.00451493123809742	0.968230504241199	0.00451493123809742
NME6	0.715022693931712	0.014238955337848	0.968230504241199	0.014238955337848
TMEM222	0.715094794437037	0.00853341017927526	0.968230504241199	0.00853341017927526
PUM3	0.715119528304701	0.00486979933665227	0.968230504241199	0.00486979933665227
FUT11	0.715119549963864	0.0106760016193287	0.968230504241199	0.0106760016193287
MBD4	0.715131941287813	-0.00810024085307316	0.968230504241199	-0.00810024085307316
LINC01355	0.715145888355174	-0.0113393155205689	0.968230504241199	-0.0113393155205689
PPAT	0.715334742353102	-0.00901029302624997	0.968230504241199	-0.00901029302624997
EXOC1	0.715335017298505	-0.00580216516095335	0.968230504241199	-0.00580216516095335
AC104461.1	0.71534680231132	-0.0258573424754797	0.968230504241199	-0.0258573424754797
ZNF451-AS1	0.715424172757529	0.0253650470124439	0.968230504241199	0.0253650470124439
PWP1	0.71543038378456	0.00802663926634819	0.968230504241199	0.00802663926634819
AC091138.1	0.715493968652856	-0.0054624364429839	0.968230504241199	-0.0054624364429839
AL022069.1	0.715515117033468	-0.0191668395817142	0.968230504241199	-0.0191668395817142
STAT3	0.715580846375087	-0.00691529510519422	0.968237967831656	-0.00691529510519422
NAA25	0.715845160180282	-0.00581793713237973	0.968333443686164	-0.00581793713237973
AKAP8	0.715971372223578	0.00772683403350225	0.968333443686164	0.00772683403350225
LMTK2	0.71599186163439	-0.0039593718691998	0.968333443686164	-0.0039593718691998
FKBP15	0.716097831524798	0.00641107121100768	0.968333443686164	0.00641107121100768
AC010260.1	0.716210397439771	-0.0244160620714752	0.968333443686164	-0.0244160620714752
UGDH-AS1	0.716213640558053	-0.00802653858526283	0.968333443686164	-0.00802653858526283
MRM1	0.716302245627783	0.0157288899962216	0.968333443686164	0.0157288899962216
MEX3C	0.716313341888019	-0.0124936400924832	0.968333443686164	-0.0124936400924832
AC140912.1	0.716387285556037	-0.0317547805976515	0.968333443686164	-0.0317547805976515
TXNL4A	0.716482482252295	-0.00747971748954625	0.968333443686164	-0.00747971748954625
PRKRIP1	0.716496835672626	0.00513857711438041	0.968333443686164	0.00513857711438041
MFSD6	0.716633953160477	-0.00608138711561833	0.968333443686164	-0.00608138711561833
SEC22A	0.71668973153644	-0.00517060679253337	0.968333443686164	-0.00517060679253337
FBXO31	0.716710623994264	0.00611519678242901	0.968333443686164	0.00611519678242901
PHTF1	0.71693569025419	-0.00527119326589918	0.968333443686164	-0.00527119326589918
GARS-DT	0.716958751994456	0.00594691655040967	0.968333443686164	0.00594691655040967
NPW	0.716963367977668	0.0299962151117234	0.968333443686164	0.0299962151117234
SCN3A	0.716986143955548	-0.00412058824574947	0.968333443686164	-0.00412058824574947
DNER	0.717004580979972	-0.00387401928524536	0.968333443686164	-0.00387401928524536
DMKN	0.717026790223261	0.015640368137955	0.968333443686164	0.015640368137955
MATR3	0.717170313226026	0.0154465015422879	0.968333443686164	0.0154465015422879
TIMM10	0.717190835341567	-0.0276646209905354	0.968333443686164	-0.0276646209905354
SCAMP3	0.71723646682866	-0.0117028104745368	0.968333443686164	-0.0117028104745368
KCNK1	0.717262428358027	-0.00918687047607934	0.968333443686164	-0.00918687047607934
LINC00599	0.71730501192266	0.00477687076213247	0.968333443686164	0.00477687076213247
SFXN1	0.717311064980154	-0.00429767895366512	0.968333443686164	-0.00429767895366512
EEF1AKMT2	0.717415938422164	0.00511605494001979	0.968333443686164	0.00511605494001979
WASL	0.7174978095935	0.00468341730900911	0.968333443686164	0.00468341730900911
EIF3L	0.717570745781263	-0.00749660151822321	0.968333443686164	-0.00749660151822321
AHRR	0.717576917294724	-0.0138749325942504	0.968333443686164	-0.0138749325942504
EIF3M	0.717577798627223	-0.00679463668526643	0.968333443686164	-0.00679463668526643
AC024075.2	0.717652448945648	-0.0163578090908019	0.968333443686164	-0.0163578090908019
DLGAP1-AS1	0.717735130189876	-0.0241185069542972	0.968333443686164	-0.0241185069542972
ARRB2	0.717792952611235	-0.00808425387283604	0.968333443686164	-0.00808425387283604
DDX19B	0.717794583351093	0.00705559063390121	0.968333443686164	0.00705559063390121
RABL2A	0.71783791234158	-0.00727026670148611	0.968333443686164	-0.00727026670148611
FXYD2	0.718033373292086	-0.0226019087643532	0.968333443686164	-0.0226019087643532
UBN1	0.718064955323859	-0.00651611335722189	0.968333443686164	-0.00651611335722189
AL137003.2	0.718181627352693	0.0155523366234111	0.968333443686164	0.0155523366234111
AL138756.1	0.718256860707891	0.0189005070732661	0.968333443686164	0.0189005070732661
SSRP1	0.718259778972768	0.00890825275488425	0.968333443686164	0.00890825275488425
TNS1	0.718332534319032	-0.0241004823728081	0.968333443686164	-0.0241004823728081
USP37	0.718333518814456	0.0053409929707113	0.968333443686164	0.0053409929707113
SECISBP2	0.718402160615112	0.00619397741683322	0.968333443686164	0.00619397741683322
BLOC1S1	0.718599085074292	0.0180407896505256	0.968333443686164	0.0180407896505256
SERTM1	0.718649464486295	-0.0179874861464008	0.968333443686164	-0.0179874861464008
CHKB-DT	0.71868873648229	0.00905102421125622	0.968333443686164	0.00905102421125622
KHDC4	0.71873507122185	0.00676010130103699	0.968333443686164	0.00676010130103699
LRRC39	0.718759206742921	0.00923393608634524	0.968333443686164	0.00923393608634524
TRAPPC8	0.718800920216752	0.00514179260662472	0.968333443686164	0.00514179260662472
ATP5PF	0.718919054548113	0.0127481523372651	0.968333443686164	0.0127481523372651
H2AFV	0.718938482646652	-0.0069880403163603	0.968333443686164	-0.0069880403163603
TM9SF4	0.719038530670563	-0.00473108339194611	0.968333443686164	-0.00473108339194611
AL138690.1	0.719079533997735	-0.0250063012776549	0.968333443686164	-0.0250063012776549
DCTN1	0.719115086243101	0.00769295213663841	0.968333443686164	0.00769295213663841
BCL11A	0.719124689973857	-0.00371371387675852	0.968333443686164	-0.00371371387675852
BRD4	0.71918769696557	0.00443743406655719	0.968333443686164	0.00443743406655719
SF3B6	0.719193554312918	-0.0106469003475293	0.968333443686164	-0.0106469003475293
LINC00910	0.719204373006459	0.0169124423666936	0.968333443686164	0.0169124423666936
NQO1	0.719378887312833	-0.0278808410399787	0.96834269306672	-0.0278808410399787
CLTB	0.719380087664868	-0.0084271995201381	0.96834269306672	-0.0084271995201381
WWP2	0.719398831998491	0.00683986503938847	0.96834269306672	0.00683986503938847
LMF1	0.71945212400921	-0.00743259202008918	0.96834269306672	-0.00743259202008918
CADM4	0.71961171798667	-0.00736607962548265	0.968447254388381	-0.00736607962548265
SYNGAP1-AS1	0.719893194430656	-0.0262222955757023	0.968447254388381	-0.0262222955757023
CENPP	0.71990646037589	-0.00764672151652598	0.968447254388381	-0.00764672151652598
PDZRN3	0.719940403274615	-0.00476989305372938	0.968447254388381	-0.00476989305372938
AC005400.1	0.719977154418676	0.0201394415738814	0.968447254388381	0.0201394415738814
SAMD14	0.72001986691891	0.0111680697027917	0.968447254388381	0.0111680697027917
TMX1	0.720031712106089	-0.0115325085026422	0.968447254388381	-0.0115325085026422
AC040168.1	0.720032460861414	-0.0055793541598626	0.968447254388381	-0.0055793541598626
LIG4	0.720088809749806	-0.0103898213230756	0.968447254388381	-0.0103898213230756
NUTM2A-AS1	0.720134949239265	-0.00654125270870542	0.968447254388381	-0.00654125270870542
RBAK	0.720192305222405	0.00979180423553174	0.968447254388381	0.00979180423553174
RPL23	0.720283824759349	0.0124959718620329	0.968489330389692	0.0124959718620329
CHD2	0.720574638637416	-0.00377655384654731	0.968595333717018	-0.00377655384654731
LINC01950	0.72075338387979	0.020902135023748	0.968595333717018	0.020902135023748
CISD1	0.720788774436029	0.00651637317271934	0.968595333717018	0.00651637317271934
GSAP	0.720830840132742	-0.00793334281995164	0.968595333717018	-0.00793334281995164
RAB39A	0.720848563403265	0.01576533843837	0.968595333717018	0.01576533843837
IFRD2	0.720848889104923	0.0151420432057305	0.968595333717018	0.0151420432057305
CCSER1	0.720891280735154	-0.00299237534759762	0.968595333717018	-0.00299237534759762
PLAGL1	0.721050266832032	-0.00624695162824119	0.968595333717018	-0.00624695162824119
