logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7320864921138	0.00565429201418792	0.114194274835349	0.00352533672202243	-0.137148991159121	-0.054213147168974	-2.67814123355135e-05	0.000206186046139834	0.0274082631587754	0.0279795574752305	0.0518478097628196	0.00554546699443813	0.0782297630907345	0.0575907937104795	2.69807322975629e-05	0.000102333755735759	0	0.839849068816447	0.0276307251997557	0.524962177628174	0.0795752056124444	0.346525051592654	0.320898827213451	0.0439215170326156	1733	NRAS	0.968759278421325	0.00565429201418792	0.0394090639338794	0.985141738839023	1	NBGMM (LN+HL)
-8.74844986376587	0.00186134328313602	-0.0281197783309114	-0.00259766146219357	0.0507466753425156	-0.0260379016130757	-5.33358480483771e-06	5.54191646270819e-05	0.00887321163793825	0.0092133647445997	0.017553484096017	0.00182947152053147	0.0256939425018397	0.0195001310492753	6.9026603456983e-06	2.571479920682e-05	0	0.839896053924013	0.109166988034805	0.155637615565835	0.0482631180270308	0.181788637477259	0.439708594883153	0.0311503563441026	13813	DMTF1	0.968759278421325	0.00186134328313602	0.0103022695033539	0.0904956830175532	1	NBGMM (LN)
-12.7525485597933	-0.00993214820374796	-0.0315696087075245	0.0320901805278074	0.0594779068906828	0.20601884256353	-3.87275177064383e-05	0.000655626485368033	0.049304814366928	0.0491782598092105	0.0915488181622961	0.00881432004744955	0.136346251900746	0.103688792027489	5.03969890750334e-05	0.000189607093055691	0	0.839946296533051	0.730215363962713	0.000271911519887701	0.662672090933393	0.0469339268021891	0.442220457065101	0.000544572694040685	11410	AL158198.1	0.968759278421325	-0.00993214820374796	0.0954409240936938	21.9468145859123	1	NBGMM (HL)
-9.80733332277376	0.00273409957171251	-0.0334934966769974	0.00035027086119696	-0.0848516520574025	-0.00234583639244202	-2.17474264482831e-05	7.80448727235738e-05	0.0128111448579011	0.0135386114229476	0.0254258166868978	0.00266112072730034	0.0379714778697538	0.028349994548178	1.34936242030392e-05	4.90755978776717e-05	0	0.839957141349666	0.18773718443144	0.895280659116514	0.0254426040083551	0.934053851317057	0.107031233935286	0.111767430854978	15993	EFR3A	0.968759278421325	0.00273409957171251	0.0137127577276225	0.943531404339532	1	NBGMM (LN+HL)
-9.77374124006069	0.00233857811641412	0.0152914722603304	0.000773122667048592	-0.0104704429369326	0.013049504891599	-1.90895348058283e-07	3.88462524045189e-05	0.0110551681661107	0.0116077015149634	0.0216218170999261	0.00229392166052796	0.032307178713989	0.024291986013629	1.23522595510265e-05	4.54168485627333e-05	0	0.840332803117715	0.479427163143001	0.736093545700963	0.745869677567297	0.591133735977316	0.987669754864675	0.39237019815967	7053	SNX4	0.969046485027187	0.00233857811641412	0.00717906663100938	0.681184316888943	1	NBGMM (LN+HL)
-11.9427218541241	0.00750708201841451	-0.0335182395418635	-0.0136676319083165	0.0301380036325384	-0.00504398909076144	2.29196146225566e-05	-8.50317509248161e-05	0.035828942404834	0.0372628972664792	0.0706398847832193	0.00773860830331343	0.104030946958724	0.0792284657011472	3.52958283507247e-05	0.000129957731217049	0	0.840336831878349	0.635147291541169	0.0773687611415147	0.77204400375852	0.949237890505877	0.516107258819882	0.512916526664426	28671	AC061975.8	0.969046485027187	0.00750708201841451	0.109143550486428	4.35479048814499	1	NBGMM (LN+HL)
-8.55451611872003	-0.00279059836836601	-0.0332996612342528	-0.00109995135367704	0.0865552062999567	0.0249048446322656	-8.14301224331734e-06	0.000200119087568956	0.01331762750766	0.0138688399177027	0.0267904296145582	0.00267418690874548	0.0394539465599549	0.0296671874084544	8.25363834428806e-06	2.98598932907903e-05	0	0.840531605023921	0.213879425996637	0.680836591768885	0.0282477157792311	0.401203143637588	0.323840395192728	2.05676416273846e-11	25786	TLN2	0.96919573705316	-0.00279059836836601	0.034674567570511	0.514857833402616	1	NBGMM (LN)
-11.7892582106205	0.00522095574911649	-0.0252362590339835	0.000293305929180839	0.0275531011413603	-0.0323719225408746	-0.000183765732568179	0.000723641309463341	0.0258518743199581	0.0259671420386019	0.0482721238357231	0.00525848943719847	0.0712765288861735	0.054480886865924	3.194378363646e-05	0.000116038503996431	0	0.840651593266789	0.601119312022325	0.955518978442742	0.699077340877044	0.552385968738012	8.77848854882861e-09	4.4827870688868e-10	32118	DMAC2	0.969258739997902	0.00522095574911649	0.020745868734334	0.887304331650866	1	NBGMM (LN+HL)
-11.5124477840328	0.00483482007083489	0.114577852148234	-0.00427743863249513	0.0280344066105261	-0.0590816250224932	-3.5497441987791e-05	8.95786704526385e-05	0.0233343893467779	0.0240957728555524	0.0447455975842416	0.004995334871485	0.0664889510445505	0.0504453574187164	2.67006566162538e-05	9.86416615404741e-05	0	0.840972153309789	0.0104476297761831	0.391839236005824	0.673287747079654	0.24151821674737	0.183696414094661	0.363813728147403	27185	FBXL19	0.969461393288011	0.00483482007083489	0.0240955162976762	0.717451241747156	1	NBGMM (LN+HL)
-10.7346590900622	0.00389315970585817	0.0484991089401625	0.000252197307145209	0.00839752004446261	0.0257907651074689	-0.000129975472345581	0.000503717386492369	0.0188792210957559	0.0194122916389458	0.0364806383311853	0.00387075299715029	0.0540438560816945	0.0406685583528079	1.93071959476863e-05	7.02921740143534e-05	0	0.841049466146315	0.183700235371203	0.948050919766137	0.876519041841562	0.525970117052811	1.67380656030242e-11	7.71913646801258e-13	27140	MAPK3	0.969461393288011	0.00389315970585817	0.0292489753752298	0.249088445426254	1	NBGMM (LN)
-11.2552478801145	0.00436318932143723	0.00512226805697985	0.0045878004820947	0.0125469509014129	-0.0519188139993926	-4.8805791849051e-05	0.000181160619581153	0.0211496109031105	0.0217583883644059	0.0405014577509729	0.00426150378132806	0.059903297094994	0.0453972668112116	2.29602787086968e-05	8.52775959739019e-05	0	0.841066827343301	0.899358943211977	0.281673109543611	0.834094288371874	0.25276671672601	0.033531413556081	0.033639752463141	27669	COG8	0.969461393288011	0.00436318932143723	0.0223558482445255	0.356892891843829	1	NBGMM (LN)
-12.4822629771994	0.00801988272230764	0.067569681587666	-0.00505036728165853	-0.0233737258302353	-0.0910706712059701	-0.000102774644980549	0.000517753997160764	0.04049577247613	0.0400102152406942	0.0756239586191707	0.00824950318157763	0.110703286659798	0.0842854176657239	4.13832088340635e-05	0.000154160916529449	0	0.841131882024078	0.37159177565146	0.54040372277526	0.832779199110727	0.279918121898301	0.0130103225931269	0.000783583363731383	32826	ZNF671	0.969461393288011	0.00801988272230764	0.0858791182140469	1.13076220120357	1	NBGMM (LN)
-13.1803712759686	-0.0262292196304644	0.135996628833142	0.0200397506991759	0.369646650652529	-0.178262490532764	-0.000144017764226739	0.000719835062681279	0.121364923642965	0.130872982208551	0.234282809938786	0.0232092277422259	0.337181190358714	0.260962536076953	3.71309360469307e-05	0.000146436938771251	0	0.841154171401255	0.561590557700207	0.387896184573349	0.27295411136142	0.494546119912978	0.000105039389125077	8.84811955970799e-07	32391	CA11	0.969461393288011	-0.0262292196304644	1.50732900833857	0.00123322756182727	1	NBGMM (LN)
-13.5517237654517	0.0108676038664875	-0.160319653923414	0.0169281473808974	-0.228650339152496	-0.12073466479282	-4.6347954251583e-05	0.00019616031023378	0.0547007696591581	0.0543463519392592	0.101847553696707	0.010206290687505	0.154133681135967	0.111944824199039	6.86755747402129e-05	0.000256435721185523	0	0.841504563706784	0.115461110618961	0.0971965473153543	0.137953634181519	0.280802028245664	0.499750320862944	0.444301770807423	22758	AC068790.9	0.969786666230115	0.0108676038664875	0.0176696552281241	1.17397430352193	1	NBGMM (LN+HL)
-10.4146479515704	-0.00385875852573838	-0.0247382963031397	-0.00394700446338918	-0.0516939194284265	0.0586964679573084	-1.82985138993506e-05	0.000100876711505004	0.0187328869735282	0.0193060082986584	0.0370733994926145	0.00386579772741879	0.0551076171649541	0.0411888865489446	1.69450831583479e-05	6.2189381450396e-05	0	0.841579553604479	0.504594017511339	0.307251376798866	0.348216671812221	0.154141027814657	0.28019936584431	0.104784293324351	23045	USPL1	0.969786666230115	-0.00385875852573838	0.0379586632775746	0.83235895933751	1	NBGMM (LN+HL)
-9.95263084270903	-0.0029927278955299	0.0363946206380055	-0.00178796971206541	0.0853902656085239	0.041657451883355	-3.46036133326085e-05	0.000103480348742823	0.0144374964068425	0.0149781913458655	0.0283667418924239	0.00299054996220079	0.0417320706204521	0.0316820197431379	1.26735024461281e-05	4.68296890776111e-05	0	0.841632549063784	0.199490954771028	0.549924535223635	0.0407411687583589	0.188556624919357	0.00632593040928421	0.0271248259491537	11118	CLK4	0.969786666230115	-0.0029927278955299	0.022764092028912	0.166228198497295	1	NBGMM (LN)
-12.9697567119627	0.00953620657329133	0.139797192633029	-0.0177615836332894	-0.211920233743564	-0.168485250050759	-1.26597865815306e-05	0.000103540722667043	0.046682647452354	0.0477639727267126	0.0873951655123122	0.0102400833691858	0.131617678549697	0.0973337625617085	5.08606080765616e-05	0.000191036125741185	0	0.841752201343338	0.109687638332511	0.0828266526475369	0.107371699564312	0.0834508353301286	0.803429295255211	0.587821598039369	25373	LINC01852	0.969849192132711	0.00953620657329133	0.0759801795182661	1.25298907911986	1	NBGMM (LN)
-13.5686739158956	-0.0115199548751286	-0.0860001221208225	-0.00359738587340038	0.0805138403766112	0.0190243301128098	-0.000143347076662893	0.000538844942893471	0.0568278217886935	0.0577309330632299	0.106030593538852	0.0120413809862959	0.155722682199165	0.121214660958162	7.63810581615268e-05	0.000278774852325484	0	0.841835960621594	0.417315244547214	0.765129326954694	0.605132787263823	0.875286275405636	0.0605542947776879	0.0532480622820889	1146	PARS2	0.969870356372493	-0.0115199548751286	0.0330619216005102	4.97289250913963	1	NBGMM (LN+HL)
-9.59414833007396	0.00249059412780848	0.0262794569339459	6.81659452144888e-05	0.0135607025387774	0.0103532813085543	-1.76927999421727e-05	-1.28418978103541e-05	0.0117797061159772	0.0124877549317007	0.0234367657501517	0.00246655861768473	0.0347959497940204	0.0261995767221378	1.20795928127066e-05	4.38289319976176e-05	0	0.841916300774393	0.262163608013688	0.977952426332192	0.696743074713644	0.692717584028646	0.1430068443809	0.769521790080576	29030	WIPF2	0.969887578492101	0.00249059412780848	0.0130566693476564	0.624703454055176	1	NBGMM (LN+HL)
-8.97144258020725	0.00295784199165319	-0.0768663489125283	-0.00229494093212543	-0.000143204835017443	-0.0398354200963889	2.20563767205609e-05	-3.78938609990692e-05	0.0141980085627671	0.014837901159477	0.0284474484291193	0.00285504001038893	0.0418850546441547	0.0314790132413336	9.53464793111085e-06	3.46119572537481e-05	0	0.841993904040204	0.00689139747263374	0.421500397095779	0.997272041179023	0.205706615151015	0.0207068671973105	0.273595528432234	25670	FAM214A	0.969890375944666	0.00295784199165319	0.0369156584605676	0.471553246388839	1	NBGMM (LN)
-10.4342888529492	-0.00296250290785326	0.038072277787297	0.00615538280296675	0.0128341912088146	0.0670415192419787	-8.28257375236224e-05	0.000315358773864116	0.0143851669389434	0.0148667443976138	0.0276742746674868	0.00289033430018026	0.0415087285915303	0.0312759931817997	1.61424008869583e-05	5.92136373157074e-05	0	0.842051189847352	0.168905823443566	0.0332010240398958	0.757175031944708	0.0320693093300834	2.88294333445997e-07	1.00521031565432e-07	23553	BIVM	0.969890375944666	-0.00296250290785326	0.0112905320621765	0.298660684258942	1	NBGMM (LN+HL)
-11.3587646961103	0.00825455851000617	-0.124466170064497	-0.00384649398426446	0.288942276261797	-0.135176017207421	-0.000144491566141221	0.00102101644051205	0.0406823803352191	0.0414581486989133	0.0798636631348508	0.0084191646384526	0.113154686456067	0.0883407728917021	2.4412258570401e-05	9.20703319142216e-05	0	0.842179972117748	0.119118768850217	0.647761906714924	0.010664144948184	0.125975728614763	3.24275603246884e-09	1.4103134116059e-28	8825	USP53	0.969890375944666	0.00825455851000617	0.233855664983603	2.5373451336433	1	NBGMM (LN)
-13.6193349849748	0.0168125003469699	0.172008159452005	-0.00626146461685921	0.0764380680167138	-0.301772712541162	-0.000251773335673705	0.000968591041112548	0.0815780991557334	0.0844402021606328	0.155866784948088	0.0176006819997294	0.222601160982174	0.171768943045882	7.14169144801471e-05	0.000258786974220211	0	0.842180296102437	0.269784579098149	0.722026860755584	0.731308273665541	0.078942938355854	0.000422840537899867	0.00018197223974991	36219	SMIM10L2A	0.969890375944666	0.0168125003469699	0.553800160065755	1.86986303669957	1	NBGMM (LN)
-12.1134931798729	-0.00698698389981462	-0.0448852661069569	0.00397475191539723	0.170053584982242	0.00541758187640972	-0.000261917648767821	0.000959996345306494	0.0348755711464729	0.0351106426921953	0.0661881530513345	0.00701348420593848	0.0952166979562387	0.0741577544857535	3.97082162300489e-05	0.000141998374729681	0	0.842263501999637	0.497678793061784	0.570897634273259	0.0741051038400103	0.941762488905555	4.2223727827622e-11	1.37407191897274e-11	78	AL691432.2	0.969910889880327	-0.00698698389981462	0.0775247106739512	0.359430054857614	1	NBGMM (LN)
-11.0460166604558	-0.00484549291370058	0.121101314505786	0.00381202059033637	-0.0019305943778578	0.0336369250510598	-1.83711554738446e-05	-2.34614040982373e-06	0.0230824225013383	0.0243697276057729	0.0456553214036294	0.00472508859632198	0.0682289420307625	0.0510302668254808	2.41615290936015e-05	8.76514394882266e-05	0	0.842393802725889	0.00798951499174506	0.419803779002386	0.977426208399024	0.509795365591267	0.447046964460957	0.978645807564312	26177	AC048382.5	0.969913198942991	-0.00484549291370058	0.0461290835545463	2.00040853067734	1	NBGMM (LN+HL)
-10.3872641577481	-0.00301711354999492	0.0801654954964198	0.000842721750836886	0.0851970590277754	0.00155417768758529	-2.81049090317396e-05	6.71866218941387e-05	0.0143915700788978	0.0151743928303789	0.0279687471298881	0.00300842861970748	0.041374608833919	0.0315336732551693	1.56967830768695e-05	5.79295057628222e-05	0	0.842396293742152	0.00415362611568354	0.779385255815622	0.0394786370195029	0.96069114718681	0.0733754200314014	0.246130376895349	21795	SP1	0.969913198942991	-0.00301711354999492	0.0124191468125533	0.419174506771265	1	NBGMM (LN+HL)
-11.8262895543799	0.0101796346504352	-0.167581507121344	0.0131467382734323	-0.0808253767445969	0.0152982100279656	0.000145193592473705	-0.000688448259810376	0.0471210575924661	0.0512479501026796	0.0953476817433757	0.00900046381331461	0.142789402520658	0.105379532620373	4.27528942673196e-05	0.000151091547576307	0	0.842548302359551	0.0788184119136834	0.144105086391496	0.571362479075349	0.884574679001493	0.000683505302202857	5.20136562771902e-06	9973	LINC02197	0.969973982654848	0.0101796346504352	0.299940798229898	10.6783505305507	1	NBGMM (HL)
-12.422420159078	0.00900585040590567	0.110605155514788	-0.00321706656882874	0.00497717687214851	-0.151489182854352	-3.18965093658996e-05	0.000126473389342682	0.0431304810439531	0.0453481780538228	0.0850734188864262	0.00903959198643113	0.123996475242932	0.0945410331198728	4.93026605192834e-05	0.000179127201806919	0	0.842580790209693	0.193561849302522	0.721925747233909	0.967981779849056	0.109075059248617	0.517662293739541	0.480154862118973	30592	AC009271.1	0.969973982654848	0.00900585040590567	0.115124439078398	14.8761437308249	1	NBGMM (HL)
-12.551296045525	-0.0118238378758562	-0.0137075109701697	-0.0142792791905282	-0.156232930770308	0.0528498365137819	-0.000196025560133012	0.000744391951862412	0.0583586577285874	0.0595658727775951	0.115456971124628	0.0121975048337847	0.1675017101152	0.127613822701158	5.37888256274503e-05	0.00018842640605017	0	0.842653725445482	0.905494038722485	0.241730584417561	0.350962287394524	0.678772452413911	0.000268063509943177	7.79648668193381e-05	33993	AP001439.1	0.969973982654848	-0.0118238378758562	0.377412344598994	1.37208699428694	1	NBGMM (LN)
-13.3617034297864	0.010854280464864	0.116865112613546	-0.0186093335285055	0.134747558573292	-0.108497067503244	-9.3892283566091e-05	0.000462943275878685	0.0551267298731065	0.0547015182887782	0.100012452475881	0.0118592039540547	0.143194407701645	0.113644696837882	6.00618168274098e-05	0.000225611779211345	0	0.842710675599405	0.242602874348736	0.116603884269982	0.346699058284577	0.339727313666889	0.117991265519401	0.0401748727730388	28931	PIGW	0.969973982654848	0.010854280464864	0.0808636178939349	0.344349624871194	1	NBGMM (LN)
-10.3722347587782	0.0178655142047059	0.557706099589716	-0.0267477376412531	0.715254134985511	0.0113264881707832	-0.00036999910296319	0.00242680719927254	0.0886686517536605	0.090100968592712	0.179608033864998	0.0176878213311459	0.263349106935064	0.196261488716292	2.89266579260304e-05	0.000108316354088586	0	0.842823444580515	0.00190196108333424	0.130479910911086	0.00660774636761993	0.953978663558616	1.84235489093468e-37	3.53307358871278e-111	24186	MDGA2	0.970024261329412	0.0178655142047059	1.0763403537018	6.22425461200784	1	NBGMM (LN+HL)
-10.5976442043903	-0.00343844708964609	0.0200214018090058	0.000586268597772761	-0.0134939042473917	-0.0442728236255535	-6.54726032923175e-05	0.000308822767274526	0.0169097106947649	0.0173677658537184	0.0326316381391559	0.00347908118122157	0.0482206873705052	0.0364521120864376	1.77969029270161e-05	6.56604568838169e-05	0	0.8430617565649	0.539507461425802	0.866180126486464	0.779603012792957	0.224538701638509	0.000234263907412227	2.55952782173991e-06	7342	EIF2A	0.970024261329412	-0.00343844708964609	0.0181242076819258	1.0202884154088	1	NBGMM (LN+HL)
