gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C5orf30	0.716283957079897	0.0148810899552857	0.964235457456791	0.0148810899552857
FAM27C	0.716355314873591	0.012572996473498	0.964249221838295	0.012572996473498
TTC12	0.716575594427986	0.00936776921998814	0.96446342272486	0.00936776921998814
AL096854.1	0.716758205895272	-0.0162760109303911	0.964575963005904	-0.0162760109303911
MIR646HG	0.716919798373129	0.0154558532394832	0.964575963005904	0.0154558532394832
MYADM	0.716965951757037	-0.0382088655864717	0.964575963005904	-0.0382088655864717
KIAA1958	0.717028932970172	-0.0060554998897106	0.964575963005904	-0.0060554998897106
NKAPL	0.717071178503869	0.0223880587069219	0.964575963005904	0.0223880587069219
AC093673.1	0.717077226950802	-0.0394959123095453	0.964575963005904	-0.0394959123095453
DCT	0.717087284740204	0.0205392209072324	0.964575963005904	0.0205392209072324
AC068282.1	0.717261771457802	0.0221559521580339	0.964647017385033	0.0221559521580339
METRNL	0.717283074211237	0.0226817993288545	0.964647017385033	0.0226817993288545
ALDH4A1	0.717323582508658	-0.0111041020345708	0.964647017385033	-0.0111041020345708
RN7SL832P	0.717478792808061	0.0327851974931398	0.964773486697489	0.0327851974931398
ZNF696	0.717822135894101	0.0207011874693728	0.964872902626842	0.0207011874693728
AC084357.2	0.71782863749589	-0.0391368055523412	0.964872902626842	-0.0391368055523412
NEK8	0.717843561370566	0.017906325395308	0.964872902626842	0.017906325395308
AC092140.2	0.717887832289869	-0.0325738461682439	0.964872902626842	-0.0325738461682439
UBQLN2	0.717918719844564	0.0215087626859328	0.964872902626842	0.0215087626859328
CCDC71	0.718050412189032	0.037424627381178	0.964872902626842	0.037424627381178
BPGM	0.718114254104959	0.0328083149193506	0.964872902626842	0.0328083149193506
KIF15	0.718156805176395	-0.0231867920333586	0.964872902626842	-0.0231867920333586
TEX15	0.718180776132751	-0.0126545114676625	0.964872902626842	-0.0126545114676625
LINC01607	0.718195896430345	-0.0357013642200407	0.964872902626842	-0.0357013642200407
AC243829.1	0.71822562288352	-0.0242186105052146	0.964872902626842	-0.0242186105052146
KYAT3	0.718304523398709	-0.0106552881946745	0.964896716706509	-0.0106552881946745
MT3	0.718443201290192	-0.0126240211182349	0.965000818696262	-0.0126240211182349
ZNF407	0.71861928899399	0.00677159905635018	0.965155146909248	0.00677159905635018
BNIP1	0.718706230019115	0.0225551465909433	0.965179414580828	0.0225551465909433
LINC00634	0.718865896212331	-0.0228263330976062	0.965179414580828	-0.0228263330976062
EHD2	0.718915757124355	-0.0168549852378581	0.965179414580828	-0.0168549852378581
TMEM42	0.718960175461824	-0.0153692998994583	0.965179414580828	-0.0153692998994583
LINC00504	0.718967686661615	-0.0228056251571523	0.965179414580828	-0.0228056251571523
LRRC75B	0.719004509055014	0.0166037461981405	0.965179414580828	0.0166037461981405
CCDC97	0.719138197206276	0.0189719150770657	0.965221842778671	0.0189719150770657
AC147651.1	0.71918280868049	-0.0308371591233985	0.965221842778671	-0.0308371591233985
NUDT4	0.719219699370933	-0.0117099082671662	0.965221842778671	-0.0117099082671662
PNKP	0.719495292732364	-0.0104209432013519	0.965446170311233	-0.0104209432013519
APBA1	0.719532073447219	-0.00793034741684979	0.965446170311233	-0.00793034741684979
MBP	0.719653692283289	-0.0248739464024808	0.965446170311233	-0.0248739464024808
ST7-AS2	0.71965570492078	-0.0222036871515498	0.965446170311233	-0.0222036871515498
AC091826.2	0.719696349633805	-0.0108859997909395	0.965446170311233	-0.0108859997909395
AP003066.1	0.719754106174462	0.04028657897523	0.965446170311233	0.04028657897523
LINC01563	0.719899882666094	0.0108399784772776	0.965486496513908	0.0108399784772776
SOX1-OT	0.72000980666189	0.0176342429327329	0.965486496513908	0.0176342429327329
CREBRF	0.72012410709129	0.00722676568355869	0.965486496513908	0.00722676568355869
NTNG1	0.720141510020937	0.0178987434823403	0.965486496513908	0.0178987434823403
AC127024.5	0.720166918844313	0.032964819572315	0.965486496513908	0.032964819572315
ZCCHC4	0.720207592580662	-0.0162155280908252	0.965486496513908	-0.0162155280908252
IFT57	0.72025041352119	0.0116663901945305	0.965486496513908	0.0116663901945305
CARS	0.72027575426858	0.0132764321242016	0.965486496513908	0.0132764321242016
GYG1	0.720378647166251	0.0111147296850678	0.965486496513908	0.0111147296850678
NAGPA-AS1	0.720396283362213	-0.0337364982548111	0.965486496513908	-0.0337364982548111
RAP1GAP2	0.720943406477143	-0.0137619898436128	0.965864652565757	-0.0137619898436128
AC008870.2	0.721114009168122	-0.0344444261837802	0.965864652565757	-0.0344444261837802
WASL	0.721138794267977	0.00742668105049563	0.965864652565757	0.00742668105049563
AC018618.1	0.721185236874669	-0.0262838467290727	0.965864652565757	-0.0262838467290727
PYGM	0.721239466972027	0.015958878647841	0.965864652565757	0.015958878647841
MFSD6	0.721281157189173	0.0289444036981916	0.965864652565757	0.0289444036981916
IRS2	0.721303071816496	-0.011254602923966	0.965864652565757	-0.011254602923966
FAM98B	0.721524526246674	-0.0119776696009018	0.965864652565757	-0.0119776696009018
AC068308.1	0.721647505601333	-0.019537258098043	0.965864652565757	-0.019537258098043
PPP1R13L	0.721855434874052	0.0144294872299306	0.965864652565757	0.0144294872299306
CSRP1	0.721959440671802	-0.00814173333408305	0.965864652565757	-0.00814173333408305
AL118511.1	0.722003422905325	0.0188318821582738	0.965864652565757	0.0188318821582738
ISOC1	0.722004153847361	-0.0310423838601803	0.965864652565757	-0.0310423838601803
PICALM	0.722034115535917	-0.00485817719791366	0.965864652565757	-0.00485817719791366
MYOM2	0.722095364511271	0.0115202036512773	0.965864652565757	0.0115202036512773
CD320	0.722111826855506	-0.0166755262731573	0.965864652565757	-0.0166755262731573
GDAP1L1	0.722249089592799	0.047161777200144	0.965864652565757	0.047161777200144
ERICH6	0.722280745828959	-0.0373327693408872	0.965864652565757	-0.0373327693408872
ZBTB26	0.722325934697281	-0.0148852008447472	0.965864652565757	-0.0148852008447472
CSPP1	0.722332964395949	-0.00574835719329493	0.965864652565757	-0.00574835719329493
FMNL2	0.722377865611227	0.00414505171431153	0.965864652565757	0.00414505171431153
MYL5	0.722572890382499	0.0214507302358592	0.965864652565757	0.0214507302358592
NTN1	0.722635659913315	-0.0127270724802101	0.965864652565757	-0.0127270724802101
CCDC148	0.722720243148477	-0.0144003104846204	0.965864652565757	-0.0144003104846204
AC068533.3	0.722741589703103	0.0298475105970944	0.965864652565757	0.0298475105970944
C7orf25	0.72275032627797	-0.027831641170045	0.965864652565757	-0.027831641170045
PHLDB3	0.722769733172394	-0.0157291694561043	0.965864652565757	-0.0157291694561043
RRAD	0.722891714651982	0.0272034327360597	0.965864652565757	0.0272034327360597
SSBP2	0.722914141228033	-0.00523760913084966	0.965864652565757	-0.00523760913084966
TBX19	0.723001974735577	-0.0185791654339327	0.965864652565757	-0.0185791654339327
TXNDC16	0.72304014910301	0.0109520261138064	0.965864652565757	0.0109520261138064
TFEB	0.723040278529477	0.0120860837195132	0.965864652565757	0.0120860837195132
C10orf143	0.723164558594042	-0.0108691133402349	0.965864652565757	-0.0108691133402349
ADAMTS17	0.723235255997247	0.00949773804721866	0.965864652565757	0.00949773804721866
FAM177A1	0.723235781186348	-0.0100395264933686	0.965864652565757	-0.0100395264933686
CNTN1	0.723314335096503	0.00687627029400868	0.965864652565757	0.00687627029400868
ZBTB44	0.723396622899706	0.00942703380252739	0.965864652565757	0.00942703380252739
DYM	0.723405258380437	0.00432900143066442	0.965864652565757	0.00432900143066442
TTN	0.723406174462874	-0.0240192727737843	0.965864652565757	-0.0240192727737843
PCDHB12	0.723479984090141	0.0227654068736487	0.965864652565757	0.0227654068736487
UQCRHL	0.723512524826838	-0.0203748212594455	0.965864652565757	-0.0203748212594455
FADS2	0.7235160570269	0.00893715138883827	0.965864652565757	0.00893715138883827
KLF3	0.723528385324686	-0.0109906223799644	0.965864652565757	-0.0109906223799644
ST6GAL2	0.723541703475406	-0.0143101409400036	0.965864652565757	-0.0143101409400036
NBPF15	0.723550937656918	0.0106721315743544	0.965864652565757	0.0106721315743544
KLF12	0.723613502231211	-0.00732590246145487	0.965864652565757	-0.00732590246145487
RNF43	0.723686784228357	0.0161469855378016	0.965864652565757	0.0161469855378016
DPY30	0.723784073492438	0.0113600988964126	0.965864652565757	0.0113600988964126
SNX8	0.723840716377355	0.0127252436095516	0.965864652565757	0.0127252436095516
ATAD3C	0.72385277217649	-0.0269148796649367	0.965864652565757	-0.0269148796649367
VIM-AS1	0.72394125808658	-0.0290464155334257	0.965864652565757	-0.0290464155334257
CRYBB2	0.723951242602983	0.0278078428773532	0.965864652565757	0.0278078428773532
QTRT2	0.723984309403469	-0.0180696158388374	0.965864652565757	-0.0180696158388374
ITPA	0.724085439207182	0.0113403704293284	0.965864652565757	0.0113403704293284
AMPD2	0.72409423871806	-0.0140533341808287	0.965864652565757	-0.0140533341808287
BHMT2	0.724107621669313	-0.0157534900174129	0.965864652565757	-0.0157534900174129
HSBP1	0.724191794513535	-0.0153388929820549	0.965895245633519	-0.0153388929820549
DDR1	0.724311676341678	0.00758879161034571	0.965973456577094	0.00758879161034571
WTIP	0.72440670578677	0.0201021374616466	0.966018512882544	0.0201021374616466
PKN1	0.724481816105544	0.00991223696772302	0.96603700105104	0.00991223696772302
CAPN8	0.724879503030281	-0.0294194905174241	0.966270097027465	-0.0294194905174241
TMPRSS3	0.724893534668797	0.0350314255196369	0.966270097027465	0.0350314255196369
CTSH	0.724919582741271	0.0123107285439927	0.966270097027465	0.0123107285439927
SIL1	0.724999250933474	0.00557739530930367	0.966270097027465	0.00557739530930367
C11orf65	0.725112886390448	-0.0108797767426816	0.966270097027465	-0.0108797767426816
ELL2	0.725220918839723	-0.0164392571308157	0.966270097027465	-0.0164392571308157
ZNF681	0.725271947208179	-0.0317210539923898	0.966270097027465	-0.0317210539923898
DISC1	0.725284306259031	0.021613855193237	0.966270097027465	0.021613855193237
C7orf61	0.725537735777914	0.0147965610946597	0.966270097027465	0.0147965610946597
HP1BP3	0.725769471337105	0.00786486566404258	0.966270097027465	0.00786486566404258
DOLPP1	0.725806653341532	-0.0264214347651471	0.966270097027465	-0.0264214347651471
SLCO5A1	0.72583274651771	0.0326555764736449	0.966270097027465	0.0326555764736449
AC092747.1	0.72591897661081	-0.031335105088614	0.966270097027465	-0.031335105088614
PRKAA1	0.725921742770954	-0.0101382571291554	0.966270097027465	-0.0101382571291554
SEMA3C	0.725927573587025	0.0279685330199766	0.966270097027465	0.0279685330199766
MAP9	0.725947923394868	-0.011214206217099	0.966270097027465	-0.011214206217099
RHOB	0.726031128994186	0.0118668849630666	0.966270097027465	0.0118668849630666
SENP6	0.726161715730935	-0.00443871645110301	0.966270097027465	-0.00443871645110301
LMNB2	0.726226178634879	-0.0185758212673305	0.966270097027465	-0.0185758212673305
XYLT1	0.726233086148835	-0.0162810668882745	0.966270097027465	-0.0162810668882745
ACSL4	0.726260462440223	-0.0104594275884947	0.966270097027465	-0.0104594275884947
PPP2R2B	0.726406344150391	0.00481788875403735	0.966270097027465	0.00481788875403735
ANKRD11	0.726487816206254	-0.00548715244941239	0.966270097027465	-0.00548715244941239
HID1	0.726642235264652	0.0240439024487151	0.966270097027465	0.0240439024487151
BEX3	0.72667338872562	0.0160071304425342	0.966270097027465	0.0160071304425342
ANOS1	0.726706909516659	0.00862057899049736	0.966270097027465	0.00862057899049736
BAZ2A	0.726725014190607	0.00724334585109886	0.966270097027465	0.00724334585109886
APTX	0.726755242426552	0.00699315969176254	0.966270097027465	0.00699315969176254
GRIA2	0.726760892059218	0.00963590924382352	0.966270097027465	0.00963590924382352
DIP2B	0.726775087081309	0.00519988624601765	0.966270097027465	0.00519988624601765
SFT2D3	0.726809535075713	0.0255122404465302	0.966270097027465	0.0255122404465302
WFDC10B	0.726841796049233	-0.0258709265791323	0.966270097027465	-0.0258709265791323
AC093817.2	0.726890640513447	0.0332517362084537	0.966270097027465	0.0332517362084537
RAB30-DT	0.72690790295038	-0.00658707899139747	0.966270097027465	-0.00658707899139747
SYAP1	0.726967768062997	0.0158949504633521	0.966270097027465	0.0158949504633521
SATB1	0.726981174851059	-0.0204612403235544	0.966270097027465	-0.0204612403235544
RPN1	0.727044679370069	0.010044523190773	0.966270097027465	0.010044523190773
TTC1	0.727059582298489	-0.00791946865770216	0.966270097027465	-0.00791946865770216
IL15RA	0.727167365711351	0.0257968934804841	0.966270097027465	0.0257968934804841
ANKLE2	0.727196017109656	-0.00913847620597108	0.966270097027465	-0.00913847620597108
AP001767.3	0.727246662707021	0.0394520009596966	0.966270097027465	0.0394520009596966
BCAP29	0.72731204466116	0.00795617219896815	0.966270097027465	0.00795617219896815
ALG9	0.727392494527633	0.0103769448240335	0.966270097027465	0.0103769448240335
AC053527.2	0.727538603372599	-0.00595407966128523	0.966270097027465	-0.00595407966128523
THUMPD2	0.727588964942753	0.00968526340415318	0.966270097027465	0.00968526340415318
PCDH11Y	0.727598405885337	0.0527337009845259	0.966270097027465	0.0527337009845259
DENND4A	0.727682370162494	0.00666726984706223	0.966270097027465	0.00666726984706223
AL049780.1	0.727692667981085	-0.0291342947654214	0.966270097027465	-0.0291342947654214
COPG2	0.727750370758209	-0.0107605847007168	0.966270097027465	-0.0107605847007168
TAF11	0.727759148980625	0.0108659813131861	0.966270097027465	0.0108659813131861
LINC01152	0.72782757215892	-0.0344494605043541	0.966270097027465	-0.0344494605043541
TADA3	0.727888831797653	0.00941801362736218	0.966270097027465	0.00941801362736218
ANKIB1	0.727923551099406	0.00506318727598823	0.966270097027465	0.00506318727598823
NGRN	0.728147882481131	0.0252657392244276	0.966270097027465	0.0252657392244276
EFS	0.728180173234825	0.0131828203559733	0.966270097027465	0.0131828203559733
ZNF829	0.728247091613755	0.0275491397630796	0.966270097027465	0.0275491397630796
OBSL1	0.728300395445977	-0.0092727545021457	0.966270097027465	-0.0092727545021457
NCR3LG1	0.728377253667767	0.0311103287507519	0.966270097027465	0.0311103287507519
AGPAT5	0.728572013416655	0.00684492259245315	0.966270097027465	0.00684492259245315
CCDC191	0.728702830959576	0.00788355254475495	0.966270097027465	0.00788355254475495
PCDH15	0.728801706601719	-0.0325992747722618	0.966270097027465	-0.0325992747722618
TUBD1	0.728911289390332	0.0105671916708502	0.966270097027465	0.0105671916708502
GEN1	0.728936798104182	-0.0175365463224561	0.966270097027465	-0.0175365463224561
L3MBTL2	0.729099522535353	-0.0110514504612718	0.966270097027465	-0.0110514504612718
EDF1	0.729106530068559	-0.0125391624439417	0.966270097027465	-0.0125391624439417
ANO8	0.729112495992505	-0.00881191921376806	0.966270097027465	-0.00881191921376806
SNRPB	0.729253674332922	-0.0214687414137512	0.966270097027465	-0.0214687414137512
GAL3ST2	0.729257191963636	0.0344953896265047	0.966270097027465	0.0344953896265047
ASRGL1	0.729279738492402	0.00868463918120099	0.966270097027465	0.00868463918120099
TOMM6	0.729281976258097	-0.0119567384500537	0.966270097027465	-0.0119567384500537
DRC1	0.729302717312618	-0.0172902580533741	0.966270097027465	-0.0172902580533741
LAMTOR4	0.729317952822469	0.0133128698308897	0.966270097027465	0.0133128698308897
FRMPD1	0.729517359490827	0.0145208066274369	0.966270097027465	0.0145208066274369
G3BP1	0.72954816237444	0.0076966157017942	0.966270097027465	0.0076966157017942
R3HCC1	0.729582935878577	0.0202026718734781	0.966270097027465	0.0202026718734781
SPTSSA	0.729651980045001	0.0154578680120998	0.966270097027465	0.0154578680120998
GNAI1	0.729680363971088	0.0181388200368502	0.966270097027465	0.0181388200368502
POC1A	0.729756957415581	-0.0321499748737834	0.966270097027465	-0.0321499748737834
HCG25	0.729851259100467	-0.0221247577715985	0.966270097027465	-0.0221247577715985
CCDC186	0.729924510831582	0.0090341107788453	0.966270097027465	0.0090341107788453
ZNF154	0.729994610850265	-0.01558331198585	0.966270097027465	-0.01558331198585
LIN9	0.730073400742715	-0.0229972027720419	0.966270097027465	-0.0229972027720419
PEX16	0.730203225143804	0.0152084527653857	0.966270097027465	0.0152084527653857
ARMCX5-GPRASP2	0.730315563062681	0.0091069792015043	0.966270097027465	0.0091069792015043
SURF6	0.730392282274942	-0.0168438584729628	0.966270097027465	-0.0168438584729628
MMP24	0.730602831142826	0.0219607329764948	0.966270097027465	0.0219607329764948
PRPF40A	0.730734309776535	-0.00719089986547519	0.966270097027465	-0.00719089986547519
ZDHHC9	0.730767709928141	0.0183892482698838	0.966270097027465	0.0183892482698838
MIR3936HG	0.730824489952205	0.00565213937242986	0.966270097027465	0.00565213937242986
RILP	0.730893136268459	-0.0257043809627094	0.966270097027465	-0.0257043809627094
AC106779.1	0.731009311874726	0.0237381754750496	0.966270097027465	0.0237381754750496
MED13	0.731154875269458	-0.00447014490568782	0.966270097027465	-0.00447014490568782
RFLNA	0.731184824720027	0.0106913944019302	0.966270097027465	0.0106913944019302
ZNF513	0.731304281803706	-0.0203115896570872	0.966270097027465	-0.0203115896570872
GIPC1	0.731345333898537	-0.010699999128732	0.966270097027465	-0.010699999128732
REV1	0.731397262609315	0.00509374236273016	0.966270097027465	0.00509374236273016
