gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SPAG9	0.908277426142206	-0.00173677936202546	0.995896312959222	-0.00173677936202546
ENTR1	0.908303973170177	0.00439452494710347	0.995896312959222	0.00439452494710347
SRSF3	0.908383230775696	-0.00332203146672473	0.995896312959222	-0.00332203146672473
ZBTB17	0.908471401116517	0.00508998147637919	0.995896312959222	0.00508998147637919
NOL12	0.908483403925063	0.00517831595359207	0.995896312959222	0.00517831595359207
VGLL4	0.908484405223905	0.00224851047693541	0.995896312959222	0.00224851047693541
ZC3H12B	0.908503520262094	0.00266163766940303	0.995896312959222	0.00266163766940303
VDAC2	0.908674590098727	-0.004438376434068	0.996018483182819	-0.004438376434068
GAMT	0.908870135918349	0.00441785339484294	0.996066120358514	0.00441785339484294
SARS2	0.908961884958342	-0.00518617912838375	0.996066120358514	-0.00518617912838375
SLC6A1	0.908999913558862	0.00259451383991845	0.996066120358514	0.00259451383991845
BRD9	0.90903415179118	0.00414995501521234	0.996066120358514	0.00414995501521234
RAD51C	0.909144567854959	-0.00342443856760921	0.996066120358514	-0.00342443856760921
DCUN1D3	0.909158327203273	-0.00819796664448876	0.996066120358514	-0.00819796664448876
STX1B	0.909251665857345	0.00307193650355102	0.996066120358514	0.00307193650355102
PFAS	0.909280685297191	-0.00720645473348468	0.996066120358514	-0.00720645473348468
Z82217.1	0.909320537184402	0.0158345245070925	0.996066120358514	0.0158345245070925
CACNA2D3-AS1	0.909430131446961	-0.00963553039140477	0.996066120358514	-0.00963553039140477
PEX11G	0.909525770435441	0.0141067855058079	0.996066120358514	0.0141067855058079
ABCC2	0.909534851878951	0.0139175856184122	0.996066120358514	0.0139175856184122
ADAMTSL4-AS1	0.909644349516987	0.00676040987145731	0.996066120358514	0.00676040987145731
MIB1	0.909725063463853	0.00260482032579603	0.996066120358514	0.00260482032579603
AL354809.1	0.90980291245786	0.00955566801388492	0.996066120358514	0.00955566801388492
MARK2	0.909831467633379	-0.00231362093009756	0.996066120358514	-0.00231362093009756
ADORA1	0.909835829003237	0.00636308668407211	0.996066120358514	0.00636308668407211
AL109930.1	0.909845595410713	-0.00802281036287716	0.996066120358514	-0.00802281036287716
ENTPD5	0.909850891695853	-0.00550597775501558	0.996066120358514	-0.00550597775501558
DEDD2	0.909912213199283	-0.00589033491074467	0.996067979405492	-0.00589033491074467
BCL2L15	0.910039405951824	-0.0128916291640466	0.996072578780491	-0.0128916291640466
MFSD4B	0.91014284963939	0.00275280464752657	0.996072578780491	0.00275280464752657
IQSEC2	0.910152839876521	0.00245046075477551	0.996072578780491	0.00245046075477551
BX005019.1	0.910154909319059	-0.00556730441824395	0.996072578780491	-0.00556730441824395
NASP	0.910243463760898	0.00248422886743304	0.996104238542484	0.00248422886743304
MIB2	0.910409469219563	-0.00326988777711067	0.996220645364644	-0.00326988777711067
AC022031.2	0.910615984221953	-0.0158637792932758	0.996266571433327	-0.0158637792932758
OSTM1-AS1	0.910630231419102	-0.0103698661049641	0.996266571433327	-0.0103698661049641
THRB-AS1	0.910747592127394	-0.00804211813922654	0.996266571433327	-0.00804211813922654
ST3GAL2	0.910774084944426	0.0028032631823089	0.996266571433327	0.0028032631823089
VIPAS39	0.91082895571333	-0.00403613069028118	0.996266571433327	-0.00403613069028118
TMEM203	0.910917985798807	-0.00840826136251313	0.996266571433327	-0.00840826136251313
FBXW8	0.910934092097851	-0.00257971296621544	0.996266571433327	-0.00257971296621544
ZNF654	0.910937363639587	-0.00224925160238958	0.996266571433327	-0.00224925160238958
NAPA-AS1	0.911103728298865	0.0149640350062537	0.996266571433327	0.0149640350062537
YTHDF1	0.911138505410675	0.00387718410876333	0.996266571433327	0.00387718410876333
ASB6	0.911206144924146	0.00570265889934511	0.996266571433327	0.00570265889934511
ZNF518B	0.911227029897908	0.0046401092754654	0.996266571433327	0.0046401092754654
NABP2	0.911268645565072	-0.00605246731762943	0.996266571433327	-0.00605246731762943
RGPD2	0.911452339321649	-0.0121347655844045	0.996266571433327	-0.0121347655844045
SYNE1	0.911577450397467	0.00119297477541743	0.996266571433327	0.00119297477541743
PEBP1	0.91159695742098	-0.00322939115145866	0.996266571433327	-0.00322939115145866
WDHD1	0.911657088775994	-0.00554846040456711	0.996266571433327	-0.00554846040456711
AC095032.1	0.911887579836934	-0.00871257272834152	0.996266571433327	-0.00871257272834152
VPS39	0.912011747318774	0.00289041363306671	0.996266571433327	0.00289041363306671
UBE2F	0.912083714191671	-0.00398866308778047	0.996266571433327	-0.00398866308778047
AC079148.3	0.912109149119995	0.00296981623743212	0.996266571433327	0.00296981623743212
AC078785.1	0.912144753318519	-0.00366909967886743	0.996266571433327	-0.00366909967886743
CAPZA2	0.9121506433183	0.00266428738761854	0.996266571433327	0.00266428738761854
LNPK	0.912230164130633	-0.00268769694891152	0.996266571433327	-0.00268769694891152
LINC02718	0.912369503795381	0.0124236721435354	0.996266571433327	0.0124236721435354
ARRDC4	0.912406318795175	-0.00754073654624509	0.996266571433327	-0.00754073654624509
PWWP3A	0.912416156428506	0.00208857049069327	0.996266571433327	0.00208857049069327
TMEM170B	0.912470800729251	-0.00299978492569381	0.996266571433327	-0.00299978492569381
AC073476.3	0.912547163229143	0.0103256769202951	0.996266571433327	0.0103256769202951
ZKSCAN3	0.912572862074606	-0.00777074494137223	0.996266571433327	-0.00777074494137223
CEP295NL	0.912600907649894	0.0099662734643716	0.996266571433327	0.0099662734643716
SH3BGRL3	0.912606350349093	-0.00668714729685629	0.996266571433327	-0.00668714729685629
SIRT1	0.912613079875246	0.00310491014972673	0.996266571433327	0.00310491014972673
ATAD3C	0.912676389675934	-0.0114507261679286	0.996266571433327	-0.0114507261679286
WDR13	0.912807353272434	0.00354985057802569	0.996266571433327	0.00354985057802569
AC130650.2	0.912892722392564	0.0062752938130024	0.996266571433327	0.0062752938130024
CAPN5	0.913048458750067	-0.00513328051859885	0.996266571433327	-0.00513328051859885
FRG1	0.91317696915282	-0.00436923142355885	0.996266571433327	-0.00436923142355885
AP003555.2	0.913270852146308	-0.00880043978921898	0.996266571433327	-0.00880043978921898
AL136981.3	0.913282793822902	-0.00851325229950739	0.996266571433327	-0.00851325229950739
AL451050.2	0.913310425886008	0.0139337077929302	0.996266571433327	0.0139337077929302
LINC01877	0.913317084284888	-0.0164171638883777	0.996266571433327	-0.0164171638883777
SNX12	0.913319293794765	0.0058879872117112	0.996266571433327	0.0058879872117112
PPHLN1	0.91348312194792	0.00171671746305497	0.996266571433327	0.00171671746305497
NOSIP	0.913512741930473	-0.00452607584510642	0.996266571433327	-0.00452607584510642
ST7	0.913545823306591	-0.0019824213375612	0.996266571433327	-0.0019824213375612
AIP	0.913563378600283	0.00608617658797806	0.996266571433327	0.00608617658797806
CTHRC1	0.913573689381419	0.0109811771357921	0.996266571433327	0.0109811771357921
LINC01976	0.913579089689088	-0.0133108028602695	0.996266571433327	-0.0133108028602695
SUPT4H1	0.913605913486109	-0.0073924147494468	0.996266571433327	-0.0073924147494468
KIAA1324L	0.913713131522235	0.00228603951211203	0.996266571433327	0.00228603951211203
RAPH1	0.913748311699945	0.00264948113946461	0.996266571433327	0.00264948113946461
AGO2	0.913819867455167	0.00231476430416098	0.996266571433327	0.00231476430416098
TMPRSS7	0.913830960736556	-0.0137963287067124	0.996266571433327	-0.0137963287067124
GOLGA3	0.913831049446101	0.00231677175610708	0.996266571433327	0.00231677175610708
PCAT1	0.913847691993705	-0.00462200006500737	0.996266571433327	-0.00462200006500737
DNAJC27-AS1	0.914085624802833	-0.00258034735038904	0.996266571433327	-0.00258034735038904
AC007513.1	0.914111569098648	0.0134771677605553	0.996266571433327	0.0134771677605553
USP42	0.914248045049327	0.00227205104067542	0.996266571433327	0.00227205104067542
SIRT3	0.914413781690934	0.00395626938761457	0.996266571433327	0.00395626938761457
OXLD1	0.91453337252731	-0.00693764171738124	0.996266571433327	-0.00693764171738124
NOP56	0.914571367147254	0.00280842052392771	0.996266571433327	0.00280842052392771
SENP7	0.914596415057579	0.0017683678141056	0.996266571433327	0.0017683678141056
AC008969.2	0.914655276143932	-0.0135356418278863	0.996266571433327	-0.0135356418278863
TNS1	0.914751984968343	0.00784613907117504	0.996266571433327	0.00784613907117504
SEC16A	0.914752543299907	0.00312118714176541	0.996266571433327	0.00312118714176541
KAT6A	0.914761945646156	-0.00174261977940124	0.996266571433327	-0.00174261977940124
VWA3A	0.914831345615113	0.00661320690341567	0.996266571433327	0.00661320690341567
AC011287.1	0.914836179516912	-0.0110903418539403	0.996266571433327	-0.0110903418539403
MED21	0.914836447737768	-0.00412717691785284	0.996266571433327	-0.00412717691785284
RDH12	0.914888255905038	-0.0148001275402117	0.996266571433327	-0.0148001275402117
RNF217	0.914953482626835	0.00228831526359284	0.996266571433327	0.00228831526359284
ZNF256	0.914994761455464	0.0126045248841254	0.996266571433327	0.0126045248841254
TMEM138	0.915028806422214	0.00609493119486869	0.996266571433327	0.00609493119486869
QPCT	0.915029797335563	0.0150546775856426	0.996266571433327	0.0150546775856426
CALCR	0.915080091028157	0.00788922885338143	0.996266571433327	0.00788922885338143
CHUK	0.91510754161423	0.00370145128836952	0.996266571433327	0.00370145128836952
CUL4A	0.915162697057868	0.0022018621494851	0.996266571433327	0.0022018621494851
DYNC1I2	0.91519117023729	0.00204209561318945	0.996266571433327	0.00204209561318945
LINC02024	0.915248094081555	0.00609765248990962	0.996266571433327	0.00609765248990962
AC114971.1	0.915281895029253	-0.00515530348678462	0.996266571433327	-0.00515530348678462
RPS5	0.915706801285731	0.00499301630078072	0.996565827875064	0.00499301630078072
FAM124A	0.91573543621662	-0.0052133541515988	0.996565827875064	-0.0052133541515988
AC004817.5	0.915735784970077	-0.00755568317108156	0.996565827875064	-0.00755568317108156
PCDHA10	0.915908951346975	0.00560582709646655	0.996689352605691	0.00560582709646655
NT5C1A	0.916042030403532	0.00849440935787312	0.996769241185528	0.00849440935787312
AC093157.1	0.916152401836234	-0.00472561992008669	0.996815052551653	-0.00472561992008669
AC137894.3	0.916203467731991	0.0052022506694323	0.996815052551653	0.0052022506694323
LINC02268	0.91627324521266	-0.00941086525048902	0.996826050698274	-0.00941086525048902
ASB7	0.916343753388177	-0.00423730576256147	0.996837842293604	-0.00423730576256147
NFE2L1	0.916414142546489	-0.00287240178710409	0.996840652644058	-0.00287240178710409
NARS2	0.91650136681034	-0.00227258795332939	0.996840652644058	-0.00227258795332939
ANTXR2	0.916572756990687	0.0130159165618827	0.996840652644058	0.0130159165618827
AC023509.3	0.916675447729528	0.0152253570806025	0.996840652644058	0.0152253570806025
PIK3C2B	0.916676169507961	-0.00261301958914637	0.996840652644058	-0.00261301958914637
ARL4C	0.916704354517579	0.00240355678963267	0.996840652644058	0.00240355678963267
MSN	0.916911714595535	0.00594996709294999	0.996864809477782	0.00594996709294999
IMP4	0.917015411993145	-0.00632584405172218	0.996864809477782	-0.00632584405172218
CDK8	0.917057665356495	0.00145347031187352	0.996864809477782	0.00145347031187352
PARP1	0.917115835970025	0.00318840294045542	0.996864809477782	0.00318840294045542
ATCAY	0.917123748694002	0.00162866843557047	0.996864809477782	0.00162866843557047
SPIDR	0.917252223364495	-0.00112820687491604	0.996864809477782	-0.00112820687491604
ANKEF1	0.91738583109701	0.0112050217859253	0.996864809477782	0.0112050217859253
RAC3	0.917394519107893	0.00492657034230916	0.996864809477782	0.00492657034230916
NXPH4	0.917469823693844	0.0106167594457431	0.996864809477782	0.0106167594457431
GPR155	0.91755649416886	-0.00178466529604529	0.996864809477782	-0.00178466529604529
OBSL1	0.917570314532559	-0.00298405331837656	0.996864809477782	-0.00298405331837656
CLSTN1	0.917595821116184	0.00194157447780502	0.996864809477782	0.00194157447780502
AC006460.2	0.917631860094779	-0.00272036807933274	0.996864809477782	-0.00272036807933274
AC104964.1	0.91766451879202	-0.00274824386249477	0.996864809477782	-0.00274824386249477
DHX16	0.917703192763047	0.00573365281650523	0.996864809477782	0.00573365281650523
RYR2	0.917800646024005	-0.00151481683572895	0.996864809477782	-0.00151481683572895
DCAF15	0.917888426760153	0.00479910896493183	0.996864809477782	0.00479910896493183
CENPT	0.917914128418686	-0.00339386868763532	0.996864809477782	-0.00339386868763532
NPHP4	0.917919493605258	-0.0030994243038665	0.996864809477782	-0.0030994243038665
TCEANC2	0.918096670996596	-0.0057183716968097	0.996864809477782	-0.0057183716968097
ZNF436	0.91815233457698	0.00696960203885576	0.996864809477782	0.00696960203885576
KLHDC4	0.918186702729895	0.0034851702201223	0.996864809477782	0.0034851702201223
ING1	0.918482560105991	-0.006884095049923	0.996864809477782	-0.006884095049923
FAM92A	0.918487323919773	-0.00258838971722471	0.996864809477782	-0.00258838971722471
CLP1	0.918528078278982	0.00956606079215188	0.996864809477782	0.00956606079215188
SPACA6	0.918550436435604	0.00380053851308217	0.996864809477782	0.00380053851308217
TEP1	0.918693417262114	-0.00614191995461979	0.996864809477782	-0.00614191995461979
ZNF616	0.9189876860651	0.00666993175558181	0.996864809477782	0.00666993175558181
MRPS18C	0.919006029651444	0.00384444022703232	0.996864809477782	0.00384444022703232
DERL1	0.9192909155743	0.00366109067056123	0.996864809477782	0.00366109067056123
SMN2	0.91932906687299	0.0108535026462042	0.996864809477782	0.0108535026462042
APBA1	0.919331896078985	-0.0014074949118211	0.996864809477782	-0.0014074949118211
TSPO	0.919360362519215	-0.0118486962188125	0.996864809477782	-0.0118486962188125
ESYT3	0.919453011098302	-0.00367662665213341	0.996864809477782	-0.00367662665213341
AL161804.1	0.919456438121345	-0.00992111106223632	0.996864809477782	-0.00992111106223632
ST18	0.919458410682357	0.00719207219918692	0.996864809477782	0.00719207219918692
ACBD4	0.919538042669606	0.00430790658653012	0.996864809477782	0.00430790658653012
ZDHHC13	0.919546719256041	0.00307357440201369	0.996864809477782	0.00307357440201369
AL158212.1	0.919590955618742	-0.00836432339104668	0.996864809477782	-0.00836432339104668
QSER1	0.919603591659091	-0.0019271304623748	0.996864809477782	-0.0019271304623748
GNG2	0.919812760911097	0.00157665458990148	0.996864809477782	0.00157665458990148
FUT4	0.919908598126791	0.00906951463095715	0.996864809477782	0.00906951463095715
RBKS	0.919946995471601	-0.00486225933379846	0.996864809477782	-0.00486225933379846
MRPL39	0.919957201222485	-0.00337276743097402	0.996864809477782	-0.00337276743097402
WNT2B	0.920043158056341	0.00402821591540871	0.996864809477782	0.00402821591540871
RPS6KB2	0.92012659443146	-0.00467906426287784	0.996864809477782	-0.00467906426287784
GAL3ST1	0.920147526220924	0.00925734641971772	0.996864809477782	0.00925734641971772
MED25	0.920236822949524	-0.0029028464471699	0.996864809477782	-0.0029028464471699
MCCC1	0.920239046537643	-0.00192325465387228	0.996864809477782	-0.00192325465387228
CADM3	0.920302719520674	0.0018741661660838	0.996864809477782	0.0018741661660838
KBTBD2	0.920541549635437	-0.0035953763324509	0.996864809477782	-0.0035953763324509
MGAT4A	0.920543407581573	0.00190191130537641	0.996864809477782	0.00190191130537641
LINC00598	0.920562318512052	0.00576797169154705	0.996864809477782	0.00576797169154705
ARMC5	0.920583020068026	-0.00668394888366449	0.996864809477782	-0.00668394888366449
UQCRH	0.920606701097697	-0.00339449844190405	0.996864809477782	-0.00339449844190405
PER2	0.920651608166386	-0.00465366708592939	0.996864809477782	-0.00465366708592939
DDN	0.92066152829181	-0.00577173558660935	0.996864809477782	-0.00577173558660935
SNCAIP	0.920721351211529	0.00211044438845042	0.996864809477782	0.00211044438845042
SLC24A4	0.92083499866735	0.0027571597178101	0.996864809477782	0.0027571597178101
AC114811.2	0.920838748517299	-0.0104498252752718	0.996864809477782	-0.0104498252752718
LIME1	0.920845959252104	-0.00390468590619656	0.996864809477782	-0.00390468590619656
TPP1	0.920957718439908	-0.00386630235312341	0.996864809477782	-0.00386630235312341
LINC00620	0.920992310394261	-0.00495909958670586	0.996864809477782	-0.00495909958670586
ENTPD1-AS1	0.92104914935468	0.00201654830550665	0.996864809477782	0.00201654830550665
CDH2	0.921129234497421	0.00227771561807685	0.996864809477782	0.00227771561807685
AC009120.2	0.921295245442886	0.00217455735274336	0.996864809477782	0.00217455735274336
ANXA3	0.921336257504208	-0.0142694463380723	0.996864809477782	-0.0142694463380723
AC007991.3	0.921512761068929	0.0133001655214689	0.996864809477782	0.0133001655214689
PIPOX	0.921514596942412	0.00689142596501718	0.996864809477782	0.00689142596501718
NMRAL1	0.921538216850914	0.00362969925406444	0.996864809477782	0.00362969925406444
KCNT2	0.921539411937887	0.00183609883115972	0.996864809477782	0.00183609883115972
