logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.45827147101818	-0.00265617477247649	-0.052254452247398	-0.00763841770173336	-0.125592774410244	-0.040593321795258	-2.1894387060216e-05	7.47395695650092e-05	0.0369683219520765	0.0323694899765164	0.0640744943439806	0.00828156190941816	0.0973487017626803	0.0682084543275499	1.84102370854979e-05	8.29878695152956e-05	0	0.934600612123348	0.414770965183604	0.356351136736136	0.197004477590326	0.551752418218065	0.234341034979573	0.367796584872224	35140	PACSIN2	0.991816872146728	-0.00265617477247649	0.00844625850014414	0.376922997667862	1	NBGMM (HL)
-11.0731412898707	-0.00518569255343476	-0.169662711589056	-0.000872774429179092	-0.0911270693894822	-0.28533358652374	-1.41275315181885e-05	0.000106729589519343	0.0791525839262808	0.0632106537217842	0.127161019049798	0.0157657855385865	0.17902605808449	0.134428238147729	3.26059826260948e-05	0.000156088633254665	0	0.934616282502503	0.18212677678729	0.955852645564362	0.610741238512784	0.0337897506827969	0.664811112823821	0.494116914262906	20064	SLC29A2	0.991816872146728	-0.00518569255343476	0.0441930636702404	0.161750730577184	1	NBGMM (HL)
-10.8462360995534	0.0046255804294089	-0.102888942665835	-0.0116533302114902	-0.104423201453484	-0.0342072008662644	-7.43289036539016e-05	0.00028042167130533	0.0691547248428359	0.0564446082397779	0.112617526076531	0.0150181290617659	0.169896955520721	0.119379292094324	3.36854839603202e-05	0.000152033398424241	0	0.934687251766123	0.36091973447256	0.437777998887873	0.538801291673093	0.774462903307504	0.0273451002351854	0.0651140716546121	36306	TMEM185A	0.991816872146728	0.0046255804294089	1e-04	0.110560278831818	1	NBGMM (HL)
-11.1461475030197	-0.00547510153894924	0.0117581510824094	-0.0103954122750763	-0.0713414155617761	0.0789608733970048	-2.12401694630326e-05	8.65080850745359e-05	0.0801835245539278	0.0670145147917308	0.131618190868736	0.017500493308106	0.204570257917885	0.140799250617371	3.59262680269383e-05	0.000167700713258655	0	0.934885092289221	0.928815437754992	0.552507555437993	0.727286039084981	0.574930721567454	0.554375983571368	0.605960543433755	13922	PDAP1	0.991816872146728	-0.00547510153894924	0.0209378939569644	0.0510278582379148	1	NBGMM (HL)
-13.5903787920051	0.0167352495315198	0.383590434726795	-0.0225928136452326	-1.70526115796181	-0.237390413108114	1.52813029667223e-05	0.000111777903372729	0.284256067873187	0.204977362562038	0.378477765569835	0.0528758891235621	1.04478646165133	0.370269558312153	8.89990718659831e-05	0.000453277124512118	0	0.934929509515075	0.310817335321972	0.66917534675346	0.102645283505519	0.521439117141457	0.863671951829334	0.805218206727419	5999	AC018832.1	0.991816872146728	0.0167352495315198	0.00258271140621147	0.00100421027368011	1	NBGMM (HL)
-10.1792755147158	0.00345918401976632	-0.0945047420634395	0.00376137256594634	0.0311405402364022	-0.0479008391409946	-3.42174380175462e-05	0.000165709690529788	0.0515179847263127	0.0423727377483139	0.0850539006224901	0.0099850803087056	0.123945157125286	0.0907609124296856	2.45723928345379e-05	0.00011278012039028	0	0.934935362191127	0.266518461077498	0.706397097768835	0.801625074111485	0.597659345738884	0.163766349764306	0.141746966448398	5193	LNPK	0.991816872146728	0.00345918401976632	1e-04	0.482716135412038	1	NBGMM (HL)
-12.0227790263357	-0.00880652244801115	0.58789745191819	-0.0069577472200691	-0.441730944218925	-0.235204784729785	-3.32849852835809e-06	-3.30289646658415e-05	0.12294145904717	0.107875252082207	0.208119243236992	0.0260389246990005	0.344109976335189	0.205495996137843	5.601251352489e-05	0.000259179872637215	0	0.9349360375527	0.00473085660602039	0.789310843327156	0.199250029030044	0.252386856712508	0.952614242253662	0.898594963026833	11154	AC008610.1	0.991816872146728	-0.00880652244801115	1e-04	0.001000000125	1	NBGMM (HL)
-9.76878688686753	0.00522329653915473	0.1259839471792	-0.00759899033677475	-0.344723041091994	-0.0791263215674046	1.73219081779725e-05	-0.000116757840049263	0.0625689503411588	0.0640237682049028	0.124595785953257	0.0162033983339468	0.196547449195856	0.133124958949909	4.44226098597244e-05	0.000177412846179639	0	0.934977755633596	0.311948797421669	0.639087435058041	0.0794489777483117	0.552260451179276	0.696584981646432	0.51046501737355	27520	AC106793.1	0.991816872146728	0.00522329653915473	1e-04	7.04075986555425	1	NBGMM (HL)
-11.9796094606436	0.0082356358612177	-0.252117507582364	-0.0851561947097939	0.33900386417	0.18533802044235	-7.62108052310373e-05	0.000270088587100736	0.124715680013717	0.10137864940311	0.205499209346742	0.0351917525424335	0.293417995443264	0.226033820661761	5.98478293005287e-05	0.000267786704284851	0	0.935253957275048	0.219877505935319	0.0155300260292958	0.247942408655785	0.412240603191555	0.202872703764668	0.31316844741013	14574	LRRC61	0.991816872146728	0.0082356358612177	0.00108394381262263	1.64233986692344	1	NBGMM (HL)
-10.4146693509818	0.00427906428139881	-0.134601780111292	-0.0215550996984775	0.13077401613811	0.164926316461182	-6.4507806993306e-06	6.12977933757692e-05	0.0607409260707048	0.0526881764812798	0.104623519080499	0.0142036205359845	0.155760040317108	0.114582949276003	2.81723499115274e-05	0.00012906868950301	0	0.935271060779838	0.198256542057883	0.129120858087698	0.401140310550928	0.150048050589693	0.81888788141701	0.634841281991476	15428	MTFR1	0.991816872146728	0.00427906428139881	0.0646436119217183	0.77813425271706	1	NBGMM (HL)
-13.8453320541786	0.019255059336078	-0.0422863573648905	0.0347332482711985	-0.31401949305182	1.29762978141337	-0.000106352295580644	0.00027200828132865	0.316032810851221	0.237559027172574	0.461438901147468	0.0264145846632511	1.16246531460571	0.630225714094335	0.0001587449606081	0.000668985601966644	0	0.935399175503581	0.926983903641983	0.188534466767006	0.787058431362856	0.0394949930225013	0.50288520998485	0.684303185659453	5681	SGPP2	0.991816872146728	0.019255059336078	0.00226729163472356	0.00100282571885494	1	NBGMM (HL)
-13.8486446477257	0.0182135382610898	0.7380773872085	0.00971721971378167	0.452497811667256	0.396396253762812	-0.000405250543654269	0.00171667468069744	0.325398787251515	0.224742107600772	0.447171124304557	0.0468660985017526	0.662460700289173	0.480614461739969	0.000182295952229247	0.000744897241364837	0	0.935408592293881	0.0988309124475141	0.835744289837615	0.494571404225009	0.409502342198561	0.0262133432757938	0.0211901525914358	12003	AL109615.3	0.991816872146728	0.0182135382610898	1e-04	4.50632929166588	1	NBGMM (HL)
-8.66690235621915	0.00180211433310903	0.0156329563694227	-0.0012332424423205	-0.0228375466152497	0.0149607717424067	-1.87219460179778e-05	0.000106773656529132	0.0258512293741586	0.022242997711138	0.0443108372847327	0.00532592069385662	0.0661246699184066	0.0478167682400014	1.1743536859844e-05	5.38853638612665e-05	0	0.935426524097719	0.724236810623466	0.816883826281187	0.729815439218456	0.754374036856685	0.110883628669666	0.0475356284777128	9525	MARCH6	0.991816872146728	0.00180211433310903	0.0156161949549932	0.101464611260393	1	NBGMM (HL)
-10.2361451911062	-0.00356914004183288	-0.0913139824418386	-0.00602892816602819	0.0190263483860655	-0.0360019778045804	-4.09302391640818e-05	0.000124103522748995	0.0521838697140877	0.044154491271876	0.0884244818624687	0.0112116924454367	0.129267098553544	0.09491925723108	2.48989353669894e-05	0.000113404652228777	0	0.935574762845833	0.301754795739335	0.590759474714562	0.882984958953057	0.704472112243144	0.10020615923473	0.273804822622193	11637	ATAT1	0.991816872146728	-0.00356914004183288	0.0195865546807866	0.18396387154941	1	NBGMM (HL)
-11.2127138694098	-0.00528850545798077	-0.15653403595701	0.0113729867798037	0.196854743415416	0.0523675661042206	-3.7991573101661e-05	0.000169078698949197	0.0830015299571552	0.0654258027860217	0.133029617601742	0.0146569663267318	0.188209005257575	0.143646069049266	3.70570373228962e-05	0.000172960938609074	0	0.935575474318468	0.239321015825509	0.437781982984718	0.295590166582572	0.715440111087776	0.305259936985248	0.328294838824681	26880	NOMO3	0.991816872146728	-0.00528850545798077	1e-04	0.00100002500062252	1	NBGMM (HL)
-9.28350281878103	-0.00224451108658347	0.032382705799307	-0.0024634796969726	0.006850103635217	0.0431886229050343	-1.99586264666174e-05	7.22996680191356e-05	0.0324772543800642	0.027772662943686	0.0548244253679319	0.00691714768426281	0.0830156435331008	0.058717087375322	1.55372249663011e-05	7.12528883881014e-05	0	0.935587265307766	0.554746900936533	0.721734995206083	0.934236541219747	0.462012176742841	0.198943186463077	0.310253122537573	8687	DNAJB14	0.991816872146728	-0.00224451108658347	1e-04	0.181367619542929	1	NBGMM (HL)
-12.5274011758463	0.00499874278835971	5.65224441754901	-0.0294071472095653	0.103438015449373	-0.172017317868478	-7.9354248269048e-05	0.00035300635289927	0.343955796466893	0.0618689567118231	0.71016021884988	0.0153660230629506	0.180128959244291	0.102370872363826	3.26359529853208e-05	0.000142838293246148	1.94165162202267e-290	0.935604464781733	1.73278935101888e-15	0.055648608179256	0.565802542965681	0.0928922346213581	0.015036539149034	0.0134596267300954	36517	KDM5D	0.991816872146728	0.00499874278835971	1e-04	0.31983988071908	1	NBGMM (HL)
-12.622747398981	0.0104607635923449	-0.317306702621585	-0.0430259352954594	0.129795958460722	-0.0972453620773844	-3.85790511812451e-05	0.000206278066887788	0.170591207143465	0.129568838619927	0.273311301895346	0.0404158702243295	0.370281034640229	0.288401551756231	7.31918684216992e-05	0.000344558239285089	0	0.935652558016274	0.245653384855154	0.287065942819489	0.725938249429061	0.735975654169863	0.598127777227785	0.549390283922145	20487	AP000779.1	0.991816872146728	0.0104607635923449	1e-04	1.37050524326944	1	NBGMM (HL)
-11.1723047395555	0.0053094066921045	-0.00486013504137234	-0.0286473958516151	-0.178825107429008	-0.161761193917146	-4.23935077525834e-05	0.000216543195281515	0.0820839866803304	0.0657946345045535	0.130244875157375	0.0186669753179995	0.196972543682125	0.136557401958836	3.5909851323684e-05	0.000168351901828461	0	0.935683199838125	0.970233554615512	0.124868215188228	0.363947863831926	0.236189264789414	0.237780066870933	0.198354662486206	32574	ZNF649	0.991816872146728	0.0053094066921045	0.00353029934332123	0.212171888361456	-10	NBGMM (HL)
-11.4233095805027	-0.00734295454295048	0.163841338618367	0.010917052953221	0.173071199962918	-0.0473444951568155	-0.000111600812394919	0.000378111877261831	0.100335099276462	0.0910922708036593	0.176464835326211	0.0198394896926175	0.254857382010882	0.191207408823887	5.6112368085106e-05	0.000241974907487862	0	0.935752055673586	0.353166663917252	0.582134994061858	0.497080588604534	0.804437675536391	0.0467143597787251	0.118144873093765	20267	PGM2L1	0.991816872146728	-0.00734295454295048	0.100780229295417	3.72650306662586	1	NBGMM (HL)
-11.3926857725442	-0.00642295787496701	-0.0932218537782209	-0.0117268170789568	-0.161855738030066	-0.0131821593288125	-4.35864200047923e-05	9.95359983118394e-05	0.0926720809622058	0.0797160058880443	0.16064790554375	0.021394676646319	0.244667140624792	0.170886116800704	4.88793670119848e-05	0.000215741740370747	0	0.935781537929152	0.561721249530765	0.583610570339493	0.508269640458223	0.938512152468098	0.372546202315768	0.644535726228937	23134	KBTBD7	0.991816872146728	-0.00642295787496701	0.0194906924252095	1.47405869866901	1	NBGMM (HL)
-13.51831951483	-0.0155945193100823	0.585784116190366	-0.00187419584600971	0.00979622982622443	0.766291158443012	-0.000200023272626051	0.00102221469142716	0.269472370906444	0.193873294663143	0.36583516755119	0.0453125374943638	0.693120299671878	0.414707260285746	0.000113768637424727	0.00051448486970397	0	0.935889974891338	0.109327275115092	0.967007681728218	0.98872345779045	0.0646329968328193	0.0787205805869731	0.0469367750963214	18728	NANOS1	0.991816872146728	-0.0155945193100823	0.000130151115544361	1.1644175988511	1	NBGMM (HL)
-10.9077906045785	0.00504484216957431	0.0269813906085884	-0.0117494202088906	0.0127449936284313	0.0457874289531239	-2.24199365003501e-05	8.67399649442171e-05	0.0736473425548052	0.062733399205785	0.124703107416754	0.0165519161470113	0.189326992108402	0.134006545849542	3.63198093719542e-05	0.000164835863649959	0	0.935905474728629	0.828703228727536	0.477795565583501	0.94632905551328	0.732591318473174	0.537041984023687	0.598735204539938	17796	PDSS1	0.991816872146728	0.00504484216957431	0.000736023901911166	1.08267689331694	1	NBGMM (HL)
-11.6674816772377	-0.00836680766460677	-0.00655076586075364	-0.0482677410812497	-0.43110758761855	-0.328107690447401	-6.93096917905364e-06	8.07441980927497e-05	0.116010369633139	0.104367701359619	0.203207682265887	0.0305261095586755	0.305205662601277	0.209598596394566	5.87979600118594e-05	0.000263286170245215	0	0.936104724281009	0.974283207501523	0.113833388790067	0.157798366471189	0.11748685919957	0.906164550893709	0.75908812417063	24339	CCDC175	0.991816872146728	-0.00836680766460677	0.0101402652223634	6.41366432742826	1	NBGMM (HL)
-10.7536789480735	0.00456887826993087	-0.101514056951258	-0.00367566089626689	-0.350589919382652	-0.0282770391603029	-8.89239641961257e-06	-1.3057252171716e-05	0.0660513891229532	0.0570160694818484	0.112067249492839	0.0141330906965572	0.181473093534128	0.117678028119287	3.19439966422988e-05	0.000145879094180737	0	0.936131343374068	0.365024987625503	0.794806067194328	0.0533704552638373	0.810104222984658	0.780724836343985	0.928678706958441	4333	C2orf68	0.991816872146728	0.00456887826993087	1e-04	0.418482589494996	1	NBGMM (HL)
-9.66139336959567	-0.00249126845137495	0.0272384704583951	-0.0115963405841482	0.0757136085774625	-0.0888697012915021	-3.79294732197075e-05	0.000182044845346043	0.038634456618999	0.0311921401865428	0.0622509909984107	0.00832054671264394	0.089648590217804	0.0664007063264917	1.76028030470598e-05	8.17261783842894e-05	0	0.936341868553023	0.661706124912647	0.163408411189544	0.398356579976552	0.180771005548601	0.0311821440545624	0.0259140530709997	11980	ZNF318	0.991816872146728	-0.00249126845137495	1e-04	0.0734908050512253	1	NBGMM (HL)
-13.0714662550122	-0.0129903480669699	0.13950704335236	-0.0702031245716452	-0.202351845885044	0.243007405338339	-8.73070657158207e-05	0.000489623758524212	0.213439688587677	0.162954629889448	0.311207343690648	0.052248683280677	0.53384647557806	0.332182676355295	8.62316212622922e-05	0.000407145553609141	0	0.936461880440621	0.653953416020388	0.179066662407483	0.704654435707263	0.464444804241535	0.311312629200925	0.229140166534669	33289	AL035071.1	0.991816872146728	-0.0129903480669699	1e-04	0.00100000162534239	1	NBGMM (HL)
-9.19218109404824	0.00208446674588872	-0.031365673486792	0.00396336270853736	0.140418221821507	0.00422887406962907	1.10399876819908e-06	3.21986693115883e-05	0.0313634349536047	0.0261645403059399	0.0519994777326218	0.00626522121798887	0.075561737513527	0.0560265723343951	1.44697935154372e-05	6.73193893277606e-05	0	0.936501610289757	0.546380911304497	0.52699657960363	0.0631229584316439	0.939832974697034	0.939182981204926	0.632438753567162	2502	RC3H1	0.991816872146728	0.00208446674588872	1e-04	0.179179733374217	1	NBGMM (HL)
-12.9127337907774	-0.0119702155892941	0.502837196186472	0.01695519498496	0.657433055214142	0.840937895613651	2.58941463834885e-05	3.21959227064109e-05	0.194867906311242	0.150478001847571	0.288644610978085	0.0283914187735666	0.477052142798243	0.34755410529385	7.06176890789071e-05	0.000351211626978019	0	0.936596799001577	0.0814973608511802	0.550377628495921	0.168167564114437	0.0155380817994881	0.713857175736154	0.926959435262958	18231	COMTD1	0.991816872146728	-0.0119702155892941	0.0219916781789451	0.0028273242150038	1	NBGMM (HL)
-9.41386530905977	0.00250834442968145	-0.0927327133959723	-0.00151606733089844	-0.0357442478719228	-0.0575534426132374	-3.21771321286745e-05	5.57923521056028e-05	0.0356066809536562	0.0315549285428699	0.0625235491116911	0.00772912638976444	0.0925349869554967	0.0672143482589945	1.79499116365192e-05	7.98917189527812e-05	0	0.936641797410659	0.138030689583155	0.844492844036068	0.699290646477683	0.39184999276158	0.0730358319826301	0.484958570675	12225	HMGN3	0.991816872146728	0.00250834442968145	0.0116707515253623	0.258921928508524	1	NBGMM (HL)
-13.880420681289	0.0204834605384416	0.93858754420892	0.0710502309676365	0.817688503396449	0.254340046004992	-0.000130715709174864	0.000691622854254817	0.336382007876861	0.257693826890896	0.499363885906217	0.050490286935467	0.676240956962709	0.537597399931683	0.000160191497406826	0.000710623828465412	0	0.936644804344485	0.0601672062508494	0.159366335010381	0.226598548629712	0.636138232454491	0.414502109085242	0.330423323224937	34978	Z94160.1	0.991816872146728	0.0204834605384416	1e-04	14.0889255452356	1	NBGMM (HL)
-12.4238210775394	-0.010501778325653	0.09830297023732	-0.0601925750138776	-1.279058932182	-0.173705757808061	-0.000192957553972979	0.000608936252480648	0.15734863015106	0.13221319577488	0.250988880623936	0.0401988212396578	0.547303036336244	0.252447100122484	9.36996753811375e-05	0.000382073374687333	0	0.936690101024286	0.695307490162639	0.134296582538246	0.0194380691028662	0.491397522463118	0.0394636566563724	0.11098804586806	3857	RMDN2-AS1	0.991816872146728	-0.010501778325653	0.00215305104021261	2.47861199343615	1	NBGMM (HL)
-10.708750429883	0.00479335132459198	0.133361776936791	0.0117113466388118	0.031467250997598	0.25751396913848	2.22902357878375e-05	-7.19225477739512e-05	0.0686219653461803	0.0604499518979476	0.118179644338565	0.0135402315136857	0.187199782068782	0.128272914921023	3.42962882385213e-05	0.000155490761245618	0	0.936798346500986	0.259122930858319	0.387077445755697	0.866508947789465	0.0446913986762685	0.515736512593124	0.643685589540457	34784	MN1	0.991816872146728	0.00479335132459198	1e-04	1.57916040191098	1	NBGMM (HL)
